ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.14249880611896515,0.12441543489694595
695,695,507,0.1384744793176651,0.13830184936523438,0.11160694062709808,0.09635899215936661
222,222,222,0.15910275280475616,0.15870586037635803,0.15884347259998322,0.14391563832759857
443,443,443,0.18272465467453003,0.1822139024734497,0.18563666939735413,0.14184759557247162
618,618,618,0.44878944754600525,0.44812527298927307,0.42293688654899597,0.42242175340652466
485,485,485,0.24006201326847076,0.23921255767345428,0.23801849782466888,0.23086348176002502
173,173,253,0.2538919746875763,0.25301021337509155,0.2477990984916687,0.23705235123634338
68,68,66,0.4153372645378113,0.41444382071495056,0.41081321239471436,0.4074335992336273
501,501,399,0.12342086434364319,0.12245636433362961,0.10236871242523193,0.09016099572181702
848,848,848,0.3572547137737274,0.35628604888916016,0.3589641749858856,0.31101953983306885
806,806,655,0.10690851509571075,0.10586360096931458,0.09672801941633224,0.09564350545406342
66,66,66,0.380869597196579,0.3796304762363434,0.38909897208213806,0.3600698709487915
845,845,828,0.40057164430618286,0.3993198275566101,0.3945339620113373,0.3518584668636322
202,202,202,0.27212175726890564,0.2707979679107666,0.30629801750183105,0.25034910440444946
74,74,73,0.24747997522354126,0.24614761769771576,0.22017216682434082,0.21588966250419617
710,710,767,0.3462362587451935,0.3444935977458954,0.3530387282371521,0.31210780143737793
891,891,891,0.16691121459007263,0.16505642235279083,0.15935976803302765,0.14990858733654022
428,428,428,0.15252462029457092,0.15052305161952972,0.1409951001405716,0.135771706700325
541,541,541,0.3917575180530548,0.3894241750240326,0.37396860122680664,0.3724481165409088
711,711,903,0.19334231317043304,0.19068875908851624,0.17283014953136444,0.15084192156791687
711,711,503,0.13421130180358887,0.13151077926158905,0.13695028424263,0.12610936164855957
124,124,124,0.3448490798473358,0.34214097261428833,0.3408477306365967,0.31838488578796387
348,348,349,0.44919562339782715,0.44628435373306274,0.4467582404613495,0.44005805253982544
541,541,541,0.14829890429973602,0.14498408138751984,0.1263769418001175,0.10718993097543716
858,858,860,0.13898827135562897,0.13565568625926971,0.10475176572799683,0.10043609142303467
909,909,868,0.2194060981273651,0.2159252166748047,0.19558660686016083,0.1945294439792633
634,634,634,0.10928986221551895,0.10569723695516586,0.11171607673168182,0.08700709789991379
926,926,926,0.41353440284729004,0.4096761643886566,0.40964987874031067,0.34725478291511536
965,965,924,0.42938777804374695,0.4254940152168274,0.43207553029060364,0.4024319350719452
529,529,529,0.2546362280845642,0.25066396594047546,0.2314389944076538,0.2248157560825348
311,311,311,0.4080926775932312,0.4039927124977112,0.39579442143440247,0.3717797100543976
541,541,541,0.1750001460313797,0.1707926094532013,0.18496157228946686,0.1336829662322998
848,848,848,0.4344012439250946,0.43019118905067444,0.4223168194293976,0.40747153759002686
731,731,731,0.28750234842300415,0.2831524908542633,0.2113780677318573,0.21101221442222595
926,926,909,0.3115285634994507,0.3071732521057129,0.29179131984710693,0.2837400436401367
62,62,60,0.29810798168182373,0.29344022274017334,0.2951982915401459,0.2624335289001465
623,623,777,0.2593599259853363,0.254555881023407,0.23984092473983765,0.23599308729171753
664,664,664,0.3802306354045868,0.37542614340782166,0.37233275175094604,0.3652760982513428
987,987,998,0.45427393913269043,0.4494364559650421,0.456597238779068,0.4454802870750427
926,926,544,0.22348791360855103,0.2185651808977127,0.1979968249797821,0.19786261022090912
587,587,696,0.2781282365322113,0.27304255962371826,0.25680023431777954,0.2249036431312561
264,264,263,0.4557657837867737,0.45061320066452026,0.4378524422645569,0.4207746684551239
660,660,660,0.3990238308906555,0.3936937749385834,0.3828662931919098,0.37638020515441895
843,843,488,0.42510977387428284,0.41969695687294006,0.452711284160614,0.37514084577560425
725,725,725,0.4413440525531769,0.43591737747192383,0.4437275826931,0.41241756081581116
923,923,925,0.17031458020210266,0.16475480794906616,0.15658628940582275,0.14236311614513397
656,656,757,0.3723205327987671,0.3665265440940857,0.3759106993675232,0.32679784297943115
229,229,229,0.37339767813682556,0.3673416078090668,0.35722243785858154,0.3466094732284546
478,478,478,0.07026443630456924,0.06420497596263885,0.06886424124240875,0.06613451987504959
884,884,884,0.3326002359390259,0.32627278566360474,0.3237308859825134,0.26681286096572876
698,698,832,0.40238067507743835,0.39593347907066345,0.38285622000694275,0.3715479373931885
638,638,638,0.4013916850090027,0.39494526386260986,0.39422371983528137,0.3839323818683624
623,623,777,0.3550625741481781,0.3477649390697479,0.3537810146808624,0.28503602743148804
524,524,461,0.35147106647491455,0.3440137803554535,0.35451725125312805,0.33458834886550903
836,836,836,0.21053075790405273,0.20302152633666992,0.14429053664207458,0.13271842896938324
639,639,638,0.4117390811443329,0.40418484807014465,0.4069264531135559,0.4023617208003998
