ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.14049851894378662,0.13184423744678497
695,695,695,0.1384744793176651,0.13830184936523438,0.12387997657060623,0.12071913480758667
222,222,258,0.15910275280475616,0.15870586037635803,0.16142913699150085,0.1452048420906067
443,443,618,0.18272465467453003,0.1822139024734497,0.18504676222801208,0.16782931983470917
618,618,813,0.44878944754600525,0.44812527298927307,0.4616160988807678,0.43124920129776
485,485,485,0.24006201326847076,0.23921255767345428,0.24172352254390717,0.23947957158088684
173,173,253,0.2538919746875763,0.25301021337509155,0.250080406665802,0.24792705476284027
68,68,68,0.4153372645378113,0.41444382071495056,0.4220218360424042,0.4049138128757477
501,501,501,0.12342086434364319,0.12245636433362961,0.12401692569255829,0.1137067973613739
848,848,482,0.3572547137737274,0.35628604888916016,0.3521392047405243,0.35206669569015503
806,806,806,0.10690851509571075,0.10586360096931458,0.11317262053489685,0.09998956322669983
66,66,68,0.380869597196579,0.3796304762363434,0.38917604088783264,0.3812432885169983
845,845,845,0.40057164430618286,0.3993198275566101,0.4132169485092163,0.3770761787891388
202,202,266,0.27212175726890564,0.2707979679107666,0.30633798241615295,0.23480962216854095
74,74,74,0.24747997522354126,0.24614761769771576,0.2520371675491333,0.2426254153251648
710,710,710,0.3462362587451935,0.3444935977458954,0.34325772523880005,0.33089569211006165
891,891,415,0.16691121459007263,0.16505642235279083,0.17954395711421967,0.16883008182048798
428,428,428,0.15252462029457092,0.15052305161952972,0.17913159728050232,0.11373257637023926
541,541,541,0.3917575180530548,0.3894241750240326,0.3992675542831421,0.3899720311164856
711,711,903,0.19334231317043304,0.19068875908851624,0.20851898193359375,0.18410082161426544
711,711,503,0.13421130180358887,0.13151077926158905,0.13191965222358704,0.11162451654672623
124,124,124,0.3448490798473358,0.34214097261428833,0.339844673871994,0.31853559613227844
348,348,348,0.44919562339782715,0.44628435373306274,0.45960763096809387,0.4354458451271057
541,541,541,0.14829890429973602,0.14498408138751984,0.14937527477741241,0.14272062480449677
858,858,858,0.13898827135562897,0.13565568625926971,0.13778379559516907,0.13102491199970245
909,909,909,0.2194060981273651,0.2159252166748047,0.2197204828262329,0.21463629603385925
634,634,634,0.10928986221551895,0.10569723695516586,0.12788239121437073,0.11081556230783463
926,926,909,0.41353440284729004,0.4096761643886566,0.4277362823486328,0.396580308675766
965,965,965,0.42938777804374695,0.4254940152168274,0.43084803223609924,0.42284923791885376
529,529,876,0.2546362280845642,0.25066396594047546,0.2537965178489685,0.2477228194475174
311,311,311,0.4080926775932312,0.4039927124977112,0.4042006731033325,0.4023669362068176
541,541,541,0.1750001460313797,0.1707926094532013,0.20843857526779175,0.17224931716918945
848,848,848,0.4344012439250946,0.43019118905067444,0.432839959859848,0.4281710982322693
731,731,731,0.28750234842300415,0.2831524908542633,0.301286518573761,0.28576600551605225
926,926,909,0.3115285634994507,0.3071732521057129,0.3055570125579834,0.2919739782810211
62,62,62,0.29810798168182373,0.29344022274017334,0.2967502772808075,0.29036909341812134
623,623,623,0.2593599259853363,0.254555881023407,0.28748849034309387,0.22840990126132965
664,664,664,0.3802306354045868,0.37542614340782166,0.38542765378952026,0.366872102022171
987,987,998,0.45427393913269043,0.4494364559650421,0.45164954662323,0.45153412222862244
926,926,544,0.22348791360855103,0.2185651808977127,0.22413219511508942,0.20878112316131592
587,587,696,0.2781282365322113,0.27304255962371826,0.25470268726348877,0.23518036305904388
264,264,263,0.4557657837867737,0.45061320066452026,0.45425769686698914,0.45132097601890564
660,660,660,0.3990238308906555,0.3936937749385834,0.4096856713294983,0.3891579210758209
843,843,488,0.42510977387428284,0.41969695687294006,0.4533316195011139,0.40221139788627625
725,725,725,0.4413440525531769,0.43591737747192383,0.4414784014225006,0.4384327232837677
923,923,923,0.17031458020210266,0.16475480794906616,0.15783065557479858,0.15772797167301178
656,656,757,0.3723205327987671,0.3665265440940857,0.3853459358215332,0.3516791760921478
229,229,202,0.37339767813682556,0.3673416078090668,0.3953516185283661,0.34522321820259094
478,478,478,0.07026443630456924,0.06420497596263885,0.07410546392202377,0.06963838636875153
884,884,884,0.3326002359390259,0.32627278566360474,0.34670042991638184,0.3137887716293335
698,698,698,0.40238067507743835,0.39593347907066345,0.4244546592235565,0.3784359097480774
638,638,638,0.4013916850090027,0.39494526386260986,0.4008774757385254,0.393764853477478
623,623,623,0.3550625741481781,0.3477649390697479,0.38639718294143677,0.30518272519111633
524,524,524,0.35147106647491455,0.3440137803554535,0.35881662368774414,0.3374383747577667
836,836,836,0.21053075790405273,0.20302152633666992,0.19979313015937805,0.18868738412857056
639,639,639,0.4117390811443329,0.40418484807014465,0.41202816367149353,0.4049703776836395
740,740,784,0.41405653953552246,0.4064873158931732,0.4322020709514618,0.4046849012374878
817,817,751,0.42424747347831726,0.41659286618232727,0.4259556531906128,0.4175580143928528
968,968,968,0.44258007407188416,0.4347078502178192,0.4583888053894043,0.41768312454223633
848,848,848,0.2824256718158722,0.27444368600845337,0.28575262427330017,0.269560843706131
113,113,619,0.3252604305744171,0.3172706663608551,0.38356029987335205,0.28076767921447754
751,751,479,0.38816574215888977,0.3800768256187439,0.38923877477645874,0.38230037689208984
358,358,358,0.38230645656585693,0.3742170035839081,0.38341858983039856,0.37104108929634094
473,473,473,0.20058752596378326,0.19246992468833923,0.20042236149311066,0.18380646407604218
453,453,453,0.41335824131965637,0.4050150215625763,0.41160428524017334,0.40523335337638855
643,643,643,0.17227914929389954,0.1636180430650711,0.17595186829566956,0.16023220121860504
380,380,380,0.4216430187225342,0.4129462242126465,0.4220409393310547,0.4147040843963623
632,632,848,0.2469107210636139,0.23820553719997406,0.24339912831783295,0.24031132459640503
168,168,159,0.39136776328086853,0.38263750076293945,0.39824894070625305,0.37324872612953186
961,961,567,0.30331411957740784,0.29437965154647827,0.31709715723991394,0.27263978123664856
475,475,475,0.4277648329734802,0.41882434487342834,0.428005188703537,0.4140499234199524
732,732,732,0.20704185962677002,0.19806291162967682,0.20731763541698456,0.20700488984584808
823,823,650,0.14818120002746582,0.13886624574661255,0.15016961097717285,0.13975045084953308
453,453,453,0.29967111349105835,0.2898222804069519,0.34719428420066833,0.25261715054512024
752,752,752,0.09391287714242935,0.08385500311851501,0.08981944620609283,0.07413698732852936
369,369,369,0.16782057285308838,0.1576601266860962,0.18971432745456696,0.15283459424972534
