ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
248,248,248,0.23321758210659027,0.21767811477184296,0.2320089191198349,0.21812541782855988
482,482,482,0.29611995816230774,0.28020063042640686,0.2955954372882843,0.2811318337917328
454,454,454,0.14262324571609497,0.12669873237609863,0.14337463676929474,0.12768597900867462
564,564,564,0.2793184220790863,0.26330357789993286,0.27867311239242554,0.26430201530456543
742,742,742,0.16746364533901215,0.15128199756145477,0.16744986176490784,0.15219180285930634
461,461,461,0.45337700843811035,0.4370262622833252,0.45241621136665344,0.438060462474823
34,34,34,0.37025582790374756,0.35365286469459534,0.36782994866371155,0.3558363914489746
189,189,189,0.3937171697616577,0.37700870633125305,0.3944181501865387,0.3759334683418274
598,598,598,0.3643529713153839,0.3472703993320465,0.36415356397628784,0.34689435362815857
622,622,622,0.18228822946548462,0.16518357396125793,0.1821500062942505,0.16505791246891022
226,226,226,0.3377636671066284,0.3205908536911011,0.33917170763015747,0.31804659962654114
423,423,423,0.4326496720314026,0.415391206741333,0.433517187833786,0.4137478470802307
585,585,585,0.15534894168376923,0.1378578096628189,0.1557796746492386,0.13647647202014923
664,664,664,0.33704516291618347,0.31942248344421387,0.3360832929611206,0.32044222950935364
490,490,490,0.4485437273979187,0.4308364689350128,0.4481031894683838,0.43108049035072327
345,345,345,0.44460034370422363,0.4268448054790497,0.44502049684524536,0.4260097146034241
483,483,483,0.45819488167762756,0.44019943475723267,0.45787784457206726,0.440470814704895
549,549,549,0.13897250592708588,0.1209249198436737,0.13945040106773376,0.12268997728824615
942,942,942,0.11125786602497101,0.09313365817070007,0.11198420822620392,0.09415749460458755
12,12,12,0.15311948955059052,0.13485126197338104,0.1531904637813568,0.1355229616165161
841,841,841,0.13210563361644745,0.11380091309547424,0.13200534880161285,0.11424605548381805
415,415,415,0.36548951268196106,0.3470468521118164,0.3671991229057312,0.3468315601348877
879,879,879,0.2905866801738739,0.272118479013443,0.2920660674571991,0.26770296692848206
605,605,605,0.2500476837158203,0.23155046999454498,0.24817277491092682,0.23427823185920715
586,586,586,0.37530723214149475,0.35677704215049744,0.3746916353702545,0.3575410842895508
195,195,195,0.44066736102104187,0.4219515323638916,0.43893682956695557,0.42363420128822327
987,987,987,0.4534451961517334,0.4346191883087158,0.4531267285346985,0.4349725842475891
924,924,924,0.4209997057914734,0.4020822048187256,0.4241480231285095,0.3989178538322449
168,168,168,0.16541346907615662,0.14643903076648712,0.16595759987831116,0.14746208488941193
336,336,336,0.10004371404647827,0.08102273941040039,0.10172590613365173,0.08151308447122574
967,967,967,0.2971045970916748,0.277905136346817,0.29717326164245605,0.2781466543674469
709,709,709,0.29047033190727234,0.27114009857177734,0.2893897593021393,0.2713850736618042
740,740,740,0.41669079661369324,0.3970973491668701,0.41657209396362305,0.39707475900650024
639,639,639,0.4672033488750458,0.44736096262931824,0.4672563374042511,0.4473433792591095
232,232,232,0.19812923669815063,0.1782083660364151,0.19818201661109924,0.17850914597511292
893,893,893,0.3675837814807892,0.3474428057670593,0.36856698989868164,0.34526655077934265
869,869,869,0.11677376925945282,0.09634355455636978,0.11633259057998657,0.0962899923324585
290,290,290,0.2388208657503128,0.2182832956314087,0.23760288953781128,0.21995873749256134
845,845,845,0.2102433294057846,0.18967410922050476,0.2100873738527298,0.18863575160503387
735,735,735,0.21197086572647095,0.19127210974693298,0.21290148794651031,0.192417711019516
17,17,17,0.3362256586551666,0.3154856860637665,0.3491525650024414,0.3034684956073761
932,932,932,0.3087957501411438,0.28794610500335693,0.3020295798778534,0.2912059426307678
633,633,633,0.27338939905166626,0.25234711170196533,0.27154526114463806,0.2538939416408539
879,879,879,0.4007607102394104,0.37967661023139954,0.40305209159851074,0.3772987127304077
301,301,301,0.3579540550708771,0.3368595540523529,0.36112478375434875,0.33401718735694885
608,608,608,0.3504526615142822,0.3293444812297821,0.34964072704315186,0.3311244249343872
253,253,253,0.1699874848127365,0.14884380996227264,0.17087095975875854,0.14985795319080353
385,385,385,0.4411459267139435,0.41993677616119385,0.4406268298625946,0.42016127705574036
781,781,781,0.31493252515792847,0.2935292422771454,0.31403493881225586,0.2954552173614502
662,662,662,0.14237280189990997,0.12091397494077682,0.14140644669532776,0.121595598757267
198,198,198,0.4279036521911621,0.40639951825141907,0.4294506907463074,0.4048769772052765
912,912,912,0.36245977878570557,0.34094899892807007,0.3625151216983795,0.3408984839916229
631,631,631,0.33956894278526306,0.3180150091648102,0.3409242033958435,0.3174450993537903
158,158,158,0.32519569993019104,0.30361708998680115,0.32264769077301025,0.30673766136169434
341,341,341,0.358211487531662,0.3366314768791199,0.3600583076477051,0.336376428604126
826,826,826,0.3658764064311981,0.344271719455719,0.3671918511390686,0.3436339199542999
504,504,504,0.32195034623146057,0.30028167366981506,0.3219282627105713,0.30016401410102844
952,952,952,0.13376307487487793,0.11203472316265106,0.13440389931201935,0.11155308037996292
249,249,249,0.29832345247268677,0.27656230330467224,0.29864731431007385,0.27606576681137085
504,504,504,0.39141958951950073,0.36961376667022705,0.3902212381362915,0.370569109916687
96,96,96,0.28131914138793945,0.2591699957847595,0.2829475402832031,0.25711503624916077
526,526,526,0.4169108271598816,0.39470216631889343,0.41565829515457153,0.39545947313308716
235,235,235,0.4049623906612396,0.3826102018356323,0.4072265028953552,0.3807823657989502
884,884,884,0.3425413966178894,0.32017648220062256,0.3417828679084778,0.32053712010383606
885,885,885,0.4188491106033325,0.3964062035083771,0.4182746112346649,0.39684543013572693
940,940,940,0.3995182514190674,0.376971036195755,0.3992064893245697,0.37736356258392334
311,311,311,0.4028014540672302,0.38011571764945984,0.40361031889915466,0.38004738092422485
356,356,356,0.23473483324050903,0.2119455635547638,0.2347283661365509,0.21124042570590973
748,748,748,0.3588371276855469,0.3359277844429016,0.35844191908836365,0.3362561762332916
842,842,842,0.14377142488956451,0.12068317830562592,0.1451057344675064,0.1203358992934227
188,188,188,0.40730947256088257,0.3842155337333679,0.40750113129615784,0.38456737995147705
657,657,657,0.4763907790184021,0.45327356457710266,0.47600263357162476,0.4535045921802521
502,502,502,0.40179815888404846,0.37858158349990845,0.40195682644844055,0.37912747263908386
353,353,353,0.41404205560684204,0.390783429145813,0.41429799795150757,0.3904051184654236
348,348,348,0.46173760294914246,0.43833038210868835,0.46193814277648926,0.4378713369369507
837,837,837,0.3838869631290436,0.36029016971588135,0.38395747542381287,0.3598923683166504
553,553,553,0.31042179465293884,0.28682026267051697,0.31335899233818054,0.2852010130882263
935,935,935,0.33644863963127136,0.3126053512096405,0.3359551429748535,0.3126199245452881
712,712,712,0.22269795835018158,0.19878888130187988,0.2192888706922531,0.2008455991744995
188,188,188,0.2905372977256775,0.26646560430526733,0.2913951575756073,0.267098605632782
686,686,686,0.4225803017616272,0.3983495533466339,0.4227202534675598,0.39766111969947815
164,164,164,0.4120680093765259,0.3878178298473358,0.41219717264175415,0.38706356287002563
495,495,495,0.2932826578617096,0.26877543330192566,0.2945067882537842,0.2684992551803589
66,66,66,0.4609139859676361,0.43626266717910767,0.46152210235595703,0.43561848998069763
501,501,501,0.3285885751247406,0.30391332507133484,0.32790833711624146,0.305175244808197
349,349,349,0.46626371145248413,0.44158053398132324,0.4663379192352295,0.4414542019367218
510,510,510,0.14109694957733154,0.1163146048784256,0.14183670282363892,0.11629687249660492
834,834,834,0.28970766067504883,0.2648123502731323,0.2883016765117645,0.26578131318092346
620,620,620,0.2838757038116455,0.2588988244533539,0.2827187180519104,0.26011422276496887
876,876,876,0.46516892313957214,0.4400767982006073,0.46495920419692993,0.4405307471752167
664,664,664,0.3751906156539917,0.35008183121681213,0.3750189244747162,0.34920987486839294
678,678,678,0.14611925184726715,0.12083262950181961,0.14405271410942078,0.12335590273141861
581,581,581,0.1876882165670395,0.16231851279735565,0.18773546814918518,0.16477899253368378
651,651,651,0.25359562039375305,0.2281721830368042,0.2547266185283661,0.22656331956386566
925,925,925,0.16168111562728882,0.13616305589675903,0.1610253006219864,0.13511218130588531
370,370,370,0.19205668568611145,0.16648612916469574,0.19225850701332092,0.16474394500255585
848,848,848,0.30808648467063904,0.2825009822845459,0.30789560079574585,0.2825654149055481
636,636,636,0.3977877199649811,0.3719574213027954,0.3985336124897003,0.3716607391834259
909,909,909,0.4254550039768219,0.39923760294914246,0.42486584186553955,0.39994144439697266
616,616,616,0.41755416989326477,0.3911217451095581,0.4180259704589844,0.39075756072998047
854,854,854,0.16232594847679138,0.13579244911670685,0.16163380444049835,0.1345372498035431
237,237,237,0.31141161918640137,0.2848796248435974,0.3101402223110199,0.2854921519756317
731,731,731,0.33807268738746643,0.31152498722076416,0.34240034222602844,0.30767330527305603
536,536,536,0.30303066968917847,0.27635014057159424,0.3049355745315552,0.27323418855667114
641,641,641,0.25004178285598755,0.22329925000667572,0.2503187358379364,0.22308601438999176
77,77,77,0.41872638463974,0.3919045627117157,0.42000851035118103,0.3906145691871643
713,713,713,0.4249350130558014,0.3980388045310974,0.4250029921531677,0.39801838994026184
513,513,513,0.4044135808944702,0.37745407223701477,0.40457141399383545,0.37639889121055603
681,681,681,0.265025794506073,0.23804418742656708,0.26755785942077637,0.23627226054668427
848,848,848,0.4454903304576874,0.41843080520629883,0.44558602571487427,0.4184592664241791
719,719,719,0.29778727889060974,0.2706978917121887,0.2988000512123108,0.2716889977455139
692,692,692,0.35682982206344604,0.3297199606895447,0.3607959449291229,0.32488036155700684
928,928,928,0.4513993263244629,0.42424580454826355,0.45254209637641907,0.4230225384235382
250,250,250,0.44941386580467224,0.42204758524894714,0.44935059547424316,0.42188191413879395
962,962,962,0.4352475702762604,0.4078366458415985,0.4367874264717102,0.40640679001808167
692,692,692,0.26250433921813965,0.23507972061634064,0.26211607456207275,0.23473134636878967
435,435,435,0.38035354018211365,0.3526821732521057,0.3803423047065735,0.3534286618232727
631,631,631,0.2269757091999054,0.19910797476768494,0.2256496250629425,0.19931569695472717
926,926,926,0.23278069496154785,0.20482347905635834,0.23241375386714935,0.20547062158584595
459,459,459,0.15063151717185974,0.12248148024082184,0.14949274063110352,0.12277521193027496
928,928,928,0.4591594934463501,0.4309794306755066,0.45869937539100647,0.43146538734436035
664,664,664,0.17566056549549103,0.14737610518932343,0.17557726800441742,0.1461598128080368
585,585,585,0.16871240735054016,0.14042723178863525,0.16898304224014282,0.14136888086795807
307,307,307,0.45694902539253235,0.4285239577293396,0.453176349401474,0.432125449180603
68,68,68,0.4388832449913025,0.4104268550872803,0.4391684830188751,0.41045162081718445
580,580,580,0.30926263332366943,0.28061506152153015,0.30662477016448975,0.2821979522705078
158,158,158,0.24291561543941498,0.21408727765083313,0.24353981018066406,0.21476034820079803
808,808,808,0.4108785390853882,0.3819344639778137,0.41058194637298584,0.3817148208618164
504,504,504,0.17030999064445496,0.1413429081439972,0.1711907535791397,0.14086280763149261
828,828,828,0.2768551707267761,0.2476910650730133,0.2782864272594452,0.24571914970874786
917,917,917,0.3339909315109253,0.30479031801223755,0.33420664072036743,0.304141640663147
202,202,202,0.45365238189697266,0.4243197441101074,0.45345747470855713,0.42437776923179626
188,188,188,0.381375253200531,0.35198360681533813,0.38109996914863586,0.35105493664741516
740,740,740,0.15498147904872894,0.12537217140197754,0.1546259969472885,0.12747566401958466
248,248,248,0.45162537693977356,0.4218887388706207,0.4515034854412079,0.4222070872783661
968,968,968,0.2187533974647522,0.18889984488487244,0.21781028807163239,0.18890447914600372
315,315,315,0.4539380371570587,0.4238659739494324,0.45297056436538696,0.42479297518730164
185,185,185,0.4319169521331787,0.40158236026763916,0.43259164690971375,0.40103843808174133
887,887,887,0.41912710666656494,0.38872238993644714,0.42031028866767883,0.3861827552318573
195,195,195,0.26037052273750305,0.22978658974170685,0.261543333530426,0.22742432355880737
427,427,427,0.47051310539245605,0.4399295449256897,0.47122299671173096,0.4393768608570099
257,257,257,0.21062543988227844,0.17970840632915497,0.21012549102306366,0.18058857321739197
838,838,838,0.19964317977428436,0.16853772103786469,0.19945864379405975,0.17042389512062073
205,205,205,0.39055371284484863,0.35938477516174316,0.3933178782463074,0.35706382989883423
825,825,825,0.26721033453941345,0.23603200912475586,0.26528286933898926,0.23775562644004822
651,651,651,0.2378801703453064,0.20665407180786133,0.2375374436378479,0.20477662980556488
383,383,383,0.4575078785419464,0.42615556716918945,0.4576777517795563,0.42599356174468994
103,103,103,0.460563063621521,0.42919987440109253,0.45526671409606934,0.4342288374900818
519,519,519,0.15212325751781464,0.12075511366128922,0.1502998024225235,0.12141263484954834
842,842,842,0.27457770705223083,0.24313782155513763,0.2754930555820465,0.24247121810913086
262,262,262,0.44492605328559875,0.41345733404159546,0.4447498321533203,0.41380390524864197
706,706,706,0.457818865776062,0.4263025224208832,0.4589201509952545,0.42490074038505554
413,413,413,0.45317527651786804,0.4216475188732147,0.45201966166496277,0.4225539565086365
152,152,152,0.3421160578727722,0.31057947874069214,0.3429165184497833,0.30997568368911743
240,240,240,0.44905322790145874,0.41746416687965393,0.4510171711444855,0.41566967964172363
515,515,515,0.24759669601917267,0.2156798392534256,0.24770614504814148,0.21410048007965088
639,639,639,0.33707085251808167,0.3050663471221924,0.3370574116706848,0.30588385462760925
566,566,566,0.2641139030456543,0.2317211925983429,0.26336365938186646,0.2320936769247055
270,270,270,0.3899869918823242,0.3575723171234131,0.3881953954696655,0.3581640124320984
248,248,248,0.3599404990673065,0.327410489320755,0.35889410972595215,0.3286205232143402
631,631,631,0.1752440482378006,0.14264650642871857,0.1757495403289795,0.14028963446617126
302,302,302,0.4569203555583954,0.42425763607025146,0.4554549753665924,0.425482839345932
840,840,840,0.3559633493423462,0.3232167065143585,0.35570409893989563,0.32377761602401733
167,167,167,0.25596389174461365,0.2230181097984314,0.2567785084247589,0.2225530743598938
134,134,134,0.30615729093551636,0.2731248140335083,0.30696240067481995,0.27293574810028076
592,592,592,0.20149409770965576,0.16834338009357452,0.20052213966846466,0.1686728596687317
550,550,550,0.45557984709739685,0.422364741563797,0.4549672603607178,0.4228222072124481
264,264,264,0.15715503692626953,0.12367773801088333,0.15525665879249573,0.12387575954198837
180,180,180,0.4538061320781708,0.42030125856399536,0.4529763460159302,0.4210743308067322
32,32,32,0.39081835746765137,0.3572353720664978,0.390868216753006,0.35700488090515137
233,233,233,0.1519770622253418,0.11834676563739777,0.15436388552188873,0.11616009473800659
887,887,887,0.33021658658981323,0.29655563831329346,0.32481443881988525,0.2993733882904053
865,865,865,0.20175884664058685,0.16791468858718872,0.20301316678524017,0.16689345240592957
411,411,411,0.44390448927879333,0.4099780023097992,0.4421986937522888,0.41013163328170776
923,923,923,0.24869637191295624,0.21473650634288788,0.24927236139774323,0.21411888301372528
210,210,210,0.32860979437828064,0.29461532831192017,0.3305511474609375,0.29320767521858215
693,693,693,0.43325814604759216,0.39925315976142883,0.43372637033462524,0.3985765874385834
77,77,77,0.4007852375507355,0.3667033910751343,0.400728702545166,0.36680835485458374
265,265,265,0.1860542744398117,0.15192310512065887,0.18485574424266815,0.15278440713882446
598,598,598,0.3408554792404175,0.3067188560962677,0.34110525250434875,0.3057563304901123
229,229,229,0.44828173518180847,0.41403844952583313,0.44929686188697815,0.413347989320755
159,159,159,0.25782933831214905,0.22336989641189575,0.25926536321640015,0.22352778911590576
411,411,411,0.2690366208553314,0.2342318743467331,0.26946741342544556,0.23237697780132294
632,632,632,0.3569856286048889,0.3220822215080261,0.3581501245498657,0.3208100199699402
767,767,767,0.2916278839111328,0.25663691759109497,0.29436367750167847,0.2548738718032837
876,876,876,0.4542773365974426,0.4190598130226135,0.4548983573913574,0.4189784824848175
359,359,359,0.43580716848373413,0.40055161714553833,0.43771252036094666,0.39903736114501953
461,461,461,0.44911861419677734,0.4136527478694916,0.44950681924819946,0.4129161238670349
231,231,231,0.4252413213253021,0.3894426226615906,0.42485347390174866,0.38863059878349304
838,838,838,0.49086982011795044,0.45486485958099365,0.48999646306037903,0.4559244215488434
862,862,862,0.11918298900127411,0.0831720307469368,0.11948558688163757,0.08337195217609406
352,352,352,0.4078725278377533,0.37179476022720337,0.407308965921402,0.37209171056747437
849,849,849,0.43063488602638245,0.39447617530822754,0.43104225397109985,0.39374080300331116
175,175,175,0.2403106391429901,0.2041073739528656,0.2420748472213745,0.20511208474636078
329,329,329,0.16356535255908966,0.1273612529039383,0.16437892615795135,0.12700027227401733
550,550,550,0.44219905138015747,0.40591585636138916,0.441980242729187,0.4058152437210083
958,958,958,0.45366737246513367,0.4173811078071594,0.45797473192214966,0.4124857783317566
437,437,437,0.2584838271141052,0.22217121720314026,0.25675421953201294,0.22470779716968536
431,431,431,0.3609364628791809,0.3245912194252014,0.3617725372314453,0.32247695326805115
962,962,962,0.17592954635620117,0.13941669464111328,0.17579343914985657,0.1399381160736084
383,383,383,0.23315836489200592,0.1966407299041748,0.23651230335235596,0.19906240701675415
834,834,834,0.25222983956336975,0.21550633013248444,0.25304606556892395,0.21275711059570312
