ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
529,529,529,0.2546362280845642,0.25066396594047546,0.2553884983062744,0.2525680959224701
311,311,311,0.4080926775932312,0.4039927124977112,0.4079347550868988,0.40386641025543213
541,541,541,0.1750001460313797,0.1707926094532013,0.17300716042518616,0.16912585496902466
848,848,848,0.4344012439250946,0.43019118905067444,0.43479055166244507,0.43001285195350647
731,731,731,0.28750234842300415,0.2831524908542633,0.28747203946113586,0.2833796739578247
926,926,926,0.3115285634994507,0.3071732521057129,0.3114171326160431,0.3077124357223511
62,62,60,0.29810798168182373,0.29344022274017334,0.2955731749534607,0.29340630769729614
623,623,623,0.2593599259853363,0.254555881023407,0.26002514362335205,0.25419238209724426
664,664,664,0.3802306354045868,0.37542614340782166,0.3814174234867096,0.37550589442253113
987,987,987,0.45427393913269043,0.4494364559650421,0.45365238189697266,0.4501228928565979
926,926,926,0.22348791360855103,0.2185651808977127,0.22325871884822845,0.21731865406036377
587,587,696,0.2781282365322113,0.27304255962371826,0.2750626504421234,0.26860272884368896
264,264,264,0.4557657837867737,0.45061320066452026,0.45393016934394836,0.4525107443332672
660,660,660,0.3990238308906555,0.3936937749385834,0.39826416969299316,0.39530616998672485
843,843,488,0.42510977387428284,0.41969695687294006,0.42305389046669006,0.42097917199134827
725,725,725,0.4413440525531769,0.43591737747192383,0.44165924191474915,0.435407817363739
923,923,923,0.17031458020210266,0.16475480794906616,0.16888189315795898,0.1618858128786087
656,656,656,0.3723205327987671,0.3665265440940857,0.37030988931655884,0.3673706352710724
229,229,229,0.37339767813682556,0.3673416078090668,0.3718969523906708,0.3684767484664917
478,478,478,0.07026443630456924,0.06420497596263885,0.07138212025165558,0.06420666724443436
884,884,884,0.3326002359390259,0.32627278566360474,0.3325805366039276,0.32565879821777344
698,698,698,0.40238067507743835,0.39593347907066345,0.4024405777454376,0.39644283056259155
638,638,638,0.4013916850090027,0.39494526386260986,0.4015073776245117,0.39514127373695374
623,623,623,0.3550625741481781,0.3477649390697479,0.35595977306365967,0.3506079316139221
524,524,524,0.35147106647491455,0.3440137803554535,0.3513382375240326,0.3447509706020355
836,836,836,0.21053075790405273,0.20302152633666992,0.21010085940361023,0.20375406742095947
639,639,639,0.4117390811443329,0.40418484807014465,0.4109075963497162,0.4047940969467163
740,740,740,0.41405653953552246,0.4064873158931732,0.414456844329834,0.4051286578178406
817,817,817,0.42424747347831726,0.41659286618232727,0.42429497838020325,0.4164142906665802
968,968,968,0.44258007407188416,0.4347078502178192,0.4419455826282501,0.43519842624664307
848,848,848,0.2824256718158722,0.27444368600845337,0.2834462523460388,0.2731459140777588
113,113,113,0.3252604305744171,0.3172706663608551,0.3261922597885132,0.3189660608768463
751,751,751,0.38816574215888977,0.3800768256187439,0.3883395791053772,0.37950220704078674
358,358,358,0.38230645656585693,0.3742170035839081,0.38114550709724426,0.3756607174873352
473,473,473,0.20058752596378326,0.19246992468833923,0.2015124410390854,0.1940792053937912
453,453,453,0.41335824131965637,0.4050150215625763,0.4128267467021942,0.4053921103477478
643,643,643,0.17227914929389954,0.1636180430650711,0.17547690868377686,0.15775054693222046
380,380,380,0.4216430187225342,0.4129462242126465,0.42130038142204285,0.41314736008644104
632,632,632,0.2469107210636139,0.23820553719997406,0.24777594208717346,0.23807141184806824
168,168,168,0.39136776328086853,0.38263750076293945,0.3890237510204315,0.3849310278892517
961,961,961,0.30331411957740784,0.29437965154647827,0.3020835220813751,0.29487475752830505
475,475,475,0.4277648329734802,0.41882434487342834,0.42726999521255493,0.41912132501602173
732,732,732,0.20704185962677002,0.19806291162967682,0.20782962441444397,0.19929566979408264
823,823,823,0.14818120002746582,0.13886624574661255,0.14874213933944702,0.1385413408279419
453,453,453,0.29967111349105835,0.2898222804069519,0.29746389389038086,0.28971952199935913
752,752,752,0.09391287714242935,0.08385500311851501,0.09526694566011429,0.08306153863668442
369,369,369,0.16782057285308838,0.1576601266860962,0.16717493534088135,0.15704025328159332
696,696,696,0.17750488221645355,0.1672164350748062,0.17748616635799408,0.1671174168586731
49,49,49,0.29773852229118347,0.2873668372631073,0.2985873222351074,0.28902193903923035
818,818,818,0.1060974970459938,0.09539341181516647,0.10615073144435883,0.09548906981945038
648,648,648,0.24419716000556946,0.2334756702184677,0.24570196866989136,0.23309862613677979
155,155,155,0.35982978343963623,0.34907442331314087,0.3611568212509155,0.3479779064655304
204,204,204,0.3604067862033844,0.3495861887931824,0.3612079322338104,0.3493121862411499
636,636,636,0.3711271584033966,0.360267698764801,0.3694119155406952,0.36155447363853455
998,998,998,0.4287109076976776,0.41753125190734863,0.4289679527282715,0.4174868166446686
784,784,784,0.17788366973400116,0.1665596216917038,0.17803820967674255,0.1668839305639267
318,318,318,0.20817342400550842,0.19668643176555634,0.20696040987968445,0.19749006628990173
753,753,753,0.35053497552871704,0.3390411138534546,0.34524399042129517,0.34423696994781494
970,970,970,0.13399021327495575,0.1224527433514595,0.1341240406036377,0.12167828530073166
578,578,578,0.2735387682914734,0.26189368963241577,0.27591732144355774,0.25900229811668396
633,633,633,0.0869351401925087,0.07521546632051468,0.08789045363664627,0.07498965412378311
309,309,309,0.4525427222251892,0.4408109486103058,0.45096415281295776,0.44265016913414
242,242,242,0.32119232416152954,0.3092041611671448,0.3191220462322235,0.31127774715423584
486,486,486,0.26870086789131165,0.256595641374588,0.2706283926963806,0.2550524175167084
848,848,848,0.4323657751083374,0.42022186517715454,0.43399742245674133,0.4188905656337738
3,3,3,0.3948526382446289,0.38260650634765625,0.3935084342956543,0.3816186487674713
689,689,689,0.1233348473906517,0.11072726547718048,0.12390859425067902,0.11081992834806442
883,883,883,0.1364201456308365,0.12370910495519638,0.13735686242580414,0.1225702315568924
423,423,423,0.43972253799438477,0.42683595418930054,0.4386265277862549,0.42753878235816956
434,434,434,0.242707297205925,0.22976872324943542,0.23916840553283691,0.2335755079984665
395,395,395,0.17645588517189026,0.16351500153541565,0.17689314484596252,0.1658068746328354
869,869,869,0.3234969675540924,0.31000712513923645,0.32452988624572754,0.3092300295829773
838,838,838,0.3400084376335144,0.32651084661483765,0.34202367067337036,0.32497575879096985
453,453,453,0.32891011238098145,0.3151971101760864,0.3310217261314392,0.3127947449684143
423,423,423,0.442070335149765,0.4282490611076355,0.4419306814670563,0.4285251200199127
943,943,943,0.09539094567298889,0.08156940340995789,0.09516238421201706,0.08219418674707413
358,358,358,0.12680737674236298,0.11287466436624527,0.12645989656448364,0.11256133019924164
358,358,358,0.410150945186615,0.39621326327323914,0.4100058376789093,0.39630889892578125
44,44,44,0.37369951605796814,0.3596464991569519,0.3762970566749573,0.35855719447135925
266,266,266,0.3439655303955078,0.32984259724617004,0.34452471137046814,0.32946571707725525
731,731,731,0.12724725902080536,0.11311686784029007,0.1283901035785675,0.11270026862621307
684,684,684,0.33332526683807373,0.3191492557525635,0.33177587389945984,0.32083413004875183
756,756,756,0.3777642548084259,0.363468736410141,0.378023236989975,0.3632849454879761
382,382,382,0.4340308904647827,0.41967618465423584,0.4344174861907959,0.4188068211078644
691,691,691,0.33743876218795776,0.32308101654052734,0.33770301938056946,0.32435446977615356
77,77,77,0.352493017911911,0.3380836248397827,0.3524532914161682,0.33833351731300354
844,844,844,0.15411889553070068,0.1397036910057068,0.15586291253566742,0.13998588919639587
549,549,549,0.26696425676345825,0.25252971053123474,0.26446062326431274,0.2545788884162903
808,808,808,0.2810540795326233,0.26631423830986023,0.2821248471736908,0.2677178978919983
819,819,819,0.1150008887052536,0.10021529346704483,0.11409895122051239,0.09922803193330765
240,240,240,0.3151509165763855,0.3003021478652954,0.31540971994400024,0.30018094182014465
517,517,517,0.21152953803539276,0.19662640988826752,0.21254850924015045,0.19296857714653015
848,848,848,0.38582900166511536,0.3708910644054413,0.3880705237388611,0.3688347041606903
617,617,617,0.3660943806171417,0.3511527478694916,0.3691474199295044,0.3462987244129181
73,73,73,0.41292616724967957,0.39770451188087463,0.4136648178100586,0.39689937233924866
349,349,349,0.44073110818862915,0.4255046546459198,0.44124725461006165,0.42502090334892273
425,425,425,0.3157542943954468,0.3005145788192749,0.31464558839797974,0.30110964179039
830,830,830,0.09042076766490936,0.07508476078510284,0.09084620326757431,0.07539448887109756
819,819,819,0.3437685966491699,0.32827457785606384,0.34348350763320923,0.32839784026145935
960,960,960,0.3567310571670532,0.3412033021450043,0.35480797290802,0.3431188762187958
248,248,248,0.23321758210659027,0.21767811477184296,0.2330349087715149,0.21761301159858704
482,482,482,0.29611995816230774,0.28020063042640686,0.29582756757736206,0.28010284900665283
454,454,454,0.14262324571609497,0.12669873237609863,0.141825869679451,0.12711800634860992
564,564,564,0.2793184220790863,0.26330357789993286,0.2783210873603821,0.26499229669570923
742,742,742,0.16746364533901215,0.15128199756145477,0.16487587988376617,0.15540412068367004
461,461,461,0.45337700843811035,0.4370262622833252,0.45213431119918823,0.43850576877593994
34,34,34,0.37025582790374756,0.35365286469459534,0.371238648891449,0.3529603183269501
189,189,189,0.3937171697616577,0.37700870633125305,0.39344221353530884,0.37741684913635254
598,598,598,0.3643529713153839,0.3472703993320465,0.3645487129688263,0.34719693660736084
622,622,622,0.18228822946548462,0.16518357396125793,0.18371085822582245,0.16395072638988495
226,226,226,0.3377636671066284,0.3205908536911011,0.33595606684684753,0.32201239466667175
423,423,423,0.4326496720314026,0.415391206741333,0.4318506419658661,0.41687214374542236
585,585,585,0.15534894168376923,0.1378578096628189,0.15255263447761536,0.13960866630077362
664,664,664,0.33704516291618347,0.31942248344421387,0.3366067707538605,0.31963977217674255
490,490,490,0.4485437273979187,0.4308364689350128,0.44917288422584534,0.430188924074173
345,345,345,0.44460034370422363,0.4268448054790497,0.44523897767066956,0.4264908730983734
483,483,483,0.45819488167762756,0.44019943475723267,0.4588833451271057,0.43983742594718933
549,549,549,0.13897250592708588,0.1209249198436737,0.13820025324821472,0.12154926359653473
942,942,942,0.11125786602497101,0.09313365817070007,0.11397894471883774,0.09260720014572144
12,12,12,0.15311948955059052,0.13485126197338104,0.15226329863071442,0.13531489670276642
841,841,841,0.13210563361644745,0.11380091309547424,0.12893816828727722,0.11513300985097885
415,415,415,0.36548951268196106,0.3470468521118164,0.3640112280845642,0.3498552441596985
879,879,879,0.2905866801738739,0.272118479013443,0.287247896194458,0.2749963700771332
605,605,605,0.2500476837158203,0.23155046999454498,0.2461330145597458,0.2355271428823471
586,586,586,0.37530723214149475,0.35677704215049744,0.37379708886146545,0.35785141587257385
195,195,195,0.44066736102104187,0.4219515323638916,0.4417687952518463,0.4210975468158722
987,987,987,0.4534451961517334,0.4346191883087158,0.45334112644195557,0.434867262840271
924,924,924,0.4209997057914734,0.4020822048187256,0.4198615849018097,0.4027831554412842
168,168,168,0.16541346907615662,0.14643903076648712,0.16435760259628296,0.1464843899011612
336,336,336,0.10004371404647827,0.08102273941040039,0.09725765138864517,0.08004485815763474
967,967,967,0.2971045970916748,0.277905136346817,0.2965928018093109,0.2784403860569
709,709,709,0.29047033190727234,0.27114009857177734,0.2902646064758301,0.271603524684906
740,740,740,0.41669079661369324,0.3970973491668701,0.4167018234729767,0.3969416618347168
639,639,639,0.4672033488750458,0.44736096262931824,0.46700531244277954,0.4476214349269867
232,232,232,0.19812923669815063,0.1782083660364151,0.19806808233261108,0.17623169720172882
893,893,893,0.3675837814807892,0.3474428057670593,0.3688327670097351,0.34599366784095764
869,869,869,0.11677376925945282,0.09634355455636978,0.1182694360613823,0.09579934179782867
290,290,290,0.2388208657503128,0.2182832956314087,0.23936793208122253,0.21805115044116974
845,845,845,0.2102433294057846,0.18967410922050476,0.20135322213172913,0.19402861595153809
735,735,735,0.21197086572647095,0.19127210974693298,0.21365761756896973,0.19058139622211456
17,17,17,0.3362256586551666,0.3154856860637665,0.3337397873401642,0.31653374433517456
932,932,932,0.3087957501411438,0.28794610500335693,0.30539393424987793,0.2906603515148163
633,633,633,0.27338939905166626,0.25234711170196533,0.2766399085521698,0.2505612075328827
879,879,879,0.4007607102394104,0.37967661023139954,0.39697563648223877,0.3827998638153076
301,301,301,0.3579540550708771,0.3368595540523529,0.36190682649612427,0.33355939388275146
608,608,608,0.3504526615142822,0.3293444812297821,0.344976544380188,0.33487969636917114
253,253,253,0.1699874848127365,0.14884380996227264,0.17067959904670715,0.14813169836997986
385,385,385,0.4411459267139435,0.41993677616119385,0.4412049651145935,0.4200194180011749
781,781,781,0.31493252515792847,0.2935292422771454,0.31533604860305786,0.2915811538696289
662,662,662,0.14237280189990997,0.12091397494077682,0.14202894270420074,0.12218296527862549
198,198,198,0.4279036521911621,0.40639951825141907,0.42526403069496155,0.4089018404483795
912,912,912,0.36245977878570557,0.34094899892807007,0.36362388730049133,0.3398315906524658
631,631,631,0.33956894278526306,0.3180150091648102,0.33985480666160583,0.31792038679122925
158,158,158,0.32519569993019104,0.30361708998680115,0.3256571590900421,0.30218935012817383
341,341,341,0.358211487531662,0.3366314768791199,0.3558496832847595,0.33886733651161194
826,826,826,0.3658764064311981,0.344271719455719,0.3657251298427582,0.34444355964660645
504,504,504,0.32195034623146057,0.30028167366981506,0.3245468735694885,0.2983744740486145
952,952,952,0.13376307487487793,0.11203472316265106,0.13308855891227722,0.1121407002210617
249,249,249,0.29832345247268677,0.27656230330467224,0.29748213291168213,0.27696195244789124
504,504,504,0.39141958951950073,0.36961376667022705,0.39136064052581787,0.36928823590278625
96,96,96,0.28131914138793945,0.2591699957847595,0.27972742915153503,0.26061180233955383
526,526,526,0.4169108271598816,0.39470216631889343,0.418712317943573,0.3933408260345459
235,235,235,0.4049623906612396,0.3826102018356323,0.40181833505630493,0.3851444125175476
884,884,884,0.3425413966178894,0.32017648220062256,0.3418421745300293,0.3201167583465576
885,885,885,0.4188491106033325,0.3964062035083771,0.4185107946395874,0.39675459265708923
940,940,940,0.3995182514190674,0.376971036195755,0.40145379304885864,0.37538185715675354
311,311,311,0.4028014540672302,0.38011571764945984,0.4009041488170624,0.38081058859825134
356,356,356,0.23473483324050903,0.2119455635547638,0.23326250910758972,0.2140974998474121
748,748,748,0.3588371276855469,0.3359277844429016,0.3583395481109619,0.3364598751068115
842,842,842,0.14377142488956451,0.12068317830562592,0.14245037734508514,0.1209813579916954
188,188,188,0.40730947256088257,0.3842155337333679,0.4079454839229584,0.3836694061756134
657,657,657,0.4763907790184021,0.45327356457710266,0.47636258602142334,0.4532143175601959
502,502,502,0.40179815888404846,0.37858158349990845,0.40149378776550293,0.3791084587574005
353,353,353,0.41404205560684204,0.390783429145813,0.41630229353904724,0.38817763328552246
348,348,348,0.46173760294914246,0.43833038210868835,0.4616812467575073,0.4383429288864136
837,837,837,0.3838869631290436,0.36029016971588135,0.38417574763298035,0.3602934181690216
553,553,553,0.31042179465293884,0.28682026267051697,0.31278976798057556,0.285816490650177
935,935,935,0.33644863963127136,0.3126053512096405,0.3361934721469879,0.31325531005859375
712,712,712,0.22269795835018158,0.19878888130187988,0.22141896188259125,0.1997593343257904
188,188,188,0.2905372977256775,0.26646560430526733,0.2912397086620331,0.2675032615661621
686,686,686,0.4225803017616272,0.3983495533466339,0.4227423369884491,0.3979569375514984
164,164,164,0.4120680093765259,0.3878178298473358,0.41289642453193665,0.3867120146751404
495,495,495,0.2932826578617096,0.26877543330192566,0.29509836435317993,0.2654368579387665
66,66,66,0.4609139859676361,0.43626266717910767,0.46105509996414185,0.4361453354358673
501,501,501,0.3285885751247406,0.30391332507133484,0.32801538705825806,0.3032437264919281
349,349,349,0.46626371145248413,0.44158053398132324,0.4662545621395111,0.4417109191417694
510,510,510,0.14109694957733154,0.1163146048784256,0.14099496603012085,0.11645021289587021
834,834,834,0.28970766067504883,0.2648123502731323,0.2907206416130066,0.2606189250946045
620,620,620,0.2838757038116455,0.2588988244533539,0.2839992940425873,0.2588534653186798
876,876,876,0.46516892313957214,0.4400767982006073,0.46545031666755676,0.43930527567863464
664,664,664,0.3751906156539917,0.35008183121681213,0.3759590983390808,0.3493223190307617
678,678,678,0.14611925184726715,0.12083262950181961,0.14457592368125916,0.12085272371768951
581,581,581,0.1876882165670395,0.16231851279735565,0.18991845846176147,0.16081008315086365
651,651,651,0.25359562039375305,0.2281721830368042,0.25283437967300415,0.22889438271522522
925,925,925,0.16168111562728882,0.13616305589675903,0.1611778438091278,0.13549411296844482
370,370,370,0.19205668568611145,0.16648612916469574,0.19207081198692322,0.16886843740940094
848,848,848,0.30808648467063904,0.2825009822845459,0.30819395184516907,0.2820456922054291
636,636,636,0.3977877199649811,0.3719574213027954,0.39754584431648254,0.3720598518848419
909,909,909,0.4254550039768219,0.39923760294914246,0.42704859375953674,0.39819130301475525
616,616,616,0.41755416989326477,0.3911217451095581,0.4178689122200012,0.3903813362121582
854,854,854,0.16232594847679138,0.13579244911670685,0.16398954391479492,0.1303945779800415
237,237,237,0.31141161918640137,0.2848796248435974,0.3140208423137665,0.28593695163726807
731,731,731,0.33807268738746643,0.31152498722076416,0.3459492027759552,0.30428797006607056
536,536,536,0.30303066968917847,0.27635014057159424,0.30332937836647034,0.27531594038009644
641,641,641,0.25004178285598755,0.22329925000667572,0.2505466938018799,0.22150737047195435
77,77,77,0.41872638463974,0.3919045627117157,0.4170907437801361,0.39355403184890747
713,713,713,0.4249350130558014,0.3980388045310974,0.42517197132110596,0.39763399958610535
513,513,513,0.4044135808944702,0.37745407223701477,0.404262900352478,0.37668442726135254
681,681,681,0.265025794506073,0.23804418742656708,0.26289433240890503,0.23966632783412933
848,848,848,0.4454903304576874,0.41843080520629883,0.44536757469177246,0.4184882640838623
719,719,719,0.29778727889060974,0.2706978917121887,0.2958478033542633,0.27203258872032166
692,692,692,0.35682982206344604,0.3297199606895447,0.365058034658432,0.3180334270000458
928,928,928,0.4513993263244629,0.42424580454826355,0.45089590549468994,0.4247344136238098
250,250,250,0.44941386580467224,0.42204758524894714,0.4497780501842499,0.42148301005363464
962,962,962,0.4352475702762604,0.4078366458415985,0.43644195795059204,0.40703099966049194
692,692,692,0.26250433921813965,0.23507972061634064,0.2604808211326599,0.23425854742527008
435,435,435,0.38035354018211365,0.3526821732521057,0.38102248311042786,0.35176166892051697
631,631,631,0.2269757091999054,0.19910797476768494,0.2275351583957672,0.2005322128534317
926,926,926,0.23278069496154785,0.20482347905635834,0.2306918203830719,0.2022969275712967
459,459,459,0.15063151717185974,0.12248148024082184,0.15194138884544373,0.12253975868225098
928,928,928,0.4591594934463501,0.4309794306755066,0.45856714248657227,0.4315870702266693
664,664,664,0.17566056549549103,0.14737610518932343,0.17574140429496765,0.14770428836345673
585,585,585,0.16871240735054016,0.14042723178863525,0.16885767877101898,0.14123234152793884
307,307,307,0.45694902539253235,0.4285239577293396,0.45023566484451294,0.4354533851146698
68,68,68,0.4388832449913025,0.4104268550872803,0.4385121166706085,0.4106946587562561
580,580,580,0.30926263332366943,0.28061506152153015,0.30954819917678833,0.2811216413974762
158,158,158,0.24291561543941498,0.21408727765083313,0.24059946835041046,0.2161431759595871
808,808,808,0.4108785390853882,0.3819344639778137,0.41140246391296387,0.38237735629081726
504,504,504,0.17030999064445496,0.1413429081439972,0.16924221813678741,0.14035773277282715
828,828,828,0.2768551707267761,0.2476910650730133,0.27531343698501587,0.24874500930309296
917,917,917,0.3339909315109253,0.30479031801223755,0.33310025930404663,0.305522084236145
202,202,202,0.45365238189697266,0.4243197441101074,0.45337313413619995,0.4241641163825989
188,188,188,0.381375253200531,0.35198360681533813,0.3826743960380554,0.35084810853004456
740,740,740,0.15498147904872894,0.12537217140197754,0.15011340379714966,0.12563465535640717
248,248,248,0.45162537693977356,0.4218887388706207,0.45130255818367004,0.4219684898853302
968,968,968,0.2187533974647522,0.18889984488487244,0.2161775529384613,0.19035710394382477
315,315,315,0.4539380371570587,0.4238659739494324,0.44871431589126587,0.4291456639766693
185,185,185,0.4319169521331787,0.40158236026763916,0.43037402629852295,0.4025392532348633
887,887,887,0.41912710666656494,0.38872238993644714,0.4171675443649292,0.39231446385383606
195,195,195,0.26037052273750305,0.22978658974170685,0.2629217803478241,0.2273264080286026
427,427,427,0.47051310539245605,0.4399295449256897,0.47161465883255005,0.43889322876930237
257,257,257,0.21062543988227844,0.17970840632915497,0.21231994032859802,0.17897813022136688
838,838,838,0.19964317977428436,0.16853772103786469,0.2012082040309906,0.1721663475036621
205,205,205,0.39055371284484863,0.35938477516174316,0.38722026348114014,0.3634379506111145
825,825,825,0.26721033453941345,0.23603200912475586,0.2714160084724426,0.23477643728256226
651,651,651,0.2378801703453064,0.20665407180786133,0.23921526968479156,0.2042938470840454
383,383,383,0.4575078785419464,0.42615556716918945,0.4571838080883026,0.4265459179878235
103,103,103,0.460563063621521,0.42919987440109253,0.468332976102829,0.4216385781764984
519,519,519,0.15212325751781464,0.12075511366128922,0.14985662698745728,0.12099795788526535
842,842,842,0.27457770705223083,0.24313782155513763,0.27289149165153503,0.24417923390865326
262,262,262,0.44492605328559875,0.41345733404159546,0.4466194808483124,0.41187381744384766
706,706,706,0.457818865776062,0.4263025224208832,0.45651206374168396,0.4281807541847229
413,413,413,0.45317527651786804,0.4216475188732147,0.45358023047447205,0.42108801007270813
152,152,152,0.3421160578727722,0.31057947874069214,0.3431781530380249,0.3093856871128082
240,240,240,0.44905322790145874,0.41746416687965393,0.4482428729534149,0.41802552342414856
515,515,515,0.24759669601917267,0.2156798392534256,0.2480490505695343,0.2146630436182022
639,639,639,0.33707085251808167,0.3050663471221924,0.3371451795101166,0.30428364872932434
566,566,566,0.2641139030456543,0.2317211925983429,0.2631874084472656,0.23234425485134125
270,270,270,0.3899869918823242,0.3575723171234131,0.388720840215683,0.358675479888916
248,248,248,0.3599404990673065,0.327410489320755,0.3569670021533966,0.3294360041618347
631,631,631,0.1752440482378006,0.14264650642871857,0.17311659455299377,0.14315664768218994
302,302,302,0.4569203555583954,0.42425763607025146,0.45654016733169556,0.42432525753974915
840,840,840,0.3559633493423462,0.3232167065143585,0.35896316170692444,0.32183435559272766
167,167,167,0.25596389174461365,0.2230181097984314,0.2546301782131195,0.2256084531545639
134,134,134,0.30615729093551636,0.2731248140335083,0.30527612566947937,0.27398681640625
592,592,592,0.20149409770965576,0.16834338009357452,0.20232047140598297,0.16804826259613037
550,550,550,0.45557984709739685,0.422364741563797,0.454619437456131,0.42275935411453247
264,264,264,0.15715503692626953,0.12367773801088333,0.15500126779079437,0.12332283705472946
180,180,180,0.4538061320781708,0.42030125856399536,0.4532277286052704,0.4212939739227295
32,32,32,0.39081835746765137,0.3572353720664978,0.389004647731781,0.35828325152397156
233,233,233,0.1519770622253418,0.11834676563739777,0.15190982818603516,0.1178840920329094
887,887,887,0.33021658658981323,0.29655563831329346,0.3282126188278198,0.29957765340805054
865,865,865,0.20175884664058685,0.16791468858718872,0.2012609839439392,0.16791146993637085
411,411,411,0.44390448927879333,0.4099780023097992,0.4429844915866852,0.41045042872428894
923,923,923,0.24869637191295624,0.21473650634288788,0.24752597510814667,0.21679702401161194
210,210,210,0.32860979437828064,0.29461532831192017,0.3301517069339752,0.29296356439590454
693,693,693,0.43325814604759216,0.39925315976142883,0.43282994627952576,0.3995895981788635
77,77,77,0.4007852375507355,0.3667033910751343,0.4006182551383972,0.36727017164230347
265,265,265,0.1860542744398117,0.15192310512065887,0.18505750596523285,0.151377335190773
598,598,598,0.3408554792404175,0.3067188560962677,0.34086114168167114,0.3069460988044739
229,229,229,0.44828173518180847,0.41403844952583313,0.44547033309936523,0.416470468044281
159,159,159,0.25782933831214905,0.22336989641189575,0.25455254316329956,0.22372305393218994
411,411,411,0.2690366208553314,0.2342318743467331,0.2688569724559784,0.23597322404384613
632,632,632,0.3569856286048889,0.3220822215080261,0.35576531291007996,0.32332170009613037
767,767,767,0.2916278839111328,0.25663691759109497,0.28880205750465393,0.25786176323890686
876,876,876,0.4542773365974426,0.4190598130226135,0.4541470408439636,0.4196237623691559
359,359,359,0.43580716848373413,0.40055161714553833,0.43604329228401184,0.4004259407520294
461,461,461,0.44911861419677734,0.4136527478694916,0.45037275552749634,0.4127330482006073
231,231,231,0.4252413213253021,0.3894426226615906,0.4267328083515167,0.38702651858329773
838,838,838,0.49086982011795044,0.45486485958099365,0.4910537898540497,0.4547438323497772
862,862,862,0.11918298900127411,0.0831720307469368,0.118222676217556,0.08332167565822601
352,352,352,0.4078725278377533,0.37179476022720337,0.4085770547389984,0.3714568614959717
849,849,849,0.43063488602638245,0.39447617530822754,0.4303286075592041,0.39609453082084656
175,175,175,0.2403106391429901,0.2041073739528656,0.24022376537322998,0.204470694065094
329,329,329,0.16356535255908966,0.1273612529039383,0.16337354481220245,0.12549988925457
550,550,550,0.44219905138015747,0.40591585636138916,0.44233980774879456,0.40575167536735535
958,958,958,0.45366737246513367,0.4173811078071594,0.45094722509384155,0.41960492730140686
437,437,437,0.2584838271141052,0.22217121720314026,0.2614012062549591,0.22327877581119537
431,431,431,0.3609364628791809,0.3245912194252014,0.3609060049057007,0.32428163290023804
962,962,962,0.17592954635620117,0.13941669464111328,0.17505580186843872,0.13840997219085693
383,383,383,0.23315836489200592,0.1966407299041748,0.23360265791416168,0.1974993646144867
834,834,834,0.25222983956336975,0.21550633013248444,0.25138023495674133,0.2166699320077896
