ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
664,664,664,0.3802306354045868,0.37542614340782166,0.38080862164497375,0.3759703040122986
987,987,987,0.45427393913269043,0.4494364559650421,0.45520031452178955,0.4480067789554596
926,926,926,0.22348791360855103,0.2185651808977127,0.2233266979455948,0.21586380898952484
587,587,587,0.2781282365322113,0.27304255962371826,0.2817429304122925,0.27548709511756897
264,264,264,0.4557657837867737,0.45061320066452026,0.4554367661476135,0.4509127736091614
660,660,660,0.3990238308906555,0.3936937749385834,0.39802470803260803,0.393291175365448
843,843,843,0.42510977387428284,0.41969695687294006,0.42835333943367004,0.4192509949207306
725,725,725,0.4413440525531769,0.43591737747192383,0.44058287143707275,0.43681126832962036
923,923,923,0.17031458020210266,0.16475480794906616,0.17232155799865723,0.1626519411802292
656,656,656,0.3723205327987671,0.3665265440940857,0.37185490131378174,0.36637553572654724
229,229,229,0.37339767813682556,0.3673416078090668,0.37307241559028625,0.36816978454589844
478,478,478,0.07026443630456924,0.06420497596263885,0.07088042050600052,0.06397362798452377
884,884,884,0.3326002359390259,0.32627278566360474,0.3406168818473816,0.3252876102924347
698,698,698,0.40238067507743835,0.39593347907066345,0.40482407808303833,0.3935604691505432
638,638,638,0.4013916850090027,0.39494526386260986,0.4006558954715729,0.3951943814754486
623,623,623,0.3550625741481781,0.3477649390697479,0.3530968725681305,0.350898802280426
524,524,524,0.35147106647491455,0.3440137803554535,0.35150790214538574,0.34375396370887756
836,836,836,0.21053075790405273,0.20302152633666992,0.20592628419399261,0.1965627670288086
639,639,639,0.4117390811443329,0.40418484807014465,0.4093029499053955,0.40346023440361023
740,740,740,0.41405653953552246,0.4064873158931732,0.4166408181190491,0.4052433967590332
817,817,817,0.42424747347831726,0.41659286618232727,0.4248676002025604,0.41726067662239075
968,968,968,0.44258007407188416,0.4347078502178192,0.44196105003356934,0.4353390038013458
848,848,848,0.2824256718158722,0.27444368600845337,0.2827672064304352,0.27436015009880066
113,113,113,0.3252604305744171,0.3172706663608551,0.32465866208076477,0.3190501928329468
751,751,751,0.38816574215888977,0.3800768256187439,0.3877202272415161,0.38003215193748474
358,358,358,0.38230645656585693,0.3742170035839081,0.38183316588401794,0.37453943490982056
473,473,473,0.20058752596378326,0.19246992468833923,0.2003125548362732,0.19299304485321045
453,453,453,0.41335824131965637,0.4050150215625763,0.4114517867565155,0.4073627293109894
643,643,643,0.17227914929389954,0.1636180430650711,0.17227622866630554,0.1655217409133911
380,380,380,0.4216430187225342,0.4129462242126465,0.42087432742118835,0.41367727518081665
632,632,632,0.2469107210636139,0.23820553719997406,0.2456892728805542,0.2391822785139084
168,168,168,0.39136776328086853,0.38263750076293945,0.3971077501773834,0.37429550290107727
961,961,961,0.30331411957740784,0.29437965154647827,0.3046621084213257,0.2934722602367401
475,475,475,0.4277648329734802,0.41882434487342834,0.42946863174438477,0.4179103374481201
732,732,732,0.20704185962677002,0.19806291162967682,0.2063121795654297,0.19891045987606049
823,823,823,0.14818120002746582,0.13886624574661255,0.1492578387260437,0.1382124423980713
453,453,453,0.29967111349105835,0.2898222804069519,0.29855749011039734,0.2918659448623657
752,752,752,0.09391287714242935,0.08385500311851501,0.09617643058300018,0.08492957055568695
369,369,369,0.16782057285308838,0.1576601266860962,0.1681666076183319,0.1572180837392807
696,696,696,0.17750488221645355,0.1672164350748062,0.17719632387161255,0.16715867817401886
49,49,49,0.29773852229118347,0.2873668372631073,0.29792293906211853,0.2856122851371765
818,818,818,0.1060974970459938,0.09539341181516647,0.10512750595808029,0.09593764692544937
648,648,648,0.24419716000556946,0.2334756702184677,0.24260108172893524,0.2352062165737152
155,155,154,0.35982978343963623,0.34907442331314087,0.35719460248947144,0.3549594581127167
204,204,204,0.3604067862033844,0.3495861887931824,0.36008116602897644,0.34937775135040283
636,636,636,0.3711271584033966,0.360267698764801,0.3721957504749298,0.3598991930484772
998,998,998,0.4287109076976776,0.41753125190734863,0.42854124307632446,0.41766777634620667
784,784,784,0.17788366973400116,0.1665596216917038,0.17709441483020782,0.16614006459712982
318,318,318,0.20817342400550842,0.19668643176555634,0.20799574255943298,0.1946447789669037
753,753,753,0.35053497552871704,0.3390411138534546,0.3472824990749359,0.34314489364624023
970,970,970,0.13399021327495575,0.1224527433514595,0.13346950709819794,0.1223832368850708
578,578,578,0.2735387682914734,0.26189368963241577,0.27192723751068115,0.26157858967781067
633,633,633,0.0869351401925087,0.07521546632051468,0.0850096046924591,0.07680113613605499
309,309,309,0.4525427222251892,0.4408109486103058,0.4528322219848633,0.4406203329563141
242,242,242,0.32119232416152954,0.3092041611671448,0.3212309181690216,0.3086451590061188
486,486,486,0.26870086789131165,0.256595641374588,0.26897120475769043,0.2568301558494568
848,848,848,0.4323657751083374,0.42022186517715454,0.4325369596481323,0.42084550857543945
3,3,3,0.3948526382446289,0.38260650634765625,0.4029267728328705,0.3778020441532135
689,689,689,0.1233348473906517,0.11072726547718048,0.12393586337566376,0.1112620159983635
883,883,883,0.1364201456308365,0.12370910495519638,0.13574370741844177,0.12492315471172333
423,423,423,0.43972253799438477,0.42683595418930054,0.4407292604446411,0.4262046217918396
434,434,434,0.242707297205925,0.22976872324943542,0.24656763672828674,0.22642594575881958
395,395,395,0.17645588517189026,0.16351500153541565,0.17958039045333862,0.14783993363380432
869,869,869,0.3234969675540924,0.31000712513923645,0.3178020715713501,0.3154618442058563
838,838,838,0.3400084376335144,0.32651084661483765,0.34046483039855957,0.3237260580062866
453,453,453,0.32891011238098145,0.3151971101760864,0.3326515853404999,0.3121892511844635
423,423,423,0.442070335149765,0.4282490611076355,0.44188132882118225,0.4280121326446533
943,943,943,0.09539094567298889,0.08156940340995789,0.09550107270479202,0.08107583224773407
358,358,358,0.12680737674236298,0.11287466436624527,0.12716004252433777,0.1130218356847763
358,358,358,0.410150945186615,0.39621326327323914,0.40903952717781067,0.3973677158355713
44,44,44,0.37369951605796814,0.3596464991569519,0.3719175457954407,0.361336886882782
266,266,266,0.3439655303955078,0.32984259724617004,0.3385108709335327,0.3335026204586029
731,731,731,0.12724725902080536,0.11311686784029007,0.1274379938840866,0.11325639486312866
684,684,684,0.33332526683807373,0.3191492557525635,0.3290345370769501,0.32554295659065247
756,756,756,0.3777642548084259,0.363468736410141,0.37533316016197205,0.3656134009361267
382,382,382,0.4340308904647827,0.41967618465423584,0.4345179796218872,0.419225811958313
691,691,691,0.33743876218795776,0.32308101654052734,0.3368090093135834,0.32192373275756836
77,77,77,0.352493017911911,0.3380836248397827,0.351049542427063,0.33917587995529175
844,844,844,0.15411889553070068,0.1397036910057068,0.15401065349578857,0.13274085521697998
549,549,549,0.26696425676345825,0.25252971053123474,0.26483353972435,0.25064921379089355
808,808,808,0.2810540795326233,0.26631423830986023,0.277352511882782,0.26292961835861206
819,819,819,0.1150008887052536,0.10021529346704483,0.11528303474187851,0.09997345507144928
240,240,240,0.3151509165763855,0.3003021478652954,0.313430517911911,0.29489850997924805
517,517,517,0.21152953803539276,0.19662640988826752,0.21373721957206726,0.19906270503997803
848,848,848,0.38582900166511536,0.3708910644054413,0.39619266986846924,0.36000484228134155
617,617,617,0.3660943806171417,0.3511527478694916,0.37034112215042114,0.35078778862953186
73,73,73,0.41292616724967957,0.39770451188087463,0.4122815728187561,0.3980250954627991
349,349,349,0.44073110818862915,0.4255046546459198,0.4452721178531647,0.4209083318710327
425,425,425,0.3157542943954468,0.3005145788192749,0.3197656273841858,0.2954370379447937
830,830,830,0.09042076766490936,0.07508476078510284,0.09004662185907364,0.0753507986664772
819,819,819,0.3437685966491699,0.32827457785606384,0.3474825918674469,0.32497817277908325
960,960,960,0.3567310571670532,0.3412033021450043,0.35731661319732666,0.34077557921409607
248,248,248,0.23321758210659027,0.21767811477184296,0.23407407104969025,0.2174193561077118
482,482,482,0.29611995816230774,0.28020063042640686,0.29602229595184326,0.280525267124176
454,454,454,0.14262324571609497,0.12669873237609863,0.14210881292819977,0.1263512223958969
564,564,564,0.2793184220790863,0.26330357789993286,0.2769666612148285,0.26228901743888855
742,742,742,0.16746364533901215,0.15128199756145477,0.16982103884220123,0.15089164674282074
461,461,461,0.45337700843811035,0.4370262622833252,0.4524228870868683,0.4375195801258087
34,34,34,0.37025582790374756,0.35365286469459534,0.3715869188308716,0.35127803683280945
189,189,189,0.3937171697616577,0.37700870633125305,0.394176721572876,0.3762265145778656
598,598,598,0.3643529713153839,0.3472703993320465,0.36425963044166565,0.3470483422279358
622,622,622,0.18228822946548462,0.16518357396125793,0.18194983899593353,0.1641540378332138
226,226,226,0.3377636671066284,0.3205908536911011,0.3353674113750458,0.32325994968414307
423,423,423,0.4326496720314026,0.415391206741333,0.43428102135658264,0.4134598970413208
585,585,585,0.15534894168376923,0.1378578096628189,0.152363121509552,0.13749229907989502
664,664,664,0.33704516291618347,0.31942248344421387,0.33408159017562866,0.321573406457901
490,490,490,0.4485437273979187,0.4308364689350128,0.44902846217155457,0.4306584596633911
345,345,345,0.44460034370422363,0.4268448054790497,0.44510504603385925,0.4261645972728729
483,483,483,0.45819488167762756,0.44019943475723267,0.4581465423107147,0.4403523802757263
549,549,549,0.13897250592708588,0.1209249198436737,0.13646464049816132,0.12123117595911026
942,942,942,0.11125786602497101,0.09313365817070007,0.11307378858327866,0.09257948398590088
12,12,12,0.15311948955059052,0.13485126197338104,0.15185147523880005,0.1354813575744629
841,841,841,0.13210563361644745,0.11380091309547424,0.13280686736106873,0.11362114548683167
415,415,415,0.36548951268196106,0.3470468521118164,0.36927369236946106,0.3411720395088196
879,879,879,0.2905866801738739,0.272118479013443,0.2924184501171112,0.2721361815929413
605,605,605,0.2500476837158203,0.23155046999454498,0.24650481343269348,0.23548036813735962
586,586,586,0.37530723214149475,0.35677704215049744,0.37511274218559265,0.35845911502838135
195,195,195,0.44066736102104187,0.4219515323638916,0.43911150097846985,0.4249420166015625
987,987,987,0.4534451961517334,0.4346191883087158,0.45298901200294495,0.4351353347301483
924,924,924,0.4209997057914734,0.4020822048187256,0.4269408881664276,0.3937321901321411
168,168,168,0.16541346907615662,0.14643903076648712,0.1662556678056717,0.14566609263420105
336,336,336,0.10004371404647827,0.08102273941040039,0.09910564869642258,0.08004852384328842
967,967,967,0.2971045970916748,0.277905136346817,0.29700592160224915,0.27724605798721313
709,709,709,0.29047033190727234,0.27114009857177734,0.28917092084884644,0.2714170813560486
740,740,740,0.41669079661369324,0.3970973491668701,0.4169611632823944,0.3970540463924408
639,639,639,0.4672033488750458,0.44736096262931824,0.4671974182128906,0.4476860463619232
232,232,232,0.19812923669815063,0.1782083660364151,0.197300985455513,0.1810593456029892
893,893,893,0.3675837814807892,0.3474428057670593,0.3630463182926178,0.3532062768936157
869,869,869,0.11677376925945282,0.09634355455636978,0.11229126900434494,0.09291326254606247
290,290,290,0.2388208657503128,0.2182832956314087,0.2386384904384613,0.21834418177604675
845,845,845,0.2102433294057846,0.18967410922050476,0.2101464867591858,0.1887836754322052
735,735,735,0.21197086572647095,0.19127210974693298,0.20706142485141754,0.19969068467617035
17,17,17,0.3362256586551666,0.3154856860637665,0.3389912545681,0.3118230104446411
932,932,932,0.3087957501411438,0.28794610500335693,0.31046414375305176,0.28692615032196045
633,633,633,0.27338939905166626,0.25234711170196533,0.2723504304885864,0.2532263398170471
879,879,879,0.4007607102394104,0.37967661023139954,0.40272852778434753,0.3756833076477051
301,301,301,0.3579540550708771,0.3368595540523529,0.35880976915359497,0.336183100938797
608,608,608,0.3504526615142822,0.3293444812297821,0.35136985778808594,0.32941317558288574
253,253,253,0.1699874848127365,0.14884380996227264,0.17459645867347717,0.1479678899049759
385,385,385,0.4411459267139435,0.41993677616119385,0.4414786398410797,0.41948428750038147
781,781,781,0.31493252515792847,0.2935292422771454,0.3168976902961731,0.29481980204582214
662,662,662,0.14237280189990997,0.12091397494077682,0.14232076704502106,0.12311093509197235
198,198,198,0.4279036521911621,0.40639951825141907,0.4287586808204651,0.40546661615371704
912,912,912,0.36245977878570557,0.34094899892807007,0.36397579312324524,0.3394251763820648
631,631,631,0.33956894278526306,0.3180150091648102,0.3321927487850189,0.319271981716156
158,158,158,0.32519569993019104,0.30361708998680115,0.3198416829109192,0.30511561036109924
341,341,341,0.358211487531662,0.3366314768791199,0.357014000415802,0.33631467819213867
826,826,826,0.3658764064311981,0.344271719455719,0.36534827947616577,0.34510117769241333
504,504,504,0.32195034623146057,0.30028167366981506,0.3216032087802887,0.2994738221168518
952,952,952,0.13376307487487793,0.11203472316265106,0.13017112016677856,0.11428821086883545
249,249,249,0.29832345247268677,0.27656230330467224,0.29718875885009766,0.2776363790035248
504,504,504,0.39141958951950073,0.36961376667022705,0.39167726039886475,0.36916354298591614
96,96,96,0.28131914138793945,0.2591699957847595,0.28171658515930176,0.25862380862236023
526,526,526,0.4169108271598816,0.39470216631889343,0.41490399837493896,0.3962078392505646
235,235,235,0.4049623906612396,0.3826102018356323,0.40318846702575684,0.38345664739608765
884,884,884,0.3425413966178894,0.32017648220062256,0.347011923789978,0.32139238715171814
885,885,885,0.4188491106033325,0.3964062035083771,0.417389452457428,0.3963091969490051
940,940,940,0.3995182514190674,0.376971036195755,0.4049947261810303,0.3717035949230194
311,311,311,0.4028014540672302,0.38011571764945984,0.40424594283103943,0.37993159890174866
356,356,356,0.23473483324050903,0.2119455635547638,0.23845645785331726,0.2066289782524109
748,748,748,0.3588371276855469,0.3359277844429016,0.35506248474121094,0.33734291791915894
842,842,842,0.14377142488956451,0.12068317830562592,0.1431104838848114,0.12036460638046265
188,188,188,0.40730947256088257,0.3842155337333679,0.407992959022522,0.38357850909233093
657,657,657,0.4763907790184021,0.45327356457710266,0.47556278109550476,0.4541882574558258
502,502,502,0.40179815888404846,0.37858158349990845,0.4010704457759857,0.37836724519729614
353,353,353,0.41404205560684204,0.390783429145813,0.41747212409973145,0.3887123167514801
348,348,348,0.46173760294914246,0.43833038210868835,0.4616490304470062,0.43845823407173157
837,837,837,0.3838869631290436,0.36029016971588135,0.3848024010658264,0.3586031198501587
553,553,553,0.31042179465293884,0.28682026267051697,0.3112746477127075,0.28718647360801697
935,935,935,0.33644863963127136,0.3126053512096405,0.3369055688381195,0.3120802342891693
712,712,712,0.22269795835018158,0.19878888130187988,0.21763764321804047,0.20398452877998352
188,188,188,0.2905372977256775,0.26646560430526733,0.2907334566116333,0.26420333981513977
686,686,686,0.4225803017616272,0.3983495533466339,0.4225403070449829,0.39882156252861023
164,164,164,0.4120680093765259,0.3878178298473358,0.41182881593704224,0.3893119990825653
495,495,495,0.2932826578617096,0.26877543330192566,0.29233843088150024,0.26841941475868225
66,66,66,0.4609139859676361,0.43626266717910767,0.4608915150165558,0.43593406677246094
501,501,501,0.3285885751247406,0.30391332507133484,0.3272829055786133,0.30494430661201477
349,349,349,0.46626371145248413,0.44158053398132324,0.46525922417640686,0.44276025891304016
510,510,510,0.14109694957733154,0.1163146048784256,0.14060020446777344,0.11704961955547333
834,834,834,0.28970766067504883,0.2648123502731323,0.28906309604644775,0.2655077278614044
620,620,620,0.2838757038116455,0.2588988244533539,0.28324589133262634,0.2603056728839874
876,876,876,0.46516892313957214,0.4400767982006073,0.46527764201164246,0.43995511531829834
664,664,664,0.3751906156539917,0.35008183121681213,0.37570396065711975,0.34870991110801697
678,678,678,0.14611925184726715,0.12083262950181961,0.14788784086704254,0.1208333745598793
581,581,581,0.1876882165670395,0.16231851279735565,0.18915237486362457,0.16260221600532532
651,651,651,0.25359562039375305,0.2281721830368042,0.2524552643299103,0.22867675125598907
925,925,925,0.16168111562728882,0.13616305589675903,0.16094505786895752,0.13958381116390228
370,370,370,0.19205668568611145,0.16648612916469574,0.1924058347940445,0.1725270003080368
848,848,848,0.30808648467063904,0.2825009822845459,0.308030903339386,0.2825701832771301
636,636,636,0.3977877199649811,0.3719574213027954,0.39771363139152527,0.3724198043346405
909,909,909,0.4254550039768219,0.39923760294914246,0.42486777901649475,0.39954450726509094
616,616,616,0.41755416989326477,0.3911217451095581,0.4196852445602417,0.38944390416145325
854,854,854,0.16232594847679138,0.13579244911670685,0.1611105352640152,0.13430212438106537
237,237,237,0.31141161918640137,0.2848796248435974,0.30932557582855225,0.28687649965286255
731,731,731,0.33807268738746643,0.31152498722076416,0.3402198851108551,0.3110792934894562
536,536,536,0.30303066968917847,0.27635014057159424,0.3012827932834625,0.27550578117370605
641,641,641,0.25004178285598755,0.22329925000667572,0.256990909576416,0.2226611226797104
77,77,77,0.41872638463974,0.3919045627117157,0.4178527593612671,0.3925565481185913
713,713,713,0.4249350130558014,0.3980388045310974,0.4303687512874603,0.37811821699142456
513,513,513,0.4044135808944702,0.37745407223701477,0.4029410183429718,0.37924566864967346
681,681,681,0.265025794506073,0.23804418742656708,0.2677265703678131,0.2357627898454666
848,848,848,0.4454903304576874,0.41843080520629883,0.44407397508621216,0.419877827167511
719,719,719,0.29778727889060974,0.2706978917121887,0.29945844411849976,0.27025243639945984
692,692,692,0.35682982206344604,0.3297199606895447,0.35334664583206177,0.33420753479003906
928,928,928,0.4513993263244629,0.42424580454826355,0.4491232931613922,0.4258361756801605
250,250,250,0.44941386580467224,0.42204758524894714,0.449137419462204,0.42202576994895935
962,962,962,0.4352475702762604,0.4078366458415985,0.4346921443939209,0.40880632400512695
692,692,692,0.26250433921813965,0.23507972061634064,0.26419541239738464,0.23179800808429718
435,435,435,0.38035354018211365,0.3526821732521057,0.3820255994796753,0.3515450060367584
631,631,631,0.2269757091999054,0.19910797476768494,0.22980523109436035,0.1967395842075348
926,926,926,0.23278069496154785,0.20482347905635834,0.23411674797534943,0.2051786333322525
459,459,459,0.15063151717185974,0.12248148024082184,0.14748096466064453,0.12333676964044571
928,928,928,0.4591594934463501,0.4309794306755066,0.4605458080768585,0.42967402935028076
664,664,664,0.17566056549549103,0.14737610518932343,0.17464467883110046,0.1464080661535263
585,585,585,0.16871240735054016,0.14042723178863525,0.17216937243938446,0.14383864402770996
307,307,307,0.45694902539253235,0.4285239577293396,0.4490427076816559,0.43669432401657104
68,68,68,0.4388832449913025,0.4104268550872803,0.43893399834632874,0.41000834107398987
580,580,580,0.30926263332366943,0.28061506152153015,0.30810728669166565,0.2822951376438141
158,158,158,0.24291561543941498,0.21408727765083313,0.24364277720451355,0.21349145472049713
808,808,808,0.4108785390853882,0.3819344639778137,0.4101700782775879,0.38384032249450684
504,504,504,0.17030999064445496,0.1413429081439972,0.17065560817718506,0.14119581878185272
828,828,828,0.2768551707267761,0.2476910650730133,0.2833596169948578,0.2421637773513794
917,917,917,0.3339909315109253,0.30479031801223755,0.33152124285697937,0.3058774471282959
202,202,202,0.45365238189697266,0.4243197441101074,0.453838050365448,0.42387646436691284
188,188,188,0.381375253200531,0.35198360681533813,0.3840014934539795,0.3494243323802948
740,740,740,0.15498147904872894,0.12537217140197754,0.15979690849781036,0.12165661156177521
248,248,248,0.45162537693977356,0.4218887388706207,0.4517820179462433,0.42171239852905273
968,968,968,0.2187533974647522,0.18889984488487244,0.21821366250514984,0.1883227676153183
315,315,315,0.4539380371570587,0.4238659739494324,0.45571616291999817,0.42191776633262634
185,185,185,0.4319169521331787,0.40158236026763916,0.4300719201564789,0.4036077558994293
887,887,887,0.41912710666656494,0.38872238993644714,0.4237367510795593,0.3836420476436615
195,195,195,0.26037052273750305,0.22978658974170685,0.26008468866348267,0.2282479703426361
427,427,427,0.47051310539245605,0.4399295449256897,0.46847212314605713,0.4421839416027069
257,257,257,0.21062543988227844,0.17970840632915497,0.21254050731658936,0.1770244538784027
838,838,838,0.19964317977428436,0.16853772103786469,0.2002485692501068,0.1697191596031189
205,205,205,0.39055371284484863,0.35938477516174316,0.3991949260234833,0.34864190220832825
825,825,825,0.26721033453941345,0.23603200912475586,0.2807466387748718,0.226618692278862
651,651,651,0.2378801703453064,0.20665407180786133,0.2376909703016281,0.20776934921741486
383,383,383,0.4575078785419464,0.42615556716918945,0.4572966694831848,0.4264339804649353
103,103,103,0.460563063621521,0.42919987440109253,0.46078720688819885,0.4295733869075775
519,519,519,0.15212325751781464,0.12075511366128922,0.14927753806114197,0.12151696532964706
842,842,842,0.27457770705223083,0.24313782155513763,0.2772911787033081,0.24096977710723877
262,262,262,0.44492605328559875,0.41345733404159546,0.44541388750076294,0.41315028071403503
706,706,706,0.457818865776062,0.4263025224208832,0.45770737528800964,0.42623040080070496
413,413,413,0.45317527651786804,0.4216475188732147,0.4522590637207031,0.422644704580307
152,152,152,0.3421160578727722,0.31057947874069214,0.3421945869922638,0.3107461929321289
240,240,240,0.44905322790145874,0.41746416687965393,0.4517800211906433,0.4133114218711853
515,515,515,0.24759669601917267,0.2156798392534256,0.24711818993091583,0.21651490032672882
639,639,639,0.33707085251808167,0.3050663471221924,0.334856241941452,0.3004911243915558
566,566,566,0.2641139030456543,0.2317211925983429,0.26545485854148865,0.23148836195468903
270,270,270,0.3899869918823242,0.3575723171234131,0.3857848048210144,0.3595128059387207
248,248,248,0.3599404990673065,0.327410489320755,0.36144131422042847,0.32526522874832153
631,631,631,0.1752440482378006,0.14264650642871857,0.1767798364162445,0.14292031526565552
302,302,302,0.4569203555583954,0.42425763607025146,0.4495743215084076,0.43070483207702637
840,840,840,0.3559633493423462,0.3232167065143585,0.3411271870136261,0.32704079151153564
167,167,167,0.25596389174461365,0.2230181097984314,0.256040096282959,0.22380197048187256
134,134,134,0.30615729093551636,0.2731248140335083,0.3052428066730499,0.2732272744178772
592,592,592,0.20149409770965576,0.16834338009357452,0.20029626786708832,0.1678187996149063
550,550,550,0.45557984709739685,0.422364741563797,0.4581080377101898,0.4201478958129883
264,264,264,0.15715503692626953,0.12367773801088333,0.15615804493427277,0.12360849231481552
180,180,180,0.4538061320781708,0.42030125856399536,0.4571976661682129,0.4171225130558014
32,32,32,0.39081835746765137,0.3572353720664978,0.3919098675251007,0.35560768842697144
233,233,233,0.1519770622253418,0.11834676563739777,0.14887839555740356,0.11889661103487015
887,887,887,0.33021658658981323,0.29655563831329346,0.3295242488384247,0.29542407393455505
865,865,865,0.20175884664058685,0.16791468858718872,0.20301367342472076,0.1685723513364792
411,411,411,0.44390448927879333,0.4099780023097992,0.44157662987709045,0.41232579946517944
923,923,923,0.24869637191295624,0.21473650634288788,0.24729301035404205,0.21620333194732666
210,210,210,0.32860979437828064,0.29461532831192017,0.34013283252716064,0.28878745436668396
693,693,693,0.43325814604759216,0.39925315976142883,0.432933509349823,0.3985115587711334
77,77,77,0.4007852375507355,0.3667033910751343,0.4019961357116699,0.3667687475681305
265,265,265,0.1860542744398117,0.15192310512065887,0.19154807925224304,0.1538657248020172
598,598,598,0.3408554792404175,0.3067188560962677,0.33502864837646484,0.31601935625076294
229,229,229,0.44828173518180847,0.41403844952583313,0.4490366578102112,0.4137954115867615
159,159,159,0.25782933831214905,0.22336989641189575,0.2581022381782532,0.22269663214683533
411,411,411,0.2690366208553314,0.2342318743467331,0.2709388732910156,0.2340618222951889
632,632,632,0.3569856286048889,0.3220822215080261,0.3558918833732605,0.32273605465888977
767,767,767,0.2916278839111328,0.25663691759109497,0.28947192430496216,0.25939276814460754
876,876,876,0.4542773365974426,0.4190598130226135,0.45508167147636414,0.418414443731308
359,359,359,0.43580716848373413,0.40055161714553833,0.43425253033638,0.3995065689086914
461,461,461,0.44911861419677734,0.4136527478694916,0.4405760169029236,0.4143694341182709
231,231,231,0.4252413213253021,0.3894426226615906,0.4270388185977936,0.3881963789463043
838,838,838,0.49086982011795044,0.45486485958099365,0.4922580122947693,0.4536835253238678
862,862,862,0.11918298900127411,0.0831720307469368,0.11939689517021179,0.08342256397008896
352,352,352,0.4078725278377533,0.37179476022720337,0.4179249405860901,0.3685340881347656
849,849,849,0.43063488602638245,0.39447617530822754,0.43112435936927795,0.3951411843299866
175,175,175,0.2403106391429901,0.2041073739528656,0.23452068865299225,0.20564675331115723
329,329,329,0.16356535255908966,0.1273612529039383,0.16492463648319244,0.12731784582138062
550,550,550,0.44219905138015747,0.40591585636138916,0.44197943806648254,0.4060138463973999
958,958,958,0.45366737246513367,0.4173811078071594,0.45614033937454224,0.4158440828323364
437,437,437,0.2584838271141052,0.22217121720314026,0.25878217816352844,0.22240792214870453
431,431,431,0.3609364628791809,0.3245912194252014,0.36092185974121094,0.3244094252586365
962,962,962,0.17592954635620117,0.13941669464111328,0.17658427357673645,0.13908398151397705
383,383,383,0.23315836489200592,0.1966407299041748,0.23303832113742828,0.19548144936561584
834,834,834,0.25222983956336975,0.21550633013248444,0.2510588765144348,0.21632187068462372
744,744,744,0.46146160364151,0.4246337413787842,0.4616834819316864,0.42460379004478455
