ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.14788413047790527,0.12780381739139557
695,695,695,0.1384744793176651,0.13830184936523438,0.10124247521162033,0.09495986998081207
222,222,258,0.15910275280475616,0.15870586037635803,0.1668837070465088,0.14533531665802002
443,443,618,0.18272465467453003,0.1822139024734497,0.20946957170963287,0.13702604174613953
618,618,813,0.44878944754600525,0.44812527298927307,0.5022433996200562,0.4027903079986572
485,485,485,0.24006201326847076,0.23921255767345428,0.2545154392719269,0.23422765731811523
173,173,253,0.2538919746875763,0.25301021337509155,0.2706039845943451,0.22271104156970978
68,68,66,0.4153372645378113,0.41444382071495056,0.4249725043773651,0.40652725100517273
501,501,501,0.12342086434364319,0.12245636433362961,0.11823906004428864,0.09644042700529099
848,848,848,0.3572547137737274,0.35628604888916016,0.3340679109096527,0.3149079382419586
806,806,655,0.10690851509571075,0.10586360096931458,0.10774549096822739,0.10204300284385681
66,66,66,0.380869597196579,0.3796304762363434,0.3879798650741577,0.3693283796310425
845,845,845,0.40057164430618286,0.3993198275566101,0.5003771781921387,0.29130902886390686
202,202,202,0.27212175726890564,0.2707979679107666,0.2674589157104492,0.23760855197906494
74,74,73,0.24747997522354126,0.24614761769771576,0.29055219888687134,0.25244948267936707
710,710,767,0.3462362587451935,0.3444935977458954,0.3326358199119568,0.32802483439445496
891,891,891,0.16691121459007263,0.16505642235279083,0.17903199791908264,0.16812454164028168
428,428,428,0.15252462029457092,0.15052305161952972,0.15096011757850647,0.1477639079093933
541,541,541,0.3917575180530548,0.3894241750240326,0.3976067304611206,0.37522608041763306
711,711,711,0.19334231317043304,0.19068875908851624,0.21373721957206726,0.13992227613925934
711,711,503,0.13421130180358887,0.13151077926158905,0.1390479952096939,0.11230694502592087
124,124,124,0.3448490798473358,0.34214097261428833,0.39493271708488464,0.37101486325263977
348,348,349,0.44919562339782715,0.44628435373306274,0.4554838538169861,0.44258084893226624
541,541,542,0.14829890429973602,0.14498408138751984,0.17443136870861053,0.15381839871406555
858,858,858,0.13898827135562897,0.13565568625926971,0.1559927761554718,0.12250034511089325
909,909,909,0.2194060981273651,0.2159252166748047,0.23687845468521118,0.20080725848674774
634,634,634,0.10928986221551895,0.10569723695516586,0.1685977280139923,0.09155407547950745
926,926,909,0.41353440284729004,0.4096761643886566,0.43524131178855896,0.3832571506500244
965,965,965,0.42938777804374695,0.4254940152168274,0.44155049324035645,0.4239487051963806
529,529,529,0.2546362280845642,0.25066396594047546,0.25642475485801697,0.23142960667610168
311,311,311,0.4080926775932312,0.4039927124977112,0.4221917986869812,0.3816277086734772
541,541,541,0.1750001460313797,0.1707926094532013,0.18736784160137177,0.1250668466091156
848,848,848,0.4344012439250946,0.43019118905067444,0.43763771653175354,0.4289868175983429
731,731,731,0.28750234842300415,0.2831524908542633,0.2874560058116913,0.2797323763370514
926,926,926,0.3115285634994507,0.3071732521057129,0.3465004861354828,0.29244932532310486
62,62,60,0.29810798168182373,0.29344022274017334,0.32232362031936646,0.31619590520858765
623,623,777,0.2593599259853363,0.254555881023407,0.2706124484539032,0.19307614862918854
664,664,664,0.3802306354045868,0.37542614340782166,0.3917867839336395,0.36388280987739563
987,987,987,0.45427393913269043,0.4494364559650421,0.4625120162963867,0.44026467204093933
926,926,926,0.22348791360855103,0.2185651808977127,0.22902794182300568,0.1944275200366974
587,587,696,0.2781282365322113,0.27304255962371826,0.30545854568481445,0.1741345226764679
264,264,264,0.4557657837867737,0.45061320066452026,0.4754618704319,0.4293642044067383
660,660,660,0.3990238308906555,0.3936937749385834,0.41089391708374023,0.39997589588165283
843,843,488,0.42510977387428284,0.41969695687294006,0.43419814109802246,0.41121283173561096
725,725,725,0.4413440525531769,0.43591737747192383,0.44577085971832275,0.4389054775238037
923,923,923,0.17031458020210266,0.16475480794906616,0.1770116239786148,0.16202616691589355
656,656,656,0.3723205327987671,0.3665265440940857,0.42039141058921814,0.3130582571029663
229,229,229,0.37339767813682556,0.3673416078090668,0.3753102421760559,0.3542952537536621
478,478,478,0.07026443630456924,0.06420497596263885,0.07841741293668747,0.06431236118078232
884,884,406,0.3326002359390259,0.32627278566360474,0.3485826551914215,0.3061031401157379
698,698,698,0.40238067507743835,0.39593347907066345,0.4155910313129425,0.3805024325847626
638,638,638,0.4013916850090027,0.39494526386260986,0.39891764521598816,0.3979986011981964
623,623,777,0.3550625741481781,0.3477649390697479,0.3778340518474579,0.33668869733810425
524,524,524,0.35147106647491455,0.3440137803554535,0.35200539231300354,0.3517020344734192
836,836,837,0.21053075790405273,0.20302152633666992,0.26736029982566833,0.24411922693252563
639,639,639,0.4117390811443329,0.40418484807014465,0.41728872060775757,0.38136690855026245
740,740,784,0.41405653953552246,0.4064873158931732,0.358856201171875,0.3094920814037323
817,817,817,0.42424747347831726,0.41659286618232727,0.43427640199661255,0.39820972084999084
968,968,504,0.44258007407188416,0.4347078502178192,0.4666663110256195,0.4109288156032562
848,848,848,0.2824256718158722,0.27444368600845337,0.3029462695121765,0.2595694959163666
113,113,113,0.3252604305744171,0.3172706663608551,0.3250997066497803,0.2946484088897705
751,751,751,0.38816574215888977,0.3800768256187439,0.4004566967487335,0.3565807342529297
358,358,358,0.38230645656585693,0.3742170035839081,0.37821468710899353,0.3718547224998474
473,473,473,0.20058752596378326,0.19246992468833923,0.21715407073497772,0.17960134148597717
453,453,495,0.41335824131965637,0.4050150215625763,0.4260707199573517,0.40312260389328003
643,643,490,0.17227914929389954,0.1636180430650711,0.1680239588022232,0.1485946625471115
380,380,380,0.4216430187225342,0.4129462242126465,0.4226717948913574,0.4112783670425415
632,632,632,0.2469107210636139,0.23820553719997406,0.2512400448322296,0.2366344928741455
168,168,168,0.39136776328086853,0.38263750076293945,0.4044983386993408,0.34638887643814087
961,961,567,0.30331411957740784,0.29437965154647827,0.31760895252227783,0.30661505460739136
475,475,475,0.4277648329734802,0.41882434487342834,0.45120158791542053,0.4144444465637207
732,732,732,0.20704185962677002,0.19806291162967682,0.19672420620918274,0.1867845356464386
823,823,650,0.14818120002746582,0.13886624574661255,0.1665434092283249,0.1267240196466446
453,453,453,0.29967111349105835,0.2898222804069519,0.3230839669704437,0.230481818318367
752,752,733,0.09391287714242935,0.08385500311851501,0.09385034441947937,0.05713503062725067
369,369,380,0.16782057285308838,0.1576601266860962,0.16043999791145325,0.1531652808189392
696,696,696,0.17750488221645355,0.1672164350748062,0.1875237077474594,0.17127925157546997
49,49,49,0.29773852229118347,0.2873668372631073,0.312104195356369,0.28472602367401123
818,818,818,0.1060974970459938,0.09539341181516647,0.1380934864282608,0.10906928777694702
648,648,648,0.24419716000556946,0.2334756702184677,0.24574598670005798,0.2027038186788559
155,155,155,0.35982978343963623,0.34907442331314087,0.3600870966911316,0.35131174325942993
204,204,155,0.3604067862033844,0.3495861887931824,0.4161539077758789,0.3264131247997284
636,636,636,0.3711271584033966,0.360267698764801,0.36596930027008057,0.35155609250068665
998,998,998,0.4287109076976776,0.41753125190734863,0.4349258840084076,0.4113980233669281
784,784,587,0.17788366973400116,0.1665596216917038,0.16659541428089142,0.152067631483078
318,318,319,0.20817342400550842,0.19668643176555634,0.21431265771389008,0.2125014364719391
753,753,753,0.35053497552871704,0.3390411138534546,0.36494868993759155,0.3436379134654999
970,970,970,0.13399021327495575,0.1224527433514595,0.14196349680423737,0.11809718608856201
578,578,578,0.2735387682914734,0.26189368963241577,0.3039809465408325,0.24328982830047607
633,633,633,0.0869351401925087,0.07521546632051468,0.09700168669223785,0.05951613187789917
309,309,309,0.4525427222251892,0.4408109486103058,0.5192420482635498,0.37766945362091064
242,242,180,0.32119232416152954,0.3092041611671448,0.3324187099933624,0.27198320627212524
486,486,486,0.26870086789131165,0.256595641374588,0.2678084075450897,0.2508460283279419
848,848,848,0.4323657751083374,0.42022186517715454,0.4239090085029602,0.4234875738620758
3,3,2,0.3948526382446289,0.38260650634765625,0.4132394790649414,0.3989962935447693
689,689,655,0.1233348473906517,0.11072726547718048,0.11128567159175873,0.10797544568777084
883,883,572,0.1364201456308365,0.12370910495519638,0.13959632813930511,0.13892339169979095
423,423,423,0.43972253799438477,0.42683595418930054,0.44065627455711365,0.4303298592567444
434,434,876,0.242707297205925,0.22976872324943542,0.26036468148231506,0.2162974625825882
395,395,50,0.17645588517189026,0.16351500153541565,0.18811793625354767,0.13014832139015198
869,869,869,0.3234969675540924,0.31000712513923645,0.3225138783454895,0.3117850720882416
838,838,838,0.3400084376335144,0.32651084661483765,0.37577152252197266,0.3091522455215454
453,453,453,0.32891011238098145,0.3151971101760864,0.3115251362323761,0.3041136860847473
423,423,423,0.442070335149765,0.4282490611076355,0.433418869972229,0.42693135142326355
943,943,943,0.09539094567298889,0.08156940340995789,0.1066170334815979,0.08605261147022247
358,358,358,0.12680737674236298,0.11287466436624527,0.11843317747116089,0.11327549070119858
358,358,358,0.410150945186615,0.39621326327323914,0.4144262373447418,0.38940244913101196
44,44,41,0.37369951605796814,0.3596464991569519,0.3737551271915436,0.36613738536834717
266,266,267,0.3439655303955078,0.32984259724617004,0.354072242975235,0.2937847375869751
731,731,542,0.12724725902080536,0.11311686784029007,0.13473907113075256,0.13065026700496674
684,684,684,0.33332526683807373,0.3191492557525635,0.3520581126213074,0.2912769317626953
756,756,412,0.3777642548084259,0.363468736410141,0.47162356972694397,0.262024462223053
382,382,382,0.4340308904647827,0.41967618465423584,0.4364287853240967,0.41763800382614136
691,691,570,0.33743876218795776,0.32308101654052734,0.3176107406616211,0.3096160292625427
77,77,73,0.352493017911911,0.3380836248397827,0.3562093675136566,0.3356212079524994
844,844,783,0.15411889553070068,0.1397036910057068,0.15419836342334747,0.10641021281480789
549,549,692,0.26696425676345825,0.25252971053123474,0.24880562722682953,0.2292417287826538
808,808,808,0.2810540795326233,0.26631423830986023,0.2711198627948761,0.2438592165708542
819,819,819,0.1150008887052536,0.10021529346704483,0.13172884285449982,0.1064600870013237
240,240,240,0.3151509165763855,0.3003021478652954,0.3430350422859192,0.27933269739151
517,517,517,0.21152953803539276,0.19662640988826752,0.22576364874839783,0.1736384928226471
848,848,848,0.38582900166511536,0.3708910644054413,0.39609238505363464,0.36196041107177734
617,617,903,0.3660943806171417,0.3511527478694916,0.44300997257232666,0.2900031805038452
73,73,74,0.41292616724967957,0.39770451188087463,0.40418747067451477,0.4026324450969696
349,349,349,0.44073110818862915,0.4255046546459198,0.44331806898117065,0.4204854965209961
425,425,425,0.3157542943954468,0.3005145788192749,0.3121418058872223,0.2977256774902344
830,830,830,0.09042076766490936,0.07508476078510284,0.11015582829713821,0.08046155422925949
819,819,819,0.3437685966491699,0.32827457785606384,0.35865744948387146,0.28132906556129456
960,960,960,0.3567310571670532,0.3412033021450043,0.4203294813632965,0.2675814628601074
248,248,248,0.23321758210659027,0.21767811477184296,0.2409576177597046,0.21774229407310486
482,482,482,0.29611995816230774,0.28020063042640686,0.29177746176719666,0.2793375551700592
454,454,454,0.14262324571609497,0.12669873237609863,0.16288356482982635,0.11391907930374146
564,564,564,0.2793184220790863,0.26330357789993286,0.2869739830493927,0.25983959436416626
742,742,579,0.16746364533901215,0.15128199756145477,0.24560996890068054,0.118229940533638
461,461,461,0.45337700843811035,0.4370262622833252,0.44966399669647217,0.44073548913002014
34,34,33,0.37025582790374756,0.35365286469459534,0.36060595512390137,0.35962390899658203
189,189,189,0.3937171697616577,0.37700870633125305,0.39506542682647705,0.3862152695655823
598,598,598,0.3643529713153839,0.3472703993320465,0.3619108498096466,0.3499767482280731
622,622,622,0.18228822946548462,0.16518357396125793,0.19372624158859253,0.17459605634212494
226,226,226,0.3377636671066284,0.3205908536911011,0.38830000162124634,0.27358514070510864
423,423,424,0.4326496720314026,0.415391206741333,0.4259147047996521,0.397822767496109
585,585,585,0.15534894168376923,0.1378578096628189,0.2109224796295166,0.16660353541374207
664,664,664,0.33704516291618347,0.31942248344421387,0.3727430999279022,0.2832871377468109
490,490,490,0.4485437273979187,0.4308364689350128,0.4415184557437897,0.4358580410480499
345,345,345,0.44460034370422363,0.4268448054790497,0.5074313282966614,0.3760702610015869
483,483,483,0.45819488167762756,0.44019943475723267,0.48630598187446594,0.4052731394767761
549,549,616,0.13897250592708588,0.1209249198436737,0.1337689608335495,0.12588946521282196
942,942,936,0.11125786602497101,0.09313365817070007,0.09036125987768173,0.07071544975042343
12,12,12,0.15311948955059052,0.13485126197338104,0.14095476269721985,0.13506798446178436
841,841,636,0.13210563361644745,0.11380091309547424,0.15218737721443176,0.09649717062711716
415,415,443,0.36548951268196106,0.3470468521118164,0.3774182200431824,0.29615676403045654
879,879,879,0.2905866801738739,0.272118479013443,0.3071692883968353,0.2671569883823395
605,605,605,0.2500476837158203,0.23155046999454498,0.2555274963378906,0.2459830790758133
586,586,586,0.37530723214149475,0.35677704215049744,0.37518611550331116,0.3578636050224304
195,195,195,0.44066736102104187,0.4219515323638916,0.45592907071113586,0.3982870578765869
987,987,987,0.4534451961517334,0.4346191883087158,0.4458446502685547,0.4436945617198944
924,924,924,0.4209997057914734,0.4020822048187256,0.43531933426856995,0.38416358828544617
168,168,168,0.16541346907615662,0.14643903076648712,0.18408718705177307,0.1427064687013626
336,336,336,0.10004371404647827,0.08102273941040039,0.10597249120473862,0.06419069319963455
967,967,967,0.2971045970916748,0.277905136346817,0.3145753741264343,0.25272202491760254
709,709,709,0.29047033190727234,0.27114009857177734,0.3290049433708191,0.24379895627498627
740,740,740,0.41669079661369324,0.3970973491668701,0.4268888235092163,0.3846714198589325
639,639,639,0.4672033488750458,0.44736096262931824,0.4720246195793152,0.44686681032180786
232,232,232,0.19812923669815063,0.1782083660364151,0.21712812781333923,0.16665782034397125
893,893,893,0.3675837814807892,0.3474428057670593,0.38072454929351807,0.3561541736125946
869,869,501,0.11677376925945282,0.09634355455636978,0.11406201869249344,0.09461874514818192
290,290,290,0.2388208657503128,0.2182832956314087,0.25672462582588196,0.21407249569892883
845,845,845,0.2102433294057846,0.18967410922050476,0.21599788963794708,0.212777242064476
735,735,728,0.21197086572647095,0.19127210974693298,0.25477108359336853,0.18635603785514832
17,17,17,0.3362256586551666,0.3154856860637665,0.397583931684494,0.26775410771369934
932,932,932,0.3087957501411438,0.28794610500335693,0.33225178718566895,0.2710416913032532
633,633,633,0.27338939905166626,0.25234711170196533,0.29169854521751404,0.2570359408855438
879,879,879,0.4007607102394104,0.37967661023139954,0.39857497811317444,0.3751460313796997
301,301,301,0.3579540550708771,0.3368595540523529,0.49813467264175415,0.1882244050502777
608,608,608,0.3504526615142822,0.3293444812297821,0.3906598687171936,0.29563552141189575
