ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
926,926,544,0.22348791360855103,0.2185651808977127,0.2488778829574585,0.21787165105342865
587,587,587,0.2781282365322113,0.27304255962371826,0.24278117716312408,0.0979899913072586
264,264,264,0.4557657837867737,0.45061320066452026,0.5075889229774475,0.39716678857803345
660,660,757,0.3990238308906555,0.3936937749385834,0.4032253324985504,0.37371107935905457
843,843,488,0.42510977387428284,0.41969695687294006,0.49585235118865967,0.3578636944293976
725,725,725,0.4413440525531769,0.43591737747192383,0.4629381000995636,0.442665159702301
923,923,923,0.17031458020210266,0.16475480794906616,0.1927405446767807,0.09279641509056091
656,656,757,0.3723205327987671,0.3665265440940857,0.517356276512146,0.26690104603767395
229,229,202,0.37339767813682556,0.3673416078090668,0.4397842288017273,0.2146860957145691
478,478,838,0.07026443630456924,0.06420497596263885,0.08270516991615295,0.07632192969322205
884,884,406,0.3326002359390259,0.32627278566360474,0.37226250767707825,0.25962236523628235
698,698,698,0.40238067507743835,0.39593347907066345,0.5485996603965759,0.2617685794830322
638,638,639,0.4013916850090027,0.39494526386260986,0.4100922644138336,0.40671858191490173
623,623,623,0.3550625741481781,0.3477649390697479,0.36115071177482605,0.25818192958831787
524,524,524,0.35147106647491455,0.3440137803554535,0.3783385157585144,0.3243734538555145
836,836,837,0.21053075790405273,0.20302152633666992,0.27697640657424927,0.23545339703559875
639,639,638,0.4117390811443329,0.40418484807014465,0.3977959454059601,0.3941206634044647
740,740,784,0.41405653953552246,0.4064873158931732,0.42444565892219543,0.3169134557247162
817,817,751,0.42424747347831726,0.41659286618232727,0.44808703660964966,0.4070369005203247
968,968,968,0.44258007407188416,0.4347078502178192,0.45093658566474915,0.42626893520355225
848,848,848,0.2824256718158722,0.27444368600845337,0.30644726753234863,0.2612207233905792
113,113,619,0.3252604305744171,0.3172706663608551,0.3722531199455261,0.2898847758769989
751,751,751,0.38816574215888977,0.3800768256187439,0.3795679211616516,0.33464884757995605
358,358,358,0.38230645656585693,0.3742170035839081,0.3720918893814087,0.3685120642185211
473,473,589,0.20058752596378326,0.19246992468833923,0.18495279550552368,0.1460942178964615
453,453,495,0.41335824131965637,0.4050150215625763,0.47637856006622314,0.34098008275032043
643,643,490,0.17227914929389954,0.1636180430650711,0.25722411274909973,0.11929996311664581
380,380,382,0.4216430187225342,0.4129462242126465,0.4247128963470459,0.40503478050231934
632,632,848,0.2469107210636139,0.23820553719997406,0.23963449895381927,0.22911804914474487
168,168,168,0.39136776328086853,0.38263750076293945,0.4269067347049713,0.34454604983329773
961,961,961,0.30331411957740784,0.29437965154647827,0.29709702730178833,0.18056555092334747
475,475,15,0.4277648329734802,0.41882434487342834,0.5303936004638672,0.32860636711120605
732,732,732,0.20704185962677002,0.19806291162967682,0.18564794957637787,0.13204817473888397
823,823,650,0.14818120002746582,0.13886624574661255,0.2662225663661957,0.10491637885570526
453,453,526,0.29967111349105835,0.2898222804069519,0.34593528509140015,0.21764683723449707
752,752,752,0.09391287714242935,0.08385500311851501,0.13419540226459503,0.09594712406396866
369,369,369,0.16782057285308838,0.1576601266860962,0.1873450130224228,0.1377791315317154
696,696,696,0.17750488221645355,0.1672164350748062,0.1891600787639618,0.1628311276435852
49,49,49,0.29773852229118347,0.2873668372631073,0.4433533549308777,0.24506361782550812
818,818,545,0.1060974970459938,0.09539341181516647,0.12883827090263367,0.09055068343877792
648,648,648,0.24419716000556946,0.2334756702184677,0.26944366097450256,0.15676990151405334
155,155,154,0.35982978343963623,0.34907442331314087,0.3972388803958893,0.3243660032749176
204,204,204,0.3604067862033844,0.3495861887931824,0.3931014835834503,0.30396029353141785
636,636,636,0.3711271584033966,0.360267698764801,0.38590043783187866,0.3218613564968109
998,998,998,0.4287109076976776,0.41753125190734863,0.48445942997932434,0.3767243027687073
784,784,473,0.17788366973400116,0.1665596216917038,0.2625488042831421,0.13735482096672058
318,318,318,0.20817342400550842,0.19668643176555634,0.23455190658569336,0.22560326755046844
753,753,687,0.35053497552871704,0.3390411138534546,0.42940738797187805,0.25721627473831177
970,970,554,0.13399021327495575,0.1224527433514595,0.11333856731653214,0.11208604276180267
578,578,793,0.2735387682914734,0.26189368963241577,0.3439829349517822,0.14127030968666077
633,633,987,0.0869351401925087,0.07521546632051468,0.11135323345661163,0.06471085548400879
309,309,309,0.4525427222251892,0.4408109486103058,0.49987176060676575,0.3802446722984314
242,242,180,0.32119232416152954,0.3092041611671448,0.31883734464645386,0.28874853253364563
486,486,819,0.26870086789131165,0.256595641374588,0.2833256125450134,0.2553327679634094
848,848,848,0.4323657751083374,0.42022186517715454,0.4632834196090698,0.37601402401924133
3,3,3,0.3948526382446289,0.38260650634765625,0.38380753993988037,0.2757513225078583
689,689,689,0.1233348473906517,0.11072726547718048,0.16970467567443848,0.16394399106502533
883,883,572,0.1364201456308365,0.12370910495519638,0.16886046528816223,0.1615384966135025
423,423,424,0.43972253799438477,0.42683595418930054,0.4575265347957611,0.4192769527435303
434,434,434,0.242707297205925,0.22976872324943542,0.3384491205215454,0.194454163312912
395,395,395,0.17645588517189026,0.16351500153541565,0.2854568064212799,0.13554653525352478
869,869,869,0.3234969675540924,0.31000712513923645,0.39841723442077637,0.2302744835615158
838,838,838,0.3400084376335144,0.32651084661483765,0.43326371908187866,0.2530945837497711
453,453,548,0.32891011238098145,0.3151971101760864,0.42350882291793823,0.11351732164621353
423,423,423,0.442070335149765,0.4282490611076355,0.47521305084228516,0.3863447308540344
943,943,948,0.09539094567298889,0.08156940340995789,0.08105405420064926,0.07966014742851257
358,358,358,0.12680737674236298,0.11287466436624527,0.19060634076595306,0.1381707489490509
358,358,359,0.410150945186615,0.39621326327323914,0.4253169894218445,0.37321215867996216
44,44,41,0.37369951605796814,0.3596464991569519,0.48672014474868774,0.25520947575569153
266,266,266,0.3439655303955078,0.32984259724617004,0.3957557678222656,0.32062333822250366
731,731,642,0.12724725902080536,0.11311686784029007,0.3716561198234558,0.12576550245285034
684,684,684,0.33332526683807373,0.3191492557525635,0.4515056312084198,0.1882966011762619
756,756,412,0.3777642548084259,0.363468736410141,0.5677636861801147,0.18698503077030182
382,382,382,0.4340308904647827,0.41967618465423584,0.45065757632255554,0.39609867334365845
691,691,691,0.33743876218795776,0.32308101654052734,0.40418004989624023,0.3751983046531677
77,77,77,0.352493017911911,0.3380836248397827,0.395819753408432,0.295090913772583
844,844,783,0.15411889553070068,0.1397036910057068,0.1818782240152359,0.14859971404075623
549,549,549,0.26696425676345825,0.25252971053123474,0.33556079864501953,0.28957098722457886
808,808,808,0.2810540795326233,0.26631423830986023,0.2815382182598114,0.2616364657878876
819,819,819,0.1150008887052536,0.10021529346704483,0.14010147750377655,0.11534373462200165
240,240,236,0.3151509165763855,0.3003021478652954,0.42546406388282776,0.2836803197860718
517,517,517,0.21152953803539276,0.19662640988826752,0.18429464101791382,0.1342710703611374
848,848,481,0.38582900166511536,0.3708910644054413,0.43777263164520264,0.33797040581703186
617,617,617,0.3660943806171417,0.3511527478694916,0.4331713616847992,0.33860933780670166
73,73,73,0.41292616724967957,0.39770451188087463,0.44591328501701355,0.3752177953720093
349,349,348,0.44073110818862915,0.4255046546459198,0.44320356845855713,0.4202931523323059
425,425,425,0.3157542943954468,0.3005145788192749,0.36798715591430664,0.2333332747220993
830,830,880,0.09042076766490936,0.07508476078510284,0.08006124943494797,0.07376167923212051
819,819,819,0.3437685966491699,0.32827457785606384,0.3703107535839081,0.2611636221408844
960,960,960,0.3567310571670532,0.3412033021450043,0.521478533744812,0.17953960597515106
248,248,248,0.23321758210659027,0.21767811477184296,0.3725718855857849,0.1885196566581726
482,482,485,0.29611995816230774,0.28020063042640686,0.33002108335494995,0.2629251182079315
454,454,454,0.14262324571609497,0.12669873237609863,0.13690298795700073,0.13415098190307617
564,564,831,0.2793184220790863,0.26330357789993286,0.3328308165073395,0.2840732932090759
742,742,713,0.16746364533901215,0.15128199756145477,0.14363494515419006,0.10638534277677536
461,461,524,0.45337700843811035,0.4370262622833252,0.45197775959968567,0.4453623592853546
34,34,34,0.37025582790374756,0.35365286469459534,0.4565269947052002,0.26224756240844727
189,189,189,0.3937171697616577,0.37700870633125305,0.4496045410633087,0.3608538508415222
598,598,598,0.3643529713153839,0.3472703993320465,0.3493258059024811,0.30923783779144287
622,622,732,0.18228822946548462,0.16518357396125793,0.19655142724514008,0.15251857042312622
226,226,201,0.3377636671066284,0.3205908536911011,0.5589877367019653,0.13361713290214539
423,423,423,0.4326496720314026,0.415391206741333,0.4262346029281616,0.4154711961746216
585,585,823,0.15534894168376923,0.1378578096628189,0.26113852858543396,0.13935278356075287
664,664,664,0.33704516291618347,0.31942248344421387,0.48901715874671936,0.2291828691959381
490,490,488,0.4485437273979187,0.4308364689350128,0.4884726405143738,0.3891447186470032
345,345,690,0.44460034370422363,0.4268448054790497,0.5065323114395142,0.37476155161857605
483,483,483,0.45819488167762756,0.44019943475723267,0.507865846157074,0.378235787153244
549,549,549,0.13897250592708588,0.1209249198436737,0.14853601157665253,0.11241904646158218
942,942,942,0.11125786602497101,0.09313365817070007,0.14574852585792542,0.07423674315214157
12,12,15,0.15311948955059052,0.13485126197338104,0.181623175740242,0.1271456629037857
841,841,636,0.13210563361644745,0.11380091309547424,0.1129809319972992,0.10133046656847
415,415,443,0.36548951268196106,0.3470468521118164,0.4400588274002075,0.2551097273826599
879,879,879,0.2905866801738739,0.272118479013443,0.36070168018341064,0.27912700176239014
605,605,418,0.2500476837158203,0.23155046999454498,0.2758582532405853,0.209202378988266
586,586,847,0.37530723214149475,0.35677704215049744,0.3825068175792694,0.3293134570121765
195,195,195,0.44066736102104187,0.4219515323638916,0.4286189079284668,0.40472298860549927
987,987,987,0.4534451961517334,0.4346191883087158,0.4574717879295349,0.4297238290309906
924,924,965,0.4209997057914734,0.4020822048187256,0.5063574314117432,0.3165484368801117
168,168,237,0.16541346907615662,0.14643903076648712,0.2989146113395691,0.15868961811065674
336,336,336,0.10004371404647827,0.08102273941040039,0.15583492815494537,0.10224861651659012
967,967,968,0.2971045970916748,0.277905136346817,0.35716280341148376,0.26377686858177185
709,709,709,0.29047033190727234,0.27114009857177734,0.3268541097640991,0.26077839732170105
740,740,477,0.41669079661369324,0.3970973491668701,0.4134492874145508,0.3953208923339844
639,639,639,0.4672033488750458,0.44736096262931824,0.48045170307159424,0.4428953230381012
232,232,232,0.19812923669815063,0.1782083660364151,0.27239054441452026,0.16254320740699768
893,893,893,0.3675837814807892,0.3474428057670593,0.4258977472782135,0.27778059244155884
869,869,834,0.11677376925945282,0.09634355455636978,0.13178056478500366,0.0522138811647892
290,290,286,0.2388208657503128,0.2182832956314087,0.332557737827301,0.29700735211372375
845,845,823,0.2102433294057846,0.18967410922050476,0.18365885317325592,0.16066186130046844
735,735,735,0.21197086572647095,0.19127210974693298,0.2645871639251709,0.1876814216375351
17,17,10,0.3362256586551666,0.3154856860637665,0.603599488735199,0.11887335777282715
932,932,932,0.3087957501411438,0.28794610500335693,0.54364013671875,0.162190243601799
633,633,453,0.27338939905166626,0.25234711170196533,0.3015965223312378,0.2206704020500183
879,879,723,0.4007607102394104,0.37967661023139954,0.43229568004608154,0.2063165009021759
301,301,301,0.3579540550708771,0.3368595540523529,0.396185040473938,0.29863235354423523
608,608,608,0.3504526615142822,0.3293444812297821,0.34497717022895813,0.3253166973590851
253,253,166,0.1699874848127365,0.14884380996227264,0.23086950182914734,0.22760330140590668
385,385,385,0.4411459267139435,0.41993677616119385,0.47094473242759705,0.3847868740558624
781,781,800,0.31493252515792847,0.2935292422771454,0.45566287636756897,0.19768550992012024
662,662,662,0.14237280189990997,0.12091397494077682,0.16467200219631195,0.13281883299350739
198,198,196,0.4279036521911621,0.40639951825141907,0.4832478165626526,0.3402254283428192
912,912,912,0.36245977878570557,0.34094899892807007,0.3735361099243164,0.2761678695678711
631,631,838,0.33956894278526306,0.3180150091648102,0.37294259667396545,0.3194634020328522
158,158,158,0.32519569993019104,0.30361708998680115,0.3297521770000458,0.2951195538043976
341,341,341,0.358211487531662,0.3366314768791199,0.3701842427253723,0.33277714252471924
826,826,826,0.3658764064311981,0.344271719455719,0.43878448009490967,0.28885704278945923
504,504,504,0.32195034623146057,0.30028167366981506,0.36600351333618164,0.2635171413421631
952,952,725,0.13376307487487793,0.11203472316265106,0.1412305384874344,0.13177824020385742
249,249,249,0.29832345247268677,0.27656230330467224,0.38646048307418823,0.25386619567871094
504,504,504,0.39141958951950073,0.36961376667022705,0.44557812809944153,0.2980682849884033
96,96,93,0.28131914138793945,0.2591699957847595,0.28746917843818665,0.2700018286705017
526,526,527,0.4169108271598816,0.39470216631889343,0.4257117807865143,0.3885420858860016
235,235,235,0.4049623906612396,0.3826102018356323,0.407507061958313,0.3720465898513794
884,884,538,0.3425413966178894,0.32017648220062256,0.46134138107299805,0.24703246355056763
885,885,885,0.4188491106033325,0.3964062035083771,0.5156960487365723,0.31668365001678467
940,940,942,0.3995182514190674,0.376971036195755,0.44972506165504456,0.3509819805622101
311,311,311,0.4028014540672302,0.38011571764945984,0.4160788357257843,0.3548690974712372
356,356,356,0.23473483324050903,0.2119455635547638,0.28705042600631714,0.22289250791072845
748,748,636,0.3588371276855469,0.3359277844429016,0.3541012704372406,0.3518165349960327
842,842,256,0.14377142488956451,0.12068317830562592,0.1341124176979065,0.09744081646203995
188,188,188,0.40730947256088257,0.3842155337333679,0.3995298445224762,0.3809252977371216
657,657,657,0.4763907790184021,0.45327356457710266,0.46613001823425293,0.4612555503845215
502,502,502,0.40179815888404846,0.37858158349990845,0.41070565581321716,0.37889671325683594
353,353,353,0.41404205560684204,0.390783429145813,0.4678247272968292,0.3440513014793396
348,348,349,0.46173760294914246,0.43833038210868835,0.4604910612106323,0.42925310134887695
837,837,837,0.3838869631290436,0.36029016971588135,0.3770960867404938,0.3161829710006714
553,553,553,0.31042179465293884,0.28682026267051697,0.34567123651504517,0.2872484624385834
935,935,935,0.33644863963127136,0.3126053512096405,0.35222935676574707,0.2639891803264618
712,712,712,0.22269795835018158,0.19878888130187988,0.19735129177570343,0.18762528896331787
188,188,189,0.2905372977256775,0.26646560430526733,0.26981696486473083,0.261540025472641
686,686,753,0.4225803017616272,0.3983495533466339,0.5206579566001892,0.31952235102653503
164,164,164,0.4120680093765259,0.3878178298473358,0.4553215801715851,0.3858199119567871
495,495,495,0.2932826578617096,0.26877543330192566,0.3029980957508087,0.2006683349609375
66,66,66,0.4609139859676361,0.43626266717910767,0.4591038227081299,0.432923287153244
501,501,903,0.3285885751247406,0.30391332507133484,0.41669952869415283,0.20714130997657776
349,349,349,0.46626371145248413,0.44158053398132324,0.5220760703086853,0.38919949531555176
510,510,510,0.14109694957733154,0.1163146048784256,0.15333223342895508,0.12738953530788422
834,834,834,0.28970766067504883,0.2648123502731323,0.3901055157184601,0.2142128050327301
620,620,620,0.2838757038116455,0.2588988244533539,0.29617640376091003,0.22360235452651978
876,876,876,0.46516892313957214,0.4400767982006073,0.4799032509326935,0.4359945058822632
664,664,782,0.3751906156539917,0.35008183121681213,0.3820442855358124,0.3515303134918213
678,678,678,0.14611925184726715,0.12083262950181961,0.21562695503234863,0.057739194482564926
581,581,656,0.1876882165670395,0.16231851279735565,0.2001332938671112,0.17202705144882202
651,651,859,0.25359562039375305,0.2281721830368042,0.23980627954006195,0.2313760668039322
925,925,618,0.16168111562728882,0.13616305589675903,0.15845872461795807,0.15076814591884613
370,370,370,0.19205668568611145,0.16648612916469574,0.22642512619495392,0.17834436893463135
848,848,848,0.30808648467063904,0.2825009822845459,0.29519614577293396,0.288564532995224
636,636,636,0.3977877199649811,0.3719574213027954,0.42715272307395935,0.32475337386131287
909,909,909,0.4254550039768219,0.39923760294914246,0.4269225597381592,0.37034693360328674
616,616,616,0.41755416989326477,0.3911217451095581,0.46752190589904785,0.34194719791412354
854,854,678,0.16232594847679138,0.13579244911670685,0.22568340599536896,0.08336910605430603
237,237,237,0.31141161918640137,0.2848796248435974,0.4215947091579437,0.25462502241134644
731,731,644,0.33807268738746643,0.31152498722076416,0.36246398091316223,0.2899920344352722
536,536,536,0.30303066968917847,0.27635014057159424,0.3339400589466095,0.27860644459724426
641,641,543,0.25004178285598755,0.22329925000667572,0.33989059925079346,0.15700584650039673
77,77,77,0.41872638463974,0.3919045627117157,0.41759300231933594,0.40299367904663086
713,713,742,0.4249350130558014,0.3980388045310974,0.4563439190387726,0.4122138023376465
513,513,513,0.4044135808944702,0.37745407223701477,0.45528489351272583,0.31927767395973206
681,681,681,0.265025794506073,0.23804418742656708,0.2598801851272583,0.22106695175170898
848,848,848,0.4454903304576874,0.41843080520629883,0.451598584651947,0.3956528604030609
719,719,719,0.29778727889060974,0.2706978917121887,0.46429863572120667,0.2999168336391449
692,692,419,0.35682982206344604,0.3297199606895447,0.4371914863586426,0.31462976336479187
928,928,960,0.4513993263244629,0.42424580454826355,0.44017019867897034,0.4174591600894928
250,250,248,0.44941386580467224,0.42204758524894714,0.46586430072784424,0.39091378450393677
962,962,935,0.4352475702762604,0.4078366458415985,0.46749380230903625,0.34794872999191284
692,692,692,0.26250433921813965,0.23507972061634064,0.4093357026576996,0.08803766965866089
435,435,876,0.38035354018211365,0.3526821732521057,0.4788912534713745,0.37359383702278137
631,631,759,0.2269757091999054,0.19910797476768494,0.21695943176746368,0.1962532252073288
926,926,909,0.23278069496154785,0.20482347905635834,0.19991330802440643,0.18862587213516235
459,459,813,0.15063151717185974,0.12248148024082184,0.19755755364894867,0.10035976767539978
928,928,928,0.4591594934463501,0.4309794306755066,0.4496539235115051,0.4457995593547821
664,664,664,0.17566056549549103,0.14737610518932343,0.18022429943084717,0.17572224140167236
585,585,585,0.16871240735054016,0.14042723178863525,0.24776296317577362,0.10013236105442047
307,307,303,0.45694902539253235,0.4285239577293396,0.5010116696357727,0.37631550431251526
68,68,68,0.4388832449913025,0.4104268550872803,0.46418502926826477,0.3858117461204529
580,580,580,0.30926263332366943,0.28061506152153015,0.4135446548461914,0.21566472947597504
158,158,158,0.24291561543941498,0.21408727765083313,0.2881390154361725,0.16806350648403168
808,808,515,0.4108785390853882,0.3819344639778137,0.4138748347759247,0.3619077205657959
504,504,504,0.17030999064445496,0.1413429081439972,0.14733266830444336,0.13077054917812347
828,828,773,0.2768551707267761,0.2476910650730133,0.25237202644348145,0.22121374309062958
917,917,917,0.3339909315109253,0.30479031801223755,0.3572763204574585,0.29124706983566284
202,202,202,0.45365238189697266,0.4243197441101074,0.47486811876296997,0.41116994619369507
188,188,188,0.381375253200531,0.35198360681533813,0.384304016828537,0.3043484687805176
740,740,740,0.15498147904872894,0.12537217140197754,0.11765827983617783,0.08335062116384506
248,248,248,0.45162537693977356,0.4218887388706207,0.4647112488746643,0.42064839601516724
968,968,968,0.2187533974647522,0.18889984488487244,0.33024469017982483,0.14629460871219635
315,315,315,0.4539380371570587,0.4238659739494324,0.46918949484825134,0.41439566016197205
185,185,186,0.4319169521331787,0.40158236026763916,0.5144190192222595,0.33459267020225525
887,887,406,0.41912710666656494,0.38872238993644714,0.46966755390167236,0.4050629436969757
195,195,195,0.26037052273750305,0.22978658974170685,0.3154713809490204,0.19467896223068237
427,427,756,0.47051310539245605,0.4399295449256897,0.4803558588027954,0.42803218960762024
257,257,257,0.21062543988227844,0.17970840632915497,0.2244807332754135,0.1864854395389557
838,838,838,0.19964317977428436,0.16853772103786469,0.41827261447906494,0.12534329295158386
205,205,205,0.39055371284484863,0.35938477516174316,0.46559441089630127,0.27687200903892517
825,825,972,0.26721033453941345,0.23603200912475586,0.3019973933696747,0.25743433833122253
651,651,651,0.2378801703453064,0.20665407180786133,0.5364622473716736,0.04923772066831589
383,383,383,0.4575078785419464,0.42615556716918945,0.48296815156936646,0.3910188376903534
103,103,103,0.460563063621521,0.42919987440109253,0.731507420539856,0.16600064933300018
519,519,428,0.15212325751781464,0.12075511366128922,0.19533374905586243,0.15742406249046326
842,842,814,0.27457770705223083,0.24313782155513763,0.2560390532016754,0.2316371649503708
262,262,252,0.44492605328559875,0.41345733404159546,0.5137721300125122,0.3212687075138092
706,706,706,0.457818865776062,0.4263025224208832,0.4560103118419647,0.4225651025772095
413,413,413,0.45317527651786804,0.4216475188732147,0.5398174524307251,0.36853525042533875
152,152,155,0.3421160578727722,0.31057947874069214,0.35568666458129883,0.29890725016593933
240,240,238,0.44905322790145874,0.41746416687965393,0.5653212070465088,0.31686070561408997
515,515,402,0.24759669601917267,0.2156798392534256,0.43311384320259094,0.1514192521572113
639,639,639,0.33707085251808167,0.3050663471221924,0.4074479937553406,0.3139381408691406
566,566,513,0.2641139030456543,0.2317211925983429,0.2805006504058838,0.2653820216655731
270,270,270,0.3899869918823242,0.3575723171234131,0.5247412323951721,0.25068405270576477
248,248,249,0.3599404990673065,0.327410489320755,0.3763335943222046,0.3600653409957886
631,631,737,0.1752440482378006,0.14264650642871857,0.1746678501367569,0.12303842604160309
302,302,305,0.4569203555583954,0.42425763607025146,0.7404873371124268,0.14835397899150848
840,840,494,0.3559633493423462,0.3232167065143585,0.36514273285865784,0.2896541357040405
167,167,167,0.25596389174461365,0.2230181097984314,0.3073768615722656,0.26243361830711365
134,134,134,0.30615729093551636,0.2731248140335083,0.33324939012527466,0.2783067524433136
592,592,662,0.20149409770965576,0.16834338009357452,0.1946747750043869,0.1810275763273239
550,550,550,0.45557984709739685,0.422364741563797,0.4689306318759918,0.41715192794799805
264,264,264,0.15715503692626953,0.12367773801088333,0.20988225936889648,0.0781913623213768
180,180,180,0.4538061320781708,0.42030125856399536,0.45835715532302856,0.3814164698123932
32,32,32,0.39081835746765137,0.3572353720664978,0.44873082637786865,0.31621456146240234
233,233,221,0.1519770622253418,0.11834676563739777,0.1731383204460144,0.16823211312294006
887,887,614,0.33021658658981323,0.29655563831329346,0.36497312784194946,0.1551515907049179
865,865,509,0.20175884664058685,0.16791468858718872,0.16862407326698303,0.1647621989250183
411,411,411,0.44390448927879333,0.4099780023097992,0.5890186429023743,0.21269258856773376
923,923,923,0.24869637191295624,0.21473650634288788,0.2532064914703369,0.2089831382036209
210,210,178,0.32860979437828064,0.29461532831192017,0.3765561580657959,0.2902742326259613
693,693,472,0.43325814604759216,0.39925315976142883,0.48517197370529175,0.3783499300479889
77,77,77,0.4007852375507355,0.3667033910751343,0.4365960955619812,0.3354454040527344
265,265,265,0.1860542744398117,0.15192310512065887,0.2482622265815735,0.11420007050037384
598,598,598,0.3408554792404175,0.3067188560962677,0.3095402717590332,0.3018290102481842
229,229,229,0.44828173518180847,0.41403844952583313,0.5028496980667114,0.36618664860725403
159,159,159,0.25782933831214905,0.22336989641189575,0.39523953199386597,0.17155802249908447
411,411,591,0.2690366208553314,0.2342318743467331,0.42476221919059753,0.22811377048492432
632,632,632,0.3569856286048889,0.3220822215080261,0.3949665427207947,0.27542173862457275
767,767,710,0.2916278839111328,0.25663691759109497,0.2794285714626312,0.21851886808872223
876,876,435,0.4542773365974426,0.4190598130226135,0.45863887667655945,0.42706772685050964
359,359,359,0.43580716848373413,0.40055161714553833,0.4527219831943512,0.3764525055885315
461,461,461,0.44911861419677734,0.4136527478694916,0.4480797350406647,0.39021503925323486
231,231,231,0.4252413213253021,0.3894426226615906,0.4453243613243103,0.3567984104156494
838,838,838,0.49086982011795044,0.45486485958099365,0.5382470488548279,0.4107130169868469
862,862,862,0.11918298900127411,0.0831720307469368,0.1664038598537445,0.07621735334396362
352,352,352,0.4078725278377533,0.37179476022720337,0.5020400881767273,0.2960304021835327
849,849,505,0.43063488602638245,0.39447617530822754,0.4774825870990753,0.3412443697452545
175,175,175,0.2403106391429901,0.2041073739528656,0.2481987029314041,0.1730843335390091
329,329,775,0.16356535255908966,0.1273612529039383,0.19028133153915405,0.11205317825078964
550,550,505,0.44219905138015747,0.40591585636138916,0.4539795219898224,0.3824903964996338
958,958,958,0.45366737246513367,0.4173811078071594,0.7443282604217529,0.15282881259918213
437,437,437,0.2584838271141052,0.22217121720314026,0.32423070073127747,0.21986477077007294
431,431,431,0.3609364628791809,0.3245912194252014,0.395884245634079,0.2868080735206604
962,962,928,0.17592954635620117,0.13941669464111328,0.16643424332141876,0.1448909491300583
383,383,335,0.23315836489200592,0.1966407299041748,0.3323034942150116,0.22103971242904663
834,834,457,0.25222983956336975,0.21550633013248444,0.2941078245639801,0.19164353609085083
