ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
636,636,636,0.3711271584033966,0.360267698764801,0.3767263889312744,0.36689847707748413
998,998,998,0.4287109076976776,0.41753125190734863,0.4297949969768524,0.41744014620780945
784,784,784,0.17788366973400116,0.1665596216917038,0.17677097022533417,0.16630740463733673
318,318,318,0.20817342400550842,0.19668643176555634,0.20820219814777374,0.19583450257778168
753,753,753,0.35053497552871704,0.3390411138534546,0.3490738570690155,0.33918169140815735
970,970,970,0.13399021327495575,0.1224527433514595,0.1341228187084198,0.1223660409450531
578,578,578,0.2735387682914734,0.26189368963241577,0.2737962603569031,0.25774961709976196
633,633,633,0.0869351401925087,0.07521546632051468,0.086936354637146,0.07523126155138016
309,309,309,0.4525427222251892,0.4408109486103058,0.4525139331817627,0.4397672116756439
242,242,242,0.32119232416152954,0.3092041611671448,0.325025737285614,0.3079698085784912
486,486,819,0.26870086789131165,0.256595641374588,0.2647049129009247,0.25709304213523865
848,848,848,0.4323657751083374,0.42022186517715454,0.43206796050071716,0.41971221566200256
3,3,3,0.3948526382446289,0.38260650634765625,0.39453548192977905,0.3818739354610443
689,689,689,0.1233348473906517,0.11072726547718048,0.12332082539796829,0.11237402260303497
883,883,883,0.1364201456308365,0.12370910495519638,0.13538914918899536,0.1238531768321991
423,423,424,0.43972253799438477,0.42683595418930054,0.44889748096466064,0.43163010478019714
434,434,434,0.242707297205925,0.22976872324943542,0.23284702003002167,0.22490786015987396
395,395,395,0.17645588517189026,0.16351500153541565,0.17359288036823273,0.16214773058891296
869,869,869,0.3234969675540924,0.31000712513923645,0.3352765738964081,0.3181666433811188
838,838,838,0.3400084376335144,0.32651084661483765,0.33411210775375366,0.3261639177799225
453,453,453,0.32891011238098145,0.3151971101760864,0.3270553648471832,0.3077632486820221
423,423,423,0.442070335149765,0.4282490611076355,0.44916340708732605,0.4370596408843994
943,943,943,0.09539094567298889,0.08156940340995789,0.09518516808748245,0.08325377851724625
358,358,358,0.12680737674236298,0.11287466436624527,0.12422558665275574,0.10930407792329788
358,358,358,0.410150945186615,0.39621326327323914,0.4094347059726715,0.39565908908843994
44,44,44,0.37369951605796814,0.3596464991569519,0.3734058141708374,0.35935264825820923
266,266,266,0.3439655303955078,0.32984259724617004,0.36503738164901733,0.32936060428619385
731,731,731,0.12724725902080536,0.11311686784029007,0.1317831128835678,0.11046499758958817
684,684,684,0.33332526683807373,0.3191492557525635,0.32764938473701477,0.3144114315509796
756,756,756,0.3777642548084259,0.363468736410141,0.3854970633983612,0.3640805184841156
382,382,382,0.4340308904647827,0.41967618465423584,0.43393322825431824,0.4193185567855835
691,691,691,0.33743876218795776,0.32308101654052734,0.3361317217350006,0.3274002969264984
77,77,77,0.352493017911911,0.3380836248397827,0.3686995506286621,0.3360882103443146
844,844,844,0.15411889553070068,0.1397036910057068,0.15242533385753632,0.14015503227710724
549,549,549,0.26696425676345825,0.25252971053123474,0.27511492371559143,0.25760817527770996
808,808,808,0.2810540795326233,0.26631423830986023,0.2815631628036499,0.26680561900138855
819,819,819,0.1150008887052536,0.10021529346704483,0.11306581646203995,0.09980278462171555
240,240,240,0.3151509165763855,0.3003021478652954,0.31394776701927185,0.30390259623527527
517,517,517,0.21152953803539276,0.19662640988826752,0.21284620463848114,0.19603216648101807
848,848,848,0.38582900166511536,0.3708910644054413,0.39066219329833984,0.3755955100059509
617,617,903,0.3660943806171417,0.3511527478694916,0.3723926842212677,0.34701117873191833
73,73,73,0.41292616724967957,0.39770451188087463,0.41578084230422974,0.39773985743522644
349,349,349,0.44073110818862915,0.4255046546459198,0.44311049580574036,0.43148455023765564
425,425,425,0.3157542943954468,0.3005145788192749,0.31555500626564026,0.3003136217594147
830,830,830,0.09042076766490936,0.07508476078510284,0.08976245671510696,0.07460843771696091
819,819,819,0.3437685966491699,0.32827457785606384,0.3391394019126892,0.33616453409194946
960,960,960,0.3567310571670532,0.3412033021450043,0.35657697916030884,0.34079858660697937
248,248,248,0.23321758210659027,0.21767811477184296,0.23273590207099915,0.22162632644176483
482,482,482,0.29611995816230774,0.28020063042640686,0.29650354385375977,0.2797313630580902
454,454,454,0.14262324571609497,0.12669873237609863,0.1420578509569168,0.13658782839775085
564,564,564,0.2793184220790863,0.26330357789993286,0.2791881561279297,0.2623593211174011
742,742,742,0.16746364533901215,0.15128199756145477,0.16645340621471405,0.15186624228954315
461,461,461,0.45337700843811035,0.4370262622833252,0.4523211121559143,0.4363674223423004
34,34,34,0.37025582790374756,0.35365286469459534,0.3709178864955902,0.35479968786239624
189,189,189,0.3937171697616577,0.37700870633125305,0.3937792181968689,0.37693870067596436
598,598,598,0.3643529713153839,0.3472703993320465,0.3677665889263153,0.34275299310684204
622,622,622,0.18228822946548462,0.16518357396125793,0.1835232526063919,0.16626988351345062
226,226,226,0.3377636671066284,0.3205908536911011,0.33810508251190186,0.31872788071632385
423,423,423,0.4326496720314026,0.415391206741333,0.4343832731246948,0.4106101393699646
585,585,823,0.15534894168376923,0.1378578096628189,0.160659521818161,0.13584306836128235
664,664,664,0.33704516291618347,0.31942248344421387,0.3369578719139099,0.32003575563430786
490,490,490,0.4485437273979187,0.4308364689350128,0.44951412081718445,0.4288594126701355
345,345,345,0.44460034370422363,0.4268448054790497,0.4462784230709076,0.42830923199653625
483,483,483,0.45819488167762756,0.44019943475723267,0.4564054608345032,0.4410574436187744
549,549,549,0.13897250592708588,0.1209249198436737,0.1394556760787964,0.12584660947322845
942,942,942,0.11125786602497101,0.09313365817070007,0.11010919511318207,0.09226682037115097
12,12,12,0.15311948955059052,0.13485126197338104,0.14873485267162323,0.1338380128145218
841,841,841,0.13210563361644745,0.11380091309547424,0.132581427693367,0.11086808890104294
415,415,415,0.36548951268196106,0.3470468521118164,0.3669757544994354,0.3454879820346832
879,879,879,0.2905866801738739,0.272118479013443,0.33833009004592896,0.252327561378479
605,605,605,0.2500476837158203,0.23155046999454498,0.25428906083106995,0.22945143282413483
586,586,586,0.37530723214149475,0.35677704215049744,0.37175214290618896,0.35706332325935364
195,195,195,0.44066736102104187,0.4219515323638916,0.4434185028076172,0.4165765643119812
987,987,987,0.4534451961517334,0.4346191883087158,0.4530271589756012,0.4347335696220398
924,924,965,0.4209997057914734,0.4020822048187256,0.41141754388809204,0.4073692262172699
168,168,168,0.16541346907615662,0.14643903076648712,0.16405253112316132,0.1466335952281952
336,336,336,0.10004371404647827,0.08102273941040039,0.09953474253416061,0.07972577959299088
967,967,967,0.2971045970916748,0.277905136346817,0.2960464358329773,0.27841028571128845
709,709,709,0.29047033190727234,0.27114009857177734,0.28692197799682617,0.2702707052230835
740,740,740,0.41669079661369324,0.3970973491668701,0.4273853600025177,0.38817790150642395
639,639,639,0.4672033488750458,0.44736096262931824,0.4699706733226776,0.4437282681465149
232,232,232,0.19812923669815063,0.1782083660364151,0.19770005345344543,0.1782078742980957
893,893,893,0.3675837814807892,0.3474428057670593,0.36667054891586304,0.34718385338783264
869,869,869,0.11677376925945282,0.09634355455636978,0.11801513284444809,0.10328134894371033
290,290,290,0.2388208657503128,0.2182832956314087,0.238307386636734,0.21800807118415833
845,845,845,0.2102433294057846,0.18967410922050476,0.21069587767124176,0.1935061812400818
735,735,735,0.21197086572647095,0.19127210974693298,0.20263594388961792,0.19593800604343414
17,17,17,0.3362256586551666,0.3154856860637665,0.3598993718624115,0.3052993714809418
932,932,932,0.3087957501411438,0.28794610500335693,0.3076251447200775,0.2851581573486328
633,633,633,0.27338939905166626,0.25234711170196533,0.27329713106155396,0.2521232068538666
879,879,879,0.4007607102394104,0.37967661023139954,0.3966952860355377,0.38104578852653503
301,301,301,0.3579540550708771,0.3368595540523529,0.35724833607673645,0.3356523811817169
608,608,608,0.3504526615142822,0.3293444812297821,0.34974950551986694,0.328625351190567
253,253,253,0.1699874848127365,0.14884380996227264,0.16967594623565674,0.14890457689762115
385,385,385,0.4411459267139435,0.41993677616119385,0.45150139927864075,0.4208275079727173
781,781,781,0.31493252515792847,0.2935292422771454,0.31417757272720337,0.2907118797302246
662,662,662,0.14237280189990997,0.12091397494077682,0.14233361184597015,0.12098604440689087
198,198,198,0.4279036521911621,0.40639951825141907,0.4402097165584564,0.4192869961261749
912,912,912,0.36245977878570557,0.34094899892807007,0.3616892993450165,0.33998748660087585
631,631,631,0.33956894278526306,0.3180150091648102,0.3367554247379303,0.3199540972709656
158,158,158,0.32519569993019104,0.30361708998680115,0.3257114291191101,0.3032849133014679
341,341,341,0.358211487531662,0.3366314768791199,0.359746515750885,0.33744269609451294
826,826,826,0.3658764064311981,0.344271719455719,0.3670344650745392,0.3396952450275421
504,504,504,0.32195034623146057,0.30028167366981506,0.32152965664863586,0.30047041177749634
952,952,952,0.13376307487487793,0.11203472316265106,0.1365693211555481,0.11182302236557007
249,249,249,0.29832345247268677,0.27656230330467224,0.2979794144630432,0.2760179340839386
504,504,504,0.39141958951950073,0.36961376667022705,0.39195719361305237,0.3678288757801056
96,96,96,0.28131914138793945,0.2591699957847595,0.2889440655708313,0.2624301612377167
526,526,526,0.4169108271598816,0.39470216631889343,0.42250651121139526,0.3934904932975769
235,235,235,0.4049623906612396,0.3826102018356323,0.40286150574684143,0.3821631073951721
884,884,884,0.3425413966178894,0.32017648220062256,0.3418321907520294,0.32102441787719727
885,885,885,0.4188491106033325,0.3964062035083771,0.41815564036369324,0.39812108874320984
940,940,940,0.3995182514190674,0.376971036195755,0.39593833684921265,0.3682238757610321
311,311,311,0.4028014540672302,0.38011571764945984,0.40604519844055176,0.3845975697040558
356,356,356,0.23473483324050903,0.2119455635547638,0.23459488153457642,0.2114545702934265
748,748,748,0.3588371276855469,0.3359277844429016,0.36287033557891846,0.3358374536037445
842,842,842,0.14377142488956451,0.12068317830562592,0.14621233940124512,0.11311280727386475
188,188,188,0.40730947256088257,0.3842155337333679,0.4058437645435333,0.38573157787323
657,657,657,0.4763907790184021,0.45327356457710266,0.4753948450088501,0.4540538489818573
502,502,502,0.40179815888404846,0.37858158349990845,0.4220481812953949,0.3762539327144623
353,353,353,0.41404205560684204,0.390783429145813,0.4142921268939972,0.38886740803718567
348,348,348,0.46173760294914246,0.43833038210868835,0.4622129201889038,0.43767616152763367
837,837,837,0.3838869631290436,0.36029016971588135,0.383743554353714,0.35973095893859863
553,553,553,0.31042179465293884,0.28682026267051697,0.3111158311367035,0.2982098162174225
935,935,935,0.33644863963127136,0.3126053512096405,0.3312508463859558,0.31377798318862915
712,712,712,0.22269795835018158,0.19878888130187988,0.21975810825824738,0.19473518431186676
188,188,188,0.2905372977256775,0.26646560430526733,0.293276309967041,0.2693316638469696
686,686,686,0.4225803017616272,0.3983495533466339,0.4147915244102478,0.4006442129611969
164,164,164,0.4120680093765259,0.3878178298473358,0.4122605323791504,0.3861241936683655
495,495,495,0.2932826578617096,0.26877543330192566,0.2916933000087738,0.2697189450263977
66,66,66,0.4609139859676361,0.43626266717910767,0.46120378375053406,0.43607428669929504
501,501,501,0.3285885751247406,0.30391332507133484,0.32780513167381287,0.30602625012397766
349,349,349,0.46626371145248413,0.44158053398132324,0.46303272247314453,0.44123685359954834
510,510,510,0.14109694957733154,0.1163146048784256,0.14076338708400726,0.11665777862071991
834,834,834,0.28970766067504883,0.2648123502731323,0.29484373331069946,0.26568323373794556
620,620,620,0.2838757038116455,0.2588988244533539,0.26656481623649597,0.24598883092403412
876,876,876,0.46516892313957214,0.4400767982006073,0.46445637941360474,0.4398655593395233
664,664,664,0.3751906156539917,0.35008183121681213,0.37570124864578247,0.3496914803981781
678,678,678,0.14611925184726715,0.12083262950181961,0.14750444889068604,0.12063200026750565
581,581,581,0.1876882165670395,0.16231851279735565,0.18300475180149078,0.17262770235538483
651,651,651,0.25359562039375305,0.2281721830368042,0.2500041425228119,0.22851432859897614
925,925,925,0.16168111562728882,0.13616305589675903,0.16029304265975952,0.13907621800899506
370,370,370,0.19205668568611145,0.16648612916469574,0.1919173002243042,0.16410304605960846
848,848,848,0.30808648467063904,0.2825009822845459,0.30797499418258667,0.2821158170700073
636,636,636,0.3977877199649811,0.3719574213027954,0.4018581509590149,0.3659282922744751
909,909,909,0.4254550039768219,0.39923760294914246,0.4261274039745331,0.397617369890213
616,616,616,0.41755416989326477,0.3911217451095581,0.4180176556110382,0.38851919770240784
854,854,854,0.16232594847679138,0.13579244911670685,0.15844106674194336,0.13745999336242676
237,237,237,0.31141161918640137,0.2848796248435974,0.31047317385673523,0.2834615409374237
731,731,731,0.33807268738746643,0.31152498722076416,0.3363051414489746,0.31094080209732056
536,536,536,0.30303066968917847,0.27635014057159424,0.3049684762954712,0.2793945372104645
641,641,641,0.25004178285598755,0.22329925000667572,0.25113949179649353,0.2328837811946869
77,77,77,0.41872638463974,0.3919045627117157,0.423495888710022,0.3945763409137726
713,713,713,0.4249350130558014,0.3980388045310974,0.42343610525131226,0.39688244462013245
513,513,513,0.4044135808944702,0.37745407223701477,0.4194257855415344,0.376987099647522
681,681,681,0.265025794506073,0.23804418742656708,0.27868595719337463,0.2368667870759964
848,848,848,0.4454903304576874,0.41843080520629883,0.4447304606437683,0.4196644425392151
719,719,719,0.29778727889060974,0.2706978917121887,0.29560011625289917,0.2688237726688385
692,692,692,0.35682982206344604,0.3297199606895447,0.3544975221157074,0.33231621980667114
928,928,928,0.4513993263244629,0.42424580454826355,0.44814440608024597,0.42555689811706543
250,250,250,0.44941386580467224,0.42204758524894714,0.44988176226615906,0.4214242398738861
962,962,962,0.4352475702762604,0.4078366458415985,0.4473647475242615,0.40182486176490784
692,692,692,0.26250433921813965,0.23507972061634064,0.2624082863330841,0.2361225187778473
435,435,435,0.38035354018211365,0.3526821732521057,0.3803439140319824,0.35270485281944275
631,631,759,0.2269757091999054,0.19910797476768494,0.23585055768489838,0.20769867300987244
926,926,926,0.23278069496154785,0.20482347905635834,0.2299938052892685,0.20237775146961212
459,459,459,0.15063151717185974,0.12248148024082184,0.1498803347349167,0.12107522785663605
928,928,928,0.4591594934463501,0.4309794306755066,0.4782981872558594,0.41548335552215576
664,664,664,0.17566056549549103,0.14737610518932343,0.16837888956069946,0.14080119132995605
585,585,585,0.16871240735054016,0.14042723178863525,0.1537998765707016,0.13849085569381714
307,307,307,0.45694902539253235,0.4285239577293396,0.4656330645084381,0.4253447353839874
68,68,68,0.4388832449913025,0.4104268550872803,0.4418691396713257,0.41599607467651367
580,580,580,0.30926263332366943,0.28061506152153015,0.3082142770290375,0.28120747208595276
158,158,158,0.24291561543941498,0.21408727765083313,0.24238204956054688,0.21324443817138672
808,808,808,0.4108785390853882,0.3819344639778137,0.41030529141426086,0.37949949502944946
504,504,504,0.17030999064445496,0.1413429081439972,0.16944420337677002,0.1420256495475769
828,828,828,0.2768551707267761,0.2476910650730133,0.2751513719558716,0.24744302034378052
917,917,917,0.3339909315109253,0.30479031801223755,0.34549427032470703,0.2979372441768646
202,202,202,0.45365238189697266,0.4243197441101074,0.4532189965248108,0.4250543415546417
188,188,188,0.381375253200531,0.35198360681533813,0.3765036165714264,0.371753990650177
740,740,740,0.15498147904872894,0.12537217140197754,0.15627720952033997,0.12245218455791473
248,248,248,0.45162537693977356,0.4218887388706207,0.45191437005996704,0.42223355174064636
968,968,968,0.2187533974647522,0.18889984488487244,0.2222556173801422,0.18777291476726532
315,315,315,0.4539380371570587,0.4238659739494324,0.4516899585723877,0.42423444986343384
185,185,185,0.4319169521331787,0.40158236026763916,0.4259748160839081,0.40435662865638733
887,887,887,0.41912710666656494,0.38872238993644714,0.4155672490596771,0.39166951179504395
195,195,195,0.26037052273750305,0.22978658974170685,0.26648011803627014,0.23485220968723297
427,427,427,0.47051310539245605,0.4399295449256897,0.47436681389808655,0.4431268870830536
257,257,257,0.21062543988227844,0.17970840632915497,0.21071980893611908,0.17868565022945404
838,838,838,0.19964317977428436,0.16853772103786469,0.2024763822555542,0.1688564419746399
205,205,205,0.39055371284484863,0.35938477516174316,0.39067918062210083,0.35756105184555054
825,825,825,0.26721033453941345,0.23603200912475586,0.2705939710140228,0.23340533673763275
651,651,968,0.2378801703453064,0.20665407180786133,0.24503487348556519,0.21155411005020142
383,383,383,0.4575078785419464,0.42615556716918945,0.4560999572277069,0.4253338575363159
103,103,103,0.460563063621521,0.42919987440109253,0.4588402211666107,0.4305335581302643
519,519,519,0.15212325751781464,0.12075511366128922,0.15288519859313965,0.12186142057180405
842,842,842,0.27457770705223083,0.24313782155513763,0.2742250859737396,0.23883269727230072
262,262,262,0.44492605328559875,0.41345733404159546,0.45286497473716736,0.41401052474975586
706,706,706,0.457818865776062,0.4263025224208832,0.4929400384426117,0.38716334104537964
413,413,413,0.45317527651786804,0.4216475188732147,0.45559147000312805,0.42083558440208435
152,152,152,0.3421160578727722,0.31057947874069214,0.3531907796859741,0.31230446696281433
240,240,240,0.44905322790145874,0.41746416687965393,0.4535786211490631,0.41150036454200745
515,515,515,0.24759669601917267,0.2156798392534256,0.24217160046100616,0.2120858132839203
639,639,639,0.33707085251808167,0.3050663471221924,0.3351908028125763,0.304073303937912
566,566,566,0.2641139030456543,0.2317211925983429,0.27326199412345886,0.23525428771972656
270,270,270,0.3899869918823242,0.3575723171234131,0.3877219259738922,0.35704532265663147
248,248,248,0.3599404990673065,0.327410489320755,0.3484102785587311,0.33044108748435974
631,631,631,0.1752440482378006,0.14264650642871857,0.1746576726436615,0.1423978954553604
302,302,302,0.4569203555583954,0.42425763607025146,0.4601600766181946,0.4262182414531708
840,840,494,0.3559633493423462,0.3232167065143585,0.3818749189376831,0.29675808548927307
167,167,167,0.25596389174461365,0.2230181097984314,0.26690059900283813,0.22106219828128815
134,134,134,0.30615729093551636,0.2731248140335083,0.30640339851379395,0.2720344662666321
592,592,592,0.20149409770965576,0.16834338009357452,0.2081160545349121,0.1653447151184082
550,550,550,0.45557984709739685,0.422364741563797,0.4539787173271179,0.4225977659225464
264,264,264,0.15715503692626953,0.12367773801088333,0.15991459786891937,0.11551596969366074
180,180,180,0.4538061320781708,0.42030125856399536,0.4655451476573944,0.41750505566596985
32,32,32,0.39081835746765137,0.3572353720664978,0.39164894819259644,0.36274945735931396
233,233,233,0.1519770622253418,0.11834676563739777,0.14976686239242554,0.11717655509710312
887,887,887,0.33021658658981323,0.29655563831329346,0.3352816104888916,0.29671376943588257
865,865,865,0.20175884664058685,0.16791468858718872,0.20579250156879425,0.17323006689548492
411,411,910,0.44390448927879333,0.4099780023097992,0.43344685435295105,0.4169793426990509
923,923,923,0.24869637191295624,0.21473650634288788,0.24045640230178833,0.21946483850479126
210,210,178,0.32860979437828064,0.29461532831192017,0.32296907901763916,0.31235480308532715
693,693,693,0.43325814604759216,0.39925315976142883,0.43420839309692383,0.3988361656665802
77,77,77,0.4007852375507355,0.3667033910751343,0.41086265444755554,0.37222546339035034
265,265,265,0.1860542744398117,0.15192310512065887,0.18674109876155853,0.15181966125965118
598,598,598,0.3408554792404175,0.3067188560962677,0.3384256958961487,0.30622655153274536
229,229,229,0.44828173518180847,0.41403844952583313,0.44824889302253723,0.4141325354576111
159,159,159,0.25782933831214905,0.22336989641189575,0.257901132106781,0.22005724906921387
411,411,411,0.2690366208553314,0.2342318743467331,0.26059097051620483,0.2537510395050049
632,632,632,0.3569856286048889,0.3220822215080261,0.35660409927368164,0.32168832421302795
767,767,767,0.2916278839111328,0.25663691759109497,0.2898140847682953,0.2573760449886322
876,876,876,0.4542773365974426,0.4190598130226135,0.45293137431144714,0.41887587308883667
359,359,359,0.43580716848373413,0.40055161714553833,0.43350133299827576,0.3995635509490967
461,461,461,0.44911861419677734,0.4136527478694916,0.4522017240524292,0.4127270579338074
231,231,231,0.4252413213253021,0.3894426226615906,0.42102017998695374,0.38803398609161377
838,838,838,0.49086982011795044,0.45486485958099365,0.4913836121559143,0.45310792326927185
862,862,862,0.11918298900127411,0.0831720307469368,0.12019041180610657,0.08156688511371613
352,352,352,0.4078725278377533,0.37179476022720337,0.40571486949920654,0.3700812757015228
849,849,849,0.43063488602638245,0.39447617530822754,0.43018803000450134,0.3939191699028015
175,175,175,0.2403106391429901,0.2041073739528656,0.23800888657569885,0.20740240812301636
329,329,329,0.16356535255908966,0.1273612529039383,0.16446630656719208,0.12689152359962463
550,550,550,0.44219905138015747,0.40591585636138916,0.441677063703537,0.40501779317855835
958,958,958,0.45366737246513367,0.4173811078071594,0.5002471804618835,0.3759843111038208
437,437,437,0.2584838271141052,0.22217121720314026,0.2585150897502899,0.22150644659996033
431,431,431,0.3609364628791809,0.3245912194252014,0.36316847801208496,0.32567939162254333
962,962,962,0.17592954635620117,0.13941669464111328,0.18202781677246094,0.14039617776870728
383,383,383,0.23315836489200592,0.1966407299041748,0.23059497773647308,0.1965658962726593
834,834,834,0.25222983956336975,0.21550633013248444,0.24670402705669403,0.21460147202014923
