ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
348,348,349,0.44919562339782715,0.44628435373306274,0.4538808763027191,0.44434282183647156
541,541,542,0.14829890429973602,0.14498408138751984,0.14643846452236176,0.13502919673919678
858,858,858,0.13898827135562897,0.13565568625926971,0.15326282382011414,0.1318034827709198
909,909,868,0.2194060981273651,0.2159252166748047,0.20514602959156036,0.17075102031230927
634,634,778,0.10928986221551895,0.10569723695516586,0.11285407841205597,0.10375403612852097
926,926,909,0.41353440284729004,0.4096761643886566,0.46212878823280334,0.368547648191452
965,965,924,0.42938777804374695,0.4254940152168274,0.44203129410743713,0.4111400246620178
529,529,876,0.2546362280845642,0.25066396594047546,0.2694363296031952,0.2603576183319092
311,311,312,0.4080926775932312,0.4039927124977112,0.3989993929862976,0.3671928644180298
541,541,541,0.1750001460313797,0.1707926094532013,0.2668079733848572,0.1530057042837143
848,848,482,0.4344012439250946,0.43019118905067444,0.43153175711631775,0.431529700756073
731,731,463,0.28750234842300415,0.2831524908542633,0.30671408772468567,0.2744312882423401
926,926,926,0.3115285634994507,0.3071732521057129,0.29935014247894287,0.29833027720451355
62,62,60,0.29810798168182373,0.29344022274017334,0.2997584044933319,0.2961173951625824
623,623,777,0.2593599259853363,0.254555881023407,0.2735424339771271,0.19197526574134827
664,664,782,0.3802306354045868,0.37542614340782166,0.37605834007263184,0.3750029504299164
987,987,987,0.45427393913269043,0.4494364559650421,0.45909053087234497,0.4454804062843323
926,926,544,0.22348791360855103,0.2185651808977127,0.2369203418493271,0.21700763702392578
587,587,696,0.2781282365322113,0.27304255962371826,0.31620606780052185,0.18936878442764282
264,264,263,0.4557657837867737,0.45061320066452026,0.45300060510635376,0.4517546594142914
660,660,660,0.3990238308906555,0.3936937749385834,0.4061468839645386,0.38825279474258423
843,843,488,0.42510977387428284,0.41969695687294006,0.4613859951496124,0.37925586104393005
725,725,725,0.4413440525531769,0.43591737747192383,0.4616040587425232,0.415035605430603
923,923,925,0.17031458020210266,0.16475480794906616,0.2003384381532669,0.1328015923500061
656,656,757,0.3723205327987671,0.3665265440940857,0.3657323122024536,0.3532882332801819
229,229,202,0.37339767813682556,0.3673416078090668,0.3865354657173157,0.3525145649909973
478,478,478,0.07026443630456924,0.06420497596263885,0.07417284697294235,0.06650608777999878
884,884,884,0.3326002359390259,0.32627278566360474,0.3342007100582123,0.3185175359249115
698,698,698,0.40238067507743835,0.39593347907066345,0.41339030861854553,0.37726640701293945
638,638,638,0.4013916850090027,0.39494526386260986,0.40871089696884155,0.3902130424976349
623,623,777,0.3550625741481781,0.3477649390697479,0.40100666880607605,0.28092044591903687
524,524,524,0.35147106647491455,0.3440137803554535,0.3478041887283325,0.34100469946861267
836,836,836,0.21053075790405273,0.20302152633666992,0.24684102833271027,0.2326033115386963
639,639,639,0.4117390811443329,0.40418484807014465,0.4320691227912903,0.39034193754196167
740,740,784,0.41405653953552246,0.4064873158931732,0.41187188029289246,0.3549186885356903
817,817,817,0.42424747347831726,0.41659286618232727,0.44165194034576416,0.403918594121933
968,968,968,0.44258007407188416,0.4347078502178192,0.48627740144729614,0.3964257836341858
848,848,848,0.2824256718158722,0.27444368600845337,0.2845361530780792,0.27212998270988464
113,113,113,0.3252604305744171,0.3172706663608551,0.3442375659942627,0.29710856080055237
751,751,751,0.38816574215888977,0.3800768256187439,0.4559132158756256,0.3012663722038269
358,358,359,0.38230645656585693,0.3742170035839081,0.37759536504745483,0.37399327754974365
473,473,473,0.20058752596378326,0.19246992468833923,0.20662394165992737,0.1470031440258026
453,453,495,0.41335824131965637,0.4050150215625763,0.4227089583873749,0.40897709131240845
643,643,643,0.17227914929389954,0.1636180430650711,0.1970706284046173,0.07342452555894852
380,380,380,0.4216430187225342,0.4129462242126465,0.43031907081604004,0.4135836660861969
632,632,848,0.2469107210636139,0.23820553719997406,0.2545236647129059,0.22808511555194855
168,168,168,0.39136776328086853,0.38263750076293945,0.42877355217933655,0.3102327585220337
961,961,961,0.30331411957740784,0.29437965154647827,0.31470707058906555,0.2662360966205597
475,475,15,0.4277648329734802,0.41882434487342834,0.4839903712272644,0.36172157526016235
732,732,492,0.20704185962677002,0.19806291162967682,0.23341943323612213,0.19130319356918335
823,823,650,0.14818120002746582,0.13886624574661255,0.17797818779945374,0.12793079018592834
453,453,526,0.29967111349105835,0.2898222804069519,0.31865406036376953,0.30717694759368896
752,752,752,0.09391287714242935,0.08385500311851501,0.1366383582353592,0.061702169477939606
369,369,380,0.16782057285308838,0.1576601266860962,0.15343913435935974,0.1520511358976364
696,696,696,0.17750488221645355,0.1672164350748062,0.18131272494792938,0.16479910910129547
49,49,50,0.29773852229118347,0.2873668372631073,0.2880922257900238,0.28714480996131897
818,818,545,0.1060974970459938,0.09539341181516647,0.1391778439283371,0.09761004894971848
648,648,760,0.24419716000556946,0.2334756702184677,0.3238787055015564,0.19774089753627777
155,155,155,0.35982978343963623,0.34907442331314087,0.36882588267326355,0.3247816562652588
204,204,204,0.3604067862033844,0.3495861887931824,0.37414273619651794,0.3302322328090668
636,636,748,0.3711271584033966,0.360267698764801,0.36959129571914673,0.35230040550231934
998,998,998,0.4287109076976776,0.41753125190734863,0.4330349862575531,0.4147081673145294
784,784,473,0.17788366973400116,0.1665596216917038,0.17812864482402802,0.16186904907226562
318,318,318,0.20817342400550842,0.19668643176555634,0.21123039722442627,0.18398182094097137
753,753,687,0.35053497552871704,0.3390411138534546,0.3860284090042114,0.3164494037628174
970,970,970,0.13399021327495575,0.1224527433514595,0.1518794149160385,0.13520130515098572
578,578,793,0.2735387682914734,0.26189368963241577,0.3514998257160187,0.14897364377975464
633,633,987,0.0869351401925087,0.07521546632051468,0.1331687867641449,0.057341620326042175
309,309,309,0.4525427222251892,0.4408109486103058,0.4594288170337677,0.4359419345855713
242,242,180,0.32119232416152954,0.3092041611671448,0.3242723047733307,0.31572458148002625
486,486,486,0.26870086789131165,0.256595641374588,0.3066670000553131,0.24037110805511475
848,848,848,0.4323657751083374,0.42022186517715454,0.46621087193489075,0.3952656388282776
3,3,3,0.3948526382446289,0.38260650634765625,0.44101619720458984,0.38628050684928894
689,689,689,0.1233348473906517,0.11072726547718048,0.12832419574260712,0.10046187043190002
883,883,883,0.1364201456308365,0.12370910495519638,0.17121773958206177,0.10622705519199371
423,423,423,0.43972253799438477,0.42683595418930054,0.441750705242157,0.4210461676120758
434,434,434,0.242707297205925,0.22976872324943542,0.2426653951406479,0.21536175906658173
395,395,134,0.17645588517189026,0.16351500153541565,0.28324782848358154,0.09728462994098663
869,869,834,0.3234969675540924,0.31000712513923645,0.3409338593482971,0.3331860899925232
838,838,929,0.3400084376335144,0.32651084661483765,0.38358908891677856,0.3145013451576233
453,453,453,0.32891011238098145,0.3151971101760864,0.40550142526626587,0.3062897324562073
423,423,423,0.442070335149765,0.4282490611076355,0.43791094422340393,0.4341522753238678
943,943,943,0.09539094567298889,0.08156940340995789,0.1283431351184845,0.07202082127332687
358,358,358,0.12680737674236298,0.11287466436624527,0.1354396939277649,0.1254313439130783
358,358,358,0.410150945186615,0.39621326327323914,0.4233054518699646,0.3822752833366394
44,44,41,0.37369951605796814,0.3596464991569519,0.40215441584587097,0.33558231592178345
266,266,267,0.3439655303955078,0.32984259724617004,0.3534862697124481,0.3348883092403412
731,731,731,0.12724725902080536,0.11311686784029007,0.12759195268154144,0.11925319582223892
684,684,719,0.33332526683807373,0.3191492557525635,0.33613795042037964,0.3136178255081177
756,756,412,0.3777642548084259,0.363468736410141,0.37815091013908386,0.3642010986804962
382,382,380,0.4340308904647827,0.41967618465423584,0.4571189880371094,0.38377484679222107
691,691,691,0.33743876218795776,0.32308101654052734,0.3423216938972473,0.299701452255249
77,77,73,0.352493017911911,0.3380836248397827,0.4385944902896881,0.24218173325061798
844,844,783,0.15411889553070068,0.1397036910057068,0.205624520778656,0.13689033687114716
549,549,549,0.26696425676345825,0.25252971053123474,0.25897061824798584,0.24070829153060913
808,808,515,0.2810540795326233,0.26631423830986023,0.2895917296409607,0.22613029181957245
819,819,402,0.1150008887052536,0.10021529346704483,0.10990719497203827,0.10647416859865189
240,240,240,0.3151509165763855,0.3003021478652954,0.3344424366950989,0.3318021297454834
517,517,517,0.21152953803539276,0.19662640988826752,0.26442766189575195,0.17869791388511658
848,848,848,0.38582900166511536,0.3708910644054413,0.3741999566555023,0.3712362051010132
617,617,903,0.3660943806171417,0.3511527478694916,0.4339193105697632,0.20637483894824982
73,73,73,0.41292616724967957,0.39770451188087463,0.38652360439300537,0.3793773949146271
349,349,349,0.44073110818862915,0.4255046546459198,0.4368254542350769,0.4311845004558563
425,425,449,0.3157542943954468,0.3005145788192749,0.3171544075012207,0.2981642782688141
830,830,830,0.09042076766490936,0.07508476078510284,0.07684206962585449,0.06923387944698334
819,819,819,0.3437685966491699,0.32827457785606384,0.34026092290878296,0.28189030289649963
960,960,960,0.3567310571670532,0.3412033021450043,0.39708131551742554,0.29899999499320984
248,248,248,0.23321758210659027,0.21767811477184296,0.34127241373062134,0.18127503991127014
482,482,482,0.29611995816230774,0.28020063042640686,0.3115975856781006,0.2628573179244995
454,454,454,0.14262324571609497,0.12669873237609863,0.15333710610866547,0.12145497649908066
564,564,831,0.2793184220790863,0.26330357789993286,0.27183225750923157,0.269192636013031
742,742,713,0.16746364533901215,0.15128199756145477,0.17181353271007538,0.16133539378643036
461,461,461,0.45337700843811035,0.4370262622833252,0.4612550735473633,0.42935025691986084
34,34,34,0.37025582790374756,0.35365286469459534,0.376023530960083,0.35764244198799133
189,189,185,0.3937171697616577,0.37700870633125305,0.39207834005355835,0.39114952087402344
598,598,598,0.3643529713153839,0.3472703993320465,0.37747374176979065,0.33882221579551697
622,622,732,0.18228822946548462,0.16518357396125793,0.1802208125591278,0.16213516891002655
226,226,201,0.3377636671066284,0.3205908536911011,0.3411144018173218,0.3171001076698303
423,423,424,0.4326496720314026,0.415391206741333,0.42666101455688477,0.4209353029727936
585,585,585,0.15534894168376923,0.1378578096628189,0.16454383730888367,0.1358189880847931
664,664,664,0.33704516291618347,0.31942248344421387,0.4059116244316101,0.2624526917934418
490,490,488,0.4485437273979187,0.4308364689350128,0.4516483247280121,0.42864009737968445
345,345,345,0.44460034370422363,0.4268448054790497,0.4634372889995575,0.38323694467544556
483,483,483,0.45819488167762756,0.44019943475723267,0.47313329577445984,0.42032334208488464
549,549,616,0.13897250592708588,0.1209249198436737,0.1409749984741211,0.12515100836753845
942,942,942,0.11125786602497101,0.09313365817070007,0.1043701097369194,0.09600675851106644
12,12,12,0.15311948955059052,0.13485126197338104,0.24770192801952362,0.11409267038106918
841,841,841,0.13210563361644745,0.11380091309547424,0.11068088561296463,0.10336875170469284
415,415,443,0.36548951268196106,0.3470468521118164,0.36609241366386414,0.3561793267726898
879,879,879,0.2905866801738739,0.272118479013443,0.31880927085876465,0.2454606294631958
605,605,605,0.2500476837158203,0.23155046999454498,0.26617172360420227,0.21024994552135468
586,586,586,0.37530723214149475,0.35677704215049744,0.45678654313087463,0.30962905287742615
195,195,195,0.44066736102104187,0.4219515323638916,0.44890323281288147,0.41247886419296265
987,987,987,0.4534451961517334,0.4346191883087158,0.4523751735687256,0.43355056643486023
924,924,924,0.4209997057914734,0.4020822048187256,0.42000648379325867,0.40707528591156006
168,168,168,0.16541346907615662,0.14643903076648712,0.17362552881240845,0.14514310657978058
336,336,336,0.10004371404647827,0.08102273941040039,0.11196596175432205,0.09815569967031479
967,967,967,0.2971045970916748,0.277905136346817,0.2992027699947357,0.27150803804397583
709,709,709,0.29047033190727234,0.27114009857177734,0.4196070432662964,0.15953956544399261
740,740,740,0.41669079661369324,0.3970973491668701,0.4130801260471344,0.39495643973350525
639,639,639,0.4672033488750458,0.44736096262931824,0.46888476610183716,0.4431423246860504
232,232,230,0.19812923669815063,0.1782083660364151,0.2016928791999817,0.18822969496250153
893,893,692,0.3675837814807892,0.3474428057670593,0.4194420576095581,0.30656689405441284
869,869,869,0.11677376925945282,0.09634355455636978,0.14881327748298645,0.11846259981393814
290,290,290,0.2388208657503128,0.2182832956314087,0.23057293891906738,0.22462841868400574
845,845,845,0.2102433294057846,0.18967410922050476,0.2132435292005539,0.17153263092041016
735,735,735,0.21197086572647095,0.19127210974693298,0.3010048270225525,0.13753701746463776
17,17,17,0.3362256586551666,0.3154856860637665,0.4064302146434784,0.28594475984573364
932,932,932,0.3087957501411438,0.28794610500335693,0.3045293986797333,0.2955959141254425
633,633,453,0.27338939905166626,0.25234711170196533,0.2729020416736603,0.22737760841846466
879,879,879,0.4007607102394104,0.37967661023139954,0.4572373032569885,0.28997185826301575
301,301,301,0.3579540550708771,0.3368595540523529,0.3873146176338196,0.30377689003944397
608,608,608,0.3504526615142822,0.3293444812297821,0.355326384305954,0.325679212808609
253,253,253,0.1699874848127365,0.14884380996227264,0.15361186861991882,0.1523262858390808
385,385,385,0.4411459267139435,0.41993677616119385,0.4472491145133972,0.41776713728904724
781,781,781,0.31493252515792847,0.2935292422771454,0.3181546628475189,0.2949342429637909
662,662,662,0.14237280189990997,0.12091397494077682,0.13553880155086517,0.1293385624885559
198,198,196,0.4279036521911621,0.40639951825141907,0.42863261699676514,0.40993037819862366
912,912,716,0.36245977878570557,0.34094899892807007,0.44404521584510803,0.3009849786758423
631,631,631,0.33956894278526306,0.3180150091648102,0.42442092299461365,0.2244521677494049
158,158,151,0.32519569993019104,0.30361708998680115,0.3516196310520172,0.2573096752166748
341,341,341,0.358211487531662,0.3366314768791199,0.3633365333080292,0.3361263871192932
826,826,409,0.3658764064311981,0.344271719455719,0.357555091381073,0.34700703620910645
504,504,504,0.32195034623146057,0.30028167366981506,0.3634340763092041,0.27923956513404846
952,952,952,0.13376307487487793,0.11203472316265106,0.12482227385044098,0.12346262484788895
249,249,249,0.29832345247268677,0.27656230330467224,0.30949923396110535,0.2727411687374115
504,504,504,0.39141958951950073,0.36961376667022705,0.404450923204422,0.3644982576370239
96,96,93,0.28131914138793945,0.2591699957847595,0.279253214597702,0.2768840193748474
526,526,526,0.4169108271598816,0.39470216631889343,0.49026060104370117,0.3431011736392975
235,235,235,0.4049623906612396,0.3826102018356323,0.4132866859436035,0.37651345133781433
884,884,884,0.3425413966178894,0.32017648220062256,0.35276317596435547,0.34223175048828125
885,885,885,0.4188491106033325,0.3964062035083771,0.4245893359184265,0.38751137256622314
940,940,940,0.3995182514190674,0.376971036195755,0.44850724935531616,0.3155442476272583
311,311,311,0.4028014540672302,0.38011571764945984,0.3815014362335205,0.3807508647441864
356,356,356,0.23473483324050903,0.2119455635547638,0.24910876154899597,0.2067720592021942
748,748,636,0.3588371276855469,0.3359277844429016,0.36284953355789185,0.3407632112503052
842,842,842,0.14377142488956451,0.12068317830562592,0.17460496723651886,0.0928419902920723
188,188,188,0.40730947256088257,0.3842155337333679,0.40888190269470215,0.40689802169799805
657,657,657,0.4763907790184021,0.45327356457710266,0.46992379426956177,0.4604046046733856
502,502,502,0.40179815888404846,0.37858158349990845,0.4019300937652588,0.3512997627258301
353,353,353,0.41404205560684204,0.390783429145813,0.40556585788726807,0.39396098256111145
348,348,349,0.46173760294914246,0.43833038210868835,0.4545058012008667,0.4422483742237091
837,837,837,0.3838869631290436,0.36029016971588135,0.39756307005882263,0.36643221974372864
553,553,742,0.31042179465293884,0.28682026267051697,0.3195699155330658,0.27060651779174805
935,935,935,0.33644863963127136,0.3126053512096405,0.3499487638473511,0.2955590486526489
712,712,921,0.22269795835018158,0.19878888130187988,0.22048448026180267,0.19456925988197327
188,188,188,0.2905372977256775,0.26646560430526733,0.28745266795158386,0.2500389516353607
686,686,686,0.4225803017616272,0.3983495533466339,0.44108858704566956,0.37586772441864014
164,164,164,0.4120680093765259,0.3878178298473358,0.4337773323059082,0.37248191237449646
495,495,572,0.2932826578617096,0.26877543330192566,0.2858693599700928,0.24529831111431122
66,66,66,0.4609139859676361,0.43626266717910767,0.4581219553947449,0.4393661320209503
501,501,903,0.3285885751247406,0.30391332507133484,0.3177000880241394,0.3069828450679779
349,349,349,0.46626371145248413,0.44158053398132324,0.48324570059776306,0.42246267199516296
510,510,510,0.14109694957733154,0.1163146048784256,0.1355813890695572,0.11592109501361847
834,834,834,0.28970766067504883,0.2648123502731323,0.2858647406101227,0.2729131281375885
620,620,681,0.2838757038116455,0.2588988244533539,0.29903364181518555,0.24409209191799164
876,876,876,0.46516892313957214,0.4400767982006073,0.5010630488395691,0.43459856510162354
664,664,664,0.3751906156539917,0.35008183121681213,0.402784526348114,0.3337039351463318
678,678,678,0.14611925184726715,0.12083262950181961,0.2075546830892563,0.08436277508735657
581,581,581,0.1876882165670395,0.16231851279735565,0.23428784310817719,0.18779878318309784
651,651,651,0.25359562039375305,0.2281721830368042,0.23790186643600464,0.22811008989810944
925,925,925,0.16168111562728882,0.13616305589675903,0.16733872890472412,0.1402713805437088
370,370,370,0.19205668568611145,0.16648612916469574,0.1951858401298523,0.15073353052139282
848,848,848,0.30808648467063904,0.2825009822845459,0.32366514205932617,0.2939964532852173
636,636,636,0.3977877199649811,0.3719574213027954,0.4196397066116333,0.35248637199401855
909,909,926,0.4254550039768219,0.39923760294914246,0.4216575026512146,0.40474796295166016
616,616,616,0.41755416989326477,0.3911217451095581,0.5335512757301331,0.26146233081817627
854,854,678,0.16232594847679138,0.13579244911670685,0.16624301671981812,0.15324309468269348
237,237,236,0.31141161918640137,0.2848796248435974,0.328569233417511,0.2853716015815735
731,731,731,0.33807268738746643,0.31152498722076416,0.45893678069114685,0.19291606545448303
536,536,913,0.30303066968917847,0.27635014057159424,0.30294281244277954,0.29811206459999084
641,641,543,0.25004178285598755,0.22329925000667572,0.27481135725975037,0.21257922053337097
77,77,77,0.41872638463974,0.3919045627117157,0.4347928464412689,0.3762163817882538
713,713,742,0.4249350130558014,0.3980388045310974,0.4488201439380646,0.3856509327888489
513,513,513,0.4044135808944702,0.37745407223701477,0.4041982591152191,0.36531683802604675
681,681,508,0.265025794506073,0.23804418742656708,0.33691197633743286,0.2353365123271942
848,848,848,0.4454903304576874,0.41843080520629883,0.4491688907146454,0.4123283624649048
719,719,773,0.29778727889060974,0.2706978917121887,0.3471752405166626,0.2422650009393692
692,692,692,0.35682982206344604,0.3297199606895447,0.4055302143096924,0.26934194564819336
928,928,928,0.4513993263244629,0.42424580454826355,0.4650910794734955,0.40827280282974243
250,250,250,0.44941386580467224,0.42204758524894714,0.4762982130050659,0.3882782757282257
962,962,962,0.4352475702762604,0.4078366458415985,0.4227612018585205,0.4204011857509613
692,692,728,0.26250433921813965,0.23507972061634064,0.30296242237091064,0.24407190084457397
435,435,435,0.38035354018211365,0.3526821732521057,0.3782387673854828,0.3563486635684967
631,631,631,0.2269757091999054,0.19910797476768494,0.3436368405818939,0.16202305257320404
926,926,926,0.23278069496154785,0.20482347905635834,0.23043331503868103,0.20696845650672913
459,459,459,0.15063151717185974,0.12248148024082184,0.1770302653312683,0.13551801443099976
928,928,960,0.4591594934463501,0.4309794306755066,0.45945870876312256,0.4418095052242279
664,664,664,0.17566056549549103,0.14737610518932343,0.1806357204914093,0.16245807707309723
585,585,585,0.16871240735054016,0.14042723178863525,0.19948433339595795,0.10340847820043564
307,307,307,0.45694902539253235,0.4285239577293396,0.5006396770477295,0.36517924070358276
68,68,66,0.4388832449913025,0.4104268550872803,0.44145330786705017,0.41968268156051636
580,580,580,0.30926263332366943,0.28061506152153015,0.3469521701335907,0.20487335324287415
158,158,171,0.24291561543941498,0.21408727765083313,0.23129874467849731,0.2291121482849121
808,808,808,0.4108785390853882,0.3819344639778137,0.4002831280231476,0.3920256197452545
504,504,504,0.17030999064445496,0.1413429081439972,0.15601354837417603,0.13959987461566925
828,828,828,0.2768551707267761,0.2476910650730133,0.2733980417251587,0.24750222265720367
917,917,413,0.3339909315109253,0.30479031801223755,0.38119563460350037,0.1993846297264099
202,202,202,0.45365238189697266,0.4243197441101074,0.4483127295970917,0.4297711253166199
188,188,188,0.381375253200531,0.35198360681533813,0.3998931348323822,0.33862289786338806
740,740,740,0.15498147904872894,0.12537217140197754,0.15551140904426575,0.12308642268180847
248,248,248,0.45162537693977356,0.4218887388706207,0.44418519735336304,0.4309302270412445
968,968,968,0.2187533974647522,0.18889984488487244,0.21465356647968292,0.20409198105335236
315,315,315,0.4539380371570587,0.4238659739494324,0.4648168385028839,0.4151075780391693
185,185,185,0.4319169521331787,0.40158236026763916,0.4465321898460388,0.3900607228279114
887,887,406,0.41912710666656494,0.38872238993644714,0.4279192090034485,0.386603444814682
195,195,195,0.26037052273750305,0.22978658974170685,0.2930477559566498,0.21040643751621246
427,427,427,0.47051310539245605,0.4399295449256897,0.4606007933616638,0.4514555335044861
257,257,208,0.21062543988227844,0.17970840632915497,0.2699657678604126,0.14802859723567963
838,838,838,0.19964317977428436,0.16853772103786469,0.20473040640354156,0.12976229190826416
205,205,205,0.39055371284484863,0.35938477516174316,0.40218788385391235,0.3611558675765991
825,825,825,0.26721033453941345,0.23603200912475586,0.2504916191101074,0.19917403161525726
651,651,651,0.2378801703453064,0.20665407180786133,0.33787092566490173,0.1418522298336029
383,383,383,0.4575078785419464,0.42615556716918945,0.46257689595222473,0.41853955388069153
103,103,103,0.460563063621521,0.42919987440109253,0.47487813234329224,0.4174032509326935
519,519,428,0.15212325751781464,0.12075511366128922,0.1931215077638626,0.07955630123615265
842,842,842,0.27457770705223083,0.24313782155513763,0.22803078591823578,0.22757717967033386
262,262,252,0.44492605328559875,0.41345733404159546,0.44613146781921387,0.4181894361972809
706,706,706,0.457818865776062,0.4263025224208832,0.4659280776977539,0.39054208993911743
413,413,413,0.45317527651786804,0.4216475188732147,0.4463657736778259,0.4389650821685791
152,152,155,0.3421160578727722,0.31057947874069214,0.41602981090545654,0.23906822502613068
240,240,238,0.44905322790145874,0.41746416687965393,0.5051437616348267,0.3640882074832916
515,515,515,0.24759669601917267,0.2156798392534256,0.2500946819782257,0.2163023203611374
639,639,638,0.33707085251808167,0.3050663471221924,0.3313802182674408,0.3263219892978668
566,566,566,0.2641139030456543,0.2317211925983429,0.2780184745788574,0.19417434930801392
270,270,270,0.3899869918823242,0.3575723171234131,0.42537829279899597,0.32925182580947876
248,248,248,0.3599404990673065,0.327410489320755,0.3567131757736206,0.3339977264404297
631,631,631,0.1752440482378006,0.14264650642871857,0.23310822248458862,0.1475982367992401
302,302,305,0.4569203555583954,0.42425763607025146,0.4850679934024811,0.3981838822364807
840,840,840,0.3559633493423462,0.3232167065143585,0.35266104340553284,0.2873981297016144
167,167,167,0.25596389174461365,0.2230181097984314,0.2783392667770386,0.22773157060146332
134,134,134,0.30615729093551636,0.2731248140335083,0.3040945529937744,0.2718558609485626
592,592,592,0.20149409770965576,0.16834338009357452,0.1774275302886963,0.16817030310630798
550,550,505,0.45557984709739685,0.422364741563797,0.44420644640922546,0.4401443302631378
264,264,264,0.15715503692626953,0.12367773801088333,0.137275829911232,0.13138750195503235
180,180,180,0.4538061320781708,0.42030125856399536,0.46722280979156494,0.4122440218925476
32,32,32,0.39081835746765137,0.3572353720664978,0.4257110059261322,0.3288145065307617
233,233,233,0.1519770622253418,0.11834676563739777,0.16864709556102753,0.09690283983945847
887,887,614,0.33021658658981323,0.29655563831329346,0.3075597286224365,0.24166059494018555
865,865,865,0.20175884664058685,0.16791468858718872,0.19300708174705505,0.14641673862934113
411,411,411,0.44390448927879333,0.4099780023097992,0.469682902097702,0.3747006952762604
923,923,969,0.24869637191295624,0.21473650634288788,0.23790647089481354,0.22576166689395905
210,210,210,0.32860979437828064,0.29461532831192017,0.34908565878868103,0.27792423963546753
693,693,693,0.43325814604759216,0.39925315976142883,0.47047141194343567,0.3501206636428833
77,77,77,0.4007852375507355,0.3667033910751343,0.384529709815979,0.36545059084892273
265,265,265,0.1860542744398117,0.15192310512065887,0.17276501655578613,0.15945394337177277
598,598,851,0.3408554792404175,0.3067188560962677,0.40640878677368164,0.28766581416130066
229,229,229,0.44828173518180847,0.41403844952583313,0.4630308747291565,0.41661790013313293
159,159,159,0.25782933831214905,0.22336989641189575,0.2514258027076721,0.2242586612701416
411,411,411,0.2690366208553314,0.2342318743467331,0.28737595677375793,0.210754856467247
632,632,622,0.3569856286048889,0.3220822215080261,0.4464518129825592,0.2662639617919922
767,767,767,0.2916278839111328,0.25663691759109497,0.3096539378166199,0.24811585247516632
876,876,876,0.4542773365974426,0.4190598130226135,0.45238277316093445,0.41969844698905945
359,359,359,0.43580716848373413,0.40055161714553833,0.4251873195171356,0.40931886434555054
461,461,461,0.44911861419677734,0.4136527478694916,0.4348762035369873,0.43357133865356445
231,231,231,0.4252413213253021,0.3894426226615906,0.41359421610832214,0.4113563597202301
838,838,838,0.49086982011795044,0.45486485958099365,0.4904942810535431,0.4541741609573364
862,862,862,0.11918298900127411,0.0831720307469368,0.11722369492053986,0.08320426940917969
352,352,352,0.4078725278377533,0.37179476022720337,0.4471011757850647,0.35215863585472107
849,849,505,0.43063488602638245,0.39447617530822754,0.41465306282043457,0.4023760259151459
175,175,175,0.2403106391429901,0.2041073739528656,0.22958573698997498,0.16540762782096863
329,329,329,0.16356535255908966,0.1273612529039383,0.16725589334964752,0.13436350226402283
550,550,550,0.44219905138015747,0.40591585636138916,0.4381233751773834,0.41588228940963745
958,958,958,0.45366737246513367,0.4173811078071594,0.5121662616729736,0.3535684645175934
437,437,437,0.2584838271141052,0.22217121720314026,0.3033718466758728,0.19455361366271973
431,431,431,0.3609364628791809,0.3245912194252014,0.3566417694091797,0.3324529826641083
962,962,962,0.17592954635620117,0.13941669464111328,0.1676696240901947,0.1444278210401535
383,383,383,0.23315836489200592,0.1966407299041748,0.29428985714912415,0.27413833141326904
834,834,457,0.25222983956336975,0.21550633013248444,0.22223050892353058,0.21707352995872498
