ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13912315666675568,0.13906095921993256
695,695,695,0.1384744793176651,0.13830184936523438,0.13902877271175385,0.13840053975582123
222,222,222,0.15910275280475616,0.15870586037635803,0.15920975804328918,0.15800806879997253
443,443,443,0.18272465467453003,0.1822139024734497,0.18245792388916016,0.18225419521331787
618,618,618,0.44878944754600525,0.44812527298927307,0.44889160990715027,0.4483610987663269
485,485,485,0.24006201326847076,0.23921255767345428,0.23997505009174347,0.23908963799476624
173,173,173,0.2538919746875763,0.25301021337509155,0.25344187021255493,0.2532478868961334
68,68,68,0.4153372645378113,0.41444382071495056,0.4153505265712738,0.41446778178215027
501,501,501,0.12342086434364319,0.12245636433362961,0.1232798621058464,0.1220487579703331
848,848,848,0.3572547137737274,0.35628604888916016,0.35721808671951294,0.3563782870769501
806,806,806,0.10690851509571075,0.10586360096931458,0.10708969086408615,0.106122687458992
66,66,66,0.380869597196579,0.3796304762363434,0.3808532655239105,0.37913843989372253
845,845,845,0.40057164430618286,0.3993198275566101,0.40039756894111633,0.39895984530448914
202,202,202,0.27212175726890564,0.2707979679107666,0.2725479304790497,0.2708597481250763
74,74,74,0.24747997522354126,0.24614761769771576,0.24726594984531403,0.2464125007390976
710,710,710,0.3462362587451935,0.3444935977458954,0.34573468565940857,0.34467363357543945
891,891,891,0.16691121459007263,0.16505642235279083,0.16710807383060455,0.1649589240550995
428,428,428,0.15252462029457092,0.15052305161952972,0.15269261598587036,0.1507321000099182
541,541,541,0.3917575180530548,0.3894241750240326,0.39131277799606323,0.38957053422927856
711,711,711,0.19334231317043304,0.19068875908851624,0.19383841753005981,0.19066806137561798
711,711,711,0.13421130180358887,0.13151077926158905,0.1336984634399414,0.1315615177154541
124,124,124,0.3448490798473358,0.34214097261428833,0.3442979156970978,0.3418025076389313
348,348,348,0.44919562339782715,0.44628435373306274,0.44916436076164246,0.4462324380874634
541,541,541,0.14829890429973602,0.14498408138751984,0.14878547191619873,0.1448565572500229
858,858,858,0.13898827135562897,0.13565568625926971,0.13875116407871246,0.1356804221868515
909,909,909,0.2194060981273651,0.2159252166748047,0.21913914382457733,0.21613752841949463
634,634,634,0.10928986221551895,0.10569723695516586,0.10953060537576675,0.10603053867816925
926,926,926,0.41353440284729004,0.4096761643886566,0.414039671421051,0.4092889428138733
965,965,965,0.42938777804374695,0.4254940152168274,0.42902958393096924,0.42577287554740906
529,529,529,0.2546362280845642,0.25066396594047546,0.2549269497394562,0.2500736117362976
311,311,311,0.4080926775932312,0.4039927124977112,0.4081605076789856,0.4041862487792969
541,541,541,0.1750001460313797,0.1707926094532013,0.17590293288230896,0.1706279218196869
848,848,848,0.4344012439250946,0.43019118905067444,0.4346162974834442,0.42996105551719666
731,731,731,0.28750234842300415,0.2831524908542633,0.2862357199192047,0.28370946645736694
926,926,926,0.3115285634994507,0.3071732521057129,0.31261664628982544,0.306194931268692
62,62,62,0.29810798168182373,0.29344022274017334,0.2987072765827179,0.2936418652534485
623,623,623,0.2593599259853363,0.254555881023407,0.25875571370124817,0.25476229190826416
664,664,664,0.3802306354045868,0.37542614340782166,0.37987953424453735,0.37554872035980225
987,987,987,0.45427393913269043,0.4494364559650421,0.45424383878707886,0.4493265151977539
926,926,926,0.22348791360855103,0.2185651808977127,0.22373034060001373,0.21896789968013763
587,587,587,0.2781282365322113,0.27304255962371826,0.27826377749443054,0.273162841796875
264,264,264,0.4557657837867737,0.45061320066452026,0.45635131001472473,0.4499528706073761
