ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.224404975771904,0.07769693434238434
695,695,507,0.1384744793176651,0.13830184936523438,0.09237022697925568,0.09136258065700531
222,222,258,0.15910275280475616,0.15870586037635803,0.24023878574371338,0.2025478631258011
443,443,443,0.18272465467453003,0.1822139024734497,0.3242414593696594,0.10164344310760498
618,618,813,0.44878944754600525,0.44812527298927307,0.5036436915397644,0.3643287122249603
485,485,482,0.24006201326847076,0.23921255767345428,0.26238349080085754,0.25543898344039917
173,173,253,0.2538919746875763,0.25301021337509155,0.3866683840751648,0.10033614188432693
68,68,68,0.4153372645378113,0.41444382071495056,0.4354197084903717,0.39689943194389343
501,501,399,0.12342086434364319,0.12245636433362961,0.4418712854385376,0.15320703387260437
848,848,848,0.3572547137737274,0.35628604888916016,0.28260254859924316,0.2691539227962494
806,806,806,0.10690851509571075,0.10586360096931458,0.10937149077653885,0.08485663682222366
66,66,68,0.380869597196579,0.3796304762363434,0.38472169637680054,0.3568921685218811
845,845,845,0.40057164430618286,0.3993198275566101,0.438408762216568,0.40457847714424133
202,202,202,0.27212175726890564,0.2707979679107666,0.4554586410522461,0.08758342266082764
74,74,72,0.24747997522354126,0.24614761769771576,0.3016253709793091,0.2249794453382492
710,710,767,0.3462362587451935,0.3444935977458954,0.4287355840206146,0.30919477343559265
891,891,909,0.16691121459007263,0.16505642235279083,0.20224983990192413,0.15525685250759125
428,428,428,0.15252462029457092,0.15052305161952972,0.18391336500644684,0.13137681782245636
541,541,541,0.3917575180530548,0.3894241750240326,0.5208768844604492,0.21741873025894165
711,711,711,0.19334231317043304,0.19068875908851624,0.22389094531536102,0.22026318311691284
711,711,711,0.13421130180358887,0.13151077926158905,0.1460324376821518,0.10285136103630066
124,124,121,0.3448490798473358,0.34214097261428833,0.4066833555698395,0.19151215255260468
348,348,349,0.44919562339782715,0.44628435373306274,0.4891473948955536,0.4075198471546173
541,541,541,0.14829890429973602,0.14498408138751984,0.23738035559654236,0.2062482088804245
