ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13241136074066162,0.06834512948989868
695,695,695,0.1384744793176651,0.13830184936523438,0.20651492476463318,0.19840212166309357
222,222,296,0.15910275280475616,0.15870586037635803,0.2209937423467636,0.19876070320606232
443,443,452,0.18272465467453003,0.1822139024734497,0.10952210426330566,0.09044716507196426
618,618,813,0.44878944754600525,0.44812527298927307,0.4378804862499237,0.4013598561286926
485,485,848,0.24006201326847076,0.23921255767345428,0.3277485966682434,0.25407031178474426
173,173,253,0.2538919746875763,0.25301021337509155,0.2726697623729706,0.2668168544769287
68,68,68,0.4153372645378113,0.41444382071495056,0.4319176971912384,0.4212385416030884
501,501,501,0.12342086434364319,0.12245636433362961,0.2670091986656189,0.09151211380958557
848,848,848,0.3572547137737274,0.35628604888916016,0.3738862872123718,0.28698286414146423
806,806,842,0.10690851509571075,0.10586360096931458,0.1728077530860901,0.06560181081295013
66,66,68,0.380869597196579,0.3796304762363434,0.39082467555999756,0.35537734627723694
845,845,828,0.40057164430618286,0.3993198275566101,0.5375908613204956,0.3093926012516022
202,202,266,0.27212175726890564,0.2707979679107666,0.35990628600120544,0.17558491230010986
74,74,72,0.24747997522354126,0.24614761769771576,0.4447259306907654,0.2298409789800644
710,710,710,0.3462362587451935,0.3444935977458954,0.26248499751091003,0.20203614234924316
891,891,891,0.16691121459007263,0.16505642235279083,0.15898042917251587,0.1316702663898468
428,428,428,0.15252462029457092,0.15052305161952972,0.25456753373146057,0.11090315878391266
541,541,542,0.3917575180530548,0.3894241750240326,0.414697527885437,0.2992270290851593
711,711,711,0.19334231317043304,0.19068875908851624,0.43914374709129333,0.10537600517272949
711,711,503,0.13421130180358887,0.13151077926158905,0.11008220911026001,0.08797091990709305
124,124,123,0.3448490798473358,0.34214097261428833,0.31508922576904297,0.2805401682853699
348,348,348,0.44919562339782715,0.44628435373306274,0.4361446499824524,0.4295675754547119
541,541,463,0.14829890429973602,0.14498408138751984,0.13709978759288788,0.08046899735927582
858,858,454,0.13898827135562897,0.13565568625926971,0.1397586613893509,0.12188822776079178
909,909,892,0.2194060981273651,0.2159252166748047,0.23918777704238892,0.18166311085224152
634,634,778,0.10928986221551895,0.10569723695516586,0.16331422328948975,0.10095978528261185
926,926,909,0.41353440284729004,0.4096761643886566,0.4897960126399994,0.2733477056026459
965,965,965,0.42938777804374695,0.4254940152168274,0.5097838044166565,0.33822739124298096
529,529,529,0.2546362280845642,0.25066396594047546,0.22020626068115234,0.21831972897052765
311,311,311,0.4080926775932312,0.4039927124977112,0.45502370595932007,0.3347329795360565
541,541,428,0.1750001460313797,0.1707926094532013,0.34371381998062134,0.22942209243774414
848,848,848,0.4344012439250946,0.43019118905067444,0.4330962300300598,0.4306522011756897
731,731,731,0.28750234842300415,0.2831524908542633,0.6446026563644409,0.10097874701023102
926,926,926,0.3115285634994507,0.3071732521057129,0.3694794476032257,0.28804656863212585
62,62,60,0.29810798168182373,0.29344022274017334,0.5162634253501892,0.14889323711395264
623,623,777,0.2593599259853363,0.254555881023407,0.34926050901412964,0.19839492440223694
664,664,664,0.3802306354045868,0.37542614340782166,0.34507104754447937,0.31755921244621277
987,987,998,0.45427393913269043,0.4494364559650421,0.4554814398288727,0.44435015320777893
926,926,544,0.22348791360855103,0.2185651808977127,0.33751943707466125,0.17500628530979156
587,587,587,0.2781282365322113,0.27304255962371826,0.608404815196991,0.11676470935344696
264,264,263,0.4557657837867737,0.45061320066452026,0.47299841046333313,0.41599854826927185
660,660,660,0.3990238308906555,0.3936937749385834,0.43489402532577515,0.38210171461105347
843,843,488,0.42510977387428284,0.41969695687294006,0.5009928941726685,0.2792016267776489
725,725,725,0.4413440525531769,0.43591737747192383,0.44739243388175964,0.4215298593044281
923,923,925,0.17031458020210266,0.16475480794906616,0.2112685739994049,0.13448496162891388
656,656,656,0.3723205327987671,0.3665265440940857,0.44209328293800354,0.2143452912569046
229,229,229,0.37339767813682556,0.3673416078090668,0.43917274475097656,0.3269168436527252
478,478,692,0.07026443630456924,0.06420497596263885,0.12230154126882553,0.11269089579582214
884,884,884,0.3326002359390259,0.32627278566360474,0.34681496024131775,0.31211981177330017
698,698,832,0.40238067507743835,0.39593347907066345,0.5310311317443848,0.2912393808364868
638,638,638,0.4013916850090027,0.39494526386260986,0.44803452491760254,0.3418118357658386
623,623,777,0.3550625741481781,0.3477649390697479,0.717398464679718,0.047776512801647186
524,524,461,0.35147106647491455,0.3440137803554535,0.35873720049858093,0.3419058322906494
836,836,499,0.21053075790405273,0.20302152633666992,0.22815069556236267,0.18666571378707886
639,639,639,0.4117390811443329,0.40418484807014465,0.46038854122161865,0.3881547749042511
740,740,740,0.41405653953552246,0.4064873158931732,0.6417028307914734,0.20634342730045319
817,817,751,0.42424747347831726,0.41659286618232727,0.4439375698566437,0.3975265920162201
968,968,968,0.44258007407188416,0.4347078502178192,0.4743453562259674,0.4111233055591583
848,848,485,0.2824256718158722,0.27444368600845337,0.2851320505142212,0.24258433282375336
113,113,113,0.3252604305744171,0.3172706663608551,0.3891178369522095,0.20515437424182892
751,751,751,0.38816574215888977,0.3800768256187439,0.49151816964149475,0.2881239354610443
358,358,359,0.38230645656585693,0.3742170035839081,0.36246171593666077,0.34197285771369934
473,473,589,0.20058752596378326,0.19246992468833923,0.29453930258750916,0.10233385860919952
453,453,495,0.41335824131965637,0.4050150215625763,0.5242933630943298,0.2675837278366089
643,643,490,0.17227914929389954,0.1636180430650711,0.5744513273239136,0.05209838226437569
380,380,380,0.4216430187225342,0.4129462242126465,0.42594635486602783,0.4191223680973053
632,632,848,0.2469107210636139,0.23820553719997406,0.3568776845932007,0.20452174544334412
168,168,168,0.39136776328086853,0.38263750076293945,0.680042564868927,0.1375429779291153
961,961,567,0.30331411957740784,0.29437965154647827,0.37163448333740234,0.22750897705554962
475,475,15,0.4277648329734802,0.41882434487342834,0.5301418304443359,0.3217828869819641
732,732,732,0.20704185962677002,0.19806291162967682,0.22274170815944672,0.09766687452793121
823,823,650,0.14818120002746582,0.13886624574661255,0.28758710622787476,0.1463550329208374
453,453,526,0.29967111349105835,0.2898222804069519,0.5583208799362183,0.09913495928049088
752,752,752,0.09391287714242935,0.08385500311851501,0.194407120347023,0.05482850968837738
369,369,369,0.16782057285308838,0.1576601266860962,0.2897750735282898,0.10529771447181702
696,696,551,0.17750488221645355,0.1672164350748062,0.16328351199626923,0.15563274919986725
