ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
784,784,784,0.17788366973400116,0.1665596216917038,0.17699705064296722,0.16581569612026215
318,318,318,0.20817342400550842,0.19668643176555634,0.20895086228847504,0.1959032118320465
753,753,753,0.35053497552871704,0.3390411138534546,0.35070711374282837,0.33834096789360046
970,970,970,0.13399021327495575,0.1224527433514595,0.13398274779319763,0.12230563908815384
578,578,578,0.2735387682914734,0.26189368963241577,0.27355319261550903,0.2617187201976776
633,633,633,0.0869351401925087,0.07521546632051468,0.08735505491495132,0.0746038481593132
309,309,309,0.4525427222251892,0.4408109486103058,0.45285162329673767,0.4405207633972168
242,242,242,0.32119232416152954,0.3092041611671448,0.32241737842559814,0.30830028653144836
486,486,486,0.26870086789131165,0.256595641374588,0.2688310146331787,0.25628411769866943
848,848,848,0.4323657751083374,0.42022186517715454,0.43223458528518677,0.4201793074607849
3,3,3,0.3948526382446289,0.38260650634765625,0.39406618475914,0.38150084018707275
689,689,689,0.1233348473906517,0.11072726547718048,0.12329498678445816,0.11085167527198792
883,883,883,0.1364201456308365,0.12370910495519638,0.13630087673664093,0.12363561242818832
423,423,423,0.43972253799438477,0.42683595418930054,0.43996793031692505,0.42659953236579895
434,434,434,0.242707297205925,0.22976872324943542,0.2428319901227951,0.23022861778736115
395,395,395,0.17645588517189026,0.16351500153541565,0.17518219351768494,0.16457857191562653
869,869,869,0.3234969675540924,0.31000712513923645,0.3234484791755676,0.31037476658821106
838,838,838,0.3400084376335144,0.32651084661483765,0.33982861042022705,0.3274145722389221
453,453,453,0.32891011238098145,0.3151971101760864,0.3293103575706482,0.3147880434989929
423,423,423,0.442070335149765,0.4282490611076355,0.4422978162765503,0.4281867742538452
943,943,943,0.09539094567298889,0.08156940340995789,0.09488242119550705,0.08188936859369278
358,358,358,0.12680737674236298,0.11287466436624527,0.12710125744342804,0.11263936758041382
358,358,358,0.410150945186615,0.39621326327323914,0.41068804264068604,0.39553117752075195
44,44,44,0.37369951605796814,0.3596464991569519,0.37355154752731323,0.3594616949558258
266,266,266,0.3439655303955078,0.32984259724617004,0.3432711064815521,0.3305853009223938
731,731,731,0.12724725902080536,0.11311686784029007,0.12773263454437256,0.112977534532547
684,684,684,0.33332526683807373,0.3191492557525635,0.33385416865348816,0.3185831904411316
756,756,756,0.3777642548084259,0.363468736410141,0.37894195318222046,0.36233559250831604
382,382,382,0.4340308904647827,0.41967618465423584,0.4338862895965576,0.41985535621643066
691,691,691,0.33743876218795776,0.32308101654052734,0.33734363317489624,0.32315972447395325
77,77,77,0.352493017911911,0.3380836248397827,0.35193932056427,0.33872684836387634
844,844,844,0.15411889553070068,0.1397036910057068,0.15226401388645172,0.1393580138683319
549,549,549,0.26696425676345825,0.25252971053123474,0.2692517340183258,0.2515658140182495
808,808,808,0.2810540795326233,0.26631423830986023,0.2801123559474945,0.26643455028533936
819,819,819,0.1150008887052536,0.10021529346704483,0.11461596935987473,0.1003507599234581
240,240,240,0.3151509165763855,0.3003021478652954,0.31489723920822144,0.2998218238353729
517,517,517,0.21152953803539276,0.19662640988826752,0.21180476248264313,0.19663840532302856
848,848,848,0.38582900166511536,0.3708910644054413,0.3856308162212372,0.3711526393890381
617,617,617,0.3660943806171417,0.3511527478694916,0.3671948313713074,0.35038211941719055
73,73,73,0.41292616724967957,0.39770451188087463,0.4130029082298279,0.39779022336006165
349,349,349,0.44073110818862915,0.4255046546459198,0.44089141488075256,0.4255226254463196
425,425,425,0.3157542943954468,0.3005145788192749,0.31452056765556335,0.30036014318466187
830,830,830,0.09042076766490936,0.07508476078510284,0.09070803225040436,0.07501695305109024
819,819,819,0.3437685966491699,0.32827457785606384,0.3448077440261841,0.32769885659217834
960,960,960,0.3567310571670532,0.3412033021450043,0.3564091622829437,0.34113413095474243
248,248,248,0.23321758210659027,0.21767811477184296,0.2329658418893814,0.21777145564556122
482,482,482,0.29611995816230774,0.28020063042640686,0.29607364535331726,0.2801664173603058
454,454,454,0.14262324571609497,0.12669873237609863,0.1421852707862854,0.1272163987159729
564,564,564,0.2793184220790863,0.26330357789993286,0.2786598801612854,0.264595627784729
742,742,742,0.16746364533901215,0.15128199756145477,0.1677924245595932,0.15267056226730347
461,461,461,0.45337700843811035,0.4370262622833252,0.45319560170173645,0.4371585547924042
34,34,34,0.37025582790374756,0.35365286469459534,0.3698364794254303,0.3529096841812134
189,189,189,0.3937171697616577,0.37700870633125305,0.39698612689971924,0.37416404485702515
598,598,598,0.3643529713153839,0.3472703993320465,0.36412110924720764,0.34800225496292114
622,622,622,0.18228822946548462,0.16518357396125793,0.18203707039356232,0.16524042189121246
226,226,226,0.3377636671066284,0.3205908536911011,0.33825594186782837,0.3200761377811432
423,423,423,0.4326496720314026,0.415391206741333,0.43252044916152954,0.4176230728626251
585,585,585,0.15534894168376923,0.1378578096628189,0.1550697535276413,0.13811926543712616
664,664,664,0.33704516291618347,0.31942248344421387,0.33688870072364807,0.3194596767425537
490,490,490,0.4485437273979187,0.4308364689350128,0.4482741951942444,0.43109452724456787
345,345,345,0.44460034370422363,0.4268448054790497,0.44438257813453674,0.4271523654460907
483,483,483,0.45819488167762756,0.44019943475723267,0.4580192565917969,0.44040730595588684
549,549,549,0.13897250592708588,0.1209249198436737,0.14005954563617706,0.12041701376438141
942,942,942,0.11125786602497101,0.09313365817070007,0.11132436245679855,0.09286174923181534
12,12,12,0.15311948955059052,0.13485126197338104,0.15304642915725708,0.13516195118427277
841,841,841,0.13210563361644745,0.11380091309547424,0.13325507938861847,0.11416307091712952
415,415,415,0.36548951268196106,0.3470468521118164,0.3636555075645447,0.35127976536750793
879,879,879,0.2905866801738739,0.272118479013443,0.2903384864330292,0.27182021737098694
605,605,605,0.2500476837158203,0.23155046999454498,0.24458323419094086,0.23570753633975983
586,586,586,0.37530723214149475,0.35677704215049744,0.37559279799461365,0.3563290536403656
195,195,195,0.44066736102104187,0.4219515323638916,0.44071683287620544,0.42180460691452026
987,987,987,0.4534451961517334,0.4346191883087158,0.45333555340766907,0.4346960783004761
924,924,924,0.4209997057914734,0.4020822048187256,0.42189663648605347,0.40110841393470764
168,168,168,0.16541346907615662,0.14643903076648712,0.16542617976665497,0.14671756327152252
336,336,336,0.10004371404647827,0.08102273941040039,0.09964361041784286,0.08157067745923996
967,967,967,0.2971045970916748,0.277905136346817,0.2969152629375458,0.27816739678382874
709,709,709,0.29047033190727234,0.27114009857177734,0.29119759798049927,0.27088966965675354
740,740,740,0.41669079661369324,0.3970973491668701,0.41664984822273254,0.39783310890197754
639,639,639,0.4672033488750458,0.44736096262931824,0.46722495555877686,0.4472668766975403
232,232,232,0.19812923669815063,0.1782083660364151,0.19815270602703094,0.17877081036567688
893,893,893,0.3675837814807892,0.3474428057670593,0.3695065975189209,0.345723956823349
869,869,869,0.11677376925945282,0.09634355455636978,0.11684161424636841,0.09623111039400101
290,290,290,0.2388208657503128,0.2182832956314087,0.23908714950084686,0.21876220405101776
845,845,845,0.2102433294057846,0.18967410922050476,0.2099469006061554,0.1905231922864914
735,735,735,0.21197086572647095,0.19127210974693298,0.2116885632276535,0.19106027483940125
17,17,17,0.3362256586551666,0.3154856860637665,0.3348388671875,0.31633034348487854
932,932,932,0.3087957501411438,0.28794610500335693,0.3086693584918976,0.2883855998516083
633,633,633,0.27338939905166626,0.25234711170196533,0.2737620770931244,0.2517140209674835
879,879,879,0.4007607102394104,0.37967661023139954,0.39722341299057007,0.3800934851169586
301,301,301,0.3579540550708771,0.3368595540523529,0.3577769696712494,0.33731386065483093
608,608,608,0.3504526615142822,0.3293444812297821,0.3504178524017334,0.3293684422969818
253,253,253,0.1699874848127365,0.14884380996227264,0.17121432721614838,0.1483251452445984
385,385,385,0.4411459267139435,0.41993677616119385,0.44059935212135315,0.42054957151412964
781,781,781,0.31493252515792847,0.2935292422771454,0.3124333620071411,0.2955806255340576
662,662,662,0.14237280189990997,0.12091397494077682,0.14150704443454742,0.12170549482107162
198,198,198,0.4279036521911621,0.40639951825141907,0.42684343457221985,0.4076349139213562
912,912,912,0.36245977878570557,0.34094899892807007,0.3645866811275482,0.3385978639125824
631,631,631,0.33956894278526306,0.3180150091648102,0.33933061361312866,0.31789469718933105
158,158,158,0.32519569993019104,0.30361708998680115,0.3249516487121582,0.30376243591308594
341,341,341,0.358211487531662,0.3366314768791199,0.3591945171356201,0.33585822582244873
826,826,826,0.3658764064311981,0.344271719455719,0.36574873328208923,0.3446770906448364
504,504,504,0.32195034623146057,0.30028167366981506,0.32206758856773376,0.2999085783958435
952,952,952,0.13376307487487793,0.11203472316265106,0.13345186412334442,0.11250615119934082
249,249,249,0.29832345247268677,0.27656230330467224,0.29777657985687256,0.2767672836780548
504,504,504,0.39141958951950073,0.36961376667022705,0.39140069484710693,0.37003394961357117
96,96,96,0.28131914138793945,0.2591699957847595,0.27891457080841064,0.2590239346027374
526,526,526,0.4169108271598816,0.39470216631889343,0.41595369577407837,0.3950391411781311
235,235,235,0.4049623906612396,0.3826102018356323,0.40521571040153503,0.38241803646087646
884,884,884,0.3425413966178894,0.32017648220062256,0.34172549843788147,0.3205204904079437
885,885,885,0.4188491106033325,0.3964062035083771,0.41836270689964294,0.396848201751709
940,940,940,0.3995182514190674,0.376971036195755,0.39988255500793457,0.37680450081825256
311,311,311,0.4028014540672302,0.38011571764945984,0.4025909900665283,0.37999406456947327
356,356,356,0.23473483324050903,0.2119455635547638,0.23585392534732819,0.2105313092470169
748,748,748,0.3588371276855469,0.3359277844429016,0.3588438034057617,0.3355281949043274
842,842,842,0.14377142488956451,0.12068317830562592,0.14295744895935059,0.12337014079093933
188,188,188,0.40730947256088257,0.3842155337333679,0.4073549211025238,0.38411736488342285
657,657,657,0.4763907790184021,0.45327356457710266,0.47664472460746765,0.45297443866729736
502,502,502,0.40179815888404846,0.37858158349990845,0.40198415517807007,0.378390908241272
353,353,353,0.41404205560684204,0.390783429145813,0.4144158959388733,0.3904579281806946
348,348,348,0.46173760294914246,0.43833038210868835,0.4616510570049286,0.43837860226631165
837,837,837,0.3838869631290436,0.36029016971588135,0.3830737769603729,0.3602525591850281
553,553,553,0.31042179465293884,0.28682026267051697,0.3110930621623993,0.28616589307785034
935,935,935,0.33644863963127136,0.3126053512096405,0.33702918887138367,0.3116873502731323
712,712,712,0.22269795835018158,0.19878888130187988,0.22463202476501465,0.1974981129169464
188,188,188,0.2905372977256775,0.26646560430526733,0.2899770438671112,0.26803356409072876
686,686,686,0.4225803017616272,0.3983495533466339,0.42179447412490845,0.3991120457649231
164,164,164,0.4120680093765259,0.3878178298473358,0.4125247001647949,0.3874557316303253
495,495,495,0.2932826578617096,0.26877543330192566,0.29386231303215027,0.268378883600235
66,66,66,0.4609139859676361,0.43626266717910767,0.4607042074203491,0.4364914000034332
501,501,501,0.3285885751247406,0.30391332507133484,0.3256056010723114,0.30578628182411194
349,349,349,0.46626371145248413,0.44158053398132324,0.4668359160423279,0.44104647636413574
510,510,510,0.14109694957733154,0.1163146048784256,0.14032146334648132,0.11591707170009613
834,834,834,0.28970766067504883,0.2648123502731323,0.2891199290752411,0.264944851398468
620,620,620,0.2838757038116455,0.2588988244533539,0.28550437092781067,0.2585959732532501
876,876,876,0.46516892313957214,0.4400767982006073,0.46518823504447937,0.4402465522289276
664,664,664,0.3751906156539917,0.35008183121681213,0.3750753402709961,0.3509318232536316
678,678,678,0.14611925184726715,0.12083262950181961,0.14698685705661774,0.1197635754942894
581,581,581,0.1876882165670395,0.16231851279735565,0.18825992941856384,0.16279500722885132
651,651,651,0.25359562039375305,0.2281721830368042,0.253547728061676,0.22828492522239685
925,925,925,0.16168111562728882,0.13616305589675903,0.1623488813638687,0.13634786009788513
370,370,370,0.19205668568611145,0.16648612916469574,0.19254472851753235,0.16663335263729095
848,848,848,0.30808648467063904,0.2825009822845459,0.30813270807266235,0.28260940313339233
636,636,636,0.3977877199649811,0.3719574213027954,0.39920759201049805,0.3703342378139496
909,909,909,0.4254550039768219,0.39923760294914246,0.42487552762031555,0.3995414972305298
616,616,616,0.41755416989326477,0.3911217451095581,0.41370490193367004,0.3958151340484619
854,854,854,0.16232594847679138,0.13579244911670685,0.16183944046497345,0.13592073321342468
237,237,237,0.31141161918640137,0.2848796248435974,0.3110351860523224,0.2859733998775482
731,731,731,0.33807268738746643,0.31152498722076416,0.3387582004070282,0.3111523687839508
536,536,536,0.30303066968917847,0.27635014057159424,0.3032459318637848,0.276702880859375
641,641,641,0.25004178285598755,0.22329925000667572,0.24950982630252838,0.22417956590652466
77,77,77,0.41872638463974,0.3919045627117157,0.41862940788269043,0.39197787642478943
713,713,713,0.4249350130558014,0.3980388045310974,0.42424657940864563,0.39942821860313416
513,513,513,0.4044135808944702,0.37745407223701477,0.40518423914909363,0.3767792582511902
681,681,681,0.265025794506073,0.23804418742656708,0.2654902935028076,0.23801903426647186
848,848,848,0.4454903304576874,0.41843080520629883,0.4453378915786743,0.4185222387313843
719,719,719,0.29778727889060974,0.2706978917121887,0.29869383573532104,0.27121466398239136
692,692,692,0.35682982206344604,0.3297199606895447,0.35554343461990356,0.33270761370658875
928,928,928,0.4513993263244629,0.42424580454826355,0.45045915246009827,0.42516717314720154
250,250,250,0.44941386580467224,0.42204758524894714,0.44919896125793457,0.4219459593296051
962,962,962,0.4352475702762604,0.4078366458415985,0.4355693757534027,0.40754738450050354
692,692,692,0.26250433921813965,0.23507972061634064,0.2617446780204773,0.2355542629957199
435,435,435,0.38035354018211365,0.3526821732521057,0.380082368850708,0.35244253277778625
631,631,631,0.2269757091999054,0.19910797476768494,0.22590786218643188,0.1985068917274475
926,926,926,0.23278069496154785,0.20482347905635834,0.2328878492116928,0.20481500029563904
459,459,459,0.15063151717185974,0.12248148024082184,0.15218958258628845,0.12419988960027695
928,928,928,0.4591594934463501,0.4309794306755066,0.4582088887691498,0.4317910671234131
664,664,664,0.17566056549549103,0.14737610518932343,0.17439121007919312,0.1472518891096115
585,585,585,0.16871240735054016,0.14042723178863525,0.16842295229434967,0.13982774317264557
307,307,307,0.45694902539253235,0.4285239577293396,0.4565996527671814,0.4288322329521179
68,68,68,0.4388832449913025,0.4104268550872803,0.4387197196483612,0.4105929732322693
580,580,580,0.30926263332366943,0.28061506152153015,0.3104597330093384,0.2802541255950928
158,158,158,0.24291561543941498,0.21408727765083313,0.24293075501918793,0.2142588049173355
808,808,808,0.4108785390853882,0.3819344639778137,0.4113333821296692,0.38100412487983704
504,504,504,0.17030999064445496,0.1413429081439972,0.17062361538410187,0.141598641872406
828,828,828,0.2768551707267761,0.2476910650730133,0.27800309658050537,0.24681344628334045
917,917,917,0.3339909315109253,0.30479031801223755,0.33396032452583313,0.304977685213089
202,202,202,0.45365238189697266,0.4243197441101074,0.45327243208885193,0.42482441663742065
188,188,188,0.381375253200531,0.35198360681533813,0.38089585304260254,0.3524380624294281
740,740,740,0.15498147904872894,0.12537217140197754,0.15407973527908325,0.12801706790924072
248,248,248,0.45162537693977356,0.4218887388706207,0.4516575336456299,0.4213517904281616
968,968,968,0.2187533974647522,0.18889984488487244,0.21884721517562866,0.18925637006759644
315,315,315,0.4539380371570587,0.4238659739494324,0.4540669918060303,0.4237584173679352
185,185,185,0.4319169521331787,0.40158236026763916,0.43388620018959045,0.3993450999259949
887,887,887,0.41912710666656494,0.38872238993644714,0.4186544716358185,0.38721129298210144
195,195,195,0.26037052273750305,0.22978658974170685,0.2610083818435669,0.22971804440021515
427,427,427,0.47051310539245605,0.4399295449256897,0.4709424674510956,0.4395325779914856
257,257,257,0.21062543988227844,0.17970840632915497,0.2127242088317871,0.17812801897525787
838,838,838,0.19964317977428436,0.16853772103786469,0.20033250749111176,0.16703946888446808
205,205,205,0.39055371284484863,0.35938477516174316,0.39018121361732483,0.3599565327167511
825,825,825,0.26721033453941345,0.23603200912475586,0.2683503031730652,0.23546451330184937
651,651,651,0.2378801703453064,0.20665407180786133,0.23700818419456482,0.20678995549678802
383,383,383,0.4575078785419464,0.42615556716918945,0.45807719230651855,0.42593252658843994
103,103,103,0.460563063621521,0.42919987440109253,0.46105197072029114,0.4287492632865906
519,519,519,0.15212325751781464,0.12075511366128922,0.15267407894134521,0.12012737989425659
842,842,842,0.27457770705223083,0.24313782155513763,0.27329757809638977,0.2424386590719223
262,262,262,0.44492605328559875,0.41345733404159546,0.4443066418170929,0.41406863927841187
706,706,706,0.457818865776062,0.4263025224208832,0.457367479801178,0.42693790793418884
413,413,413,0.45317527651786804,0.4216475188732147,0.4530935287475586,0.42177414894104004
152,152,152,0.3421160578727722,0.31057947874069214,0.3405391275882721,0.3107587397098541
240,240,240,0.44905322790145874,0.41746416687965393,0.4495139420032501,0.4167391359806061
515,515,515,0.24759669601917267,0.2156798392534256,0.24730274081230164,0.21601112186908722
639,639,639,0.33707085251808167,0.3050663471221924,0.3368426263332367,0.3050697445869446
566,566,566,0.2641139030456543,0.2317211925983429,0.26378533244132996,0.2318790853023529
270,270,270,0.3899869918823242,0.3575723171234131,0.39075514674186707,0.3570001423358917
248,248,248,0.3599404990673065,0.327410489320755,0.35970690846443176,0.32773634791374207
631,631,631,0.1752440482378006,0.14264650642871857,0.17503827810287476,0.14280010759830475
302,302,302,0.4569203555583954,0.42425763607025146,0.45880454778671265,0.42230188846588135
840,840,840,0.3559633493423462,0.3232167065143585,0.35451412200927734,0.32551300525665283
167,167,167,0.25596389174461365,0.2230181097984314,0.256070613861084,0.22322578728199005
134,134,134,0.30615729093551636,0.2731248140335083,0.3060803711414337,0.27309539914131165
592,592,592,0.20149409770965576,0.16834338009357452,0.20172926783561707,0.16868554055690765
550,550,550,0.45557984709739685,0.422364741563797,0.45582279562950134,0.4223780632019043
264,264,264,0.15715503692626953,0.12367773801088333,0.15682034194469452,0.12401997298002243
180,180,180,0.4538061320781708,0.42030125856399536,0.4541463851928711,0.419813334941864
32,32,32,0.39081835746765137,0.3572353720664978,0.39132505655288696,0.35695478320121765
233,233,233,0.1519770622253418,0.11834676563739777,0.15212510526180267,0.11848092079162598
887,887,887,0.33021658658981323,0.29655563831329346,0.3279515206813812,0.2989656925201416
865,865,865,0.20175884664058685,0.16791468858718872,0.20133104920387268,0.16693460941314697
411,411,411,0.44390448927879333,0.4099780023097992,0.44299930334091187,0.41066187620162964
923,923,923,0.24869637191295624,0.21473650634288788,0.24788813292980194,0.2159993052482605
210,210,210,0.32860979437828064,0.29461532831192017,0.32796841859817505,0.2950468957424164
693,693,693,0.43325814604759216,0.39925315976142883,0.43219465017318726,0.4004918038845062
77,77,77,0.4007852375507355,0.3667033910751343,0.4009878933429718,0.36673611402511597
265,265,265,0.1860542744398117,0.15192310512065887,0.1856974959373474,0.15252628922462463
598,598,598,0.3408554792404175,0.3067188560962677,0.34088876843452454,0.3061476945877075
229,229,229,0.44828173518180847,0.41403844952583313,0.44741305708885193,0.4145517349243164
159,159,159,0.25782933831214905,0.22336989641189575,0.25628572702407837,0.22499790787696838
411,411,411,0.2690366208553314,0.2342318743467331,0.2647499442100525,0.2389547973871231
632,632,632,0.3569856286048889,0.3220822215080261,0.3564622104167938,0.3227632939815521
767,767,767,0.2916278839111328,0.25663691759109497,0.2912152409553528,0.2585853636264801
876,876,876,0.4542773365974426,0.4190598130226135,0.4547009766101837,0.4184533357620239
359,359,359,0.43580716848373413,0.40055161714553833,0.43694645166397095,0.39919766783714294
461,461,461,0.44911861419677734,0.4136527478694916,0.4496675431728363,0.41349098086357117
231,231,231,0.4252413213253021,0.3894426226615906,0.42636868357658386,0.38830530643463135
838,838,838,0.49086982011795044,0.45486485958099365,0.49133169651031494,0.4544374346733093
862,862,862,0.11918298900127411,0.0831720307469368,0.11974737048149109,0.08353875577449799
352,352,352,0.4078725278377533,0.37179476022720337,0.40710511803627014,0.3729192614555359
849,849,849,0.43063488602638245,0.39447617530822754,0.43117958307266235,0.3943518400192261
175,175,175,0.2403106391429901,0.2041073739528656,0.24054360389709473,0.20416881144046783
329,329,329,0.16356535255908966,0.1273612529039383,0.16354447603225708,0.12702231109142303
550,550,550,0.44219905138015747,0.40591585636138916,0.4423554837703705,0.4057002663612366
958,958,958,0.45366737246513367,0.4173811078071594,0.4542650282382965,0.4168860614299774
437,437,437,0.2584838271141052,0.22217121720314026,0.26068755984306335,0.22148016095161438
431,431,431,0.3609364628791809,0.3245912194252014,0.3610418140888214,0.3246478736400604
962,962,962,0.17592954635620117,0.13941669464111328,0.1761593222618103,0.13960543274879456
383,383,383,0.23315836489200592,0.1966407299041748,0.233739972114563,0.19751550257205963
834,834,834,0.25222983956336975,0.21550633013248444,0.25135859847068787,0.21545232832431793
