ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
348,348,349,0.44919562339782715,0.44628435373306274,0.4485357105731964,0.44702401757240295
541,541,541,0.14829890429973602,0.14498408138751984,0.1472521275281906,0.14390043914318085
858,858,858,0.13898827135562897,0.13565568625926971,0.13932885229587555,0.1355450302362442
909,909,909,0.2194060981273651,0.2159252166748047,0.2219102829694748,0.2117398977279663
634,634,634,0.10928986221551895,0.10569723695516586,0.10929688066244125,0.10612249374389648
926,926,926,0.41353440284729004,0.4096761643886566,0.4126253128051758,0.41126012802124023
965,965,965,0.42938777804374695,0.4254940152168274,0.42839765548706055,0.4266766309738159
529,529,876,0.2546362280845642,0.25066396594047546,0.25413307547569275,0.2518473267555237
311,311,311,0.4080926775932312,0.4039927124977112,0.4085412919521332,0.4040921628475189
541,541,541,0.1750001460313797,0.1707926094532013,0.17209897935390472,0.16964861750602722
848,848,848,0.4344012439250946,0.43019118905067444,0.43436846137046814,0.430488646030426
731,731,463,0.28750234842300415,0.2831524908542633,0.2887711822986603,0.2813495695590973
926,926,926,0.3115285634994507,0.3071732521057129,0.31221669912338257,0.30670875310897827
62,62,62,0.29810798168182373,0.29344022274017334,0.2990897297859192,0.2932596504688263
623,623,623,0.2593599259853363,0.254555881023407,0.2596307694911957,0.2557562589645386
664,664,782,0.3802306354045868,0.37542614340782166,0.3766133785247803,0.375625878572464
987,987,987,0.45427393913269043,0.4494364559650421,0.4552233815193176,0.4484672546386719
926,926,926,0.22348791360855103,0.2185651808977127,0.22594809532165527,0.21747636795043945
587,587,696,0.2781282365322113,0.27304255962371826,0.2678873836994171,0.26518386602401733
264,264,264,0.4557657837867737,0.45061320066452026,0.45624905824661255,0.4505596458911896
660,660,660,0.3990238308906555,0.3936937749385834,0.40426191687583923,0.391095370054245
843,843,843,0.42510977387428284,0.41969695687294006,0.424111545085907,0.42116957902908325
725,725,725,0.4413440525531769,0.43591737747192383,0.44020047783851624,0.4369356036186218
923,923,923,0.17031458020210266,0.16475480794906616,0.16907283663749695,0.16114452481269836
656,656,656,0.3723205327987671,0.3665265440940857,0.3766742944717407,0.36162900924682617
229,229,229,0.37339767813682556,0.3673416078090668,0.3721952438354492,0.36747193336486816
478,478,478,0.07026443630456924,0.06420497596263885,0.06961318105459213,0.06386058032512665
884,884,884,0.3326002359390259,0.32627278566360474,0.3360748887062073,0.3240933120250702
698,698,698,0.40238067507743835,0.39593347907066345,0.40421685576438904,0.39499592781066895
638,638,638,0.4013916850090027,0.39494526386260986,0.40138083696365356,0.394834041595459
623,623,777,0.3550625741481781,0.3477649390697479,0.3541022539138794,0.3483571708202362
524,524,524,0.35147106647491455,0.3440137803554535,0.3519391715526581,0.3431945741176605
836,836,836,0.21053075790405273,0.20302152633666992,0.21580928564071655,0.20632925629615784
639,639,639,0.4117390811443329,0.40418484807014465,0.4129681885242462,0.40411412715911865
740,740,740,0.41405653953552246,0.4064873158931732,0.4135146737098694,0.40560707449913025
817,817,817,0.42424747347831726,0.41659286618232727,0.42521119117736816,0.4149751365184784
968,968,968,0.44258007407188416,0.4347078502178192,0.4456629157066345,0.43140333890914917
848,848,848,0.2824256718158722,0.27444368600845337,0.27954399585723877,0.27579283714294434
113,113,113,0.3252604305744171,0.3172706663608551,0.32592377066612244,0.3160867691040039
751,751,751,0.38816574215888977,0.3800768256187439,0.38904285430908203,0.379368394613266
358,358,358,0.38230645656585693,0.3742170035839081,0.3826013207435608,0.3738422691822052
473,473,473,0.20058752596378326,0.19246992468833923,0.20082765817642212,0.19262224435806274
453,453,453,0.41335824131965637,0.4050150215625763,0.42286789417266846,0.3968439996242523
643,643,643,0.17227914929389954,0.1636180430650711,0.17214848101139069,0.1661696881055832
380,380,380,0.4216430187225342,0.4129462242126465,0.4224357008934021,0.412807822227478
632,632,632,0.2469107210636139,0.23820553719997406,0.2473989576101303,0.23801781237125397
168,168,168,0.39136776328086853,0.38263750076293945,0.38981106877326965,0.3840911090373993
961,961,961,0.30331411957740784,0.29437965154647827,0.307269424200058,0.29386717081069946
475,475,475,0.4277648329734802,0.41882434487342834,0.43267685174942017,0.41464945673942566
732,732,732,0.20704185962677002,0.19806291162967682,0.20590092241764069,0.19967776536941528
823,823,823,0.14818120002746582,0.13886624574661255,0.1473274827003479,0.14054615795612335
453,453,453,0.29967111349105835,0.2898222804069519,0.2963740825653076,0.29286453127861023
752,752,752,0.09391287714242935,0.08385500311851501,0.09760540723800659,0.08483073860406876
369,369,369,0.16782057285308838,0.1576601266860962,0.1673220843076706,0.15913859009742737
696,696,696,0.17750488221645355,0.1672164350748062,0.17924842238426208,0.1679074764251709
49,49,49,0.29773852229118347,0.2873668372631073,0.29787477850914,0.2863982319831848
818,818,818,0.1060974970459938,0.09539341181516647,0.10771366953849792,0.09432858228683472
648,648,648,0.24419716000556946,0.2334756702184677,0.24328452348709106,0.23589706420898438
155,155,155,0.35982978343963623,0.34907442331314087,0.35925182700157166,0.3504002094268799
204,204,204,0.3604067862033844,0.3495861887931824,0.35927850008010864,0.34959572553634644
636,636,636,0.3711271584033966,0.360267698764801,0.3693983554840088,0.36107224225997925
998,998,998,0.4287109076976776,0.41753125190734863,0.43304428458213806,0.41475388407707214
784,784,784,0.17788366973400116,0.1665596216917038,0.17896384000778198,0.1673157960176468
318,318,318,0.20817342400550842,0.19668643176555634,0.2117190808057785,0.1939215213060379
753,753,753,0.35053497552871704,0.3390411138534546,0.36040329933166504,0.32996854186058044
970,970,970,0.13399021327495575,0.1224527433514595,0.1338776797056198,0.12333506345748901
578,578,578,0.2735387682914734,0.26189368963241577,0.2760370075702667,0.259629487991333
633,633,633,0.0869351401925087,0.07521546632051468,0.08836302906274796,0.07297897338867188
309,309,309,0.4525427222251892,0.4408109486103058,0.45416080951690674,0.4395933151245117
242,242,242,0.32119232416152954,0.3092041611671448,0.3205767273902893,0.31012198328971863
486,486,486,0.26870086789131165,0.256595641374588,0.26819315552711487,0.25779256224632263
848,848,848,0.4323657751083374,0.42022186517715454,0.43321365118026733,0.4199455678462982
3,3,3,0.3948526382446289,0.38260650634765625,0.3947775065898895,0.38257452845573425
689,689,689,0.1233348473906517,0.11072726547718048,0.12098556756973267,0.10974819958209991
883,883,883,0.1364201456308365,0.12370910495519638,0.1367846429347992,0.12288138270378113
423,423,423,0.43972253799438477,0.42683595418930054,0.4395058751106262,0.427581250667572
434,434,434,0.242707297205925,0.22976872324943542,0.24315854907035828,0.23099376261234283
395,395,395,0.17645588517189026,0.16351500153541565,0.17760497331619263,0.15470297634601593
869,869,869,0.3234969675540924,0.31000712513923645,0.3241153955459595,0.3108323812484741
838,838,838,0.3400084376335144,0.32651084661483765,0.3392910659313202,0.324632465839386
453,453,453,0.32891011238098145,0.3151971101760864,0.33750012516975403,0.3112006187438965
423,423,423,0.442070335149765,0.4282490611076355,0.4408531188964844,0.42978206276893616
943,943,943,0.09539094567298889,0.08156940340995789,0.09552420675754547,0.08088908344507217
358,358,358,0.12680737674236298,0.11287466436624527,0.1268014758825302,0.11300711333751678
358,358,358,0.410150945186615,0.39621326327323914,0.41018572449684143,0.3961939513683319
44,44,44,0.37369951605796814,0.3596464991569519,0.3712453544139862,0.35978731513023376
266,266,266,0.3439655303955078,0.32984259724617004,0.3434904217720032,0.3307250738143921
731,731,731,0.12724725902080536,0.11311686784029007,0.1267695426940918,0.11423499882221222
684,684,684,0.33332526683807373,0.3191492557525635,0.3368476331233978,0.3149191737174988
756,756,756,0.3777642548084259,0.363468736410141,0.3767087757587433,0.3644565939903259
382,382,382,0.4340308904647827,0.41967618465423584,0.4333338439464569,0.4207139015197754
691,691,691,0.33743876218795776,0.32308101654052734,0.33745044469833374,0.3241947293281555
77,77,77,0.352493017911911,0.3380836248397827,0.3489728569984436,0.3411022424697876
844,844,844,0.15411889553070068,0.1397036910057068,0.1544281542301178,0.14045631885528564
549,549,549,0.26696425676345825,0.25252971053123474,0.26765692234039307,0.2501763105392456
808,808,808,0.2810540795326233,0.26631423830986023,0.2801065742969513,0.2664024829864502
819,819,819,0.1150008887052536,0.10021529346704483,0.11783701926469803,0.09874270111322403
240,240,240,0.3151509165763855,0.3003021478652954,0.31398850679397583,0.3017916679382324
517,517,517,0.21152953803539276,0.19662640988826752,0.21095536649227142,0.19938510656356812
848,848,848,0.38582900166511536,0.3708910644054413,0.38511237502098083,0.37203267216682434
617,617,617,0.3660943806171417,0.3511527478694916,0.3648701012134552,0.3572751581668854
73,73,73,0.41292616724967957,0.39770451188087463,0.4131532907485962,0.3974885940551758
349,349,349,0.44073110818862915,0.4255046546459198,0.4411852955818176,0.42508935928344727
425,425,425,0.3157542943954468,0.3005145788192749,0.3157866895198822,0.3037833571434021
830,830,830,0.09042076766490936,0.07508476078510284,0.09262695163488388,0.07388030737638474
819,819,819,0.3437685966491699,0.32827457785606384,0.3439108729362488,0.3291313052177429
960,960,927,0.3567310571670532,0.3412033021450043,0.3494678735733032,0.34915274381637573
248,248,248,0.23321758210659027,0.21767811477184296,0.2346920371055603,0.2177305370569229
482,482,482,0.29611995816230774,0.28020063042640686,0.29802781343460083,0.2785676419734955
454,454,454,0.14262324571609497,0.12669873237609863,0.1449308544397354,0.126295804977417
564,564,564,0.2793184220790863,0.26330357789993286,0.2805722653865814,0.26516908407211304
742,742,742,0.16746364533901215,0.15128199756145477,0.17019860446453094,0.15382938086986542
461,461,461,0.45337700843811035,0.4370262622833252,0.45262086391448975,0.43881818652153015
34,34,34,0.37025582790374756,0.35365286469459534,0.3693481981754303,0.35417866706848145
189,189,189,0.3937171697616577,0.37700870633125305,0.3920392096042633,0.3787083327770233
598,598,598,0.3643529713153839,0.3472703993320465,0.3646164536476135,0.3481919765472412
622,622,622,0.18228822946548462,0.16518357396125793,0.1823706030845642,0.16497154533863068
226,226,226,0.3377636671066284,0.3205908536911011,0.3403959572315216,0.31715235114097595
423,423,423,0.4326496720314026,0.415391206741333,0.4326920509338379,0.41727587580680847
585,585,585,0.15534894168376923,0.1378578096628189,0.15888181328773499,0.13482007384300232
664,664,664,0.33704516291618347,0.31942248344421387,0.3356943428516388,0.3208656907081604
490,490,490,0.4485437273979187,0.4308364689350128,0.45529621839523315,0.42466938495635986
345,345,345,0.44460034370422363,0.4268448054790497,0.4430895745754242,0.4287082850933075
483,483,483,0.45819488167762756,0.44019943475723267,0.46095699071884155,0.436767578125
549,549,549,0.13897250592708588,0.1209249198436737,0.14025218784809113,0.12177480012178421
942,942,942,0.11125786602497101,0.09313365817070007,0.11362426728010178,0.09323255717754364
12,12,12,0.15311948955059052,0.13485126197338104,0.15473142266273499,0.13228651881217957
841,841,841,0.13210563361644745,0.11380091309547424,0.12927845120429993,0.11280507594347
415,415,415,0.36548951268196106,0.3470468521118164,0.3603980839252472,0.35323700308799744
879,879,879,0.2905866801738739,0.272118479013443,0.2916419506072998,0.2706334888935089
605,605,605,0.2500476837158203,0.23155046999454498,0.24719476699829102,0.23351305723190308
586,586,586,0.37530723214149475,0.35677704215049744,0.3780774176120758,0.35294824838638306
195,195,195,0.44066736102104187,0.4219515323638916,0.4423649311065674,0.4204126298427582
987,987,987,0.4534451961517334,0.4346191883087158,0.45345866680145264,0.43459561467170715
924,924,924,0.4209997057914734,0.4020822048187256,0.42462828755378723,0.39836910367012024
168,168,168,0.16541346907615662,0.14643903076648712,0.16573774814605713,0.14473263919353485
336,336,336,0.10004371404647827,0.08102273941040039,0.09701760858297348,0.082489974796772
967,967,967,0.2971045970916748,0.277905136346817,0.29676470160484314,0.2811727523803711
709,709,709,0.29047033190727234,0.27114009857177734,0.2905287742614746,0.27154117822647095
740,740,740,0.41669079661369324,0.3970973491668701,0.41649138927459717,0.3965860903263092
639,639,639,0.4672033488750458,0.44736096262931824,0.4666191637516022,0.4474497437477112
232,232,232,0.19812923669815063,0.1782083660364151,0.19819001853466034,0.17507462203502655
893,893,893,0.3675837814807892,0.3474428057670593,0.36532095074653625,0.35180753469467163
869,869,869,0.11677376925945282,0.09634355455636978,0.1166837066411972,0.09482952952384949
290,290,290,0.2388208657503128,0.2182832956314087,0.2378113716840744,0.2186158448457718
845,845,845,0.2102433294057846,0.18967410922050476,0.2070556879043579,0.18953824043273926
735,735,735,0.21197086572647095,0.19127210974693298,0.20998544991016388,0.19056962430477142
17,17,17,0.3362256586551666,0.3154856860637665,0.32798293232917786,0.3239113390445709
932,932,932,0.3087957501411438,0.28794610500335693,0.3042461574077606,0.29274389147758484
633,633,633,0.27338939905166626,0.25234711170196533,0.27419745922088623,0.2518485486507416
879,879,879,0.4007607102394104,0.37967661023139954,0.40519946813583374,0.3750467896461487
301,301,301,0.3579540550708771,0.3368595540523529,0.35678499937057495,0.3382117748260498
608,608,608,0.3504526615142822,0.3293444812297821,0.35403886437416077,0.32658272981643677
253,253,253,0.1699874848127365,0.14884380996227264,0.1703510284423828,0.14684757590293884
385,385,385,0.4411459267139435,0.41993677616119385,0.441178560256958,0.42025670409202576
781,781,781,0.31493252515792847,0.2935292422771454,0.3184577524662018,0.2914901077747345
662,662,662,0.14237280189990997,0.12091397494077682,0.144859179854393,0.11968111246824265
198,198,198,0.4279036521911621,0.40639951825141907,0.4271620213985443,0.4068191349506378
912,912,912,0.36245977878570557,0.34094899892807007,0.36219191551208496,0.3400767147541046
631,631,631,0.33956894278526306,0.3180150091648102,0.3368236720561981,0.32185444235801697
158,158,158,0.32519569993019104,0.30361708998680115,0.3275081217288971,0.30264171957969666
341,341,341,0.358211487531662,0.3366314768791199,0.3589213490486145,0.33681386709213257
826,826,826,0.3658764064311981,0.344271719455719,0.3636638820171356,0.3457639813423157
504,504,504,0.32195034623146057,0.30028167366981506,0.3207502067089081,0.30338433384895325
952,952,952,0.13376307487487793,0.11203472316265106,0.13487157225608826,0.11144618690013885
249,249,249,0.29832345247268677,0.27656230330467224,0.29896053671836853,0.2775118350982666
504,504,504,0.39141958951950073,0.36961376667022705,0.39064815640449524,0.3712948262691498
96,96,96,0.28131914138793945,0.2591699957847595,0.2819503843784332,0.25895264744758606
526,526,526,0.4169108271598816,0.39470216631889343,0.4170101583003998,0.3946535289287567
235,235,235,0.4049623906612396,0.3826102018356323,0.40691906213760376,0.3794929087162018
884,884,884,0.3425413966178894,0.32017648220062256,0.3425464630126953,0.32550010085105896
885,885,885,0.4188491106033325,0.3964062035083771,0.421016126871109,0.39474591612815857
940,940,940,0.3995182514190674,0.376971036195755,0.39799973368644714,0.37830695509910583
311,311,311,0.4028014540672302,0.38011571764945984,0.4040014147758484,0.37932631373405457
356,356,356,0.23473483324050903,0.2119455635547638,0.2354484498500824,0.21329861879348755
748,748,748,0.3588371276855469,0.3359277844429016,0.3610384464263916,0.3336109220981598
842,842,842,0.14377142488956451,0.12068317830562592,0.14561685919761658,0.12114595621824265
188,188,188,0.40730947256088257,0.3842155337333679,0.4079522490501404,0.38399502635002136
657,657,657,0.4763907790184021,0.45327356457710266,0.4760940670967102,0.4535687565803528
502,502,502,0.40179815888404846,0.37858158349990845,0.40036141872406006,0.3799436092376709
353,353,353,0.41404205560684204,0.390783429145813,0.4088810980319977,0.39605993032455444
348,348,348,0.46173760294914246,0.43833038210868835,0.4615385830402374,0.4386841356754303
837,837,837,0.3838869631290436,0.36029016971588135,0.3841969668865204,0.3591458797454834
553,553,553,0.31042179465293884,0.28682026267051697,0.3116881251335144,0.2858756184577942
935,935,935,0.33644863963127136,0.3126053512096405,0.3351958096027374,0.31477025151252747
712,712,712,0.22269795835018158,0.19878888130187988,0.23279035091400146,0.18648679554462433
188,188,188,0.2905372977256775,0.26646560430526733,0.28903722763061523,0.2671577036380768
686,686,686,0.4225803017616272,0.3983495533466339,0.41705211997032166,0.40467625856399536
164,164,164,0.4120680093765259,0.3878178298473358,0.4146924614906311,0.3869065046310425
495,495,495,0.2932826578617096,0.26877543330192566,0.2867492735385895,0.28032052516937256
66,66,66,0.4609139859676361,0.43626266717910767,0.4597487151622772,0.4368803799152374
501,501,501,0.3285885751247406,0.30391332507133484,0.3283054828643799,0.3058156669139862
349,349,349,0.46626371145248413,0.44158053398132324,0.46624234318733215,0.4418071210384369
510,510,510,0.14109694957733154,0.1163146048784256,0.1437521129846573,0.11690692603588104
834,834,834,0.28970766067504883,0.2648123502731323,0.29094889760017395,0.26190319657325745
620,620,620,0.2838757038116455,0.2588988244533539,0.2817267179489136,0.26107025146484375
876,876,876,0.46516892313957214,0.4400767982006073,0.4659486711025238,0.4399988353252411
664,664,664,0.3751906156539917,0.35008183121681213,0.3754367232322693,0.35083502531051636
678,678,678,0.14611925184726715,0.12083262950181961,0.14306241273880005,0.12481828033924103
581,581,581,0.1876882165670395,0.16231851279735565,0.18546424806118011,0.16093286871910095
651,651,651,0.25359562039375305,0.2281721830368042,0.25477370619773865,0.22807015478610992
925,925,925,0.16168111562728882,0.13616305589675903,0.16410504281520844,0.1365417242050171
370,370,370,0.19205668568611145,0.16648612916469574,0.19254723191261292,0.1660885363817215
848,848,848,0.30808648467063904,0.2825009822845459,0.308529794216156,0.28291448950767517
636,636,636,0.3977877199649811,0.3719574213027954,0.39775151014328003,0.37304002046585083
909,909,909,0.4254550039768219,0.39923760294914246,0.42359262704849243,0.4017338752746582
616,616,616,0.41755416989326477,0.3911217451095581,0.4189836084842682,0.3902597427368164
854,854,854,0.16232594847679138,0.13579244911670685,0.16225996613502502,0.13387437164783478
237,237,237,0.31141161918640137,0.2848796248435974,0.3102458417415619,0.2856254577636719
731,731,731,0.33807268738746643,0.31152498722076416,0.34443652629852295,0.3097729980945587
536,536,536,0.30303066968917847,0.27635014057159424,0.3039645254611969,0.27354758977890015
641,641,641,0.25004178285598755,0.22329925000667572,0.2506959140300751,0.2240109145641327
77,77,77,0.41872638463974,0.3919045627117157,0.41834554076194763,0.3928033113479614
713,713,713,0.4249350130558014,0.3980388045310974,0.4253706932067871,0.39739930629730225
513,513,513,0.4044135808944702,0.37745407223701477,0.40112194418907166,0.38187727332115173
681,681,681,0.265025794506073,0.23804418742656708,0.26653310656547546,0.23916539549827576
848,848,848,0.4454903304576874,0.41843080520629883,0.44600963592529297,0.4183276891708374
719,719,719,0.29778727889060974,0.2706978917121887,0.3011856973171234,0.26869603991508484
692,692,692,0.35682982206344604,0.3297199606895447,0.35857075452804565,0.32930782437324524
928,928,928,0.4513993263244629,0.42424580454826355,0.4528501629829407,0.42309099435806274
250,250,250,0.44941386580467224,0.42204758524894714,0.4488997161388397,0.4239175617694855
962,962,962,0.4352475702762604,0.4078366458415985,0.4349925220012665,0.40826916694641113
692,692,692,0.26250433921813965,0.23507972061634064,0.25885701179504395,0.2357693463563919
435,435,435,0.38035354018211365,0.3526821732521057,0.37905505299568176,0.35584011673927307
631,631,631,0.2269757091999054,0.19910797476768494,0.22682015597820282,0.19950725138187408
926,926,926,0.23278069496154785,0.20482347905635834,0.23665685951709747,0.20473356544971466
459,459,459,0.15063151717185974,0.12248148024082184,0.15062439441680908,0.12234015762805939
928,928,928,0.4591594934463501,0.4309794306755066,0.4626214802265167,0.4277268350124359
664,664,664,0.17566056549549103,0.14737610518932343,0.17576447129249573,0.14625787734985352
585,585,585,0.16871240735054016,0.14042723178863525,0.1736907958984375,0.13769318163394928
307,307,307,0.45694902539253235,0.4285239577293396,0.45512598752975464,0.4301946759223938
68,68,68,0.4388832449913025,0.4104268550872803,0.43974098563194275,0.4095308482646942
580,580,580,0.30926263332366943,0.28061506152153015,0.31452009081840515,0.27806681394577026
158,158,158,0.24291561543941498,0.21408727765083313,0.2411559820175171,0.21656732261180878
808,808,808,0.4108785390853882,0.3819344639778137,0.408054381608963,0.3842966556549072
504,504,504,0.17030999064445496,0.1413429081439972,0.16893123090267181,0.1428171843290329
828,828,828,0.2768551707267761,0.2476910650730133,0.27990487217903137,0.2472413331270218
917,917,917,0.3339909315109253,0.30479031801223755,0.3340255916118622,0.30461665987968445
202,202,202,0.45365238189697266,0.4243197441101074,0.4477754235267639,0.42918893694877625
188,188,188,0.381375253200531,0.35198360681533813,0.3754503130912781,0.3574463129043579
740,740,740,0.15498147904872894,0.12537217140197754,0.15576766431331635,0.12293349951505661
248,248,248,0.45162537693977356,0.4218887388706207,0.45078274607658386,0.42323824763298035
968,968,968,0.2187533974647522,0.18889984488487244,0.21560026705265045,0.18931514024734497
315,315,315,0.4539380371570587,0.4238659739494324,0.4552516043186188,0.4225807785987854
185,185,185,0.4319169521331787,0.40158236026763916,0.4325185716152191,0.4006698429584503
887,887,887,0.41912710666656494,0.38872238993644714,0.42423051595687866,0.38516202569007874
195,195,195,0.26037052273750305,0.22978658974170685,0.2619989216327667,0.22951065003871918
427,427,427,0.47051310539245605,0.4399295449256897,0.46923714876174927,0.4410770833492279
257,257,257,0.21062543988227844,0.17970840632915497,0.21093140542507172,0.17892947793006897
838,838,838,0.19964317977428436,0.16853772103786469,0.2017671912908554,0.17017777264118195
205,205,205,0.39055371284484863,0.35938477516174316,0.38953888416290283,0.3603985905647278
825,825,825,0.26721033453941345,0.23603200912475586,0.2756515145301819,0.23267292976379395
651,651,651,0.2378801703453064,0.20665407180786133,0.23783041536808014,0.19616679847240448
383,383,383,0.4575078785419464,0.42615556716918945,0.4554840624332428,0.4283719062805176
103,103,103,0.460563063621521,0.42919987440109253,0.462112694978714,0.4275229871273041
519,519,519,0.15212325751781464,0.12075511366128922,0.1509714424610138,0.11964067816734314
842,842,842,0.27457770705223083,0.24313782155513763,0.2724229693412781,0.2435053586959839
262,262,262,0.44492605328559875,0.41345733404159546,0.4446392059326172,0.4140447974205017
706,706,706,0.457818865776062,0.4263025224208832,0.4633679687976837,0.42054277658462524
413,413,413,0.45317527651786804,0.4216475188732147,0.45236629247665405,0.42266911268234253
152,152,152,0.3421160578727722,0.31057947874069214,0.34601351618766785,0.30703258514404297
240,240,240,0.44905322790145874,0.41746416687965393,0.4500056803226471,0.41726183891296387
515,515,515,0.24759669601917267,0.2156798392534256,0.24962547421455383,0.21172310411930084
639,639,639,0.33707085251808167,0.3050663471221924,0.33676236867904663,0.30443131923675537
566,566,566,0.2641139030456543,0.2317211925983429,0.26553601026535034,0.22964026033878326
270,270,270,0.3899869918823242,0.3575723171234131,0.39109867811203003,0.35820773243904114
248,248,248,0.3599404990673065,0.327410489320755,0.3535447120666504,0.33413779735565186
631,631,631,0.1752440482378006,0.14264650642871857,0.17509812116622925,0.14265935122966766
302,302,302,0.4569203555583954,0.42425763607025146,0.45212510228157043,0.42972368001937866
840,840,840,0.3559633493423462,0.3232167065143585,0.35533538460731506,0.3242977261543274
167,167,167,0.25596389174461365,0.2230181097984314,0.2552490234375,0.22503209114074707
134,134,134,0.30615729093551636,0.2731248140335083,0.30743497610092163,0.27139726281166077
592,592,592,0.20149409770965576,0.16834338009357452,0.20149119198322296,0.1681046485900879
550,550,550,0.45557984709739685,0.422364741563797,0.45668670535087585,0.42226308584213257
264,264,264,0.15715503692626953,0.12367773801088333,0.15752297639846802,0.12284357845783234
180,180,180,0.4538061320781708,0.42030125856399536,0.4549410045146942,0.41960999369621277
32,32,32,0.39081835746765137,0.3572353720664978,0.3923831880092621,0.35575902462005615
233,233,233,0.1519770622253418,0.11834676563739777,0.15453961491584778,0.1163913682103157
887,887,887,0.33021658658981323,0.29655563831329346,0.33173462748527527,0.2937863767147064
865,865,865,0.20175884664058685,0.16791468858718872,0.20597080886363983,0.16813606023788452
411,411,411,0.44390448927879333,0.4099780023097992,0.44385790824890137,0.41030028462409973
923,923,923,0.24869637191295624,0.21473650634288788,0.24827727675437927,0.21722933650016785
210,210,210,0.32860979437828064,0.29461532831192017,0.33027106523513794,0.294785737991333
693,693,693,0.43325814604759216,0.39925315976142883,0.4297056198120117,0.4028545916080475
77,77,77,0.4007852375507355,0.3667033910751343,0.40191343426704407,0.3678566515445709
265,265,265,0.1860542744398117,0.15192310512065887,0.18607361614704132,0.15269644558429718
598,598,598,0.3408554792404175,0.3067188560962677,0.34362584352493286,0.30339568853378296
229,229,229,0.44828173518180847,0.41403844952583313,0.440447598695755,0.421638160943985
159,159,159,0.25782933831214905,0.22336989641189575,0.2564508020877838,0.22489453852176666
411,411,411,0.2690366208553314,0.2342318743467331,0.27000847458839417,0.23544429242610931
632,632,632,0.3569856286048889,0.3220822215080261,0.35721901059150696,0.3255085349082947
767,767,767,0.2916278839111328,0.25663691759109497,0.2916853427886963,0.2559794485569
876,876,876,0.4542773365974426,0.4190598130226135,0.4540358781814575,0.4192850887775421
359,359,359,0.43580716848373413,0.40055161714553833,0.42903074622154236,0.4076864421367645
461,461,461,0.44911861419677734,0.4136527478694916,0.4491185247898102,0.41354697942733765
231,231,231,0.4252413213253021,0.3894426226615906,0.4264458119869232,0.39113131165504456
838,838,838,0.49086982011795044,0.45486485958099365,0.4947996735572815,0.45096471905708313
862,862,862,0.11918298900127411,0.0831720307469368,0.11866176128387451,0.08378245681524277
352,352,352,0.4078725278377533,0.37179476022720337,0.4075815975666046,0.3724316954612732
849,849,849,0.43063488602638245,0.39447617530822754,0.42972052097320557,0.39578500390052795
175,175,175,0.2403106391429901,0.2041073739528656,0.24171233177185059,0.20259325206279755
329,329,329,0.16356535255908966,0.1273612529039383,0.1617676168680191,0.1258566826581955
550,550,550,0.44219905138015747,0.40591585636138916,0.4417087733745575,0.4061659276485443
958,958,958,0.45366737246513367,0.4173811078071594,0.45820319652557373,0.4133867621421814
437,437,437,0.2584838271141052,0.22217121720314026,0.25318413972854614,0.21950885653495789
431,431,431,0.3609364628791809,0.3245912194252014,0.363471120595932,0.3231191635131836
962,962,962,0.17592954635620117,0.13941669464111328,0.1770991086959839,0.13976578414440155
383,383,383,0.23315836489200592,0.1966407299041748,0.23955339193344116,0.20034044981002808
834,834,834,0.25222983956336975,0.21550633013248444,0.25358933210372925,0.21633058786392212
