ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
290,290,290,0.2388208657503128,0.2182832956314087,0.2370201051235199,0.22465451061725616
845,845,845,0.2102433294057846,0.18967410922050476,0.2344612181186676,0.17997495830059052
735,735,735,0.21197086572647095,0.19127210974693298,0.2098834365606308,0.20348003506660461
17,17,17,0.3362256586551666,0.3154856860637665,0.33733105659484863,0.31823575496673584
932,932,932,0.3087957501411438,0.28794610500335693,0.30459073185920715,0.29497236013412476
633,633,633,0.27338939905166626,0.25234711170196533,0.27266550064086914,0.25134843587875366
879,879,879,0.4007607102394104,0.37967661023139954,0.39808008074760437,0.3806651532649994
301,301,301,0.3579540550708771,0.3368595540523529,0.3554762899875641,0.33608701825141907
608,608,770,0.3504526615142822,0.3293444812297821,0.3376672863960266,0.33577826619148254
253,253,253,0.1699874848127365,0.14884380996227264,0.17237697541713715,0.13964033126831055
385,385,385,0.4411459267139435,0.41993677616119385,0.43972811102867126,0.4216746389865875
781,781,781,0.31493252515792847,0.2935292422771454,0.31742966175079346,0.2931697368621826
662,662,662,0.14237280189990997,0.12091397494077682,0.14117738604545593,0.12382033467292786
198,198,198,0.4279036521911621,0.40639951825141907,0.4287545382976532,0.40423643589019775
912,912,912,0.36245977878570557,0.34094899892807007,0.36308377981185913,0.336943119764328
631,631,631,0.33956894278526306,0.3180150091648102,0.34614479541778564,0.31251975893974304
158,158,158,0.32519569993019104,0.30361708998680115,0.320980042219162,0.3111916184425354
341,341,341,0.358211487531662,0.3366314768791199,0.35831978917121887,0.335863322019577
826,826,826,0.3658764064311981,0.344271719455719,0.3649219870567322,0.34785833954811096
504,504,504,0.32195034623146057,0.30028167366981506,0.3269096910953522,0.29461365938186646
952,952,952,0.13376307487487793,0.11203472316265106,0.14086337387561798,0.11031914502382278
249,249,249,0.29832345247268677,0.27656230330467224,0.2996463477611542,0.2767884433269501
504,504,504,0.39141958951950073,0.36961376667022705,0.39472025632858276,0.3667433559894562
96,96,96,0.28131914138793945,0.2591699957847595,0.2746059000492096,0.2536068856716156
526,526,526,0.4169108271598816,0.39470216631889343,0.4170791506767273,0.39650753140449524
235,235,235,0.4049623906612396,0.3826102018356323,0.4027068316936493,0.3823673725128174
884,884,884,0.3425413966178894,0.32017648220062256,0.34334906935691833,0.32035744190216064
885,885,885,0.4188491106033325,0.3964062035083771,0.4234815835952759,0.3937377631664276
940,940,942,0.3995182514190674,0.376971036195755,0.40105336904525757,0.37817057967185974
311,311,311,0.4028014540672302,0.38011571764945984,0.3974473178386688,0.3840404152870178
356,356,356,0.23473483324050903,0.2119455635547638,0.2381911426782608,0.2085278481245041
748,748,748,0.3588371276855469,0.3359277844429016,0.3569246232509613,0.3364620804786682
842,842,842,0.14377142488956451,0.12068317830562592,0.15045170485973358,0.11290518939495087
188,188,188,0.40730947256088257,0.3842155337333679,0.4039824306964874,0.38655826449394226
657,657,657,0.4763907790184021,0.45327356457710266,0.4756113290786743,0.45489224791526794
502,502,502,0.40179815888404846,0.37858158349990845,0.40004903078079224,0.3776709735393524
353,353,353,0.41404205560684204,0.390783429145813,0.41516026854515076,0.3894762098789215
348,348,348,0.46173760294914246,0.43833038210868835,0.461487352848053,0.440285861492157
837,837,837,0.3838869631290436,0.36029016971588135,0.38763532042503357,0.3545474112033844
553,553,553,0.31042179465293884,0.28682026267051697,0.32500043511390686,0.2752082645893097
935,935,935,0.33644863963127136,0.3126053512096405,0.334313303232193,0.31982049345970154
712,712,712,0.22269795835018158,0.19878888130187988,0.22597873210906982,0.19112159311771393
188,188,188,0.2905372977256775,0.26646560430526733,0.29076841473579407,0.26440751552581787
686,686,686,0.4225803017616272,0.3983495533466339,0.4234016537666321,0.3990899324417114
164,164,164,0.4120680093765259,0.3878178298473358,0.41466549038887024,0.38777267932891846
495,495,495,0.2932826578617096,0.26877543330192566,0.28810662031173706,0.2717951834201813
66,66,66,0.4609139859676361,0.43626266717910767,0.4652003347873688,0.431689977645874
501,501,501,0.3285885751247406,0.30391332507133484,0.34029045701026917,0.2938266396522522
349,349,349,0.46626371145248413,0.44158053398132324,0.46940356492996216,0.4381406307220459
510,510,510,0.14109694957733154,0.1163146048784256,0.142677441239357,0.1177828386425972
834,834,834,0.28970766067504883,0.2648123502731323,0.2873798608779907,0.2660749554634094
620,620,620,0.2838757038116455,0.2588988244533539,0.2886177897453308,0.25258809328079224
876,876,876,0.46516892313957214,0.4400767982006073,0.46460384130477905,0.4405237138271332
664,664,664,0.3751906156539917,0.35008183121681213,0.37648776173591614,0.34899675846099854
678,678,678,0.14611925184726715,0.12083262950181961,0.1392425000667572,0.12346246838569641
581,581,581,0.1876882165670395,0.16231851279735565,0.19228419661521912,0.15765903890132904
651,651,651,0.25359562039375305,0.2281721830368042,0.2493445873260498,0.22919461131095886
925,925,925,0.16168111562728882,0.13616305589675903,0.16261091828346252,0.13243936002254486
370,370,370,0.19205668568611145,0.16648612916469574,0.1915021538734436,0.1632147878408432
848,848,848,0.30808648467063904,0.2825009822845459,0.30781644582748413,0.2826264500617981
636,636,636,0.3977877199649811,0.3719574213027954,0.3878251910209656,0.3748118579387665
909,909,909,0.4254550039768219,0.39923760294914246,0.4249807298183441,0.4002705514431
616,616,616,0.41755416989326477,0.3911217451095581,0.4184657633304596,0.3914877474308014
854,854,854,0.16232594847679138,0.13579244911670685,0.1611132174730301,0.1321946233510971
237,237,237,0.31141161918640137,0.2848796248435974,0.31776243448257446,0.2771684229373932
731,731,731,0.33807268738746643,0.31152498722076416,0.33119142055511475,0.31688231229782104
536,536,536,0.30303066968917847,0.27635014057159424,0.30488041043281555,0.2801452577114105
641,641,641,0.25004178285598755,0.22329925000667572,0.24673523008823395,0.2251959592103958
77,77,77,0.41872638463974,0.3919045627117157,0.41948622465133667,0.39198535680770874
713,713,713,0.4249350130558014,0.3980388045310974,0.42540663480758667,0.3990011513233185
513,513,513,0.4044135808944702,0.37745407223701477,0.4166611433029175,0.36195454001426697
681,681,681,0.265025794506073,0.23804418742656708,0.2816294729709625,0.22529101371765137
848,848,848,0.4454903304576874,0.41843080520629883,0.445259690284729,0.4185744822025299
719,719,719,0.29778727889060974,0.2706978917121887,0.3044340908527374,0.2729767858982086
692,692,692,0.35682982206344604,0.3297199606895447,0.34254664182662964,0.3405660092830658
928,928,928,0.4513993263244629,0.42424580454826355,0.44979631900787354,0.42571690678596497
250,250,250,0.44941386580467224,0.42204758524894714,0.45017167925834656,0.42273464798927307
962,962,962,0.4352475702762604,0.4078366458415985,0.44156527519226074,0.4030390679836273
692,692,692,0.26250433921813965,0.23507972061634064,0.2644157409667969,0.24458153545856476
435,435,435,0.38035354018211365,0.3526821732521057,0.38100093603134155,0.35024282336235046
631,631,631,0.2269757091999054,0.19910797476768494,0.24534863233566284,0.19334299862384796
926,926,926,0.23278069496154785,0.20482347905635834,0.23451964557170868,0.20310041308403015
459,459,459,0.15063151717185974,0.12248148024082184,0.14243532717227936,0.12321685254573822
928,928,928,0.4591594934463501,0.4309794306755066,0.45971399545669556,0.42909350991249084
664,664,851,0.17566056549549103,0.14737610518932343,0.17271097004413605,0.16495724022388458
585,585,585,0.16871240735054016,0.14042723178863525,0.16088518500328064,0.1399289220571518
307,307,307,0.45694902539253235,0.4285239577293396,0.46580931544303894,0.4169705808162689
68,68,68,0.4388832449913025,0.4104268550872803,0.4402558207511902,0.4097452759742737
580,580,580,0.30926263332366943,0.28061506152153015,0.3122880160808563,0.26901236176490784
158,158,158,0.24291561543941498,0.21408727765083313,0.24572783708572388,0.21591296792030334
808,808,808,0.4108785390853882,0.3819344639778137,0.41219964623451233,0.3796626031398773
504,504,504,0.17030999064445496,0.1413429081439972,0.16591687500476837,0.1479172557592392
828,828,828,0.2768551707267761,0.2476910650730133,0.2699993848800659,0.26548561453819275
917,917,917,0.3339909315109253,0.30479031801223755,0.3298952877521515,0.3083376884460449
202,202,202,0.45365238189697266,0.4243197441101074,0.45347005128860474,0.4243810176849365
188,188,188,0.381375253200531,0.35198360681533813,0.38231122493743896,0.3574749827384949
740,740,740,0.15498147904872894,0.12537217140197754,0.1542261391878128,0.13297216594219208
248,248,248,0.45162537693977356,0.4218887388706207,0.45063304901123047,0.4233414828777313
968,968,968,0.2187533974647522,0.18889984488487244,0.21151328086853027,0.1867145448923111
315,315,315,0.4539380371570587,0.4238659739494324,0.45266902446746826,0.4254581928253174
185,185,185,0.4319169521331787,0.40158236026763916,0.4347323775291443,0.3986974060535431
887,887,887,0.41912710666656494,0.38872238993644714,0.4166432321071625,0.3850895166397095
195,195,195,0.26037052273750305,0.22978658974170685,0.25808456540107727,0.2318224459886551
427,427,427,0.47051310539245605,0.4399295449256897,0.467745840549469,0.44270291924476624
257,257,257,0.21062543988227844,0.17970840632915497,0.20226216316223145,0.18587996065616608
838,838,838,0.19964317977428436,0.16853772103786469,0.20157958567142487,0.17105063796043396
205,205,205,0.39055371284484863,0.35938477516174316,0.3925856649875641,0.3602274954319
825,825,825,0.26721033453941345,0.23603200912475586,0.2676796019077301,0.23899208009243011
651,651,651,0.2378801703453064,0.20665407180786133,0.2434227168560028,0.2088797390460968
383,383,383,0.4575078785419464,0.42615556716918945,0.45879390835762024,0.4252069890499115
103,103,103,0.460563063621521,0.42919987440109253,0.4541199803352356,0.4352988004684448
519,519,519,0.15212325751781464,0.12075511366128922,0.14757797122001648,0.12301025539636612
842,842,842,0.27457770705223083,0.24313782155513763,0.2673337459564209,0.2430516481399536
262,262,262,0.44492605328559875,0.41345733404159546,0.4447804391384125,0.41463157534599304
706,706,706,0.457818865776062,0.4263025224208832,0.4750710129737854,0.4059128761291504
413,413,413,0.45317527651786804,0.4216475188732147,0.4516311585903168,0.42125368118286133
152,152,152,0.3421160578727722,0.31057947874069214,0.34967273473739624,0.3062507212162018
240,240,240,0.44905322790145874,0.41746416687965393,0.45896756649017334,0.4106174409389496
515,515,515,0.24759669601917267,0.2156798392534256,0.2486051470041275,0.21358506381511688
639,639,639,0.33707085251808167,0.3050663471221924,0.34324905276298523,0.3053138554096222
566,566,566,0.2641139030456543,0.2317211925983429,0.2696254551410675,0.23127074539661407
270,270,270,0.3899869918823242,0.3575723171234131,0.4021679162979126,0.3496960401535034
248,248,248,0.3599404990673065,0.327410489320755,0.36427173018455505,0.32120126485824585
631,631,631,0.1752440482378006,0.14264650642871857,0.17415937781333923,0.14345844089984894
302,302,305,0.4569203555583954,0.42425763607025146,0.44424888491630554,0.4366038143634796
840,840,840,0.3559633493423462,0.3232167065143585,0.3489641845226288,0.33096691966056824
167,167,167,0.25596389174461365,0.2230181097984314,0.25552475452423096,0.2248217910528183
134,134,134,0.30615729093551636,0.2731248140335083,0.30523383617401123,0.274689257144928
592,592,592,0.20149409770965576,0.16834338009357452,0.19379766285419464,0.17097055912017822
550,550,550,0.45557984709739685,0.422364741563797,0.4525238275527954,0.4265000522136688
264,264,264,0.15715503692626953,0.12367773801088333,0.15428943932056427,0.12491617351770401
180,180,180,0.4538061320781708,0.42030125856399536,0.4516766369342804,0.42175355553627014
32,32,32,0.39081835746765137,0.3572353720664978,0.39094483852386475,0.35583731532096863
233,233,233,0.1519770622253418,0.11834676563739777,0.14771386981010437,0.12076589465141296
887,887,887,0.33021658658981323,0.29655563831329346,0.3249214291572571,0.30507421493530273
865,865,865,0.20175884664058685,0.16791468858718872,0.19950078427791595,0.16451288759708405
411,411,411,0.44390448927879333,0.4099780023097992,0.44681477546691895,0.4045109748840332
923,923,923,0.24869637191295624,0.21473650634288788,0.23595750331878662,0.2206997126340866
210,210,210,0.32860979437828064,0.29461532831192017,0.3373629152774811,0.2886161506175995
693,693,693,0.43325814604759216,0.39925315976142883,0.43016868829727173,0.4015462100505829
77,77,77,0.4007852375507355,0.3667033910751343,0.40109118819236755,0.36716726422309875
265,265,265,0.1860542744398117,0.15192310512065887,0.18592281639575958,0.15122181177139282
598,598,598,0.3408554792404175,0.3067188560962677,0.3404194414615631,0.30805614590644836
229,229,229,0.44828173518180847,0.41403844952583313,0.4432024359703064,0.4152105748653412
159,159,159,0.25782933831214905,0.22336989641189575,0.2585379183292389,0.22547228634357452
411,411,591,0.2690366208553314,0.2342318743467331,0.26196739077568054,0.2544848322868347
632,632,632,0.3569856286048889,0.3220822215080261,0.3639565110206604,0.3136662244796753
767,767,767,0.2916278839111328,0.25663691759109497,0.2984884977340698,0.25607630610466003
876,876,876,0.4542773365974426,0.4190598130226135,0.46008357405662537,0.41573846340179443
359,359,359,0.43580716848373413,0.40055161714553833,0.4373753070831299,0.39821499586105347
461,461,461,0.44911861419677734,0.4136527478694916,0.45416444540023804,0.40926072001457214
231,231,231,0.4252413213253021,0.3894426226615906,0.4320777356624603,0.38129091262817383
838,838,838,0.49086982011795044,0.45486485958099365,0.49030381441116333,0.45520085096359253
862,862,862,0.11918298900127411,0.0831720307469368,0.11937570571899414,0.0814533606171608
352,352,352,0.4078725278377533,0.37179476022720337,0.41311877965927124,0.36694851517677307
849,849,849,0.43063488602638245,0.39447617530822754,0.43475642800331116,0.3895552158355713
175,175,175,0.2403106391429901,0.2041073739528656,0.2511221766471863,0.19372349977493286
329,329,329,0.16356535255908966,0.1273612529039383,0.16585306823253632,0.12433430552482605
550,550,550,0.44219905138015747,0.40591585636138916,0.4407638907432556,0.40876930952072144
958,958,958,0.45366737246513367,0.4173811078071594,0.4451102316379547,0.424722284078598
437,437,437,0.2584838271141052,0.22217121720314026,0.25760746002197266,0.21944640576839447
431,431,431,0.3609364628791809,0.3245912194252014,0.35764580965042114,0.32856032252311707
962,962,962,0.17592954635620117,0.13941669464111328,0.17424823343753815,0.1374615877866745
383,383,335,0.23315836489200592,0.1966407299041748,0.22173596918582916,0.21766027808189392
834,834,834,0.25222983956336975,0.21550633013248444,0.25329598784446716,0.21851414442062378
