ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
664,664,664,0.3802306354045868,0.37542614340782166,0.3806305527687073,0.3752533495426178
987,987,987,0.45427393913269043,0.4494364559650421,0.4540382921695709,0.44959160685539246
926,926,926,0.22348791360855103,0.2185651808977127,0.22357723116874695,0.21766532957553864
587,587,587,0.2781282365322113,0.27304255962371826,0.2764108180999756,0.2740273177623749
264,264,264,0.4557657837867737,0.45061320066452026,0.4553505480289459,0.45061632990837097
660,660,660,0.3990238308906555,0.3936937749385834,0.3986426889896393,0.39320406317710876
843,843,843,0.42510977387428284,0.41969695687294006,0.42439550161361694,0.41940832138061523
725,725,725,0.4413440525531769,0.43591737747192383,0.4381146728992462,0.4380703866481781
923,923,923,0.17031458020210266,0.16475480794906616,0.1705673784017563,0.16441652178764343
656,656,656,0.3723205327987671,0.3665265440940857,0.3730302155017853,0.3648681640625
229,229,229,0.37339767813682556,0.3673416078090668,0.3733835816383362,0.3664792478084564
478,478,478,0.07026443630456924,0.06420497596263885,0.07028789073228836,0.06362456828355789
884,884,406,0.3326002359390259,0.32627278566360474,0.33506545424461365,0.32934311032295227
698,698,698,0.40238067507743835,0.39593347907066345,0.40179499983787537,0.3959709405899048
638,638,638,0.4013916850090027,0.39494526386260986,0.4009079039096832,0.39510586857795715
623,623,623,0.3550625741481781,0.3477649390697479,0.35496509075164795,0.34699273109436035
524,524,524,0.35147106647491455,0.3440137803554535,0.35108721256256104,0.3425229787826538
836,836,836,0.21053075790405273,0.20302152633666992,0.21123874187469482,0.2035130113363266
639,639,639,0.4117390811443329,0.40418484807014465,0.4108631908893585,0.40524396300315857
740,740,740,0.41405653953552246,0.4064873158931732,0.413909912109375,0.4052354097366333
817,817,817,0.42424747347831726,0.41659286618232727,0.42843857407569885,0.41985100507736206
968,968,968,0.44258007407188416,0.4347078502178192,0.4421961009502411,0.4346078932285309
848,848,848,0.2824256718158722,0.27444368600845337,0.2825639843940735,0.2736777067184448
113,113,113,0.3252604305744171,0.3172706663608551,0.3238108456134796,0.31962457299232483
751,751,751,0.38816574215888977,0.3800768256187439,0.3862150311470032,0.38265806436538696
358,358,358,0.38230645656585693,0.3742170035839081,0.3821493685245514,0.37339746952056885
473,473,473,0.20058752596378326,0.19246992468833923,0.20066358149051666,0.19289569556713104
453,453,453,0.41335824131965637,0.4050150215625763,0.4136486351490021,0.40541011095046997
643,643,643,0.17227914929389954,0.1636180430650711,0.17387975752353668,0.1618608981370926
380,380,380,0.4216430187225342,0.4129462242126465,0.42196187376976013,0.41239750385284424
632,632,632,0.2469107210636139,0.23820553719997406,0.2472873479127884,0.2380046248435974
168,168,168,0.39136776328086853,0.38263750076293945,0.3905233144760132,0.38214007019996643
961,961,961,0.30331411957740784,0.29437965154647827,0.3028382360935211,0.29430443048477173
475,475,475,0.4277648329734802,0.41882434487342834,0.42670074105262756,0.4199419617652893
732,732,732,0.20704185962677002,0.19806291162967682,0.2055085301399231,0.19832439720630646
823,823,823,0.14818120002746582,0.13886624574661255,0.14756639301776886,0.1390800178050995
453,453,453,0.29967111349105835,0.2898222804069519,0.2989717125892639,0.2892105281352997
752,752,752,0.09391287714242935,0.08385500311851501,0.09426334500312805,0.08388006687164307
369,369,369,0.16782057285308838,0.1576601266860962,0.16803747415542603,0.15799373388290405
696,696,696,0.17750488221645355,0.1672164350748062,0.17800922691822052,0.16566985845565796
49,49,49,0.29773852229118347,0.2873668372631073,0.29698723554611206,0.28826114535331726
818,818,818,0.1060974970459938,0.09539341181516647,0.10634315013885498,0.09519379585981369
648,648,648,0.24419716000556946,0.2334756702184677,0.2435189187526703,0.2340216189622879
155,155,155,0.35982978343963623,0.34907442331314087,0.359840452671051,0.3499354124069214
204,204,204,0.3604067862033844,0.3495861887931824,0.3661424517631531,0.3522266149520874
636,636,636,0.3711271584033966,0.360267698764801,0.37306898832321167,0.3564184010028839
998,998,998,0.4287109076976776,0.41753125190734863,0.42856621742248535,0.4172808825969696
784,784,784,0.17788366973400116,0.1665596216917038,0.177413672208786,0.16552194952964783
318,318,318,0.20817342400550842,0.19668643176555634,0.20781663060188293,0.196645587682724
753,753,753,0.35053497552871704,0.3390411138534546,0.3501482903957367,0.33909645676612854
970,970,970,0.13399021327495575,0.1224527433514595,0.13412147760391235,0.12284747511148453
578,578,578,0.2735387682914734,0.26189368963241577,0.27596697211265564,0.26188474893569946
633,633,633,0.0869351401925087,0.07521546632051468,0.08708122372627258,0.07543341815471649
309,309,309,0.4525427222251892,0.4408109486103058,0.45157766342163086,0.44132307171821594
242,242,242,0.32119232416152954,0.3092041611671448,0.3209935426712036,0.30914178490638733
486,486,486,0.26870086789131165,0.256595641374588,0.26796606183052063,0.257819801568985
848,848,848,0.4323657751083374,0.42022186517715454,0.4337317645549774,0.41889408230781555
3,3,3,0.3948526382446289,0.38260650634765625,0.3954964578151703,0.3804112672805786
689,689,689,0.1233348473906517,0.11072726547718048,0.12375781685113907,0.11096885800361633
883,883,883,0.1364201456308365,0.12370910495519638,0.13633576035499573,0.1235365942120552
423,423,423,0.43972253799438477,0.42683595418930054,0.4398784935474396,0.42560023069381714
434,434,434,0.242707297205925,0.22976872324943542,0.24358515441417694,0.22936126589775085
395,395,395,0.17645588517189026,0.16351500153541565,0.1771196722984314,0.1617271900177002
869,869,869,0.3234969675540924,0.31000712513923645,0.3228888213634491,0.3090311288833618
838,838,838,0.3400084376335144,0.32651084661483765,0.3400784730911255,0.32549354434013367
453,453,453,0.32891011238098145,0.3151971101760864,0.3275202214717865,0.31579214334487915
423,423,423,0.442070335149765,0.4282490611076355,0.4420895278453827,0.4278700649738312
943,943,943,0.09539094567298889,0.08156940340995789,0.09538819640874863,0.08129725605249405
358,358,358,0.12680737674236298,0.11287466436624527,0.12608946859836578,0.11244626343250275
358,358,358,0.410150945186615,0.39621326327323914,0.4095388948917389,0.39612752199172974
44,44,44,0.37369951605796814,0.3596464991569519,0.37514644861221313,0.3574693500995636
266,266,266,0.3439655303955078,0.32984259724617004,0.341872900724411,0.3298022150993347
731,731,731,0.12724725902080536,0.11311686784029007,0.1260240525007248,0.11298657953739166
684,684,684,0.33332526683807373,0.3191492557525635,0.33135920763015747,0.3188605308532715
756,756,756,0.3777642548084259,0.363468736410141,0.3764812648296356,0.36387473344802856
382,382,382,0.4340308904647827,0.41967618465423584,0.4342476725578308,0.41913965344429016
691,691,691,0.33743876218795776,0.32308101654052734,0.33805033564567566,0.3232297897338867
77,77,77,0.352493017911911,0.3380836248397827,0.3527981638908386,0.33688855171203613
844,844,844,0.15411889553070068,0.1397036910057068,0.15409521758556366,0.13987062871456146
549,549,549,0.26696425676345825,0.25252971053123474,0.26661399006843567,0.25327542424201965
808,808,808,0.2810540795326233,0.26631423830986023,0.280758798122406,0.2680763602256775
819,819,819,0.1150008887052536,0.10021529346704483,0.11566436290740967,0.09893675148487091
240,240,240,0.3151509165763855,0.3003021478652954,0.3168226480484009,0.2998335361480713
517,517,517,0.21152953803539276,0.19662640988826752,0.21258242428302765,0.19626519083976746
848,848,848,0.38582900166511536,0.3708910644054413,0.3877847492694855,0.37570157647132874
617,617,617,0.3660943806171417,0.3511527478694916,0.3638155162334442,0.3526688516139984
73,73,73,0.41292616724967957,0.39770451188087463,0.41283315420150757,0.397346168756485
349,349,349,0.44073110818862915,0.4255046546459198,0.4423670470714569,0.42675021290779114
425,425,425,0.3157542943954468,0.3005145788192749,0.31548401713371277,0.3009878695011139
830,830,830,0.09042076766490936,0.07508476078510284,0.09026602655649185,0.07461631298065186
819,819,819,0.3437685966491699,0.32827457785606384,0.34377965331077576,0.3281726539134979
960,960,960,0.3567310571670532,0.3412033021450043,0.3562141954898834,0.3412812650203705
248,248,248,0.23321758210659027,0.21767811477184296,0.23056678473949432,0.21791508793830872
482,482,482,0.29611995816230774,0.28020063042640686,0.29565131664276123,0.2805822491645813
454,454,454,0.14262324571609497,0.12669873237609863,0.14234095811843872,0.12711526453495026
564,564,564,0.2793184220790863,0.26330357789993286,0.27700507640838623,0.2641673684120178
742,742,742,0.16746364533901215,0.15128199756145477,0.16608476638793945,0.15088732540607452
461,461,461,0.45337700843811035,0.4370262622833252,0.4538862109184265,0.4358338415622711
34,34,34,0.37025582790374756,0.35365286469459534,0.37017425894737244,0.3540191352367401
189,189,189,0.3937171697616577,0.37700870633125305,0.3936789035797119,0.37724214792251587
598,598,598,0.3643529713153839,0.3472703993320465,0.36381444334983826,0.3474433422088623
622,622,622,0.18228822946548462,0.16518357396125793,0.1819342076778412,0.16594716906547546
226,226,226,0.3377636671066284,0.3205908536911011,0.33856457471847534,0.3194771409034729
423,423,423,0.4326496720314026,0.415391206741333,0.43096739053726196,0.41603896021842957
585,585,585,0.15534894168376923,0.1378578096628189,0.15337777137756348,0.13701677322387695
664,664,664,0.33704516291618347,0.31942248344421387,0.3374617099761963,0.31944990158081055
490,490,490,0.4485437273979187,0.4308364689350128,0.44768649339675903,0.4319275915622711
345,345,345,0.44460034370422363,0.4268448054790497,0.4459395110607147,0.4253285825252533
483,483,483,0.45819488167762756,0.44019943475723267,0.45918306708335876,0.44269299507141113
549,549,549,0.13897250592708588,0.1209249198436737,0.1404339075088501,0.12101645767688751
942,942,942,0.11125786602497101,0.09313365817070007,0.11138966679573059,0.09215393662452698
12,12,12,0.15311948955059052,0.13485126197338104,0.15205515921115875,0.13574959337711334
841,841,841,0.13210563361644745,0.11380091309547424,0.13202595710754395,0.11466671526432037
415,415,415,0.36548951268196106,0.3470468521118164,0.36534538865089417,0.34613338112831116
879,879,879,0.2905866801738739,0.272118479013443,0.29237473011016846,0.27128034830093384
605,605,605,0.2500476837158203,0.23155046999454498,0.25024640560150146,0.22877655923366547
586,586,586,0.37530723214149475,0.35677704215049744,0.377701073884964,0.36168384552001953
195,195,195,0.44066736102104187,0.4219515323638916,0.4408264458179474,0.422043114900589
987,987,987,0.4534451961517334,0.4346191883087158,0.4518185555934906,0.43593829870224
924,924,924,0.4209997057914734,0.4020822048187256,0.4217967689037323,0.4013451933860779
168,168,168,0.16541346907615662,0.14643903076648712,0.1640685647726059,0.14609578251838684
336,336,336,0.10004371404647827,0.08102273941040039,0.10080146044492722,0.08195272833108902
967,967,967,0.2971045970916748,0.277905136346817,0.2961536645889282,0.27903831005096436
709,709,709,0.29047033190727234,0.27114009857177734,0.29054856300354004,0.2709484398365021
740,740,740,0.41669079661369324,0.3970973491668701,0.4174264073371887,0.395863801240921
639,639,639,0.4672033488750458,0.44736096262931824,0.4670222997665405,0.44756007194519043
232,232,232,0.19812923669815063,0.1782083660364151,0.19831636548042297,0.17792126536369324
893,893,893,0.3675837814807892,0.3474428057670593,0.36535149812698364,0.350605309009552
869,869,869,0.11677376925945282,0.09634355455636978,0.11749174445867538,0.09542232751846313
290,290,290,0.2388208657503128,0.2182832956314087,0.2368580400943756,0.21825578808784485
845,845,845,0.2102433294057846,0.18967410922050476,0.20886003971099854,0.18830759823322296
735,735,735,0.21197086572647095,0.19127210974693298,0.20850756764411926,0.19056053459644318
17,17,17,0.3362256586551666,0.3154856860637665,0.3363661468029022,0.3146108090877533
932,932,932,0.3087957501411438,0.28794610500335693,0.3093201220035553,0.28709542751312256
633,633,633,0.27338939905166626,0.25234711170196533,0.27195149660110474,0.2515559792518616
879,879,879,0.4007607102394104,0.37967661023139954,0.3986429274082184,0.3807143568992615
301,301,301,0.3579540550708771,0.3368595540523529,0.35794633626937866,0.3363867998123169
608,608,608,0.3504526615142822,0.3293444812297821,0.3513217270374298,0.32740071415901184
253,253,253,0.1699874848127365,0.14884380996227264,0.16945533454418182,0.1495756208896637
385,385,385,0.4411459267139435,0.41993677616119385,0.4421481490135193,0.4192427098751068
781,781,781,0.31493252515792847,0.2935292422771454,0.3168299198150635,0.2958676517009735
662,662,662,0.14237280189990997,0.12091397494077682,0.14176079630851746,0.12166935205459595
198,198,198,0.4279036521911621,0.40639951825141907,0.4283527433872223,0.4053698182106018
912,912,912,0.36245977878570557,0.34094899892807007,0.3619271516799927,0.34153398871421814
631,631,631,0.33956894278526306,0.3180150091648102,0.3391476273536682,0.31768932938575745
158,158,158,0.32519569993019104,0.30361708998680115,0.32443472743034363,0.3028790354728699
341,341,341,0.358211487531662,0.3366314768791199,0.3593670725822449,0.3360016345977783
826,826,826,0.3658764064311981,0.344271719455719,0.36523640155792236,0.3433939516544342
504,504,504,0.32195034623146057,0.30028167366981506,0.32267114520072937,0.3021969795227051
952,952,952,0.13376307487487793,0.11203472316265106,0.13413068652153015,0.11162074655294418
249,249,249,0.29832345247268677,0.27656230330467224,0.29817694425582886,0.2767258286476135
504,504,504,0.39141958951950073,0.36961376667022705,0.39092522859573364,0.37438201904296875
96,96,96,0.28131914138793945,0.2591699957847595,0.28347474336624146,0.25719839334487915
526,526,526,0.4169108271598816,0.39470216631889343,0.41747212409973145,0.3929615914821625
235,235,235,0.4049623906612396,0.3826102018356323,0.40643346309661865,0.3813256621360779
884,884,884,0.3425413966178894,0.32017648220062256,0.3443322479724884,0.3184340000152588
885,885,885,0.4188491106033325,0.3964062035083771,0.4184021055698395,0.39664092659950256
940,940,940,0.3995182514190674,0.376971036195755,0.4004516005516052,0.37392714619636536
311,311,311,0.4028014540672302,0.38011571764945984,0.4024851322174072,0.3798983097076416
356,356,356,0.23473483324050903,0.2119455635547638,0.23428499698638916,0.21178242564201355
748,748,748,0.3588371276855469,0.3359277844429016,0.3600841462612152,0.33539247512817383
842,842,842,0.14377142488956451,0.12068317830562592,0.1415296494960785,0.12036727368831635
188,188,188,0.40730947256088257,0.3842155337333679,0.4073410928249359,0.38413211703300476
657,657,657,0.4763907790184021,0.45327356457710266,0.4760427474975586,0.45337674021720886
502,502,502,0.40179815888404846,0.37858158349990845,0.40088891983032227,0.37878093123435974
353,353,353,0.41404205560684204,0.390783429145813,0.413349449634552,0.3911721110343933
348,348,348,0.46173760294914246,0.43833038210868835,0.46191054582595825,0.437629371881485
837,837,837,0.3838869631290436,0.36029016971588135,0.3848087787628174,0.3596241772174835
553,553,553,0.31042179465293884,0.28682026267051697,0.30944302678108215,0.28665030002593994
935,935,935,0.33644863963127136,0.3126053512096405,0.3362841010093689,0.31209078431129456
712,712,712,0.22269795835018158,0.19878888130187988,0.22367137670516968,0.19955232739448547
188,188,188,0.2905372977256775,0.26646560430526733,0.28990450501441956,0.2678227722644806
686,686,686,0.4225803017616272,0.3983495533466339,0.4387204647064209,0.38833391666412354
164,164,164,0.4120680093765259,0.3878178298473358,0.41238197684288025,0.3869129717350006
495,495,495,0.2932826578617096,0.26877543330192566,0.2935684323310852,0.2685401439666748
66,66,66,0.4609139859676361,0.43626266717910767,0.46110615134239197,0.435982346534729
501,501,501,0.3285885751247406,0.30391332507133484,0.32695281505584717,0.303379625082016
349,349,349,0.46626371145248413,0.44158053398132324,0.4653536379337311,0.4423026740550995
510,510,510,0.14109694957733154,0.1163146048784256,0.14138415455818176,0.11578074842691422
834,834,834,0.28970766067504883,0.2648123502731323,0.2928782105445862,0.26331010460853577
620,620,620,0.2838757038116455,0.2588988244533539,0.286131352186203,0.25724536180496216
876,876,876,0.46516892313957214,0.4400767982006073,0.46567773818969727,0.4393196105957031
664,664,664,0.3751906156539917,0.35008183121681213,0.37512490153312683,0.35047444701194763
678,678,678,0.14611925184726715,0.12083262950181961,0.1468420922756195,0.11938177794218063
581,581,581,0.1876882165670395,0.16231851279735565,0.18722839653491974,0.1620042622089386
651,651,651,0.25359562039375305,0.2281721830368042,0.2536573112010956,0.2266913652420044
925,925,925,0.16168111562728882,0.13616305589675903,0.16098009049892426,0.13468918204307556
370,370,370,0.19205668568611145,0.16648612916469574,0.19104821979999542,0.16601383686065674
848,848,848,0.30808648467063904,0.2825009822845459,0.3079991042613983,0.28218957781791687
636,636,636,0.3977877199649811,0.3719574213027954,0.39683085680007935,0.37171223759651184
909,909,909,0.4254550039768219,0.39923760294914246,0.42605483531951904,0.3978223502635956
616,616,616,0.41755416989326477,0.3911217451095581,0.4167981445789337,0.391715943813324
854,854,854,0.16232594847679138,0.13579244911670685,0.16233175992965698,0.1350499987602234
237,237,237,0.31141161918640137,0.2848796248435974,0.31081920862197876,0.28479090332984924
731,731,731,0.33807268738746643,0.31152498722076416,0.33719968795776367,0.31277593970298767
536,536,536,0.30303066968917847,0.27635014057159424,0.30488860607147217,0.27399274706840515
641,641,641,0.25004178285598755,0.22329925000667572,0.24996405839920044,0.2223927229642868
77,77,77,0.41872638463974,0.3919045627117157,0.4179290235042572,0.3913594186306
713,713,713,0.4249350130558014,0.3980388045310974,0.42573198676109314,0.39623478055000305
513,513,513,0.4044135808944702,0.37745407223701477,0.40542832016944885,0.37581104040145874
681,681,681,0.265025794506073,0.23804418742656708,0.26492199301719666,0.23838752508163452
848,848,848,0.4454903304576874,0.41843080520629883,0.44580820202827454,0.4178684651851654
719,719,719,0.29778727889060974,0.2706978917121887,0.29646798968315125,0.2715010941028595
692,692,692,0.35682982206344604,0.3297199606895447,0.3547082841396332,0.33197957277297974
928,928,928,0.4513993263244629,0.42424580454826355,0.4559234082698822,0.42679381370544434
250,250,250,0.44941386580467224,0.42204758524894714,0.44948136806488037,0.42096686363220215
962,962,962,0.4352475702762604,0.4078366458415985,0.437259703874588,0.40512484312057495
692,692,692,0.26250433921813965,0.23507972061634064,0.262747198343277,0.23458604514598846
435,435,435,0.38035354018211365,0.3526821732521057,0.37902045249938965,0.3524748682975769
631,631,631,0.2269757091999054,0.19910797476768494,0.22773021459579468,0.19781674444675446
926,926,926,0.23278069496154785,0.20482347905635834,0.23379597067832947,0.20383775234222412
459,459,459,0.15063151717185974,0.12248148024082184,0.15023207664489746,0.1217864453792572
928,928,928,0.4591594934463501,0.4309794306755066,0.45655110478401184,0.44242432713508606
664,664,664,0.17566056549549103,0.14737610518932343,0.17657600343227386,0.1463678777217865
585,585,585,0.16871240735054016,0.14042723178863525,0.1685067117214203,0.14013303816318512
307,307,307,0.45694902539253235,0.4285239577293396,0.4582427740097046,0.4348617196083069
68,68,68,0.4388832449913025,0.4104268550872803,0.43903347849845886,0.4105043113231659
580,580,580,0.30926263332366943,0.28061506152153015,0.30773869156837463,0.28179481625556946
158,158,158,0.24291561543941498,0.21408727765083313,0.24248769879341125,0.21391639113426208
808,808,808,0.4108785390853882,0.3819344639778137,0.4100319743156433,0.38230210542678833
504,504,504,0.17030999064445496,0.1413429081439972,0.17020991444587708,0.14093898236751556
828,828,828,0.2768551707267761,0.2476910650730133,0.2763635814189911,0.24686425924301147
917,917,917,0.3339909315109253,0.30479031801223755,0.33358708024024963,0.3042062819004059
202,202,202,0.45365238189697266,0.4243197441101074,0.45235174894332886,0.42497149109840393
188,188,188,0.381375253200531,0.35198360681533813,0.3810153603553772,0.3511100709438324
740,740,740,0.15498147904872894,0.12537217140197754,0.1536799818277359,0.12585638463497162
248,248,248,0.45162537693977356,0.4218887388706207,0.45167866349220276,0.42122167348861694
968,968,968,0.2187533974647522,0.18889984488487244,0.21850787103176117,0.18904881179332733
315,315,315,0.4539380371570587,0.4238659739494324,0.45460352301597595,0.4223838746547699
185,185,185,0.4319169521331787,0.40158236026763916,0.43015074729919434,0.40258678793907166
887,887,887,0.41912710666656494,0.38872238993644714,0.4189452528953552,0.3889434039592743
195,195,195,0.26037052273750305,0.22978658974170685,0.26184964179992676,0.2285565435886383
427,427,427,0.47051310539245605,0.4399295449256897,0.470427930355072,0.44002822041511536
257,257,257,0.21062543988227844,0.17970840632915497,0.20963935554027557,0.17931318283081055
838,838,838,0.19964317977428436,0.16853772103786469,0.198690727353096,0.1671021282672882
205,205,205,0.39055371284484863,0.35938477516174316,0.39003807306289673,0.3588765859603882
825,825,825,0.26721033453941345,0.23603200912475586,0.2679712474346161,0.2388046383857727
651,651,651,0.2378801703453064,0.20665407180786133,0.23892785608768463,0.20563335716724396
383,383,383,0.4575078785419464,0.42615556716918945,0.4578908085823059,0.42555341124534607
103,103,103,0.460563063621521,0.42919987440109253,0.46059784293174744,0.42880716919898987
519,519,519,0.15212325751781464,0.12075511366128922,0.14979934692382812,0.12121996283531189
842,842,842,0.27457770705223083,0.24313782155513763,0.27282145619392395,0.24337179958820343
262,262,262,0.44492605328559875,0.41345733404159546,0.44353559613227844,0.4143790304660797
706,706,706,0.457818865776062,0.4263025224208832,0.45732977986335754,0.42612823843955994
413,413,413,0.45317527651786804,0.4216475188732147,0.4573485255241394,0.42394909262657166
152,152,152,0.3421160578727722,0.31057947874069214,0.3443146049976349,0.30842891335487366
240,240,240,0.44905322790145874,0.41746416687965393,0.44695109128952026,0.41904884576797485
515,515,515,0.24759669601917267,0.2156798392534256,0.24683190882205963,0.21723227202892303
639,639,639,0.33707085251808167,0.3050663471221924,0.33729252219200134,0.30302050709724426
566,566,566,0.2641139030456543,0.2317211925983429,0.2652026116847992,0.23268692195415497
270,270,270,0.3899869918823242,0.3575723171234131,0.3899833858013153,0.35749587416648865
248,248,248,0.3599404990673065,0.327410489320755,0.359891414642334,0.327128142118454
631,631,631,0.1752440482378006,0.14264650642871857,0.1753552258014679,0.14257380366325378
302,302,302,0.4569203555583954,0.42425763607025146,0.4554813802242279,0.4254409372806549
840,840,840,0.3559633493423462,0.3232167065143585,0.35766369104385376,0.321696937084198
167,167,167,0.25596389174461365,0.2230181097984314,0.2563334107398987,0.2239983230829239
134,134,134,0.30615729093551636,0.2731248140335083,0.3043363392353058,0.2733665406703949
592,592,592,0.20149409770965576,0.16834338009357452,0.20028100907802582,0.16875174641609192
550,550,550,0.45557984709739685,0.422364741563797,0.4547211229801178,0.4224202036857605
264,264,264,0.15715503692626953,0.12367773801088333,0.15702949464321136,0.1232241839170456
180,180,180,0.4538061320781708,0.42030125856399536,0.45390287041664124,0.4198852479457855
32,32,32,0.39081835746765137,0.3572353720664978,0.3909485340118408,0.35639581084251404
233,233,233,0.1519770622253418,0.11834676563739777,0.15277999639511108,0.11753319948911667
887,887,887,0.33021658658981323,0.29655563831329346,0.3300895392894745,0.29647842049598694
865,865,865,0.20175884664058685,0.16791468858718872,0.20226430892944336,0.1690353900194168
411,411,411,0.44390448927879333,0.4099780023097992,0.4436238706111908,0.4097192585468292
923,923,923,0.24869637191295624,0.21473650634288788,0.24917447566986084,0.2140902280807495
210,210,210,0.32860979437828064,0.29461532831192017,0.3287695646286011,0.2931097745895386
693,693,693,0.43325814604759216,0.39925315976142883,0.4385492205619812,0.3976380228996277
77,77,77,0.4007852375507355,0.3667033910751343,0.40061962604522705,0.3655560612678528
265,265,265,0.1860542744398117,0.15192310512065887,0.18664728105068207,0.15229879319667816
598,598,598,0.3408554792404175,0.3067188560962677,0.33926987648010254,0.30843833088874817
229,229,229,0.44828173518180847,0.41403844952583313,0.4476932883262634,0.41314178705215454
159,159,159,0.25782933831214905,0.22336989641189575,0.2578405737876892,0.22257697582244873
411,411,411,0.2690366208553314,0.2342318743467331,0.2682514786720276,0.23605936765670776
632,632,632,0.3569856286048889,0.3220822215080261,0.3562774360179901,0.3212144076824188
767,767,767,0.2916278839111328,0.25663691759109497,0.29176750779151917,0.2551219165325165
876,876,876,0.4542773365974426,0.4190598130226135,0.4557128846645355,0.4172323942184448
359,359,359,0.43580716848373413,0.40055161714553833,0.4378882646560669,0.3984425663948059
461,461,461,0.44911861419677734,0.4136527478694916,0.45150095224380493,0.41473567485809326
231,231,231,0.4252413213253021,0.3894426226615906,0.4223921298980713,0.3916071355342865
838,838,838,0.49086982011795044,0.45486485958099365,0.4914228022098541,0.4538988173007965
862,862,862,0.11918298900127411,0.0831720307469368,0.11963468790054321,0.08378948271274567
352,352,352,0.4078725278377533,0.37179476022720337,0.40725111961364746,0.37170901894569397
849,849,849,0.43063488602638245,0.39447617530822754,0.43147459626197815,0.39324066042900085
175,175,175,0.2403106391429901,0.2041073739528656,0.2406066358089447,0.2036447674036026
329,329,329,0.16356535255908966,0.1273612529039383,0.16175612807273865,0.12868961691856384
550,550,550,0.44219905138015747,0.40591585636138916,0.44314152002334595,0.4045839011669159
958,958,958,0.45366737246513367,0.4173811078071594,0.45324409008026123,0.41755956411361694
437,437,437,0.2584838271141052,0.22217121720314026,0.2571040987968445,0.2231030911207199
431,431,431,0.3609364628791809,0.3245912194252014,0.3609329164028168,0.32389506697654724
962,962,962,0.17592954635620117,0.13941669464111328,0.1740630567073822,0.13984933495521545
383,383,383,0.23315836489200592,0.1966407299041748,0.23292915523052216,0.19594193994998932
834,834,834,0.25222983956336975,0.21550633013248444,0.2510426938533783,0.21810615062713623
