ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.13985706865787506,0.13856153190135956
695,695,507,0.1384744793176651,0.13830184936523438,0.13966220617294312,0.13854765892028809
222,222,222,0.15910275280475616,0.15870586037635803,0.15925529599189758,0.15874649584293365
443,443,443,0.18272465467453003,0.1822139024734497,0.18223072588443756,0.18102093040943146
618,618,618,0.44878944754600525,0.44812527298927307,0.4486124515533447,0.4478622376918793
485,485,485,0.24006201326847076,0.23921255767345428,0.2407151758670807,0.23897691071033478
173,173,173,0.2538919746875763,0.25301021337509155,0.25329872965812683,0.2530507743358612
68,68,68,0.4153372645378113,0.41444382071495056,0.41497576236724854,0.4145616292953491
501,501,501,0.12342086434364319,0.12245636433362961,0.12357769161462784,0.12284359335899353
848,848,848,0.3572547137737274,0.35628604888916016,0.357339084148407,0.3562842011451721
806,806,806,0.10690851509571075,0.10586360096931458,0.10650993138551712,0.10555264353752136
66,66,66,0.380869597196579,0.3796304762363434,0.3808663785457611,0.3795405626296997
845,845,845,0.40057164430618286,0.3993198275566101,0.40054991841316223,0.3993425667285919
202,202,202,0.27212175726890564,0.2707979679107666,0.2721068263053894,0.2710872292518616
74,74,73,0.24747997522354126,0.24614761769771576,0.24674898386001587,0.2461596429347992
710,710,710,0.3462362587451935,0.3444935977458954,0.34533923864364624,0.34398505091667175
891,891,891,0.16691121459007263,0.16505642235279083,0.16718842089176178,0.16398800909519196
428,428,428,0.15252462029457092,0.15052305161952972,0.15202568471431732,0.15154069662094116
541,541,541,0.3917575180530548,0.3894241750240326,0.39202070236206055,0.3889751732349396
711,711,711,0.19334231317043304,0.19068875908851624,0.19360047578811646,0.1905665397644043
711,711,711,0.13421130180358887,0.13151077926158905,0.13391144573688507,0.13144290447235107
124,124,124,0.3448490798473358,0.34214097261428833,0.34404659271240234,0.34243592619895935
348,348,348,0.44919562339782715,0.44628435373306274,0.45051315426826477,0.4449945390224457
541,541,541,0.14829890429973602,0.14498408138751984,0.14825591444969177,0.14486819505691528
858,858,858,0.13898827135562897,0.13565568625926971,0.138413205742836,0.13586317002773285
909,909,909,0.2194060981273651,0.2159252166748047,0.22021546959877014,0.21444521844387054
634,634,634,0.10928986221551895,0.10569723695516586,0.1093214601278305,0.10569503158330917
926,926,926,0.41353440284729004,0.4096761643886566,0.4133874475955963,0.40987521409988403
965,965,965,0.42938777804374695,0.4254940152168274,0.4294276833534241,0.42543497681617737
529,529,529,0.2546362280845642,0.25066396594047546,0.25393420457839966,0.2514996826648712
311,311,311,0.4080926775932312,0.4039927124977112,0.4079780578613281,0.40402716398239136
541,541,541,0.1750001460313797,0.1707926094532013,0.17502833902835846,0.17053478956222534
848,848,848,0.4344012439250946,0.43019118905067444,0.43340951204299927,0.43052375316619873
731,731,731,0.28750234842300415,0.2831524908542633,0.2855924069881439,0.2845986485481262
926,926,926,0.3115285634994507,0.3071732521057129,0.3117811679840088,0.30669447779655457
62,62,62,0.29810798168182373,0.29344022274017334,0.29871243238449097,0.2926780581474304
623,623,623,0.2593599259853363,0.254555881023407,0.2590327262878418,0.25349685549736023
664,664,664,0.3802306354045868,0.37542614340782166,0.38032934069633484,0.3751409649848938
987,987,987,0.45427393913269043,0.4494364559650421,0.45242103934288025,0.4512515664100647
926,926,926,0.22348791360855103,0.2185651808977127,0.22313165664672852,0.21938025951385498
587,587,587,0.2781282365322113,0.27304255962371826,0.27825838327407837,0.2728891372680664
264,264,264,0.4557657837867737,0.45061320066452026,0.45656198263168335,0.44957324862480164
660,660,660,0.3990238308906555,0.3936937749385834,0.399085134267807,0.39360180497169495
843,843,843,0.42510977387428284,0.41969695687294006,0.4246549606323242,0.4199894368648529
725,725,725,0.4413440525531769,0.43591737747192383,0.44167208671569824,0.4355812072753906
923,923,923,0.17031458020210266,0.16475480794906616,0.17014120519161224,0.16342031955718994
656,656,656,0.3723205327987671,0.3665265440940857,0.3726130723953247,0.3663327991962433
229,229,229,0.37339767813682556,0.3673416078090668,0.37358444929122925,0.36698636412620544
478,478,478,0.07026443630456924,0.06420497596263885,0.06990839540958405,0.06412363052368164
884,884,884,0.3326002359390259,0.32627278566360474,0.33180558681488037,0.32651346921920776
698,698,698,0.40238067507743835,0.39593347907066345,0.4020605683326721,0.3956543505191803
638,638,638,0.4013916850090027,0.39494526386260986,0.4007300138473511,0.3954039514064789
623,623,623,0.3550625741481781,0.3477649390697479,0.3551435172557831,0.3466953635215759
524,524,524,0.35147106647491455,0.3440137803554535,0.3517177104949951,0.3438699245452881
836,836,836,0.21053075790405273,0.20302152633666992,0.21113844215869904,0.20341481268405914
639,639,639,0.4117390811443329,0.40418484807014465,0.41170939803123474,0.4042297303676605
740,740,740,0.41405653953552246,0.4064873158931732,0.41416147351264954,0.40596380829811096
817,817,817,0.42424747347831726,0.41659286618232727,0.42412546277046204,0.4166724979877472
968,968,968,0.44258007407188416,0.4347078502178192,0.4430396854877472,0.43416649103164673
848,848,848,0.2824256718158722,0.27444368600845337,0.28020772337913513,0.2753596603870392
113,113,113,0.3252604305744171,0.3172706663608551,0.3260819911956787,0.3151964843273163
751,751,751,0.38816574215888977,0.3800768256187439,0.3885616660118103,0.37948861718177795
358,358,358,0.38230645656585693,0.3742170035839081,0.3823056221008301,0.3742208480834961
473,473,473,0.20058752596378326,0.19246992468833923,0.20169073343276978,0.19072498381137848
453,453,453,0.41335824131965637,0.4050150215625763,0.4133853018283844,0.40485191345214844
643,643,643,0.17227914929389954,0.1636180430650711,0.17228376865386963,0.16323545575141907
380,380,380,0.4216430187225342,0.4129462242126465,0.4214136600494385,0.4134310781955719
632,632,632,0.2469107210636139,0.23820553719997406,0.24703200161457062,0.23734599351882935
168,168,168,0.39136776328086853,0.38263750076293945,0.3913605809211731,0.38265419006347656
961,961,961,0.30331411957740784,0.29437965154647827,0.3028746545314789,0.29413485527038574
475,475,475,0.4277648329734802,0.41882434487342834,0.42722007632255554,0.41922664642333984
732,732,732,0.20704185962677002,0.19806291162967682,0.2075287252664566,0.19777512550354004
823,823,823,0.14818120002746582,0.13886624574661255,0.1483435183763504,0.13903963565826416
453,453,453,0.29967111349105835,0.2898222804069519,0.2999614179134369,0.2893817126750946
752,752,752,0.09391287714242935,0.08385500311851501,0.09382893145084381,0.08504823595285416
369,369,369,0.16782057285308838,0.1576601266860962,0.16803793609142303,0.15750890970230103
696,696,696,0.17750488221645355,0.1672164350748062,0.17747339606285095,0.16713617742061615
49,49,49,0.29773852229118347,0.2873668372631073,0.29775533080101013,0.2873104214668274
818,818,818,0.1060974970459938,0.09539341181516647,0.10609391331672668,0.09539350867271423
648,648,648,0.24419716000556946,0.2334756702184677,0.24093298614025116,0.23317664861679077
155,155,155,0.35982978343963623,0.34907442331314087,0.35981515049934387,0.3490898609161377
204,204,204,0.3604067862033844,0.3495861887931824,0.36043938994407654,0.3494899272918701
636,636,636,0.3711271584033966,0.360267698764801,0.37110960483551025,0.3605857491493225
998,998,998,0.4287109076976776,0.41753125190734863,0.43006631731987,0.41608116030693054
784,784,784,0.17788366973400116,0.1665596216917038,0.17767047882080078,0.166660875082016
318,318,318,0.20817342400550842,0.19668643176555634,0.2087884545326233,0.19588372111320496
753,753,753,0.35053497552871704,0.3390411138534546,0.35199034214019775,0.33777186274528503
970,970,970,0.13399021327495575,0.1224527433514595,0.13368824124336243,0.12172441929578781
578,578,578,0.2735387682914734,0.26189368963241577,0.27511295676231384,0.26232001185417175
633,633,633,0.0869351401925087,0.07521546632051468,0.08690126240253448,0.07490574568510056
309,309,309,0.4525427222251892,0.4408109486103058,0.4530874490737915,0.4401981830596924
242,242,242,0.32119232416152954,0.3092041611671448,0.32132118940353394,0.3089790344238281
486,486,486,0.26870086789131165,0.256595641374588,0.2677871584892273,0.25751355290412903
848,848,848,0.4323657751083374,0.42022186517715454,0.4315060079097748,0.4205489158630371
3,3,3,0.3948526382446289,0.38260650634765625,0.39444926381111145,0.3828818202018738
