ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.6491990089416504,0.031463075429201126
695,695,695,0.1384744793176651,0.13830184936523438,0.3202662169933319,0.26182177662849426
222,222,222,0.15910275280475616,0.15870586037635803,0.5006352066993713,0.13395705819129944
443,443,443,0.18272465467453003,0.1822139024734497,0.23540319502353668,0.13047048449516296
618,618,618,0.44878944754600525,0.44812527298927307,0.44842329621315,0.4314649701118469
485,485,848,0.24006201326847076,0.23921255767345428,0.3355412483215332,0.24331820011138916
173,173,173,0.2538919746875763,0.25301021337509155,0.25779014825820923,0.22632913291454315
68,68,66,0.4153372645378113,0.41444382071495056,0.4857044219970703,0.33234015107154846
501,501,400,0.12342086434364319,0.12245636433362961,0.25160813331604004,0.09509538859128952
848,848,848,0.3572547137737274,0.35628604888916016,0.375278502702713,0.36094897985458374
806,806,842,0.10690851509571075,0.10586360096931458,0.17708945274353027,0.11219200491905212
66,66,66,0.380869597196579,0.3796304762363434,0.3757123649120331,0.33994290232658386
845,845,828,0.40057164430618286,0.3993198275566101,0.40417179465293884,0.3898548483848572
202,202,194,0.27212175726890564,0.2707979679107666,0.2954365313053131,0.20579317212104797
74,74,72,0.24747997522354126,0.24614761769771576,0.2942776381969452,0.2713810205459595
710,710,767,0.3462362587451935,0.3444935977458954,0.2819965183734894,0.25266990065574646
891,891,891,0.16691121459007263,0.16505642235279083,0.165681391954422,0.1314605474472046
428,428,428,0.15252462029457092,0.15052305161952972,0.2554796040058136,0.1259060800075531
541,541,542,0.3917575180530548,0.3894241750240326,0.40940919518470764,0.3419155180454254
711,711,711,0.19334231317043304,0.19068875908851624,0.14381729066371918,0.1344321072101593
711,711,503,0.13421130180358887,0.13151077926158905,0.49076828360557556,0.05429106205701828
124,124,123,0.3448490798473358,0.34214097261428833,0.3054881989955902,0.268502414226532
348,348,349,0.44919562339782715,0.44628435373306274,0.45171794295310974,0.4290865957736969
541,541,542,0.14829890429973602,0.14498408138751984,0.17979109287261963,0.17954376339912415
858,858,860,0.13898827135562897,0.13565568625926971,0.14478108286857605,0.1201370358467102
909,909,892,0.2194060981273651,0.2159252166748047,0.20805425941944122,0.18352241814136505
634,634,634,0.10928986221551895,0.10569723695516586,0.26964250206947327,0.12599092721939087
926,926,909,0.41353440284729004,0.4096761643886566,0.4056674838066101,0.3985719084739685
965,965,965,0.42938777804374695,0.4254940152168274,0.479572594165802,0.3586193919181824
529,529,529,0.2546362280845642,0.25066396594047546,0.2623251974582672,0.15956565737724304
311,311,311,0.4080926775932312,0.4039927124977112,0.4506950378417969,0.3366604149341583
541,541,843,0.1750001460313797,0.1707926094532013,0.40983903408050537,0.10665728151798248
848,848,482,0.4344012439250946,0.43019118905067444,0.43833082914352417,0.4037134051322937
731,731,463,0.28750234842300415,0.2831524908542633,0.36485546827316284,0.27735981345176697
926,926,926,0.3115285634994507,0.3071732521057129,0.39380717277526855,0.20051449537277222
62,62,60,0.29810798168182373,0.29344022274017334,0.3310812711715698,0.19175462424755096
623,623,777,0.2593599259853363,0.254555881023407,0.32083627581596375,0.2565149664878845
664,664,664,0.3802306354045868,0.37542614340782166,0.45323315262794495,0.3288510739803314
987,987,987,0.45427393913269043,0.4494364559650421,0.4650225043296814,0.4410965144634247
926,926,544,0.22348791360855103,0.2185651808977127,0.329583078622818,0.1791473925113678
587,587,696,0.2781282365322113,0.27304255962371826,0.41517987847328186,0.14545871317386627
264,264,264,0.4557657837867737,0.45061320066452026,0.4987960457801819,0.4054367244243622
660,660,660,0.3990238308906555,0.3936937749385834,0.4478379189968109,0.36518922448158264
843,843,843,0.42510977387428284,0.41969695687294006,0.5001283288002014,0.35160377621650696
725,725,725,0.4413440525531769,0.43591737747192383,0.48906856775283813,0.38730189204216003
923,923,923,0.17031458020210266,0.16475480794906616,0.14693209528923035,0.10736671835184097
656,656,757,0.3723205327987671,0.3665265440940857,0.37131232023239136,0.3058672249317169
229,229,229,0.37339767813682556,0.3673416078090668,0.4792943000793457,0.2191401720046997
478,478,767,0.07026443630456924,0.06420497596263885,0.07466410845518112,0.059191469103097916
884,884,884,0.3326002359390259,0.32627278566360474,0.36597394943237305,0.29585596919059753
698,698,832,0.40238067507743835,0.39593347907066345,0.4908224940299988,0.30478015542030334
638,638,638,0.4013916850090027,0.39494526386260986,0.3962821066379547,0.3887503743171692
623,623,777,0.3550625741481781,0.3477649390697479,0.5084353089332581,0.09980597347021103
524,524,461,0.35147106647491455,0.3440137803554535,0.34758418798446655,0.34159135818481445
836,836,837,0.21053075790405273,0.20302152633666992,0.19450213015079498,0.1404161900281906
639,639,638,0.4117390811443329,0.40418484807014465,0.4209801256656647,0.41316649317741394
740,740,784,0.41405653953552246,0.4064873158931732,0.4466798007488251,0.4041593074798584
817,817,751,0.42424747347831726,0.41659286618232727,0.5556497573852539,0.3229847550392151
968,968,968,0.44258007407188416,0.4347078502178192,0.5081303715705872,0.3463330864906311
848,848,485,0.2824256718158722,0.27444368600845337,0.3431495130062103,0.22135883569717407
113,113,113,0.3252604305744171,0.3172706663608551,0.4226118326187134,0.08719175308942795
751,751,751,0.38816574215888977,0.3800768256187439,0.6948901414871216,0.12468215078115463
358,358,358,0.38230645656585693,0.3742170035839081,0.39229902625083923,0.3848298192024231
473,473,507,0.20058752596378326,0.19246992468833923,0.3650142252445221,0.15020988881587982
453,453,495,0.41335824131965637,0.4050150215625763,0.5372102856636047,0.2738528847694397
643,643,643,0.17227914929389954,0.1636180430650711,0.14902235567569733,0.09216253459453583
380,380,382,0.4216430187225342,0.4129462242126465,0.46961989998817444,0.3719632923603058
632,632,848,0.2469107210636139,0.23820553719997406,0.269959419965744,0.21474623680114746
168,168,159,0.39136776328086853,0.38263750076293945,0.4693467319011688,0.30942991375923157
961,961,961,0.30331411957740784,0.29437965154647827,0.17640350759029388,0.1387106329202652
475,475,15,0.4277648329734802,0.41882434487342834,0.44844260811805725,0.3910890221595764
732,732,732,0.20704185962677002,0.19806291162967682,0.15907645225524902,0.13327834010124207
823,823,650,0.14818120002746582,0.13886624574661255,0.6126446723937988,0.03398910537362099
453,453,526,0.29967111349105835,0.2898222804069519,0.2503238618373871,0.2500026226043701
752,752,880,0.09391287714242935,0.08385500311851501,0.058737948536872864,0.050759341567754745
369,369,369,0.16782057285308838,0.1576601266860962,0.24195246398448944,0.12857984006404877
696,696,696,0.17750488221645355,0.1672164350748062,0.21351078152656555,0.13176089525222778
49,49,49,0.29773852229118347,0.2873668372631073,0.24939772486686707,0.1838577836751938
818,818,807,0.1060974970459938,0.09539341181516647,0.17776180803775787,0.14466756582260132
648,648,648,0.24419716000556946,0.2334756702184677,0.372277170419693,0.2884688377380371
155,155,155,0.35982978343963623,0.34907442331314087,0.4573264718055725,0.2530786693096161
204,204,155,0.3604067862033844,0.3495861887931824,0.42458659410476685,0.4155389070510864
636,636,748,0.3711271584033966,0.360267698764801,0.4705425202846527,0.20449653267860413
998,998,998,0.4287109076976776,0.41753125190734863,0.45636752247810364,0.3912406861782074
784,784,473,0.17788366973400116,0.1665596216917038,0.3476279675960541,0.12552510201931
318,318,318,0.20817342400550842,0.19668643176555634,0.21143598854541779,0.19478248059749603
753,753,753,0.35053497552871704,0.3390411138534546,0.5694954991340637,0.22085212171077728
970,970,554,0.13399021327495575,0.1224527433514595,0.16900651156902313,0.09422615170478821
578,578,793,0.2735387682914734,0.26189368963241577,0.7579951286315918,0.04435610771179199
633,633,987,0.0869351401925087,0.07521546632051468,0.04665742069482803,0.04595746472477913
309,309,309,0.4525427222251892,0.4408109486103058,0.5220885872840881,0.3603244125843048
242,242,180,0.32119232416152954,0.3092041611671448,0.37685009837150574,0.27434778213500977
486,486,486,0.26870086789131165,0.256595641374588,0.285026490688324,0.2840259075164795
848,848,848,0.4323657751083374,0.42022186517715454,0.5431172847747803,0.32863909006118774
3,3,2,0.3948526382446289,0.38260650634765625,0.439935564994812,0.2910788953304291
689,689,655,0.1233348473906517,0.11072726547718048,0.19674105942249298,0.12244878709316254
883,883,883,0.1364201456308365,0.12370910495519638,0.275093138217926,0.1997929960489273
423,423,423,0.43972253799438477,0.42683595418930054,0.48959219455718994,0.398434042930603
434,434,207,0.242707297205925,0.22976872324943542,0.2351737767457962,0.22816692292690277
395,395,134,0.17645588517189026,0.16351500153541565,0.28667593002319336,0.13913953304290771
869,869,834,0.3234969675540924,0.31000712513923645,0.36721548438072205,0.2913585305213928
838,838,929,0.3400084376335144,0.32651084661483765,0.5080873966217041,0.1786564141511917
453,453,548,0.32891011238098145,0.3151971101760864,0.5728453993797302,0.2046269178390503
423,423,423,0.442070335149765,0.4282490611076355,0.45000195503234863,0.4207588732242584
943,943,948,0.09539094567298889,0.08156940340995789,0.33197763562202454,0.05203190818428993
358,358,358,0.12680737674236298,0.11287466436624527,0.1610223352909088,0.15916025638580322
358,358,358,0.410150945186615,0.39621326327323914,0.3955729305744171,0.38600727915763855
44,44,41,0.37369951605796814,0.3596464991569519,0.43384578824043274,0.2757151126861572
266,266,267,0.3439655303955078,0.32984259724617004,0.44047635793685913,0.3061932623386383
731,731,420,0.12724725902080536,0.11311686784029007,0.17882320284843445,0.13785474002361298
684,684,684,0.33332526683807373,0.3191492557525635,0.5722344517707825,0.1510382741689682
756,756,412,0.3777642548084259,0.363468736410141,0.5410808324813843,0.1920563280582428
382,382,382,0.4340308904647827,0.41967618465423584,0.4616874158382416,0.36450034379959106
691,691,691,0.33743876218795776,0.32308101654052734,0.5169615149497986,0.26268383860588074
77,77,77,0.352493017911911,0.3380836248397827,0.4999549388885498,0.20627065002918243
844,844,543,0.15411889553070068,0.1397036910057068,0.21769168972969055,0.1094573512673378
549,549,549,0.26696425676345825,0.25252971053123474,0.3918914198875427,0.2560155987739563
808,808,515,0.2810540795326233,0.26631423830986023,0.27893051505088806,0.2591773569583893
819,819,402,0.1150008887052536,0.10021529346704483,0.16665704548358917,0.11638443917036057
240,240,236,0.3151509165763855,0.3003021478652954,0.5116415619850159,0.20196940004825592
517,517,733,0.21152953803539276,0.19662640988826752,0.3603178858757019,0.24223345518112183
848,848,481,0.38582900166511536,0.3708910644054413,0.4516734182834625,0.3212786912918091
617,617,903,0.3660943806171417,0.3511527478694916,0.548737645149231,0.18390272557735443
73,73,74,0.41292616724967957,0.39770451188087463,0.566960871219635,0.26934438943862915
349,349,349,0.44073110818862915,0.4255046546459198,0.4738142788410187,0.38171952962875366
425,425,449,0.3157542943954468,0.3005145788192749,0.2729696035385132,0.2642369866371155
830,830,830,0.09042076766490936,0.07508476078510284,0.15453901886940002,0.06185871735215187
819,819,819,0.3437685966491699,0.32827457785606384,0.4990653693675995,0.1751687079668045
960,960,960,0.3567310571670532,0.3412033021450043,0.5209947228431702,0.1752127856016159
248,248,248,0.23321758210659027,0.21767811477184296,0.33460572361946106,0.2287270575761795
482,482,482,0.29611995816230774,0.28020063042640686,0.2884851396083832,0.28524112701416016
454,454,454,0.14262324571609497,0.12669873237609863,0.09264387935400009,0.08036188781261444
564,564,831,0.2793184220790863,0.26330357789993286,0.2842962145805359,0.2676561176776886
742,742,760,0.16746364533901215,0.15128199756145477,0.18720144033432007,0.08685623109340668
461,461,524,0.45337700843811035,0.4370262622833252,0.4576047956943512,0.4268462657928467
34,34,33,0.37025582790374756,0.35365286469459534,0.5034556984901428,0.26429566740989685
189,189,189,0.3937171697616577,0.37700870633125305,0.6316550374031067,0.13667555153369904
598,598,598,0.3643529713153839,0.3472703993320465,0.3878663182258606,0.3119218945503235
622,622,732,0.18228822946548462,0.16518357396125793,0.2732345461845398,0.20150674879550934
226,226,226,0.3377636671066284,0.3205908536911011,0.31106457114219666,0.2524562478065491
423,423,424,0.4326496720314026,0.415391206741333,0.5340026021003723,0.29510146379470825
585,585,823,0.15534894168376923,0.1378578096628189,0.19125419855117798,0.13576330244541168
664,664,664,0.33704516291618347,0.31942248344421387,0.3810886740684509,0.26273298263549805
490,490,488,0.4485437273979187,0.4308364689350128,0.4929274618625641,0.3603450059890747
345,345,345,0.44460034370422363,0.4268448054790497,0.5436466932296753,0.3279260993003845
483,483,483,0.45819488167762756,0.44019943475723267,0.4655437171459198,0.42520105838775635
549,549,549,0.13897250592708588,0.1209249198436737,0.18162474036216736,0.10681989789009094
942,942,942,0.11125786602497101,0.09313365817070007,0.09155436605215073,0.08133362978696823
12,12,10,0.15311948955059052,0.13485126197338104,0.1379144936800003,0.13242575526237488
841,841,841,0.13210563361644745,0.11380091309547424,0.14085878431797028,0.13105501234531403
415,415,443,0.36548951268196106,0.3470468521118164,0.41570377349853516,0.32247379422187805
