ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
698,698,698,0.40238067507743835,0.39593347907066345,0.4144435226917267,0.38354259729385376
638,638,639,0.4013916850090027,0.39494526386260986,0.3998531103134155,0.3984106779098511
623,623,623,0.3550625741481781,0.3477649390697479,0.35370245575904846,0.3302720785140991
524,524,524,0.35147106647491455,0.3440137803554535,0.35752132534980774,0.33921000361442566
836,836,836,0.21053075790405273,0.20302152633666992,0.19530494511127472,0.19046838581562042
639,639,639,0.4117390811443329,0.40418484807014465,0.409025102853775,0.401557058095932
740,740,740,0.41405653953552246,0.4064873158931732,0.44196709990501404,0.3705233037471771
817,817,751,0.42424747347831726,0.41659286618232727,0.42156121134757996,0.41718026995658875
968,968,968,0.44258007407188416,0.4347078502178192,0.447110652923584,0.4310191869735718
848,848,848,0.2824256718158722,0.27444368600845337,0.2839307188987732,0.273565411567688
113,113,619,0.3252604305744171,0.3172706663608551,0.33275821805000305,0.2991425693035126
751,751,479,0.38816574215888977,0.3800768256187439,0.39161714911460876,0.3716958165168762
358,358,358,0.38230645656585693,0.3742170035839081,0.3911857604980469,0.36311349272727966
473,473,473,0.20058752596378326,0.19246992468833923,0.2070775330066681,0.19935619831085205
453,453,453,0.41335824131965637,0.4050150215625763,0.426600843667984,0.39445626735687256
643,643,490,0.17227914929389954,0.1636180430650711,0.1894340217113495,0.16966210305690765
380,380,380,0.4216430187225342,0.4129462242126465,0.4242316782474518,0.41166362166404724
632,632,632,0.2469107210636139,0.23820553719997406,0.26198631525039673,0.23122482001781464
168,168,168,0.39136776328086853,0.38263750076293945,0.4026094973087311,0.3701971173286438
961,961,567,0.30331411957740784,0.29437965154647827,0.30773571133613586,0.2979009449481964
475,475,475,0.4277648329734802,0.41882434487342834,0.44924575090408325,0.40247514843940735
732,732,732,0.20704185962677002,0.19806291162967682,0.19802546501159668,0.19238899648189545
823,823,823,0.14818120002746582,0.13886624574661255,0.1478409320116043,0.141890749335289
453,453,453,0.29967111349105835,0.2898222804069519,0.3144352436065674,0.2755119204521179
752,752,752,0.09391287714242935,0.08385500311851501,0.1034092903137207,0.08018424361944199
369,369,380,0.16782057285308838,0.1576601266860962,0.2040938436985016,0.14699824154376984
696,696,696,0.17750488221645355,0.1672164350748062,0.18344813585281372,0.16768254339694977
49,49,50,0.29773852229118347,0.2873668372631073,0.30363982915878296,0.2791503667831421
818,818,818,0.1060974970459938,0.09539341181516647,0.10752560198307037,0.09874950349330902
648,648,648,0.24419716000556946,0.2334756702184677,0.2731746435165405,0.21985909342765808
155,155,155,0.35982978343963623,0.34907442331314087,0.35275766253471375,0.34847620129585266
204,204,204,0.3604067862033844,0.3495861887931824,0.35707929730415344,0.35490238666534424
636,636,748,0.3711271584033966,0.360267698764801,0.36028897762298584,0.35691797733306885
998,998,998,0.4287109076976776,0.41753125190734863,0.4328612983226776,0.414777547121048
784,784,784,0.17788366973400116,0.1665596216917038,0.17824649810791016,0.16161485016345978
318,318,318,0.20817342400550842,0.19668643176555634,0.23432345688343048,0.17775306105613708
753,753,753,0.35053497552871704,0.3390411138534546,0.3671014904975891,0.3189276158809662
970,970,554,0.13399021327495575,0.1224527433514595,0.12826533615589142,0.12269549816846848
578,578,578,0.2735387682914734,0.26189368963241577,0.31536346673965454,0.20817510783672333
633,633,633,0.0869351401925087,0.07521546632051468,0.10310062021017075,0.05098983272910118
309,309,309,0.4525427222251892,0.4408109486103058,0.45851054787635803,0.43568259477615356
242,242,242,0.32119232416152954,0.3092041611671448,0.3146545886993408,0.31064489483833313
486,486,819,0.26870086789131165,0.256595641374588,0.26568564772605896,0.26138317584991455
848,848,848,0.4323657751083374,0.42022186517715454,0.4362821877002716,0.41816994547843933
3,3,3,0.3948526382446289,0.38260650634765625,0.4161313474178314,0.35192814469337463
689,689,836,0.1233348473906517,0.11072726547718048,0.12523144483566284,0.11151893436908722
883,883,883,0.1364201456308365,0.12370910495519638,0.13426928222179413,0.12586843967437744
423,423,423,0.43972253799438477,0.42683595418930054,0.43442240357398987,0.42780888080596924
434,434,876,0.242707297205925,0.22976872324943542,0.23416128754615784,0.22739258408546448
395,395,395,0.17645588517189026,0.16351500153541565,0.1861378252506256,0.16664567589759827
869,869,834,0.3234969675540924,0.31000712513923645,0.32577478885650635,0.29233554005622864
838,838,838,0.3400084376335144,0.32651084661483765,0.3477165997028351,0.310804545879364
453,453,453,0.32891011238098145,0.3151971101760864,0.31509533524513245,0.31174319982528687
423,423,423,0.442070335149765,0.4282490611076355,0.44366389513015747,0.4253774583339691
943,943,943,0.09539094567298889,0.08156940340995789,0.10342444479465485,0.07766274362802505
358,358,358,0.12680737674236298,0.11287466436624527,0.13024163246154785,0.10342017561197281
358,358,358,0.410150945186615,0.39621326327323914,0.424462229013443,0.38140299916267395
44,44,44,0.37369951605796814,0.3596464991569519,0.3665564954280853,0.3568269610404968
266,266,266,0.3439655303955078,0.32984259724617004,0.35180386900901794,0.30255210399627686
731,731,731,0.12724725902080536,0.11311686784029007,0.13832633197307587,0.10386665910482407
684,684,684,0.33332526683807373,0.3191492557525635,0.35490527749061584,0.29678866267204285
756,756,756,0.3777642548084259,0.363468736410141,0.3747336268424988,0.3613097071647644
382,382,380,0.4340308904647827,0.41967618465423584,0.4335615932941437,0.42171135544776917
691,691,691,0.33743876218795776,0.32308101654052734,0.34096667170524597,0.32288849353790283
77,77,73,0.352493017911911,0.3380836248397827,0.3736738860607147,0.3263793885707855
844,844,844,0.15411889553070068,0.1397036910057068,0.1560913771390915,0.1323949247598648
549,549,692,0.26696425676345825,0.25252971053123474,0.25659987330436707,0.25589850544929504
808,808,808,0.2810540795326233,0.26631423830986023,0.26991429924964905,0.26508182287216187
819,819,819,0.1150008887052536,0.10021529346704483,0.1171681135892868,0.10239306092262268
240,240,240,0.3151509165763855,0.3003021478652954,0.29244863986968994,0.279905766248703
517,517,517,0.21152953803539276,0.19662640988826752,0.1976533830165863,0.17118611931800842
848,848,848,0.38582900166511536,0.3708910644054413,0.3894268572330475,0.36680352687835693
617,617,903,0.3660943806171417,0.3511527478694916,0.3688719570636749,0.34575071930885315
73,73,73,0.41292616724967957,0.39770451188087463,0.4272628128528595,0.3824998736381531
349,349,349,0.44073110818862915,0.4255046546459198,0.4468148648738861,0.4198170006275177
425,425,449,0.3157542943954468,0.3005145788192749,0.30928078293800354,0.2953636050224304
830,830,830,0.09042076766490936,0.07508476078510284,0.0860549807548523,0.0826324000954628
819,819,854,0.3437685966491699,0.32827457785606384,0.34392988681793213,0.3314840793609619
960,960,927,0.3567310571670532,0.3412033021450043,0.360426127910614,0.3321789801120758
248,248,248,0.23321758210659027,0.21767811477184296,0.22209039330482483,0.21585239470005035
482,482,482,0.29611995816230774,0.28020063042640686,0.30128294229507446,0.27806222438812256
454,454,454,0.14262324571609497,0.12669873237609863,0.14055952429771423,0.13182975351810455
564,564,564,0.2793184220790863,0.26330357789993286,0.29446589946746826,0.2468949258327484
742,742,579,0.16746364533901215,0.15128199756145477,0.17847053706645966,0.17591235041618347
461,461,461,0.45337700843811035,0.4370262622833252,0.44968631863594055,0.44472289085388184
34,34,33,0.37025582790374756,0.35365286469459534,0.3833533823490143,0.3571842610836029
189,189,185,0.3937171697616577,0.37700870633125305,0.38909783959388733,0.38129884004592896
598,598,598,0.3643529713153839,0.3472703993320465,0.365568071603775,0.3428729176521301
622,622,622,0.18228822946548462,0.16518357396125793,0.17978307604789734,0.1557827591896057
226,226,201,0.3377636671066284,0.3205908536911011,0.35927873849868774,0.2877161502838135
423,423,423,0.4326496720314026,0.415391206741333,0.4322684407234192,0.4113083481788635
585,585,823,0.15534894168376923,0.1378578096628189,0.15008114278316498,0.1495657116174698
664,664,664,0.33704516291618347,0.31942248344421387,0.33925414085388184,0.3124312460422516
490,490,490,0.4485437273979187,0.4308364689350128,0.4689885079860687,0.4114597737789154
345,345,345,0.44460034370422363,0.4268448054790497,0.43927279114723206,0.4303761422634125
483,483,698,0.45819488167762756,0.44019943475723267,0.46094605326652527,0.43729904294013977
549,549,549,0.13897250592708588,0.1209249198436737,0.15432828664779663,0.13598404824733734
942,942,942,0.11125786602497101,0.09313365817070007,0.10788603872060776,0.08500343561172485
12,12,15,0.15311948955059052,0.13485126197338104,0.12699545919895172,0.12020134925842285
841,841,841,0.13210563361644745,0.11380091309547424,0.12075767666101456,0.10971853137016296
415,415,415,0.36548951268196106,0.3470468521118164,0.4074435234069824,0.2995317280292511
879,879,879,0.2905866801738739,0.272118479013443,0.3111518919467926,0.25802090764045715
605,605,418,0.2500476837158203,0.23155046999454498,0.24600118398666382,0.21719509363174438
586,586,586,0.37530723214149475,0.35677704215049744,0.37286627292633057,0.35584476590156555
195,195,195,0.44066736102104187,0.4219515323638916,0.45365333557128906,0.41010358929634094
987,987,987,0.4534451961517334,0.4346191883087158,0.4555605351924896,0.43325239419937134
924,924,924,0.4209997057914734,0.4020822048187256,0.4468129873275757,0.36977580189704895
168,168,168,0.16541346907615662,0.14643903076648712,0.17276541888713837,0.15781845152378082
336,336,337,0.10004371404647827,0.08102273941040039,0.08381664752960205,0.0805480107665062
967,967,967,0.2971045970916748,0.277905136346817,0.29154714941978455,0.28172099590301514
709,709,893,0.29047033190727234,0.27114009857177734,0.2824474573135376,0.26633164286613464
740,740,740,0.41669079661369324,0.3970973491668701,0.4124434292316437,0.39932698011398315
639,639,639,0.4672033488750458,0.44736096262931824,0.46866676211357117,0.44609785079956055
232,232,232,0.19812923669815063,0.1782083660364151,0.2004937380552292,0.18105000257492065
893,893,893,0.3675837814807892,0.3474428057670593,0.3837275803089142,0.34008780121803284
869,869,869,0.11677376925945282,0.09634355455636978,0.11518248915672302,0.09941437095403671
290,290,290,0.2388208657503128,0.2182832956314087,0.24643592536449432,0.22208695113658905
845,845,845,0.2102433294057846,0.18967410922050476,0.2302556186914444,0.21221458911895752
735,735,735,0.21197086572647095,0.19127210974693298,0.22070573270320892,0.1681913435459137
17,17,10,0.3362256586551666,0.3154856860637665,0.3186507821083069,0.316853791475296
932,932,415,0.3087957501411438,0.28794610500335693,0.308800607919693,0.3071126341819763
633,633,633,0.27338939905166626,0.25234711170196533,0.28617340326309204,0.24694287776947021
879,879,723,0.4007607102394104,0.37967661023139954,0.410420686006546,0.3855751156806946
301,301,301,0.3579540550708771,0.3368595540523529,0.35557952523231506,0.3350071609020233
608,608,608,0.3504526615142822,0.3293444812297821,0.3571019768714905,0.3175443112850189
253,253,253,0.1699874848127365,0.14884380996227264,0.2002669870853424,0.13593460619449615
385,385,385,0.4411459267139435,0.41993677616119385,0.4421585500240326,0.42385002970695496
781,781,781,0.31493252515792847,0.2935292422771454,0.3410939872264862,0.27215296030044556
662,662,662,0.14237280189990997,0.12091397494077682,0.14984650909900665,0.11423615366220474
198,198,198,0.4279036521911621,0.40639951825141907,0.4370211958885193,0.3938688039779663
912,912,912,0.36245977878570557,0.34094899892807007,0.36155182123184204,0.3388000428676605
631,631,631,0.33956894278526306,0.3180150091648102,0.34254926443099976,0.31202155351638794
158,158,158,0.32519569993019104,0.30361708998680115,0.32340508699417114,0.3111540377140045
341,341,341,0.358211487531662,0.3366314768791199,0.3609618544578552,0.32580098509788513
826,826,826,0.3658764064311981,0.344271719455719,0.36426272988319397,0.33938583731651306
504,504,868,0.32195034623146057,0.30028167366981506,0.32851988077163696,0.3095182478427887
952,952,952,0.13376307487487793,0.11203472316265106,0.14433984458446503,0.09566538780927658
249,249,249,0.29832345247268677,0.27656230330467224,0.3132075369358063,0.26921433210372925
504,504,504,0.39141958951950073,0.36961376667022705,0.40696948766708374,0.35022392868995667
96,96,96,0.28131914138793945,0.2591699957847595,0.28426802158355713,0.24629269540309906
526,526,526,0.4169108271598816,0.39470216631889343,0.4199073314666748,0.39140114188194275
235,235,235,0.4049623906612396,0.3826102018356323,0.4099179208278656,0.37555354833602905
884,884,884,0.3425413966178894,0.32017648220062256,0.33392804861068726,0.30239608883857727
885,885,885,0.4188491106033325,0.3964062035083771,0.41660746932029724,0.3959256410598755
940,940,940,0.3995182514190674,0.376971036195755,0.45305898785591125,0.3234643042087555
311,311,311,0.4028014540672302,0.38011571764945984,0.39727866649627686,0.38721010088920593
356,356,356,0.23473483324050903,0.2119455635547638,0.2277260571718216,0.22388897836208344
748,748,748,0.3588371276855469,0.3359277844429016,0.35657843947410583,0.3427574336528778
842,842,842,0.14377142488956451,0.12068317830562592,0.13819055259227753,0.11737030744552612
188,188,188,0.40730947256088257,0.3842155337333679,0.4097938537597656,0.38516125082969666
657,657,657,0.4763907790184021,0.45327356457710266,0.47553524374961853,0.4534928500652313
502,502,502,0.40179815888404846,0.37858158349990845,0.43465158343315125,0.34720879793167114
353,353,353,0.41404205560684204,0.390783429145813,0.41732150316238403,0.3811447322368622
348,348,348,0.46173760294914246,0.43833038210868835,0.4610118269920349,0.43867266178131104
837,837,837,0.3838869631290436,0.36029016971588135,0.3949863612651825,0.35363560914993286
553,553,553,0.31042179465293884,0.28682026267051697,0.3132916986942291,0.28757309913635254
935,935,935,0.33644863963127136,0.3126053512096405,0.32864102721214294,0.32509487867355347
712,712,921,0.22269795835018158,0.19878888130187988,0.2154357135295868,0.2051287591457367
188,188,188,0.2905372977256775,0.26646560430526733,0.29673823714256287,0.26611533761024475
686,686,753,0.4225803017616272,0.3983495533466339,0.4091690182685852,0.408830463886261
164,164,164,0.4120680093765259,0.3878178298473358,0.42539361119270325,0.37772810459136963
495,495,495,0.2932826578617096,0.26877543330192566,0.29633858799934387,0.2693333327770233
66,66,66,0.4609139859676361,0.43626266717910767,0.45893391966819763,0.438540518283844
501,501,903,0.3285885751247406,0.30391332507133484,0.31963416934013367,0.3147924542427063
349,349,349,0.46626371145248413,0.44158053398132324,0.4678344130516052,0.44000938534736633
510,510,510,0.14109694957733154,0.1163146048784256,0.15783251821994781,0.11955737322568893
834,834,834,0.28970766067504883,0.2648123502731323,0.29484227299690247,0.23012682795524597
620,620,620,0.2838757038116455,0.2588988244533539,0.2854124903678894,0.2587120234966278
876,876,876,0.46516892313957214,0.4400767982006073,0.4676939845085144,0.437540203332901
664,664,664,0.3751906156539917,0.35008183121681213,0.3712712824344635,0.3529253900051117
678,678,678,0.14611925184726715,0.12083262950181961,0.16036249697208405,0.10834751278162003
581,581,581,0.1876882165670395,0.16231851279735565,0.1884540468454361,0.16108395159244537
651,651,651,0.25359562039375305,0.2281721830368042,0.24571794271469116,0.20938974618911743
925,925,925,0.16168111562728882,0.13616305589675903,0.16582049429416656,0.12085587531328201
370,370,370,0.19205668568611145,0.16648612916469574,0.21015577018260956,0.15787233412265778
848,848,848,0.30808648467063904,0.2825009822845459,0.3090270459651947,0.2820647060871124
636,636,636,0.3977877199649811,0.3719574213027954,0.39667534828186035,0.3780142366886139
909,909,909,0.4254550039768219,0.39923760294914246,0.41746678948402405,0.4064272344112396
616,616,616,0.41755416989326477,0.3911217451095581,0.4502420723438263,0.36135348677635193
854,854,854,0.16232594847679138,0.13579244911670685,0.1683529168367386,0.14918990433216095
237,237,237,0.31141161918640137,0.2848796248435974,0.2989184260368347,0.2830958366394043
731,731,731,0.33807268738746643,0.31152498722076416,0.3729130029678345,0.2731562554836273
536,536,536,0.30303066968917847,0.27635014057159424,0.3341861963272095,0.23205062747001648
641,641,641,0.25004178285598755,0.22329925000667572,0.2605552077293396,0.21703940629959106
77,77,77,0.41872638463974,0.3919045627117157,0.4139474928379059,0.3968771696090698
713,713,713,0.4249350130558014,0.3980388045310974,0.4432999789714813,0.37681105732917786
513,513,513,0.4044135808944702,0.37745407223701477,0.4312545359134674,0.350009948015213
681,681,681,0.265025794506073,0.23804418742656708,0.25950783491134644,0.2427520602941513
848,848,848,0.4454903304576874,0.41843080520629883,0.4467766284942627,0.41600218415260315
719,719,719,0.29778727889060974,0.2706978917121887,0.3226633071899414,0.24666011333465576
692,692,692,0.35682982206344604,0.3297199606895447,0.3715572655200958,0.3063534200191498
928,928,928,0.4513993263244629,0.42424580454826355,0.4456733763217926,0.4295496642589569
250,250,250,0.44941386580467224,0.42204758524894714,0.45250770449638367,0.4165104031562805
962,962,962,0.4352475702762604,0.4078366458415985,0.48254403471946716,0.3662364184856415
692,692,692,0.26250433921813965,0.23507972061634064,0.24247242510318756,0.23928511142730713
435,435,435,0.38035354018211365,0.3526821732521057,0.3707849681377411,0.35769858956336975
631,631,631,0.2269757091999054,0.19910797476768494,0.20897617936134338,0.2074158638715744
926,926,926,0.23278069496154785,0.20482347905635834,0.24288532137870789,0.19545289874076843
459,459,459,0.15063151717185974,0.12248148024082184,0.16442790627479553,0.11866259574890137
928,928,928,0.4591594934463501,0.4309794306755066,0.46145009994506836,0.428899347782135
664,664,664,0.17566056549549103,0.14737610518932343,0.1702479124069214,0.1452273726463318
585,585,585,0.16871240735054016,0.14042723178863525,0.14750322699546814,0.13766972720623016
307,307,307,0.45694902539253235,0.4285239577293396,0.49984800815582275,0.38389572501182556
68,68,68,0.4388832449913025,0.4104268550872803,0.44081375002861023,0.4084312915802002
580,580,580,0.30926263332366943,0.28061506152153015,0.29494810104370117,0.28833842277526855
158,158,158,0.24291561543941498,0.21408727765083313,0.23516029119491577,0.20938441157341003
808,808,808,0.4108785390853882,0.3819344639778137,0.4022848308086395,0.38739392161369324
504,504,504,0.17030999064445496,0.1413429081439972,0.16831770539283752,0.1357867270708084
828,828,828,0.2768551707267761,0.2476910650730133,0.2777160108089447,0.24775244295597076
917,917,917,0.3339909315109253,0.30479031801223755,0.3383747339248657,0.3025387227535248
202,202,184,0.45365238189697266,0.4243197441101074,0.44007399678230286,0.436343789100647
188,188,188,0.381375253200531,0.35198360681533813,0.37398332357406616,0.3563273549079895
740,740,744,0.15498147904872894,0.12537217140197754,0.15801888704299927,0.13882726430892944
248,248,248,0.45162537693977356,0.4218887388706207,0.4430701434612274,0.42614880204200745
968,968,968,0.2187533974647522,0.18889984488487244,0.22397838532924652,0.1753404289484024
315,315,315,0.4539380371570587,0.4238659739494324,0.44140326976776123,0.43631571531295776
185,185,185,0.4319169521331787,0.40158236026763916,0.43529242277145386,0.4018232822418213
887,887,406,0.41912710666656494,0.38872238993644714,0.4037530720233917,0.3951647877693176
195,195,195,0.26037052273750305,0.22978658974170685,0.26828932762145996,0.22366751730442047
427,427,427,0.47051310539245605,0.4399295449256897,0.46909645199775696,0.44154152274131775
257,257,257,0.21062543988227844,0.17970840632915497,0.22229720652103424,0.17201122641563416
838,838,838,0.19964317977428436,0.16853772103786469,0.19915473461151123,0.16481585800647736
205,205,205,0.39055371284484863,0.35938477516174316,0.4173746705055237,0.3396208882331848
825,825,825,0.26721033453941345,0.23603200912475586,0.2878058850765228,0.2376183718442917
651,651,968,0.2378801703453064,0.20665407180786133,0.25406742095947266,0.21747927367687225
383,383,383,0.4575078785419464,0.42615556716918945,0.459004670381546,0.42672738432884216
103,103,337,0.460563063621521,0.42919987440109253,0.4577654302120209,0.42813989520072937
519,519,519,0.15212325751781464,0.12075511366128922,0.18343603610992432,0.11766649782657623
842,842,842,0.27457770705223083,0.24313782155513763,0.2900030314922333,0.24768409132957458
262,262,262,0.44492605328559875,0.41345733404159546,0.4540936350822449,0.404403418302536
706,706,706,0.457818865776062,0.4263025224208832,0.4486162066459656,0.4411398768424988
413,413,413,0.45317527651786804,0.4216475188732147,0.46994802355766296,0.40684422850608826
152,152,152,0.3421160578727722,0.31057947874069214,0.3452800512313843,0.3102002739906311
240,240,240,0.44905322790145874,0.41746416687965393,0.4820765256881714,0.3847813606262207
515,515,515,0.24759669601917267,0.2156798392534256,0.25742802023887634,0.2007465809583664
639,639,639,0.33707085251808167,0.3050663471221924,0.33642661571502686,0.29231202602386475
566,566,566,0.2641139030456543,0.2317211925983429,0.2527449131011963,0.22972732782363892
270,270,269,0.3899869918823242,0.3575723171234131,0.38445478677749634,0.3535825312137604
248,248,248,0.3599404990673065,0.327410489320755,0.34849420189857483,0.33759406208992004
631,631,631,0.1752440482378006,0.14264650642871857,0.16929978132247925,0.15013110637664795
302,302,302,0.4569203555583954,0.42425763607025146,0.4984291195869446,0.3837208151817322
840,840,840,0.3559633493423462,0.3232167065143585,0.3681063652038574,0.2962334156036377
167,167,167,0.25596389174461365,0.2230181097984314,0.2503678798675537,0.22507058084011078
134,134,134,0.30615729093551636,0.2731248140335083,0.30084484815597534,0.2717910706996918
592,592,592,0.20149409770965576,0.16834338009357452,0.20473766326904297,0.16955745220184326
550,550,550,0.45557984709739685,0.422364741563797,0.4612257480621338,0.4130365550518036
264,264,264,0.15715503692626953,0.12367773801088333,0.16722866892814636,0.12481231242418289
180,180,180,0.4538061320781708,0.42030125856399536,0.44046905636787415,0.4331302046775818
32,32,32,0.39081835746765137,0.3572353720664978,0.37985169887542725,0.36484649777412415
233,233,233,0.1519770622253418,0.11834676563739777,0.13381846249103546,0.12434472888708115
887,887,614,0.33021658658981323,0.29655563831329346,0.34029537439346313,0.2789638340473175
865,865,865,0.20175884664058685,0.16791468858718872,0.20367664098739624,0.18913178145885468
411,411,411,0.44390448927879333,0.4099780023097992,0.44831612706184387,0.4074229300022125
923,923,923,0.24869637191295624,0.21473650634288788,0.2706991732120514,0.21479323506355286
210,210,210,0.32860979437828064,0.29461532831192017,0.31539592146873474,0.3090690076351166
693,693,693,0.43325814604759216,0.39925315976142883,0.43667933344841003,0.392818808555603
77,77,77,0.4007852375507355,0.3667033910751343,0.3951320946216583,0.3711584806442261
265,265,265,0.1860542744398117,0.15192310512065887,0.17604652047157288,0.16109220683574677
598,598,598,0.3408554792404175,0.3067188560962677,0.34137171506881714,0.3040928840637207
229,229,229,0.44828173518180847,0.41403844952583313,0.43291473388671875,0.4265592098236084
159,159,159,0.25782933831214905,0.22336989641189575,0.2398647665977478,0.2283134162425995
411,411,411,0.2690366208553314,0.2342318743467331,0.26873907446861267,0.2249191403388977
632,632,632,0.3569856286048889,0.3220822215080261,0.3477891683578491,0.32646819949150085
767,767,767,0.2916278839111328,0.25663691759109497,0.28795677423477173,0.24541828036308289
876,876,876,0.4542773365974426,0.4190598130226135,0.45275723934173584,0.4212963283061981
359,359,359,0.43580716848373413,0.40055161714553833,0.4348345994949341,0.40010005235671997
461,461,461,0.44911861419677734,0.4136527478694916,0.4476683437824249,0.4103935658931732
231,231,230,0.4252413213253021,0.3894426226615906,0.4225390553474426,0.3938831388950348
838,838,838,0.49086982011795044,0.45486485958099365,0.5026953220367432,0.4407943785190582
862,862,862,0.11918298900127411,0.0831720307469368,0.10821697860956192,0.08439629524946213
352,352,352,0.4078725278377533,0.37179476022720337,0.40751147270202637,0.37059056758880615
849,849,849,0.43063488602638245,0.39447617530822754,0.4217928647994995,0.40418118238449097
175,175,175,0.2403106391429901,0.2041073739528656,0.253184974193573,0.21546228229999542
329,329,329,0.16356535255908966,0.1273612529039383,0.1548307090997696,0.14389465749263763
550,550,550,0.44219905138015747,0.40591585636138916,0.44593384861946106,0.4020378887653351
958,958,570,0.45366737246513367,0.4173811078071594,0.4413369596004486,0.4262891411781311
437,437,437,0.2584838271141052,0.22217121720314026,0.27730539441108704,0.21573275327682495
431,431,431,0.3609364628791809,0.3245912194252014,0.35045045614242554,0.33730658888816833
962,962,962,0.17592954635620117,0.13941669464111328,0.19655360281467438,0.11860533803701401
383,383,383,0.23315836489200592,0.1966407299041748,0.22772850096225739,0.19721993803977966
834,834,834,0.25222983956336975,0.21550633013248444,0.2536655366420746,0.2212531417608261
