ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
586,586,586,0.37530723214149475,0.35677704215049744,0.3718613088130951,0.36045041680336
195,195,195,0.44066736102104187,0.4219515323638916,0.44060662388801575,0.42236319184303284
987,987,987,0.4534451961517334,0.4346191883087158,0.45335710048675537,0.4346976578235626
924,924,924,0.4209997057914734,0.4020822048187256,0.42400601506233215,0.39938220381736755
168,168,168,0.16541346907615662,0.14643903076648712,0.164157435297966,0.14679069817066193
336,336,336,0.10004371404647827,0.08102273941040039,0.09993080794811249,0.08109331130981445
967,967,967,0.2971045970916748,0.277905136346817,0.2964194715023041,0.27723056077957153
709,709,709,0.29047033190727234,0.27114009857177734,0.2909456789493561,0.2706732749938965
740,740,740,0.41669079661369324,0.3970973491668701,0.41670167446136475,0.3975317180156708
639,639,639,0.4672033488750458,0.44736096262931824,0.4674168527126312,0.44696909189224243
232,232,232,0.19812923669815063,0.1782083660364151,0.19780701398849487,0.1781609207391739
893,893,893,0.3675837814807892,0.3474428057670593,0.36665162444114685,0.3492080867290497
869,869,869,0.11677376925945282,0.09634355455636978,0.1189052164554596,0.09624674916267395
290,290,290,0.2388208657503128,0.2182832956314087,0.23832251131534576,0.21827591955661774
845,845,845,0.2102433294057846,0.18967410922050476,0.21163609623908997,0.188636913895607
735,735,735,0.21197086572647095,0.19127210974693298,0.2119946926832199,0.19159705936908722
17,17,17,0.3362256586551666,0.3154856860637665,0.3369508981704712,0.31586360931396484
932,932,932,0.3087957501411438,0.28794610500335693,0.30852606892585754,0.2881613075733185
633,633,633,0.27338939905166626,0.25234711170196533,0.2728302776813507,0.252021461725235
879,879,879,0.4007607102394104,0.37967661023139954,0.4025297164916992,0.37831443548202515
301,301,301,0.3579540550708771,0.3368595540523529,0.35731834173202515,0.33755791187286377
608,608,608,0.3504526615142822,0.3293444812297821,0.3505065441131592,0.3290722072124481
253,253,253,0.1699874848127365,0.14884380996227264,0.17103400826454163,0.14911293983459473
385,385,385,0.4411459267139435,0.41993677616119385,0.4412291347980499,0.4197317063808441
781,781,781,0.31493252515792847,0.2935292422771454,0.3111601173877716,0.29661035537719727
662,662,662,0.14237280189990997,0.12091397494077682,0.14278244972229004,0.12043869495391846
198,198,198,0.4279036521911621,0.40639951825141907,0.42844706773757935,0.40559253096580505
912,912,912,0.36245977878570557,0.34094899892807007,0.36219167709350586,0.3409697115421295
631,631,631,0.33956894278526306,0.3180150091648102,0.3402877748012543,0.3170701265335083
158,158,158,0.32519569993019104,0.30361708998680115,0.32614514231681824,0.3030233681201935
341,341,341,0.358211487531662,0.3366314768791199,0.3572116792201996,0.3373308479785919
826,826,826,0.3658764064311981,0.344271719455719,0.366404265165329,0.3443978726863861
504,504,504,0.32195034623146057,0.30028167366981506,0.3249930739402771,0.29863467812538147
952,952,952,0.13376307487487793,0.11203472316265106,0.13407447934150696,0.11171220988035202
249,249,249,0.29832345247268677,0.27656230330467224,0.2996268570423126,0.2760157585144043
504,504,504,0.39141958951950073,0.36961376667022705,0.3913721442222595,0.3705836534500122
96,96,96,0.28131914138793945,0.2591699957847595,0.2819877862930298,0.2584957182407379
526,526,526,0.4169108271598816,0.39470216631889343,0.41849732398986816,0.39305898547172546
235,235,235,0.4049623906612396,0.3826102018356323,0.40315407514572144,0.384319543838501
884,884,884,0.3425413966178894,0.32017648220062256,0.3445769250392914,0.31853175163269043
885,885,885,0.4188491106033325,0.3964062035083771,0.41836804151535034,0.3970673382282257
940,940,940,0.3995182514190674,0.376971036195755,0.40001463890075684,0.3767002522945404
311,311,311,0.4028014540672302,0.38011571764945984,0.4025505781173706,0.38011738657951355
356,356,356,0.23473483324050903,0.2119455635547638,0.23470483720302582,0.2118316888809204
748,748,748,0.3588371276855469,0.3359277844429016,0.3576878607273102,0.33703097701072693
842,842,842,0.14377142488956451,0.12068317830562592,0.14297263324260712,0.11961627751588821
188,188,188,0.40730947256088257,0.3842155337333679,0.4067886173725128,0.38525617122650146
657,657,657,0.4763907790184021,0.45327356457710266,0.4762362539768219,0.4533490836620331
502,502,502,0.40179815888404846,0.37858158349990845,0.4009025990962982,0.37894394993782043
353,353,353,0.41404205560684204,0.390783429145813,0.4150151312351227,0.39002516865730286
348,348,348,0.46173760294914246,0.43833038210868835,0.4618370234966278,0.43830767273902893
837,837,837,0.3838869631290436,0.36029016971588135,0.38492774963378906,0.3602420687675476
553,553,553,0.31042179465293884,0.28682026267051697,0.31145456433296204,0.28662198781967163
935,935,935,0.33644863963127136,0.3126053512096405,0.335955947637558,0.3125649094581604
712,712,712,0.22269795835018158,0.19878888130187988,0.22201745212078094,0.19887296855449677
188,188,188,0.2905372977256775,0.26646560430526733,0.28975164890289307,0.26843252778053284
686,686,686,0.4225803017616272,0.3983495533466339,0.4232437312602997,0.3974710702896118
164,164,164,0.4120680093765259,0.3878178298473358,0.41305670142173767,0.3872227370738983
495,495,495,0.2932826578617096,0.26877543330192566,0.29430142045021057,0.2690207064151764
66,66,66,0.4609139859676361,0.43626266717910767,0.4606287479400635,0.4365685284137726
501,501,501,0.3285885751247406,0.30391332507133484,0.32783859968185425,0.3050311803817749
349,349,349,0.46626371145248413,0.44158053398132324,0.4667719900608063,0.441186785697937
510,510,510,0.14109694957733154,0.1163146048784256,0.14106039702892303,0.11620116978883743
834,834,834,0.28970766067504883,0.2648123502731323,0.29114729166030884,0.2632408142089844
620,620,620,0.2838757038116455,0.2588988244533539,0.2809889316558838,0.2599269449710846
876,876,876,0.46516892313957214,0.4400767982006073,0.4651808440685272,0.4399802088737488
664,664,664,0.3751906156539917,0.35008183121681213,0.3753875195980072,0.3501366376876831
678,678,678,0.14611925184726715,0.12083262950181961,0.14709796011447906,0.12005326896905899
581,581,581,0.1876882165670395,0.16231851279735565,0.18862012028694153,0.16077549755573273
651,651,651,0.25359562039375305,0.2281721830368042,0.25226879119873047,0.22793011367321014
925,925,925,0.16168111562728882,0.13616305589675903,0.16109506785869598,0.13568204641342163
370,370,370,0.19205668568611145,0.16648612916469574,0.19401535391807556,0.16431845724582672
848,848,848,0.30808648467063904,0.2825009822845459,0.3080378472805023,0.28247740864753723
636,636,636,0.3977877199649811,0.3719574213027954,0.397967129945755,0.3723185956478119
909,909,909,0.4254550039768219,0.39923760294914246,0.42506343126296997,0.39970558881759644
616,616,616,0.41755416989326477,0.3911217451095581,0.4180111587047577,0.390718013048172
854,854,854,0.16232594847679138,0.13579244911670685,0.1626233607530594,0.13429805636405945
237,237,237,0.31141161918640137,0.2848796248435974,0.31075364351272583,0.2836260497570038
731,731,731,0.33807268738746643,0.31152498722076416,0.33693820238113403,0.3120235502719879
536,536,536,0.30303066968917847,0.27635014057159424,0.302480012178421,0.276592880487442
641,641,641,0.25004178285598755,0.22329925000667572,0.25104501843452454,0.22300179302692413
77,77,77,0.41872638463974,0.3919045627117157,0.4188937842845917,0.39190614223480225
713,713,713,0.4249350130558014,0.3980388045310974,0.4247097969055176,0.3982304036617279
513,513,513,0.4044135808944702,0.37745407223701477,0.40335139632225037,0.3784219026565552
681,681,681,0.265025794506073,0.23804418742656708,0.2650882303714752,0.2378862202167511
848,848,848,0.4454903304576874,0.41843080520629883,0.44490310549736023,0.4189326763153076
719,719,719,0.29778727889060974,0.2706978917121887,0.2985393702983856,0.2714798152446747
692,692,692,0.35682982206344604,0.3297199606895447,0.35922113060951233,0.327332466840744
928,928,928,0.4513993263244629,0.42424580454826355,0.4521186351776123,0.42340287566185
250,250,250,0.44941386580467224,0.42204758524894714,0.44977274537086487,0.422016978263855
962,962,962,0.4352475702762604,0.4078366458415985,0.4361979365348816,0.40664786100387573
692,692,692,0.26250433921813965,0.23507972061634064,0.2633815407752991,0.23487244546413422
435,435,435,0.38035354018211365,0.3526821732521057,0.3801002502441406,0.35159963369369507
631,631,631,0.2269757091999054,0.19910797476768494,0.22661471366882324,0.1997007131576538
926,926,926,0.23278069496154785,0.20482347905635834,0.2318102866411209,0.20663411915302277
459,459,459,0.15063151717185974,0.12248148024082184,0.14932551980018616,0.12393707782030106
928,928,928,0.4591594934463501,0.4309794306755066,0.4591834843158722,0.43079811334609985
664,664,664,0.17566056549549103,0.14737610518932343,0.17583045363426208,0.14712895452976227
585,585,585,0.16871240735054016,0.14042723178863525,0.16897812485694885,0.1389908641576767
307,307,307,0.45694902539253235,0.4285239577293396,0.4539821147918701,0.4315001964569092
68,68,68,0.4388832449913025,0.4104268550872803,0.4385543465614319,0.41080042719841003
580,580,580,0.30926263332366943,0.28061506152153015,0.3084374964237213,0.28190526366233826
158,158,158,0.24291561543941498,0.21408727765083313,0.24260243773460388,0.21353992819786072
808,808,808,0.4108785390853882,0.3819344639778137,0.4114731550216675,0.380899041891098
504,504,504,0.17030999064445496,0.1413429081439972,0.1701914370059967,0.14209967851638794
828,828,828,0.2768551707267761,0.2476910650730133,0.27736228704452515,0.2466219812631607
917,917,917,0.3339909315109253,0.30479031801223755,0.335160493850708,0.3040940761566162
202,202,202,0.45365238189697266,0.4243197441101074,0.4531112015247345,0.4246514141559601
188,188,188,0.381375253200531,0.35198360681533813,0.38162481784820557,0.35161906480789185
740,740,740,0.15498147904872894,0.12537217140197754,0.15490004420280457,0.1261056661605835
248,248,248,0.45162537693977356,0.4218887388706207,0.45168063044548035,0.4217669367790222
968,968,968,0.2187533974647522,0.18889984488487244,0.21856151521205902,0.19027094542980194
315,315,315,0.4539380371570587,0.4238659739494324,0.45416703820228577,0.42355114221572876
185,185,185,0.4319169521331787,0.40158236026763916,0.4301535189151764,0.40453800559043884
887,887,887,0.41912710666656494,0.38872238993644714,0.41857197880744934,0.3892819285392761
195,195,195,0.26037052273750305,0.22978658974170685,0.25321054458618164,0.23458987474441528
427,427,427,0.47051310539245605,0.4399295449256897,0.4716932475566864,0.4387378394603729
257,257,257,0.21062543988227844,0.17970840632915497,0.2102053165435791,0.17923198640346527
838,838,838,0.19964317977428436,0.16853772103786469,0.19716794788837433,0.16784250736236572
205,205,205,0.39055371284484863,0.35938477516174316,0.3896842300891876,0.3595932424068451
825,825,825,0.26721033453941345,0.23603200912475586,0.2655535340309143,0.23632903397083282
651,651,651,0.2378801703453064,0.20665407180786133,0.23671671748161316,0.20999066531658173
383,383,383,0.4575078785419464,0.42615556716918945,0.45755526423454285,0.4262452721595764
103,103,103,0.460563063621521,0.42919987440109253,0.4613817632198334,0.4285496771335602
519,519,519,0.15212325751781464,0.12075511366128922,0.15252424776554108,0.12119991332292557
842,842,842,0.27457770705223083,0.24313782155513763,0.27676159143447876,0.2416858971118927
262,262,262,0.44492605328559875,0.41345733404159546,0.445597380399704,0.41295647621154785
706,706,706,0.457818865776062,0.4263025224208832,0.45983606576919556,0.4241876006126404
413,413,413,0.45317527651786804,0.4216475188732147,0.45350587368011475,0.42102259397506714
152,152,152,0.3421160578727722,0.31057947874069214,0.34071084856987,0.31158557534217834
240,240,240,0.44905322790145874,0.41746416687965393,0.4459695518016815,0.42101356387138367
515,515,515,0.24759669601917267,0.2156798392534256,0.24539975821971893,0.21540004014968872
639,639,639,0.33707085251808167,0.3050663471221924,0.33672383427619934,0.3064689338207245
566,566,566,0.2641139030456543,0.2317211925983429,0.264242559671402,0.23272556066513062
270,270,270,0.3899869918823242,0.3575723171234131,0.39271727204322815,0.35532617568969727
248,248,248,0.3599404990673065,0.327410489320755,0.35826051235198975,0.3288690149784088
631,631,631,0.1752440482378006,0.14264650642871857,0.17593641579151154,0.14308495819568634
302,302,302,0.4569203555583954,0.42425763607025146,0.44631123542785645,0.4343236982822418
840,840,840,0.3559633493423462,0.3232167065143585,0.3518064022064209,0.3222678601741791
167,167,167,0.25596389174461365,0.2230181097984314,0.25665098428726196,0.22243842482566833
134,134,134,0.30615729093551636,0.2731248140335083,0.30610835552215576,0.2732682228088379
592,592,592,0.20149409770965576,0.16834338009357452,0.20200222730636597,0.16867418587207794
550,550,550,0.45557984709739685,0.422364741563797,0.45601388812065125,0.4222445487976074
264,264,264,0.15715503692626953,0.12367773801088333,0.15710213780403137,0.12317858636379242
180,180,180,0.4538061320781708,0.42030125856399536,0.45087650418281555,0.42311397194862366
32,32,32,0.39081835746765137,0.3572353720664978,0.3898162841796875,0.3584495782852173
233,233,233,0.1519770622253418,0.11834676563739777,0.15167835354804993,0.11817922443151474
887,887,887,0.33021658658981323,0.29655563831329346,0.3300042450428009,0.2963375151157379
865,865,865,0.20175884664058685,0.16791468858718872,0.20177705585956573,0.16699405014514923
411,411,411,0.44390448927879333,0.4099780023097992,0.44227758049964905,0.4112447500228882
923,923,923,0.24869637191295624,0.21473650634288788,0.24878327548503876,0.21518771350383759
210,210,210,0.32860979437828064,0.29461532831192017,0.32746848464012146,0.2968718707561493
693,693,693,0.43325814604759216,0.39925315976142883,0.4311939775943756,0.40126916766166687
77,77,77,0.4007852375507355,0.3667033910751343,0.4006872773170471,0.3666723370552063
265,265,265,0.1860542744398117,0.15192310512065887,0.18503601849079132,0.15238533914089203
598,598,598,0.3408554792404175,0.3067188560962677,0.34160175919532776,0.3062194585800171
229,229,229,0.44828173518180847,0.41403844952583313,0.4465496242046356,0.41603317856788635
159,159,159,0.25782933831214905,0.22336989641189575,0.2578684687614441,0.22447063028812408
411,411,411,0.2690366208553314,0.2342318743467331,0.2700377404689789,0.2333994060754776
632,632,632,0.3569856286048889,0.3220822215080261,0.3564814031124115,0.32224783301353455
767,767,767,0.2916278839111328,0.25663691759109497,0.2936848998069763,0.2560911774635315
876,876,876,0.4542773365974426,0.4190598130226135,0.4541403353214264,0.4190237522125244
359,359,359,0.43580716848373413,0.40055161714553833,0.43515661358833313,0.40140724182128906
461,461,461,0.44911861419677734,0.4136527478694916,0.44936513900756836,0.4139520525932312
231,231,231,0.4252413213253021,0.3894426226615906,0.42376136779785156,0.39018478989601135
838,838,838,0.49086982011795044,0.45486485958099365,0.4901805520057678,0.45556411147117615
862,862,862,0.11918298900127411,0.0831720307469368,0.11953834444284439,0.08343628793954849
352,352,352,0.4078725278377533,0.37179476022720337,0.40769872069358826,0.3721809387207031
849,849,849,0.43063488602638245,0.39447617530822754,0.4308832883834839,0.3948976397514343
175,175,175,0.2403106391429901,0.2041073739528656,0.24055364727973938,0.2038651555776596
329,329,329,0.16356535255908966,0.1273612529039383,0.16450084745883942,0.12680013477802277
550,550,550,0.44219905138015747,0.40591585636138916,0.442249596118927,0.40587905049324036
958,958,958,0.45366737246513367,0.4173811078071594,0.4543243646621704,0.4169122874736786
437,437,437,0.2584838271141052,0.22217121720314026,0.2592940628528595,0.22212781012058258
431,431,431,0.3609364628791809,0.3245912194252014,0.36158353090286255,0.32399991154670715
962,962,962,0.17592954635620117,0.13941669464111328,0.17671066522598267,0.1380072385072708
383,383,383,0.23315836489200592,0.1966407299041748,0.2346997857093811,0.1969100832939148
834,834,834,0.25222983956336975,0.21550633013248444,0.2525932192802429,0.21621346473693848
