ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
475,475,15,0.4277648329734802,0.41882434487342834,0.41899389028549194,0.39704838395118713
732,732,732,0.20704185962677002,0.19806291162967682,0.19215430319309235,0.17678986489772797
823,823,823,0.14818120002746582,0.13886624574661255,0.14802202582359314,0.12187599390745163
453,453,526,0.29967111349105835,0.2898222804069519,0.2647912800312042,0.2599964439868927
752,752,752,0.09391287714242935,0.08385500311851501,0.06987782567739487,0.06307916343212128
369,369,380,0.16782057285308838,0.1576601266860962,0.14363567531108856,0.13844358921051025
696,696,696,0.17750488221645355,0.1672164350748062,0.1573178768157959,0.15448950231075287
49,49,50,0.29773852229118347,0.2873668372631073,0.27851247787475586,0.26033109426498413
818,818,818,0.1060974970459938,0.09539341181516647,0.10114505887031555,0.08265428990125656
648,648,760,0.24419716000556946,0.2334756702184677,0.22967815399169922,0.19883303344249725
155,155,155,0.35982978343963623,0.34907442331314087,0.3413431644439697,0.33249032497406006
204,204,155,0.3604067862033844,0.3495861887931824,0.33920416235923767,0.3280167877674103
636,636,636,0.3711271584033966,0.360267698764801,0.34074467420578003,0.314365416765213
998,998,998,0.4287109076976776,0.41753125190734863,0.4250114858150482,0.3970487713813782
784,784,784,0.17788366973400116,0.1665596216917038,0.16301709413528442,0.14404727518558502
318,318,319,0.20817342400550842,0.19668643176555634,0.18342585861682892,0.17157483100891113
753,753,753,0.35053497552871704,0.3390411138534546,0.32248008251190186,0.31318143010139465
970,970,970,0.13399021327495575,0.1224527433514595,0.12264637649059296,0.11649531871080399
578,578,578,0.2735387682914734,0.26189368963241577,0.21637652814388275,0.19097290933132172
633,633,633,0.0869351401925087,0.07521546632051468,0.07332828640937805,0.053334083408117294
309,309,309,0.4525427222251892,0.4408109486103058,0.44039806723594666,0.4383348524570465
242,242,242,0.32119232416152954,0.3092041611671448,0.2973496913909912,0.2785171568393707
486,486,486,0.26870086789131165,0.256595641374588,0.240251362323761,0.21841855347156525
848,848,848,0.4323657751083374,0.42022186517715454,0.4366317689418793,0.4138380289077759
3,3,3,0.3948526382446289,0.38260650634765625,0.3506340980529785,0.32949894666671753
689,689,689,0.1233348473906517,0.11072726547718048,0.09760509431362152,0.0975421890616417
883,883,883,0.1364201456308365,0.12370910495519638,0.10674217343330383,0.09735827893018723
423,423,423,0.43972253799438477,0.42683595418930054,0.44397249817848206,0.4121095538139343
434,434,434,0.242707297205925,0.22976872324943542,0.22361719608306885,0.21475951373577118
395,395,395,0.17645588517189026,0.16351500153541565,0.16066108644008636,0.15359875559806824
869,869,834,0.3234969675540924,0.31000712513923645,0.28885069489479065,0.2874947488307953
838,838,838,0.3400084376335144,0.32651084661483765,0.3111715316772461,0.3001024127006531
453,453,453,0.32891011238098145,0.3151971101760864,0.3066937029361725,0.2848737835884094
423,423,424,0.442070335149765,0.4282490611076355,0.44492486119270325,0.4249630570411682
943,943,943,0.09539094567298889,0.08156940340995789,0.07827970385551453,0.06951934099197388
358,358,358,0.12680737674236298,0.11287466436624527,0.10815458744764328,0.09852298349142075
358,358,359,0.410150945186615,0.39621326327323914,0.40221133828163147,0.38856348395347595
44,44,44,0.37369951605796814,0.3596464991569519,0.33129027485847473,0.31245583295822144
266,266,266,0.3439655303955078,0.32984259724617004,0.30087417364120483,0.30065202713012695
731,731,731,0.12724725902080536,0.11311686784029007,0.12164933234453201,0.09277002513408661
684,684,684,0.33332526683807373,0.3191492557525635,0.32613512873649597,0.30314746499061584
756,756,756,0.3777642548084259,0.363468736410141,0.3590490221977234,0.35151657462120056
382,382,382,0.4340308904647827,0.41967618465423584,0.43242427706718445,0.40884727239608765
691,691,691,0.33743876218795776,0.32308101654052734,0.3300151824951172,0.3146502375602722
77,77,77,0.352493017911911,0.3380836248397827,0.3204454481601715,0.2843530476093292
844,844,844,0.15411889553070068,0.1397036910057068,0.11052440851926804,0.09931864589452744
549,549,549,0.26696425676345825,0.25252971053123474,0.22374708950519562,0.20982223749160767
808,808,808,0.2810540795326233,0.26631423830986023,0.24570190906524658,0.23912206292152405
819,819,819,0.1150008887052536,0.10021529346704483,0.08895215392112732,0.07845861464738846
240,240,240,0.3151509165763855,0.3003021478652954,0.2824081778526306,0.27600395679473877
517,517,517,0.21152953803539276,0.19662640988826752,0.19977514445781708,0.16277936100959778
848,848,848,0.38582900166511536,0.3708910644054413,0.3642352819442749,0.35987767577171326
617,617,903,0.3660943806171417,0.3511527478694916,0.32308119535446167,0.3128403127193451
73,73,74,0.41292616724967957,0.39770451188087463,0.3935551047325134,0.3876490890979767
349,349,348,0.44073110818862915,0.4255046546459198,0.43463385105133057,0.4282796382904053
425,425,449,0.3157542943954468,0.3005145788192749,0.2770598232746124,0.27694782614707947
830,830,830,0.09042076766490936,0.07508476078510284,0.07686013728380203,0.05687349662184715
819,819,854,0.3437685966491699,0.32827457785606384,0.30627724528312683,0.30365678668022156
960,960,927,0.3567310571670532,0.3412033021450043,0.3092248737812042,0.30681583285331726
248,248,248,0.23321758210659027,0.21767811477184296,0.21863099932670593,0.21651777625083923
482,482,482,0.29611995816230774,0.28020063042640686,0.29999983310699463,0.2571702301502228
454,454,454,0.14262324571609497,0.12669873237609863,0.10257409512996674,0.08980365097522736
564,564,564,0.2793184220790863,0.26330357789993286,0.26736539602279663,0.2439640909433365
742,742,742,0.16746364533901215,0.15128199756145477,0.13264691829681396,0.12464411556720734
461,461,461,0.45337700843811035,0.4370262622833252,0.4388113021850586,0.42001646757125854
34,34,34,0.37025582790374756,0.35365286469459534,0.3572731018066406,0.3053416311740875
189,189,189,0.3937171697616577,0.37700870633125305,0.37576571106910706,0.33905428647994995
598,598,598,0.3643529713153839,0.3472703993320465,0.3567459285259247,0.3304712176322937
622,622,622,0.18228822946548462,0.16518357396125793,0.1664155274629593,0.14324861764907837
226,226,201,0.3377636671066284,0.3205908536911011,0.2812926173210144,0.2643061578273773
423,423,424,0.4326496720314026,0.415391206741333,0.42106539011001587,0.40236589312553406
585,585,585,0.15534894168376923,0.1378578096628189,0.11811172962188721,0.11101402342319489
664,664,664,0.33704516291618347,0.31942248344421387,0.3091384470462799,0.3082886338233948
490,490,490,0.4485437273979187,0.4308364689350128,0.4457530677318573,0.4298006296157837
345,345,690,0.44460034370422363,0.4268448054790497,0.43182381987571716,0.4230021834373474
483,483,483,0.45819488167762756,0.44019943475723267,0.44988518953323364,0.4301120638847351
549,549,600,0.13897250592708588,0.1209249198436737,0.13071760535240173,0.10533010959625244
942,942,942,0.11125786602497101,0.09313365817070007,0.09171295166015625,0.06810174137353897
12,12,12,0.15311948955059052,0.13485126197338104,0.13606812059879303,0.11868049949407578
841,841,841,0.13210563361644745,0.11380091309547424,0.10377436131238937,0.09530020505189896
415,415,415,0.36548951268196106,0.3470468521118164,0.301262766122818,0.2956291437149048
879,879,879,0.2905866801738739,0.272118479013443,0.26740261912345886,0.24297691881656647
605,605,605,0.2500476837158203,0.23155046999454498,0.23049698770046234,0.22507809102535248
586,586,847,0.37530723214149475,0.35677704215049744,0.30707666277885437,0.3016086220741272
195,195,195,0.44066736102104187,0.4219515323638916,0.4239664077758789,0.4027089476585388
987,987,987,0.4534451961517334,0.4346191883087158,0.44805312156677246,0.42123982310295105
924,924,924,0.4209997057914734,0.4020822048187256,0.3887156546115875,0.3868292570114136
168,168,168,0.16541346907615662,0.14643903076648712,0.13054978847503662,0.12634718418121338
336,336,336,0.10004371404647827,0.08102273941040039,0.06954236328601837,0.06002961844205856
967,967,968,0.2971045970916748,0.277905136346817,0.2760474979877472,0.27497443556785583
709,709,893,0.29047033190727234,0.27114009857177734,0.2363354116678238,0.2332572340965271
740,740,740,0.41669079661369324,0.3970973491668701,0.4093758165836334,0.3865923285484314
639,639,639,0.4672033488750458,0.44736096262931824,0.46440908312797546,0.4345010221004486
232,232,232,0.19812923669815063,0.1782083660364151,0.1800779402256012,0.1754024624824524
893,893,692,0.3675837814807892,0.3474428057670593,0.332417368888855,0.29607531428337097
869,869,869,0.11677376925945282,0.09634355455636978,0.0984911173582077,0.07631324976682663
290,290,290,0.2388208657503128,0.2182832956314087,0.22013169527053833,0.2009141892194748
845,845,845,0.2102433294057846,0.18967410922050476,0.16711388528347015,0.15754906833171844
735,735,728,0.21197086572647095,0.19127210974693298,0.16092300415039062,0.15247076749801636
17,17,10,0.3362256586551666,0.3154856860637665,0.25425484776496887,0.2384548783302307
932,932,932,0.3087957501411438,0.28794610500335693,0.2579129636287689,0.21915608644485474
633,633,633,0.27338939905166626,0.25234711170196533,0.26364102959632874,0.21591253578662872
879,879,879,0.4007607102394104,0.37967661023139954,0.379025936126709,0.34717580676078796
301,301,301,0.3579540550708771,0.3368595540523529,0.34769079089164734,0.2900703549385071
608,608,608,0.3504526615142822,0.3293444812297821,0.31204405426979065,0.2785798907279968
253,253,253,0.1699874848127365,0.14884380996227264,0.1338239461183548,0.1180182546377182
385,385,101,0.4411459267139435,0.41993677616119385,0.4257906973361969,0.4209103286266327
781,781,781,0.31493252515792847,0.2935292422771454,0.28891345858573914,0.2712238132953644
662,662,662,0.14237280189990997,0.12091397494077682,0.12889161705970764,0.10324106365442276
198,198,198,0.4279036521911621,0.40639951825141907,0.38266482949256897,0.3613184690475464
912,912,912,0.36245977878570557,0.34094899892807007,0.34122490882873535,0.3218054175376892
631,631,631,0.33956894278526306,0.3180150091648102,0.2970532476902008,0.27173927426338196
158,158,151,0.32519569993019104,0.30361708998680115,0.30616044998168945,0.2884792983531952
341,341,341,0.358211487531662,0.3366314768791199,0.350544810295105,0.33191224932670593
826,826,826,0.3658764064311981,0.344271719455719,0.33523187041282654,0.3171705901622772
504,504,504,0.32195034623146057,0.30028167366981506,0.2699401378631592,0.2652265429496765
952,952,952,0.13376307487487793,0.11203472316265106,0.10737069696187973,0.0900219976902008
249,249,249,0.29832345247268677,0.27656230330467224,0.27722302079200745,0.25760406255722046
504,504,504,0.39141958951950073,0.36961376667022705,0.37714478373527527,0.3673592209815979
96,96,96,0.28131914138793945,0.2591699957847595,0.29865026473999023,0.25145384669303894
526,526,526,0.4169108271598816,0.39470216631889343,0.39563897252082825,0.38595980405807495
235,235,225,0.4049623906612396,0.3826102018356323,0.37502872943878174,0.3703572154045105
884,884,884,0.3425413966178894,0.32017648220062256,0.27932438254356384,0.26478809118270874
885,885,885,0.4188491106033325,0.3964062035083771,0.4193015992641449,0.36972829699516296
940,940,940,0.3995182514190674,0.376971036195755,0.3871360123157501,0.3700173795223236
311,311,311,0.4028014540672302,0.38011571764945984,0.3904780447483063,0.37695521116256714
356,356,356,0.23473483324050903,0.2119455635547638,0.21174536645412445,0.18902209401130676
748,748,748,0.3588371276855469,0.3359277844429016,0.33033907413482666,0.30844050645828247
842,842,256,0.14377142488956451,0.12068317830562592,0.1222110167145729,0.11053629219532013
188,188,188,0.40730947256088257,0.3842155337333679,0.39563971757888794,0.34098324179649353
657,657,657,0.4763907790184021,0.45327356457710266,0.46611860394477844,0.4553513824939728
502,502,502,0.40179815888404846,0.37858158349990845,0.3813973665237427,0.3542379140853882
353,353,353,0.41404205560684204,0.390783429145813,0.3690890073776245,0.36393436789512634
348,348,348,0.46173760294914246,0.43833038210868835,0.46123629808425903,0.42032626271247864
837,837,837,0.3838869631290436,0.36029016971588135,0.343914270401001,0.327534943819046
553,553,742,0.31042179465293884,0.28682026267051697,0.2855745255947113,0.2773129343986511
935,935,935,0.33644863963127136,0.3126053512096405,0.32097116112709045,0.30756452679634094
712,712,712,0.22269795835018158,0.19878888130187988,0.19081424176692963,0.1820036619901657
188,188,188,0.2905372977256775,0.26646560430526733,0.21753498911857605,0.20671705901622772
686,686,686,0.4225803017616272,0.3983495533466339,0.4080662727355957,0.3600344955921173
164,164,164,0.4120680093765259,0.3878178298473358,0.3547359108924866,0.33002424240112305
495,495,495,0.2932826578617096,0.26877543330192566,0.2685123085975647,0.23549716174602509
66,66,66,0.4609139859676361,0.43626266717910767,0.4518592655658722,0.41197729110717773
501,501,501,0.3285885751247406,0.30391332507133484,0.31432807445526123,0.24279847741127014
349,349,349,0.46626371145248413,0.44158053398132324,0.4549432098865509,0.43583425879478455
510,510,510,0.14109694957733154,0.1163146048784256,0.13064654171466827,0.1095207929611206
834,834,834,0.28970766067504883,0.2648123502731323,0.2519285976886749,0.19525834918022156
620,620,620,0.2838757038116455,0.2588988244533539,0.25356119871139526,0.2473267763853073
876,876,876,0.46516892313957214,0.4400767982006073,0.4601753354072571,0.42171716690063477
664,664,664,0.3751906156539917,0.35008183121681213,0.36550119519233704,0.3297719955444336
678,678,678,0.14611925184726715,0.12083262950181961,0.12696273624897003,0.10772480070590973
581,581,581,0.1876882165670395,0.16231851279735565,0.17059411108493805,0.13517794013023376
651,651,859,0.25359562039375305,0.2281721830368042,0.2069190889596939,0.2053140103816986
925,925,925,0.16168111562728882,0.13616305589675903,0.14454682171344757,0.11538749933242798
370,370,370,0.19205668568611145,0.16648612916469574,0.12094766646623611,0.10847258567810059
848,848,848,0.30808648467063904,0.2825009822845459,0.29324400424957275,0.2831357717514038
636,636,636,0.3977877199649811,0.3719574213027954,0.35657480359077454,0.3559953272342682
909,909,909,0.4254550039768219,0.39923760294914246,0.4183162450790405,0.361957311630249
616,616,616,0.41755416989326477,0.3911217451095581,0.3979097604751587,0.3395681083202362
854,854,854,0.16232594847679138,0.13579244911670685,0.12389044463634491,0.10898523777723312
237,237,237,0.31141161918640137,0.2848796248435974,0.2599196135997772,0.21709734201431274
731,731,731,0.33807268738746643,0.31152498722076416,0.30843472480773926,0.3079760670661926
536,536,536,0.30303066968917847,0.27635014057159424,0.27251195907592773,0.23281224071979523
641,641,543,0.25004178285598755,0.22329925000667572,0.21185532212257385,0.2114759236574173
77,77,77,0.41872638463974,0.3919045627117157,0.41441264748573303,0.36978086829185486
713,713,713,0.4249350130558014,0.3980388045310974,0.39544954895973206,0.38047170639038086
513,513,513,0.4044135808944702,0.37745407223701477,0.3919503092765808,0.3587470054626465
681,681,681,0.265025794506073,0.23804418742656708,0.25434112548828125,0.20900841057300568
848,848,848,0.4454903304576874,0.41843080520629883,0.43398675322532654,0.4165116548538208
719,719,719,0.29778727889060974,0.2706978917121887,0.2770530879497528,0.2703959047794342
692,692,419,0.35682982206344604,0.3297199606895447,0.30722296237945557,0.30075210332870483
928,928,928,0.4513993263244629,0.42424580454826355,0.44573983550071716,0.4243587851524353
250,250,250,0.44941386580467224,0.42204758524894714,0.43024778366088867,0.41121965646743774
962,962,962,0.4352475702762604,0.4078366458415985,0.4044604003429413,0.4026290774345398
692,692,692,0.26250433921813965,0.23507972061634064,0.22705131769180298,0.19935443997383118
435,435,435,0.38035354018211365,0.3526821732521057,0.35647690296173096,0.3391251862049103
631,631,631,0.2269757091999054,0.19910797476768494,0.19618146121501923,0.17676490545272827
926,926,926,0.23278069496154785,0.20482347905635834,0.199574276804924,0.18229669332504272
459,459,813,0.15063151717185974,0.12248148024082184,0.09906803071498871,0.08989057689905167
928,928,928,0.4591594934463501,0.4309794306755066,0.469854474067688,0.39056459069252014
664,664,664,0.17566056549549103,0.14737610518932343,0.13322216272354126,0.1274193972349167
585,585,585,0.16871240735054016,0.14042723178863525,0.13741835951805115,0.1323177069425583
307,307,307,0.45694902539253235,0.4285239577293396,0.436172217130661,0.41922757029533386
68,68,68,0.4388832449913025,0.4104268550872803,0.41578954458236694,0.4065270721912384
580,580,538,0.30926263332366943,0.28061506152153015,0.26663699746131897,0.26039764285087585
158,158,158,0.24291561543941498,0.21408727765083313,0.2375575304031372,0.21060234308242798
808,808,808,0.4108785390853882,0.3819344639778137,0.3983749747276306,0.3581053614616394
504,504,504,0.17030999064445496,0.1413429081439972,0.16178934276103973,0.12414009124040604
828,828,828,0.2768551707267761,0.2476910650730133,0.2531372010707855,0.2301076054573059
917,917,917,0.3339909315109253,0.30479031801223755,0.32456594705581665,0.29057177901268005
202,202,202,0.45365238189697266,0.4243197441101074,0.4391903579235077,0.4057011604309082
188,188,188,0.381375253200531,0.35198360681533813,0.3305168151855469,0.3043239116668701
740,740,740,0.15498147904872894,0.12537217140197754,0.13867466151714325,0.11184641718864441
248,248,248,0.45162537693977356,0.4218887388706207,0.4546237885951996,0.4114648401737213
968,968,968,0.2187533974647522,0.18889984488487244,0.1857164353132248,0.17150011658668518
315,315,315,0.4539380371570587,0.4238659739494324,0.43833714723587036,0.41228026151657104
185,185,185,0.4319169521331787,0.40158236026763916,0.38681867718696594,0.36937400698661804
887,887,887,0.41912710666656494,0.38872238993644714,0.4137803912162781,0.3387320041656494
195,195,195,0.26037052273750305,0.22978658974170685,0.2121567279100418,0.19905804097652435
427,427,427,0.47051310539245605,0.4399295449256897,0.4688962399959564,0.4212380051612854
257,257,257,0.21062543988227844,0.17970840632915497,0.19974282383918762,0.1580268293619156
838,838,838,0.19964317977428436,0.16853772103786469,0.18148888647556305,0.1643487811088562
205,205,256,0.39055371284484863,0.35938477516174316,0.32456839084625244,0.32214075326919556
825,825,825,0.26721033453941345,0.23603200912475586,0.24033930897712708,0.21552938222885132
651,651,651,0.2378801703453064,0.20665407180786133,0.18992941081523895,0.17427848279476166
383,383,383,0.4575078785419464,0.42615556716918945,0.44567665457725525,0.41301220655441284
103,103,103,0.460563063621521,0.42919987440109253,0.44852352142333984,0.41363054513931274
519,519,519,0.15212325751781464,0.12075511366128922,0.13826695084571838,0.09448015689849854
842,842,842,0.27457770705223083,0.24313782155513763,0.2248997837305069,0.20238210260868073
262,262,262,0.44492605328559875,0.41345733404159546,0.4484054148197174,0.388327419757843
706,706,706,0.457818865776062,0.4263025224208832,0.4871649444103241,0.33862918615341187
413,413,413,0.45317527651786804,0.4216475188732147,0.43963202834129333,0.39623352885246277
152,152,155,0.3421160578727722,0.31057947874069214,0.3117198050022125,0.3108910322189331
240,240,240,0.44905322790145874,0.41746416687965393,0.4322476089000702,0.40972375869750977
515,515,515,0.24759669601917267,0.2156798392534256,0.23045046627521515,0.19217891991138458
639,639,639,0.33707085251808167,0.3050663471221924,0.273975133895874,0.2528412640094757
566,566,566,0.2641139030456543,0.2317211925983429,0.21415390074253082,0.21208739280700684
270,270,270,0.3899869918823242,0.3575723171234131,0.342905730009079,0.3036354184150696
248,248,248,0.3599404990673065,0.327410489320755,0.28187599778175354,0.25246462225914
631,631,631,0.1752440482378006,0.14264650642871857,0.16178645193576813,0.13298223912715912
302,302,302,0.4569203555583954,0.42425763607025146,0.41452866792678833,0.3941101133823395
840,840,494,0.3559633493423462,0.3232167065143585,0.31376561522483826,0.2965255677700043
167,167,167,0.25596389174461365,0.2230181097984314,0.22126053273677826,0.21157726645469666
134,134,134,0.30615729093551636,0.2731248140335083,0.2713674306869507,0.26265737414360046
592,592,592,0.20149409770965576,0.16834338009357452,0.1614197939634323,0.13087797164916992
550,550,550,0.45557984709739685,0.422364741563797,0.453637957572937,0.41192373633384705
264,264,264,0.15715503692626953,0.12367773801088333,0.12261081486940384,0.09896531701087952
180,180,180,0.4538061320781708,0.42030125856399536,0.4003005623817444,0.4000265598297119
32,32,32,0.39081835746765137,0.3572353720664978,0.36808326840400696,0.3404434621334076
233,233,233,0.1519770622253418,0.11834676563739777,0.12442253530025482,0.1028536930680275
887,887,887,0.33021658658981323,0.29655563831329346,0.2997932434082031,0.27714380621910095
865,865,865,0.20175884664058685,0.16791468858718872,0.1719372719526291,0.14057141542434692
411,411,411,0.44390448927879333,0.4099780023097992,0.41645509004592896,0.34950441122055054
923,923,923,0.24869637191295624,0.21473650634288788,0.2292300909757614,0.1979077011346817
210,210,210,0.32860979437828064,0.29461532831192017,0.3112134039402008,0.2638000547885895
693,693,693,0.43325814604759216,0.39925315976142883,0.38687679171562195,0.3448314070701599
77,77,77,0.4007852375507355,0.3667033910751343,0.3841460049152374,0.3420584499835968
265,265,265,0.1860542744398117,0.15192310512065887,0.14830465614795685,0.12274163961410522
598,598,851,0.3408554792404175,0.3067188560962677,0.30715468525886536,0.30384254455566406
229,229,229,0.44828173518180847,0.41403844952583313,0.43101540207862854,0.36474546790122986
159,159,159,0.25782933831214905,0.22336989641189575,0.22777017951011658,0.19229640066623688
411,411,411,0.2690366208553314,0.2342318743467331,0.2524261772632599,0.23452752828598022
632,632,632,0.3569856286048889,0.3220822215080261,0.34882038831710815,0.3002195954322815
767,767,767,0.2916278839111328,0.25663691759109497,0.2174762338399887,0.2146831899881363
876,876,876,0.4542773365974426,0.4190598130226135,0.445924311876297,0.3959987759590149
359,359,359,0.43580716848373413,0.40055161714553833,0.43365243077278137,0.3801988661289215
461,461,461,0.44911861419677734,0.4136527478694916,0.42719361186027527,0.41026508808135986
231,231,231,0.4252413213253021,0.3894426226615906,0.3822057247161865,0.36213839054107666
838,838,838,0.49086982011795044,0.45486485958099365,0.48992547392845154,0.4285784661769867
862,862,862,0.11918298900127411,0.0831720307469368,0.10399863123893738,0.0714588463306427
352,352,352,0.4078725278377533,0.37179476022720337,0.36943987011909485,0.36050549149513245
849,849,849,0.43063488602638245,0.39447617530822754,0.3874944746494293,0.38434934616088867
175,175,175,0.2403106391429901,0.2041073739528656,0.2168276160955429,0.17226803302764893
329,329,329,0.16356535255908966,0.1273612529039383,0.1436556875705719,0.09513252973556519
550,550,550,0.44219905138015747,0.40591585636138916,0.43380218744277954,0.39414170384407043
958,958,570,0.45366737246513367,0.4173811078071594,0.446279376745224,0.39584943652153015
437,437,437,0.2584838271141052,0.22217121720314026,0.20716294646263123,0.1936051994562149
431,431,431,0.3609364628791809,0.3245912194252014,0.36744385957717896,0.3180120885372162
962,962,962,0.17592954635620117,0.13941669464111328,0.12253064662218094,0.09647101163864136
383,383,383,0.23315836489200592,0.1966407299041748,0.21366570889949799,0.1765226125717163
834,834,834,0.25222983956336975,0.21550633013248444,0.2166050672531128,0.17647887766361237
