ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.6271756291389465,0.031581830233335495
695,695,695,0.1384744793176651,0.13830184936523438,0.1842862367630005,0.1407136768102646
222,222,296,0.15910275280475616,0.15870586037635803,0.3999912142753601,0.1616857647895813
443,443,618,0.18272465467453003,0.1822139024734497,0.14833885431289673,0.13717715442180634
618,618,618,0.44878944754600525,0.44812527298927307,0.6392863988876343,0.24712401628494263
485,485,482,0.24006201326847076,0.23921255767345428,0.26455157995224,0.2526666522026062
173,173,253,0.2538919746875763,0.25301021337509155,0.23895053565502167,0.15600913763046265
68,68,68,0.4153372645378113,0.41444382071495056,0.44975346326828003,0.34285664558410645
501,501,501,0.12342086434364319,0.12245636433362961,0.3078047037124634,0.06635576486587524
848,848,848,0.3572547137737274,0.35628604888916016,0.36087214946746826,0.33977898955345154
806,806,806,0.10690851509571075,0.10586360096931458,0.11961953341960907,0.08661868423223495
66,66,66,0.380869597196579,0.3796304762363434,0.3917928636074066,0.37341931462287903
845,845,845,0.40057164430618286,0.3993198275566101,0.3957337439060211,0.39345571398735046
202,202,266,0.27212175726890564,0.2707979679107666,0.24162746965885162,0.22499410808086395
74,74,74,0.24747997522354126,0.24614761769771576,0.29679590463638306,0.23284462094306946
710,710,767,0.3462362587451935,0.3444935977458954,0.37895798683166504,0.2549692988395691
891,891,415,0.16691121459007263,0.16505642235279083,0.21375782787799835,0.19428007304668427
428,428,743,0.15252462029457092,0.15052305161952972,0.2397322654724121,0.13895177841186523
541,541,541,0.3917575180530548,0.3894241750240326,0.44105440378189087,0.3578869700431824
711,711,903,0.19334231317043304,0.19068875908851624,0.18980975449085236,0.15351039171218872
711,711,503,0.13421130180358887,0.13151077926158905,0.1978399008512497,0.1047520637512207
124,124,124,0.3448490798473358,0.34214097261428833,0.30384308099746704,0.26778078079223633
348,348,349,0.44919562339782715,0.44628435373306274,0.45375967025756836,0.44412127137184143
541,541,463,0.14829890429973602,0.14498408138751984,0.149213969707489,0.12543141841888428
858,858,858,0.13898827135562897,0.13565568625926971,0.16292034089565277,0.0950598269701004
909,909,567,0.2194060981273651,0.2159252166748047,0.25334590673446655,0.24040034413337708
634,634,587,0.10928986221551895,0.10569723695516586,0.13126589357852936,0.06385508924722672
926,926,909,0.41353440284729004,0.4096761643886566,0.5367341041564941,0.301667183637619
965,965,965,0.42938777804374695,0.4254940152168274,0.4471884071826935,0.40444865822792053
529,529,529,0.2546362280845642,0.25066396594047546,0.3019939661026001,0.25938576459884644
311,311,311,0.4080926775932312,0.4039927124977112,0.44945937395095825,0.38475659489631653
541,541,428,0.1750001460313797,0.1707926094532013,0.21905335783958435,0.09572640061378479
848,848,848,0.4344012439250946,0.43019118905067444,0.44118720293045044,0.4213058650493622
