ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
848,848,848,0.2824256718158722,0.27444368600845337,0.2827240228652954,0.27431756258010864
113,113,113,0.3252604305744171,0.3172706663608551,0.32654649019241333,0.3157305121421814
751,751,751,0.38816574215888977,0.3800768256187439,0.3883551061153412,0.38040369749069214
358,358,358,0.38230645656585693,0.3742170035839081,0.38227900862693787,0.3742932677268982
473,473,473,0.20058752596378326,0.19246992468833923,0.20062308013439178,0.1926080733537674
453,453,453,0.41335824131965637,0.4050150215625763,0.41360706090927124,0.40491384267807007
643,643,643,0.17227914929389954,0.1636180430650711,0.1727619767189026,0.15998631715774536
380,380,380,0.4216430187225342,0.4129462242126465,0.421907514333725,0.41259101033210754
632,632,632,0.2469107210636139,0.23820553719997406,0.24653436243534088,0.238250270485878
168,168,168,0.39136776328086853,0.38263750076293945,0.3915475904941559,0.3824370801448822
961,961,961,0.30331411957740784,0.29437965154647827,0.3029530644416809,0.29446280002593994
475,475,475,0.4277648329734802,0.41882434487342834,0.42730972170829773,0.4192766547203064
732,732,732,0.20704185962677002,0.19806291162967682,0.20573627948760986,0.1998441219329834
823,823,823,0.14818120002746582,0.13886624574661255,0.147959366440773,0.13910576701164246
453,453,453,0.29967111349105835,0.2898222804069519,0.3003779947757721,0.2894446849822998
752,752,752,0.09391287714242935,0.08385500311851501,0.09470156580209732,0.0835602879524231
369,369,369,0.16782057285308838,0.1576601266860962,0.16782033443450928,0.15798698365688324
696,696,696,0.17750488221645355,0.1672164350748062,0.17769302427768707,0.16687047481536865
49,49,49,0.29773852229118347,0.2873668372631073,0.29685908555984497,0.28710198402404785
818,818,818,0.1060974970459938,0.09539341181516647,0.10595440864562988,0.09571786224842072
648,648,648,0.24419716000556946,0.2334756702184677,0.24407006800174713,0.23395447432994843
155,155,155,0.35982978343963623,0.34907442331314087,0.36032313108444214,0.348736435174942
204,204,204,0.3604067862033844,0.3495861887931824,0.36063504219055176,0.34884878993034363
636,636,636,0.3711271584033966,0.360267698764801,0.3710670471191406,0.3601347804069519
998,998,998,0.4287109076976776,0.41753125190734863,0.42861825227737427,0.41765403747558594
784,784,784,0.17788366973400116,0.1665596216917038,0.17811815440654755,0.16652777791023254
318,318,318,0.20817342400550842,0.19668643176555634,0.20827054977416992,0.1965140551328659
753,753,753,0.35053497552871704,0.3390411138534546,0.3501020073890686,0.3398144841194153
970,970,970,0.13399021327495575,0.1224527433514595,0.13402505218982697,0.12304572761058807
578,578,578,0.2735387682914734,0.26189368963241577,0.2744196355342865,0.261396199464798
633,633,633,0.0869351401925087,0.07521546632051468,0.08687366545200348,0.07528940588235855
309,309,309,0.4525427222251892,0.4408109486103058,0.4523986876010895,0.44094517827033997
242,242,242,0.32119232416152954,0.3092041611671448,0.3207913041114807,0.30863839387893677
486,486,486,0.26870086789131165,0.256595641374588,0.26841026544570923,0.25700080394744873
848,848,848,0.4323657751083374,0.42022186517715454,0.43300917744636536,0.4199891686439514
3,3,3,0.3948526382446289,0.38260650634765625,0.3949607014656067,0.3823992908000946
689,689,689,0.1233348473906517,0.11072726547718048,0.12302689999341965,0.11051233112812042
883,883,883,0.1364201456308365,0.12370910495519638,0.13645243644714355,0.12386851012706757
423,423,423,0.43972253799438477,0.42683595418930054,0.43934687972068787,0.42721623182296753
434,434,434,0.242707297205925,0.22976872324943542,0.24304582178592682,0.22827209532260895
395,395,395,0.17645588517189026,0.16351500153541565,0.17653772234916687,0.16374029219150543
869,869,869,0.3234969675540924,0.31000712513923645,0.3234935402870178,0.31022506952285767
838,838,838,0.3400084376335144,0.32651084661483765,0.34007999300956726,0.3264105021953583
453,453,453,0.32891011238098145,0.3151971101760864,0.33013200759887695,0.3145104646682739
423,423,423,0.442070335149765,0.4282490611076355,0.44263777136802673,0.42773929238319397
943,943,943,0.09539094567298889,0.08156940340995789,0.09532268345355988,0.08192645013332367
358,358,358,0.12680737674236298,0.11287466436624527,0.12725763022899628,0.11275842040777206
358,358,358,0.410150945186615,0.39621326327323914,0.4100687801837921,0.3962419629096985
44,44,44,0.37369951605796814,0.3596464991569519,0.37403303384780884,0.3590487539768219
266,266,266,0.3439655303955078,0.32984259724617004,0.34380796551704407,0.3295096755027771
731,731,731,0.12724725902080536,0.11311686784029007,0.12767495214939117,0.11207689344882965
684,684,684,0.33332526683807373,0.3191492557525635,0.3302547335624695,0.321527361869812
756,756,756,0.3777642548084259,0.363468736410141,0.37820887565612793,0.36306580901145935
382,382,382,0.4340308904647827,0.41967618465423584,0.43450313806533813,0.41890814900398254
691,691,691,0.33743876218795776,0.32308101654052734,0.33703672885894775,0.3235635757446289
77,77,77,0.352493017911911,0.3380836248397827,0.35250240564346313,0.33818066120147705
844,844,844,0.15411889553070068,0.1397036910057068,0.15441711246967316,0.13944683969020844
549,549,549,0.26696425676345825,0.25252971053123474,0.26749658584594727,0.2515864074230194
808,808,808,0.2810540795326233,0.26631423830986023,0.2807543873786926,0.2667188346385956
819,819,819,0.1150008887052536,0.10021529346704483,0.11472786962985992,0.1002754420042038
240,240,240,0.3151509165763855,0.3003021478652954,0.3150891959667206,0.3003389537334442
517,517,517,0.21152953803539276,0.19662640988826752,0.21229441463947296,0.19729948043823242
848,848,848,0.38582900166511536,0.3708910644054413,0.3863660395145416,0.3702307343482971
617,617,617,0.3660943806171417,0.3511527478694916,0.3657449781894684,0.35156816244125366
73,73,73,0.41292616724967957,0.39770451188087463,0.4130079746246338,0.39760807156562805
349,349,349,0.44073110818862915,0.4255046546459198,0.440449059009552,0.4256266951560974
425,425,425,0.3157542943954468,0.3005145788192749,0.31800025701522827,0.29868587851524353
830,830,830,0.09042076766490936,0.07508476078510284,0.0909138023853302,0.07480698078870773
819,819,819,0.3437685966491699,0.32827457785606384,0.34393540024757385,0.32793015241622925
960,960,960,0.3567310571670532,0.3412033021450043,0.3556458353996277,0.34331896901130676
248,248,248,0.23321758210659027,0.21767811477184296,0.23167870938777924,0.21793268620967865
482,482,482,0.29611995816230774,0.28020063042640686,0.2961171865463257,0.2801189422607422
454,454,454,0.14262324571609497,0.12669873237609863,0.14172479510307312,0.12705710530281067
564,564,564,0.2793184220790863,0.26330357789993286,0.27965524792671204,0.2635263204574585
742,742,742,0.16746364533901215,0.15128199756145477,0.16682998836040497,0.15172423422336578
461,461,461,0.45337700843811035,0.4370262622833252,0.4533151090145111,0.437246710062027
34,34,34,0.37025582790374756,0.35365286469459534,0.3699970245361328,0.35298243165016174
189,189,189,0.3937171697616577,0.37700870633125305,0.39576256275177,0.3754068911075592
598,598,598,0.3643529713153839,0.3472703993320465,0.36423373222351074,0.34733691811561584
622,622,622,0.18228822946548462,0.16518357396125793,0.18203125894069672,0.1650507152080536
226,226,226,0.3377636671066284,0.3205908536911011,0.33501264452934265,0.3228105306625366
423,423,423,0.4326496720314026,0.415391206741333,0.4320136606693268,0.4163547456264496
585,585,585,0.15534894168376923,0.1378578096628189,0.15597157180309296,0.13852211833000183
664,664,664,0.33704516291618347,0.31942248344421387,0.3372178375720978,0.3192906081676483
490,490,490,0.4485437273979187,0.4308364689350128,0.44878503680229187,0.4306487739086151
345,345,345,0.44460034370422363,0.4268448054790497,0.4446293115615845,0.426870197057724
483,483,483,0.45819488167762756,0.44019943475723267,0.45860734581947327,0.439691960811615
549,549,549,0.13897250592708588,0.1209249198436737,0.13755053281784058,0.12147655338048935
942,942,942,0.11125786602497101,0.09313365817070007,0.10675494372844696,0.09480766206979752
12,12,12,0.15311948955059052,0.13485126197338104,0.15295477211475372,0.13454854488372803
841,841,841,0.13210563361644745,0.11380091309547424,0.1308833658695221,0.1143174022436142
415,415,415,0.36548951268196106,0.3470468521118164,0.3682170510292053,0.3446372151374817
879,879,879,0.2905866801738739,0.272118479013443,0.29001176357269287,0.27324748039245605
605,605,605,0.2500476837158203,0.23155046999454498,0.2508453130722046,0.23105336725711823
586,586,586,0.37530723214149475,0.35677704215049744,0.3739628195762634,0.35812753438949585
195,195,195,0.44066736102104187,0.4219515323638916,0.44027024507522583,0.4223431348800659
987,987,987,0.4534451961517334,0.4346191883087158,0.45302823185920715,0.43485403060913086
924,924,924,0.4209997057914734,0.4020822048187256,0.4201752841472626,0.40328866243362427
168,168,168,0.16541346907615662,0.14643903076648712,0.16508707404136658,0.14657001197338104
336,336,336,0.10004371404647827,0.08102273941040039,0.09955073893070221,0.08103898167610168
967,967,967,0.2971045970916748,0.277905136346817,0.2981342375278473,0.2775476276874542
709,709,709,0.29047033190727234,0.27114009857177734,0.2902848422527313,0.2707943618297577
740,740,740,0.41669079661369324,0.3970973491668701,0.41704151034355164,0.3965740203857422
639,639,639,0.4672033488750458,0.44736096262931824,0.4673190116882324,0.4471926987171173
232,232,232,0.19812923669815063,0.1782083660364151,0.19711098074913025,0.1786675900220871
893,893,893,0.3675837814807892,0.3474428057670593,0.3674045205116272,0.3478701710700989
869,869,869,0.11677376925945282,0.09634355455636978,0.11615869402885437,0.09695195406675339
290,290,290,0.2388208657503128,0.2182832956314087,0.2392258644104004,0.21874794363975525
845,845,845,0.2102433294057846,0.18967410922050476,0.20994159579277039,0.18887051939964294
735,735,735,0.21197086572647095,0.19127210974693298,0.21142132580280304,0.19110548496246338
17,17,17,0.3362256586551666,0.3154856860637665,0.33633387088775635,0.3156781494617462
932,932,932,0.3087957501411438,0.28794610500335693,0.30425477027893066,0.2932834029197693
633,633,633,0.27338939905166626,0.25234711170196533,0.27483657002449036,0.25226038694381714
879,879,879,0.4007607102394104,0.37967661023139954,0.4004397690296173,0.38027918338775635
301,301,301,0.3579540550708771,0.3368595540523529,0.3583344519138336,0.33644723892211914
608,608,608,0.3504526615142822,0.3293444812297821,0.34854140877723694,0.3304937779903412
253,253,253,0.1699874848127365,0.14884380996227264,0.16769997775554657,0.1489146202802658
385,385,385,0.4411459267139435,0.41993677616119385,0.4414142966270447,0.4197428226470947
781,781,781,0.31493252515792847,0.2935292422771454,0.3089916408061981,0.2967433035373688
662,662,662,0.14237280189990997,0.12091397494077682,0.14237043261528015,0.12079031020402908
198,198,198,0.4279036521911621,0.40639951825141907,0.42804694175720215,0.40623292326927185
912,912,912,0.36245977878570557,0.34094899892807007,0.36269599199295044,0.34091898798942566
631,631,631,0.33956894278526306,0.3180150091648102,0.33958202600479126,0.31737402081489563
158,158,158,0.32519569993019104,0.30361708998680115,0.3248251676559448,0.3040063679218292
341,341,341,0.358211487531662,0.3366314768791199,0.35792675614356995,0.33683884143829346
826,826,826,0.3658764064311981,0.344271719455719,0.3680785894393921,0.3425251245498657
504,504,504,0.32195034623146057,0.30028167366981506,0.3185810148715973,0.30441802740097046
952,952,952,0.13376307487487793,0.11203472316265106,0.1335955709218979,0.11198121309280396
249,249,249,0.29832345247268677,0.27656230330467224,0.29837289452552795,0.2766091823577881
504,504,504,0.39141958951950073,0.36961376667022705,0.3919362425804138,0.3691861033439636
96,96,96,0.28131914138793945,0.2591699957847595,0.2812449336051941,0.2588544189929962
526,526,526,0.4169108271598816,0.39470216631889343,0.4173845052719116,0.39453569054603577
235,235,235,0.4049623906612396,0.3826102018356323,0.4036152958869934,0.3833467364311218
884,884,884,0.3425413966178894,0.32017648220062256,0.34415122866630554,0.3199669420719147
885,885,885,0.4188491106033325,0.3964062035083771,0.4196076989173889,0.3955211639404297
940,940,940,0.3995182514190674,0.376971036195755,0.39983880519866943,0.3766522705554962
311,311,311,0.4028014540672302,0.38011571764945984,0.4030553102493286,0.37978366017341614
356,356,356,0.23473483324050903,0.2119455635547638,0.23484955728054047,0.21192783117294312
748,748,748,0.3588371276855469,0.3359277844429016,0.35787665843963623,0.33658185601234436
842,842,842,0.14377142488956451,0.12068317830562592,0.14286640286445618,0.1218780130147934
188,188,188,0.40730947256088257,0.3842155337333679,0.4071389436721802,0.3843226730823517
657,657,657,0.4763907790184021,0.45327356457710266,0.4762765169143677,0.4533502757549286
502,502,502,0.40179815888404846,0.37858158349990845,0.40173643827438354,0.3786766827106476
353,353,353,0.41404205560684204,0.390783429145813,0.4131535589694977,0.3919278681278229
348,348,348,0.46173760294914246,0.43833038210868835,0.4617319703102112,0.43819212913513184
837,837,837,0.3838869631290436,0.36029016971588135,0.3837546408176422,0.3608185052871704
553,553,553,0.31042179465293884,0.28682026267051697,0.3120296597480774,0.28537464141845703
935,935,935,0.33644863963127136,0.3126053512096405,0.33617082238197327,0.3130160868167877
712,712,712,0.22269795835018158,0.19878888130187988,0.22332897782325745,0.19854871928691864
188,188,188,0.2905372977256775,0.26646560430526733,0.2904777526855469,0.26616185903549194
686,686,686,0.4225803017616272,0.3983495533466339,0.42201754450798035,0.3990969955921173
164,164,164,0.4120680093765259,0.3878178298473358,0.4122345447540283,0.38773635029792786
495,495,495,0.2932826578617096,0.26877543330192566,0.2937576472759247,0.2681945562362671
66,66,66,0.4609139859676361,0.43626266717910767,0.4610428810119629,0.43615877628326416
501,501,501,0.3285885751247406,0.30391332507133484,0.32738906145095825,0.3039384186267853
349,349,349,0.46626371145248413,0.44158053398132324,0.46605998277664185,0.4417451322078705
510,510,510,0.14109694957733154,0.1163146048784256,0.14142896234989166,0.116300068795681
834,834,834,0.28970766067504883,0.2648123502731323,0.29001691937446594,0.2651439309120178
620,620,620,0.2838757038116455,0.2588988244533539,0.2835924029350281,0.2595929503440857
876,876,876,0.46516892313957214,0.4400767982006073,0.4652301073074341,0.44000542163848877
664,664,664,0.3751906156539917,0.35008183121681213,0.37517881393432617,0.350364089012146
678,678,678,0.14611925184726715,0.12083262950181961,0.14669938385486603,0.12109159678220749
581,581,581,0.1876882165670395,0.16231851279735565,0.18735156953334808,0.16186557710170746
651,651,651,0.25359562039375305,0.2281721830368042,0.25347480177879333,0.22845791280269623
925,925,925,0.16168111562728882,0.13616305589675903,0.1616041213274002,0.13606218993663788
370,370,370,0.19205668568611145,0.16648612916469574,0.19146129488945007,0.16668032109737396
848,848,848,0.30808648467063904,0.2825009822845459,0.3080988824367523,0.28246036171913147
636,636,636,0.3977877199649811,0.3719574213027954,0.3975798487663269,0.3720166087150574
909,909,909,0.4254550039768219,0.39923760294914246,0.4240351617336273,0.40050897002220154
616,616,616,0.41755416989326477,0.3911217451095581,0.4173748195171356,0.3914152681827545
854,854,854,0.16232594847679138,0.13579244911670685,0.1617165356874466,0.13735650479793549
237,237,237,0.31141161918640137,0.2848796248435974,0.31171461939811707,0.28603532910346985
731,731,731,0.33807268738746643,0.31152498722076416,0.3385123908519745,0.311079204082489
536,536,536,0.30303066968917847,0.27635014057159424,0.30171748995780945,0.277016818523407
641,641,641,0.25004178285598755,0.22329925000667572,0.2508106529712677,0.22289051115512848
77,77,77,0.41872638463974,0.3919045627117157,0.4184819459915161,0.392255961894989
713,713,713,0.4249350130558014,0.3980388045310974,0.4237472414970398,0.4005397856235504
513,513,513,0.4044135808944702,0.37745407223701477,0.4037318527698517,0.3781437873840332
681,681,681,0.265025794506073,0.23804418742656708,0.26461124420166016,0.23836961388587952
848,848,848,0.4454903304576874,0.41843080520629883,0.44548290967941284,0.4184114634990692
719,719,719,0.29778727889060974,0.2706978917121887,0.2958792746067047,0.2725434899330139
692,692,692,0.35682982206344604,0.3297199606895447,0.35702985525131226,0.3289751708507538
928,928,928,0.4513993263244629,0.42424580454826355,0.45128798484802246,0.42440053820610046
250,250,250,0.44941386580467224,0.42204758524894714,0.44909197092056274,0.4222995340824127
962,962,962,0.4352475702762604,0.4078366458415985,0.43508845567703247,0.40813106298446655
692,692,692,0.26250433921813965,0.23507972061634064,0.2622566819190979,0.23513750731945038
435,435,435,0.38035354018211365,0.3526821732521057,0.3801281750202179,0.35255154967308044
631,631,631,0.2269757091999054,0.19910797476768494,0.2283882200717926,0.19899193942546844
926,926,926,0.23278069496154785,0.20482347905635834,0.23347917199134827,0.20485623180866241
459,459,459,0.15063151717185974,0.12248148024082184,0.15197253227233887,0.12438604980707169
928,928,928,0.4591594934463501,0.4309794306755066,0.45831403136253357,0.4316146969795227
664,664,664,0.17566056549549103,0.14737610518932343,0.17599105834960938,0.14740470051765442
585,585,585,0.16871240735054016,0.14042723178863525,0.1653439700603485,0.14076100289821625
307,307,307,0.45694902539253235,0.4285239577293396,0.45993533730506897,0.4254229664802551
68,68,68,0.4388832449913025,0.4104268550872803,0.4390266537666321,0.4103030562400818
580,580,580,0.30926263332366943,0.28061506152153015,0.31017178297042847,0.2798899710178375
158,158,158,0.24291561543941498,0.21408727765083313,0.24338571727275848,0.21511635184288025
808,808,808,0.4108785390853882,0.3819344639778137,0.41009899973869324,0.3824373483657837
504,504,504,0.17030999064445496,0.1413429081439972,0.17025990784168243,0.14093151688575745
828,828,828,0.2768551707267761,0.2476910650730133,0.2768631875514984,0.24812543392181396
917,917,917,0.3339909315109253,0.30479031801223755,0.33399102091789246,0.304490864276886
202,202,202,0.45365238189697266,0.4243197441101074,0.45361098647117615,0.42419561743736267
188,188,188,0.381375253200531,0.35198360681533813,0.38154447078704834,0.35199472308158875
740,740,740,0.15498147904872894,0.12537217140197754,0.15499545633792877,0.12417043000459671
248,248,248,0.45162537693977356,0.4218887388706207,0.45193740725517273,0.42162376642227173
968,968,968,0.2187533974647522,0.18889984488487244,0.2194102555513382,0.1887112259864807
315,315,315,0.4539380371570587,0.4238659739494324,0.4534894526004791,0.4243150055408478
185,185,185,0.4319169521331787,0.40158236026763916,0.4319591224193573,0.4016020596027374
887,887,887,0.41912710666656494,0.38872238993644714,0.4206608235836029,0.3867585062980652
195,195,195,0.26037052273750305,0.22978658974170685,0.2598288655281067,0.22996751964092255
427,427,427,0.47051310539245605,0.4399295449256897,0.4708462357521057,0.43964019417762756
257,257,257,0.21062543988227844,0.17970840632915497,0.21089957654476166,0.17977969348430634
838,838,838,0.19964317977428436,0.16853772103786469,0.200545996427536,0.16890178620815277
205,205,205,0.39055371284484863,0.35938477516174316,0.39049315452575684,0.3591517508029938
825,825,825,0.26721033453941345,0.23603200912475586,0.2670168876647949,0.23668073117733002
651,651,651,0.2378801703453064,0.20665407180786133,0.23864221572875977,0.2061793953180313
383,383,383,0.4575078785419464,0.42615556716918945,0.45791709423065186,0.42587339878082275
103,103,103,0.460563063621521,0.42919987440109253,0.4601273238658905,0.4297812879085541
519,519,519,0.15212325751781464,0.12075511366128922,0.15296317636966705,0.12070871889591217
842,842,842,0.27457770705223083,0.24313782155513763,0.27388796210289,0.24390390515327454
262,262,262,0.44492605328559875,0.41345733404159546,0.44415947794914246,0.4140566289424896
706,706,706,0.457818865776062,0.4263025224208832,0.45806536078453064,0.4264003336429596
413,413,413,0.45317527651786804,0.4216475188732147,0.4531382620334625,0.4214418828487396
152,152,152,0.3421160578727722,0.31057947874069214,0.342153936624527,0.31029215455055237
240,240,240,0.44905322790145874,0.41746416687965393,0.44805994629859924,0.41874533891677856
515,515,515,0.24759669601917267,0.2156798392534256,0.24742242693901062,0.21462848782539368
639,639,639,0.33707085251808167,0.3050663471221924,0.3369120657444,0.30528169870376587
566,566,566,0.2641139030456543,0.2317211925983429,0.2639665901660919,0.23219293355941772
270,270,270,0.3899869918823242,0.3575723171234131,0.3902793526649475,0.3573339283466339
248,248,248,0.3599404990673065,0.327410489320755,0.35472559928894043,0.33008691668510437
631,631,631,0.1752440482378006,0.14264650642871857,0.1748628467321396,0.14366531372070312
302,302,302,0.4569203555583954,0.42425763607025146,0.45702898502349854,0.42419785261154175
840,840,840,0.3559633493423462,0.3232167065143585,0.35629767179489136,0.32322022318840027
167,167,167,0.25596389174461365,0.2230181097984314,0.2558089792728424,0.2233334481716156
134,134,134,0.30615729093551636,0.2731248140335083,0.3061223328113556,0.27305877208709717
592,592,592,0.20149409770965576,0.16834338009357452,0.2015008181333542,0.16909019649028778
550,550,550,0.45557984709739685,0.422364741563797,0.4565316438674927,0.42152389883995056
264,264,264,0.15715503692626953,0.12367773801088333,0.15709692239761353,0.12362293899059296
180,180,180,0.4538061320781708,0.42030125856399536,0.45373836159706116,0.4201972782611847
32,32,32,0.39081835746765137,0.3572353720664978,0.391889363527298,0.3560336232185364
233,233,233,0.1519770622253418,0.11834676563739777,0.1518317312002182,0.11834679543972015
887,887,887,0.33021658658981323,0.29655563831329346,0.32962754368782043,0.2980145514011383
865,865,865,0.20175884664058685,0.16791468858718872,0.20356205105781555,0.16756786406040192
411,411,411,0.44390448927879333,0.4099780023097992,0.44226256012916565,0.41135159134864807
923,923,923,0.24869637191295624,0.21473650634288788,0.24907805025577545,0.21444131433963776
210,210,210,0.32860979437828064,0.29461532831192017,0.3267824649810791,0.29606711864471436
693,693,693,0.43325814604759216,0.39925315976142883,0.4328867793083191,0.3994539976119995
77,77,77,0.4007852375507355,0.3667033910751343,0.4009021520614624,0.36673077940940857
265,265,265,0.1860542744398117,0.15192310512065887,0.18616075813770294,0.15359582006931305
598,598,598,0.3408554792404175,0.3067188560962677,0.3403104543685913,0.306801974773407
229,229,229,0.44828173518180847,0.41403844952583313,0.4486503601074219,0.4136362671852112
159,159,159,0.25782933831214905,0.22336989641189575,0.25705695152282715,0.2223350703716278
411,411,411,0.2690366208553314,0.2342318743467331,0.26875603199005127,0.23336182534694672
632,632,632,0.3569856286048889,0.3220822215080261,0.35671836137771606,0.3225853443145752
767,767,767,0.2916278839111328,0.25663691759109497,0.2934727966785431,0.2545040249824524
876,876,876,0.4542773365974426,0.4190598130226135,0.4545361399650574,0.4184097647666931
359,359,359,0.43580716848373413,0.40055161714553833,0.4359450340270996,0.40043920278549194
461,461,461,0.44911861419677734,0.4136527478694916,0.4487709701061249,0.41402021050453186
231,231,231,0.4252413213253021,0.3894426226615906,0.42475834488868713,0.3898184597492218
838,838,838,0.49086982011795044,0.45486485958099365,0.4899754524230957,0.45566973090171814
862,862,862,0.11918298900127411,0.0831720307469368,0.11926253139972687,0.08307774364948273
352,352,352,0.4078725278377533,0.37179476022720337,0.4083891808986664,0.3712676763534546
849,849,849,0.43063488602638245,0.39447617530822754,0.4313289523124695,0.39421507716178894
175,175,175,0.2403106391429901,0.2041073739528656,0.24064409732818604,0.2040000557899475
329,329,329,0.16356535255908966,0.1273612529039383,0.16672156751155853,0.12577185034751892
550,550,550,0.44219905138015747,0.40591585636138916,0.44208285212516785,0.4060151278972626
958,958,958,0.45366737246513367,0.4173811078071594,0.45408251881599426,0.4168616533279419
437,437,437,0.2584838271141052,0.22217121720314026,0.2598400115966797,0.22142435610294342
431,431,431,0.3609364628791809,0.3245912194252014,0.3613327443599701,0.3240843117237091
962,962,962,0.17592954635620117,0.13941669464111328,0.17690235376358032,0.13907310366630554
383,383,383,0.23315836489200592,0.1966407299041748,0.2335333675146103,0.19641217589378357
834,834,834,0.25222983956336975,0.21550633013248444,0.2519511878490448,0.21527613699436188
