ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.15287767350673676,0.13384713232517242
695,695,695,0.1384744793176651,0.13830184936523438,0.15480099618434906,0.1449507623910904
222,222,222,0.15910275280475616,0.15870586037635803,0.16610994935035706,0.15807585418224335
443,443,618,0.18272465467453003,0.1822139024734497,0.1901455670595169,0.17442257702350616
618,618,618,0.44878944754600525,0.44812527298927307,0.4471701681613922,0.4458513855934143
485,485,485,0.24006201326847076,0.23921255767345428,0.24549990892410278,0.23791228234767914
173,173,253,0.2538919746875763,0.25301021337509155,0.2597353160381317,0.24113516509532928
68,68,66,0.4153372645378113,0.41444382071495056,0.41585880517959595,0.40367427468299866
501,501,501,0.12342086434364319,0.12245636433362961,0.14632967114448547,0.09707441926002502
848,848,848,0.3572547137737274,0.35628604888916016,0.3872731626033783,0.37190738320350647
806,806,806,0.10690851509571075,0.10586360096931458,0.10458677262067795,0.10356321930885315
66,66,68,0.380869597196579,0.3796304762363434,0.3833320140838623,0.38124844431877136
845,845,845,0.40057164430618286,0.3993198275566101,0.4176841378211975,0.37088778614997864
202,202,266,0.27212175726890564,0.2707979679107666,0.33453115820884705,0.22039088606834412
74,74,74,0.24747997522354126,0.24614761769771576,0.25340938568115234,0.24339355528354645
710,710,710,0.3462362587451935,0.3444935977458954,0.35303109884262085,0.3401964008808136
891,891,909,0.16691121459007263,0.16505642235279083,0.17557062208652496,0.16075728833675385
428,428,428,0.15252462029457092,0.15052305161952972,0.15272843837738037,0.14494159817695618
541,541,542,0.3917575180530548,0.3894241750240326,0.4098966419696808,0.37551936507225037
711,711,711,0.19334231317043304,0.19068875908851624,0.23651288449764252,0.18436188995838165
711,711,711,0.13421130180358887,0.13151077926158905,0.1491207331418991,0.1180136650800705
124,124,124,0.3448490798473358,0.34214097261428833,0.3366570770740509,0.3268998861312866
348,348,348,0.44919562339782715,0.44628435373306274,0.45084095001220703,0.4454886317253113
541,541,542,0.14829890429973602,0.14498408138751984,0.15487729012966156,0.15215221047401428
858,858,858,0.13898827135562897,0.13565568625926971,0.13555268943309784,0.13381683826446533
909,909,909,0.2194060981273651,0.2159252166748047,0.23232142627239227,0.20811964571475983
634,634,634,0.10928986221551895,0.10569723695516586,0.11519576609134674,0.10733366012573242
926,926,909,0.41353440284729004,0.4096761643886566,0.4276489019393921,0.400311678647995
965,965,965,0.42938777804374695,0.4254940152168274,0.43999701738357544,0.41241008043289185
529,529,876,0.2546362280845642,0.25066396594047546,0.2722634971141815,0.2546916902065277
311,311,311,0.4080926775932312,0.4039927124977112,0.4136830270290375,0.40354588627815247
541,541,541,0.1750001460313797,0.1707926094532013,0.19475311040878296,0.1584874838590622
848,848,848,0.4344012439250946,0.43019118905067444,0.4351520538330078,0.43259987235069275
731,731,731,0.28750234842300415,0.2831524908542633,0.2983417510986328,0.266257643699646
926,926,926,0.3115285634994507,0.3071732521057129,0.31329524517059326,0.30930081009864807
62,62,62,0.29810798168182373,0.29344022274017334,0.3076907992362976,0.3002225160598755
623,623,623,0.2593599259853363,0.254555881023407,0.30434828996658325,0.2293626368045807
664,664,664,0.3802306354045868,0.37542614340782166,0.38256487250328064,0.38155487179756165
987,987,987,0.45427393913269043,0.4494364559650421,0.4542926251888275,0.4474790096282959
926,926,926,0.22348791360855103,0.2185651808977127,0.2306971251964569,0.21587085723876953
587,587,696,0.2781282365322113,0.27304255962371826,0.39982494711875916,0.1812482476234436
264,264,264,0.4557657837867737,0.45061320066452026,0.473859041929245,0.43457919359207153
660,660,757,0.3990238308906555,0.3936937749385834,0.40210944414138794,0.39220917224884033
843,843,843,0.42510977387428284,0.41969695687294006,0.44145897030830383,0.4081053137779236
725,725,725,0.4413440525531769,0.43591737747192383,0.453838586807251,0.4315794110298157
923,923,923,0.17031458020210266,0.16475480794906616,0.17475993931293488,0.120637446641922
656,656,656,0.3723205327987671,0.3665265440940857,0.3764629662036896,0.3476082980632782
229,229,229,0.37339767813682556,0.3673416078090668,0.3823058605194092,0.362747460603714
478,478,478,0.07026443630456924,0.06420497596263885,0.06781557202339172,0.061054278165102005
884,884,406,0.3326002359390259,0.32627278566360474,0.33682602643966675,0.3205214738845825
698,698,698,0.40238067507743835,0.39593347907066345,0.4355410635471344,0.3693828880786896
638,638,638,0.4013916850090027,0.39494526386260986,0.4003986418247223,0.40009745955467224
623,623,777,0.3550625741481781,0.3477649390697479,0.35344141721725464,0.33001765608787537
524,524,524,0.35147106647491455,0.3440137803554535,0.35603195428848267,0.3396357595920563
836,836,836,0.21053075790405273,0.20302152633666992,0.2312048375606537,0.21101491153240204
639,639,639,0.4117390811443329,0.40418484807014465,0.4194900393486023,0.3985599875450134
740,740,740,0.41405653953552246,0.4064873158931732,0.4168868362903595,0.35932406783103943
817,817,817,0.42424747347831726,0.41659286618232727,0.442065566778183,0.40051761269569397
968,968,968,0.44258007407188416,0.4347078502178192,0.4430379569530487,0.4323389530181885
848,848,848,0.2824256718158722,0.27444368600845337,0.28053247928619385,0.276499480009079
113,113,113,0.3252604305744171,0.3172706663608551,0.33855268359184265,0.3161810636520386
751,751,751,0.38816574215888977,0.3800768256187439,0.3933480381965637,0.38935238122940063
358,358,358,0.38230645656585693,0.3742170035839081,0.37958526611328125,0.37696099281311035
473,473,473,0.20058752596378326,0.19246992468833923,0.22683069109916687,0.18130695819854736
453,453,453,0.41335824131965637,0.4050150215625763,0.4394446313381195,0.3686433732509613
643,643,490,0.17227914929389954,0.1636180430650711,0.25076621770858765,0.14181780815124512
380,380,380,0.4216430187225342,0.4129462242126465,0.42803341150283813,0.41373300552368164
632,632,632,0.2469107210636139,0.23820553719997406,0.24303215742111206,0.2367652803659439
168,168,159,0.39136776328086853,0.38263750076293945,0.4016146659851074,0.3655601143836975
961,961,567,0.30331411957740784,0.29437965154647827,0.31534579396247864,0.2795887887477875
475,475,475,0.4277648329734802,0.41882434487342834,0.4444579482078552,0.4089375436306
732,732,492,0.20704185962677002,0.19806291162967682,0.20007683336734772,0.19809354841709137
823,823,650,0.14818120002746582,0.13886624574661255,0.15584488213062286,0.14004133641719818
453,453,453,0.29967111349105835,0.2898222804069519,0.32076284289360046,0.27588018774986267
752,752,752,0.09391287714242935,0.08385500311851501,0.11346616595983505,0.08293536305427551
369,369,369,0.16782057285308838,0.1576601266860962,0.19072449207305908,0.14850515127182007
696,696,551,0.17750488221645355,0.1672164350748062,0.1717466562986374,0.16948312520980835
49,49,49,0.29773852229118347,0.2873668372631073,0.35338538885116577,0.283090740442276
818,818,818,0.1060974970459938,0.09539341181516647,0.09958452731370926,0.09657362103462219
648,648,648,0.24419716000556946,0.2334756702184677,0.24955317378044128,0.22636672854423523
155,155,154,0.35982978343963623,0.34907442331314087,0.3618737757205963,0.34192875027656555
204,204,155,0.3604067862033844,0.3495861887931824,0.3670472204685211,0.34617945551872253
