ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.14904114603996277,0.1247841939330101
695,695,695,0.1384744793176651,0.13830184936523438,0.1360119879245758,0.12395889312028885
222,222,258,0.15910275280475616,0.15870586037635803,0.17627227306365967,0.1703825294971466
443,443,618,0.18272465467453003,0.1822139024734497,0.18139684200286865,0.1759532243013382
618,618,618,0.44878944754600525,0.44812527298927307,0.4995061755180359,0.3964415192604065
485,485,485,0.24006201326847076,0.23921255767345428,0.24311420321464539,0.2382882982492447
173,173,173,0.2538919746875763,0.25301021337509155,0.2623259723186493,0.2521058917045593
68,68,68,0.4153372645378113,0.41444382071495056,0.4211098253726959,0.40060675144195557
501,501,501,0.12342086434364319,0.12245636433362961,0.131755068898201,0.10329548269510269
848,848,848,0.3572547137737274,0.35628604888916016,0.3746027946472168,0.3644043207168579
806,806,806,0.10690851509571075,0.10586360096931458,0.11816991120576859,0.11076755821704865
66,66,66,0.380869597196579,0.3796304762363434,0.37612828612327576,0.374789834022522
845,845,845,0.40057164430618286,0.3993198275566101,0.43652579188346863,0.37867164611816406
202,202,202,0.27212175726890564,0.2707979679107666,0.26656705141067505,0.25915518403053284
74,74,74,0.24747997522354126,0.24614761769771576,0.2556231915950775,0.24301065504550934
710,710,767,0.3462362587451935,0.3444935977458954,0.35750314593315125,0.34800875186920166
891,891,891,0.16691121459007263,0.16505642235279083,0.16902615129947662,0.16473640501499176
428,428,428,0.15252462029457092,0.15052305161952972,0.15148909389972687,0.14250633120536804
541,541,541,0.3917575180530548,0.3894241750240326,0.4264145493507385,0.3452199697494507
711,711,711,0.19334231317043304,0.19068875908851624,0.20459839701652527,0.17416198551654816
711,711,503,0.13421130180358887,0.13151077926158905,0.12695340812206268,0.1231716126203537
124,124,124,0.3448490798473358,0.34214097261428833,0.34408828616142273,0.3438594937324524
348,348,348,0.44919562339782715,0.44628435373306274,0.45028868317604065,0.4442394971847534
541,541,541,0.14829890429973602,0.14498408138751984,0.15477421879768372,0.13909702003002167
858,858,858,0.13898827135562897,0.13565568625926971,0.13436491787433624,0.12703296542167664
909,909,909,0.2194060981273651,0.2159252166748047,0.22056937217712402,0.20796318352222443
634,634,634,0.10928986221551895,0.10569723695516586,0.1327325850725174,0.09920810163021088
926,926,909,0.41353440284729004,0.4096761643886566,0.4315122365951538,0.39340025186538696
965,965,965,0.42938777804374695,0.4254940152168274,0.43483293056488037,0.4229184687137604
529,529,876,0.2546362280845642,0.25066396594047546,0.26844099164009094,0.2438560128211975
311,311,311,0.4080926775932312,0.4039927124977112,0.4145728051662445,0.3964836299419403
541,541,541,0.1750001460313797,0.1707926094532013,0.20086319744586945,0.14843223989009857
848,848,848,0.4344012439250946,0.43019118905067444,0.4361611604690552,0.42692506313323975
731,731,463,0.28750234842300415,0.2831524908542633,0.31243935227394104,0.2696968615055084
926,926,926,0.3115285634994507,0.3071732521057129,0.30989938974380493,0.3019009232521057
62,62,62,0.29810798168182373,0.29344022274017334,0.3105262815952301,0.29587194323539734
623,623,623,0.2593599259853363,0.254555881023407,0.27059322595596313,0.25204330682754517
664,664,782,0.3802306354045868,0.37542614340782166,0.37379196286201477,0.3724316358566284
987,987,987,0.45427393913269043,0.4494364559650421,0.45356398820877075,0.4507439136505127
926,926,926,0.22348791360855103,0.2185651808977127,0.21844682097434998,0.2125466912984848
587,587,696,0.2781282365322113,0.27304255962371826,0.26018041372299194,0.22897785902023315
264,264,263,0.4557657837867737,0.45061320066452026,0.4533329904079437,0.4525205194950104
660,660,757,0.3990238308906555,0.3936937749385834,0.3986053466796875,0.3864498734474182
843,843,843,0.42510977387428284,0.41969695687294006,0.4270722568035126,0.41074153780937195
725,725,899,0.4413440525531769,0.43591737747192383,0.44266608357429504,0.44194138050079346
923,923,925,0.17031458020210266,0.16475480794906616,0.17700302600860596,0.16236872971057892
656,656,757,0.3723205327987671,0.3665265440940857,0.38990187644958496,0.35596540570259094
229,229,202,0.37339767813682556,0.3673416078090668,0.3718075752258301,0.3594002425670624
478,478,478,0.07026443630456924,0.06420497596263885,0.07911866903305054,0.06241007521748543
884,884,406,0.3326002359390259,0.32627278566360474,0.3466932475566864,0.30870816111564636
698,698,698,0.40238067507743835,0.39593347907066345,0.44826245307922363,0.3535691201686859
638,638,638,0.4013916850090027,0.39494526386260986,0.40216851234436035,0.39930644631385803
623,623,623,0.3550625741481781,0.3477649390697479,0.35733428597450256,0.35301023721694946
524,524,524,0.35147106647491455,0.3440137803554535,0.3576117157936096,0.33795106410980225
836,836,836,0.21053075790405273,0.20302152633666992,0.24001558125019073,0.21148742735385895
639,639,638,0.4117390811443329,0.40418484807014465,0.41311487555503845,0.40023133158683777
740,740,740,0.41405653953552246,0.4064873158931732,0.4419422745704651,0.3979113698005676
817,817,817,0.42424747347831726,0.41659286618232727,0.4384993314743042,0.4042254090309143
968,968,504,0.44258007407188416,0.4347078502178192,0.44130226969718933,0.43825238943099976
848,848,848,0.2824256718158722,0.27444368600845337,0.2882978916168213,0.2716834545135498
113,113,619,0.3252604305744171,0.3172706663608551,0.3787718415260315,0.3076675236225128
751,751,479,0.38816574215888977,0.3800768256187439,0.39529186487197876,0.3603074550628662
358,358,358,0.38230645656585693,0.3742170035839081,0.38152438402175903,0.37489813566207886
473,473,473,0.20058752596378326,0.19246992468833923,0.20771725475788116,0.16604018211364746
453,453,495,0.41335824131965637,0.4050150215625763,0.42239102721214294,0.3970646262168884
643,643,643,0.17227914929389954,0.1636180430650711,0.17226573824882507,0.10760778188705444
380,380,380,0.4216430187225342,0.4129462242126465,0.4312377870082855,0.40692371129989624
632,632,632,0.2469107210636139,0.23820553719997406,0.250694215297699,0.2382238805294037
168,168,168,0.39136776328086853,0.38263750076293945,0.4010453522205353,0.3709394037723541
961,961,567,0.30331411957740784,0.29437965154647827,0.3354671597480774,0.2735237777233124
475,475,15,0.4277648329734802,0.41882434487342834,0.43748077750205994,0.3964472711086273
732,732,732,0.20704185962677002,0.19806291162967682,0.20601628720760345,0.17813977599143982
823,823,823,0.14818120002746582,0.13886624574661255,0.16424237191677094,0.13464097678661346
453,453,453,0.29967111349105835,0.2898222804069519,0.31123682856559753,0.28952711820602417
752,752,752,0.09391287714242935,0.08385500311851501,0.09038006514310837,0.08976878970861435
369,369,380,0.16782057285308838,0.1576601266860962,0.18016617000102997,0.17008619010448456
696,696,696,0.17750488221645355,0.1672164350748062,0.18340648710727692,0.16581885516643524
49,49,50,0.29773852229118347,0.2873668372631073,0.2874012589454651,0.27966374158859253
818,818,818,0.1060974970459938,0.09539341181516647,0.09889420121908188,0.08830860257148743
648,648,648,0.24419716000556946,0.2334756702184677,0.24049726128578186,0.2215881496667862
155,155,155,0.35982978343963623,0.34907442331314087,0.35608023405075073,0.35599756240844727
204,204,204,0.3604067862033844,0.3495861887931824,0.3557462990283966,0.34259033203125
636,636,636,0.3711271584033966,0.360267698764801,0.3909379839897156,0.3406922519207001
998,998,998,0.4287109076976776,0.41753125190734863,0.43031394481658936,0.4149872362613678
784,784,784,0.17788366973400116,0.1665596216917038,0.18664932250976562,0.17369306087493896
318,318,318,0.20817342400550842,0.19668643176555634,0.220861554145813,0.1803756058216095
753,753,753,0.35053497552871704,0.3390411138534546,0.38122689723968506,0.3133945167064667
970,970,970,0.13399021327495575,0.1224527433514595,0.13575245440006256,0.1181025430560112
578,578,578,0.2735387682914734,0.26189368963241577,0.2825734615325928,0.24471166729927063
633,633,987,0.0869351401925087,0.07521546632051468,0.0812835618853569,0.08071187138557434
309,309,309,0.4525427222251892,0.4408109486103058,0.45301541686058044,0.4405582547187805
242,242,180,0.32119232416152954,0.3092041611671448,0.31700554490089417,0.3100883960723877
486,486,486,0.26870086789131165,0.256595641374588,0.2954663932323456,0.24426314234733582
848,848,848,0.4323657751083374,0.42022186517715454,0.43130984902381897,0.4178122580051422
3,3,2,0.3948526382446289,0.38260650634765625,0.41501837968826294,0.36998987197875977
689,689,689,0.1233348473906517,0.11072726547718048,0.12427037209272385,0.12155915796756744
883,883,883,0.1364201456308365,0.12370910495519638,0.1319933980703354,0.12852346897125244
423,423,423,0.43972253799438477,0.42683595418930054,0.4345557689666748,0.43378645181655884
434,434,434,0.242707297205925,0.22976872324943542,0.2525688111782074,0.22976069152355194
395,395,134,0.17645588517189026,0.16351500153541565,0.1711849421262741,0.16964313387870789
869,869,834,0.3234969675540924,0.31000712513923645,0.3297567069530487,0.3112128674983978
838,838,929,0.3400084376335144,0.32651084661483765,0.3478512465953827,0.3245541453361511
453,453,453,0.32891011238098145,0.3151971101760864,0.3872779607772827,0.2928009331226349
423,423,423,0.442070335149765,0.4282490611076355,0.4453415274620056,0.4282431900501251
943,943,943,0.09539094567298889,0.08156940340995789,0.09609146416187286,0.08472172915935516
358,358,358,0.12680737674236298,0.11287466436624527,0.12096457928419113,0.10461096465587616
358,358,358,0.410150945186615,0.39621326327323914,0.40706667304039,0.39885348081588745
44,44,44,0.37369951605796814,0.3596464991569519,0.389736145734787,0.3532291352748871
266,266,266,0.3439655303955078,0.32984259724617004,0.3315950632095337,0.330161988735199
731,731,731,0.12724725902080536,0.11311686784029007,0.13823913037776947,0.11238499730825424
684,684,684,0.33332526683807373,0.3191492557525635,0.35402432084083557,0.3024744987487793
756,756,412,0.3777642548084259,0.363468736410141,0.3981054723262787,0.3595251142978668
382,382,382,0.4340308904647827,0.41967618465423584,0.4363230764865875,0.41770055890083313
691,691,691,0.33743876218795776,0.32308101654052734,0.3311411440372467,0.3209873139858246
77,77,77,0.352493017911911,0.3380836248397827,0.35368064045906067,0.34102877974510193
844,844,783,0.15411889553070068,0.1397036910057068,0.15214155614376068,0.1481594741344452
549,549,549,0.26696425676345825,0.25252971053123474,0.2873609960079193,0.2436055839061737
808,808,515,0.2810540795326233,0.26631423830986023,0.27042356133461,0.2516025900840759
819,819,819,0.1150008887052536,0.10021529346704483,0.12062399834394455,0.09314995259046555
240,240,240,0.3151509165763855,0.3003021478652954,0.3601396977901459,0.2733151316642761
517,517,517,0.21152953803539276,0.19662640988826752,0.22040045261383057,0.20863334834575653
848,848,481,0.38582900166511536,0.3708910644054413,0.38269224762916565,0.3769676089286804
617,617,903,0.3660943806171417,0.3511527478694916,0.39707672595977783,0.33046868443489075
73,73,73,0.41292616724967957,0.39770451188087463,0.4178987145423889,0.3912038207054138
349,349,349,0.44073110818862915,0.4255046546459198,0.4377555847167969,0.43037736415863037
425,425,425,0.3157542943954468,0.3005145788192749,0.3187822103500366,0.29316285252571106
830,830,830,0.09042076766490936,0.07508476078510284,0.096966452896595,0.07776759564876556
819,819,819,0.3437685966491699,0.32827457785606384,0.3552916646003723,0.3010268807411194
960,960,960,0.3567310571670532,0.3412033021450043,0.375478059053421,0.32357966899871826
248,248,248,0.23321758210659027,0.21767811477184296,0.24925540387630463,0.2172786295413971
