ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.15222041308879852,0.12416323274374008
695,695,695,0.1384744793176651,0.13830184936523438,0.15287372469902039,0.14713554084300995
222,222,296,0.15910275280475616,0.15870586037635803,0.18346303701400757,0.1368868499994278
443,443,618,0.18272465467453003,0.1822139024734497,0.17815782129764557,0.17638784646987915
618,618,813,0.44878944754600525,0.44812527298927307,0.47248387336730957,0.42187416553497314
485,485,485,0.24006201326847076,0.23921255767345428,0.23870067298412323,0.23685109615325928
173,173,173,0.2538919746875763,0.25301021337509155,0.2617569863796234,0.2531281113624573
68,68,66,0.4153372645378113,0.41444382071495056,0.41107505559921265,0.3976505696773529
501,501,501,0.12342086434364319,0.12245636433362961,0.12704016268253326,0.10847388952970505
848,848,848,0.3572547137737274,0.35628604888916016,0.35626164078712463,0.35015010833740234
806,806,655,0.10690851509571075,0.10586360096931458,0.1151723712682724,0.10366200655698776
66,66,68,0.380869597196579,0.3796304762363434,0.3841278851032257,0.3747941553592682
845,845,845,0.40057164430618286,0.3993198275566101,0.4182046353816986,0.3846644163131714
202,202,202,0.27212175726890564,0.2707979679107666,0.2673594057559967,0.26681751012802124
74,74,74,0.24747997522354126,0.24614761769771576,0.25889065861701965,0.24305932223796844
710,710,767,0.3462362587451935,0.3444935977458954,0.33743444085121155,0.3283211290836334
891,891,909,0.16691121459007263,0.16505642235279083,0.167149156332016,0.14450925588607788
428,428,428,0.15252462029457092,0.15052305161952972,0.149213507771492,0.14151503145694733
541,541,542,0.3917575180530548,0.3894241750240326,0.4089614748954773,0.3659842908382416
711,711,903,0.19334231317043304,0.19068875908851624,0.1869591325521469,0.1644757241010666
711,711,503,0.13421130180358887,0.13151077926158905,0.14398129284381866,0.12808728218078613
124,124,124,0.3448490798473358,0.34214097261428833,0.35335302352905273,0.3350006341934204
348,348,348,0.44919562339782715,0.44628435373306274,0.4523140788078308,0.44084838032722473
541,541,541,0.14829890429973602,0.14498408138751984,0.1526060700416565,0.14365684986114502
858,858,858,0.13898827135562897,0.13565568625926971,0.14427991211414337,0.1397494226694107
909,909,868,0.2194060981273651,0.2159252166748047,0.23563481867313385,0.21090365946292877
634,634,778,0.10928986221551895,0.10569723695516586,0.11490347236394882,0.1028742864727974
926,926,926,0.41353440284729004,0.4096761643886566,0.44503486156463623,0.3840774595737457
965,965,924,0.42938777804374695,0.4254940152168274,0.43231022357940674,0.4216040372848511
529,529,529,0.2546362280845642,0.25066396594047546,0.26908767223358154,0.23885907232761383
311,311,311,0.4080926775932312,0.4039927124977112,0.4081396162509918,0.40244975686073303
541,541,541,0.1750001460313797,0.1707926094532013,0.1925516426563263,0.16105109453201294
848,848,848,0.4344012439250946,0.43019118905067444,0.4375568628311157,0.42834755778312683
731,731,463,0.28750234842300415,0.2831524908542633,0.28195375204086304,0.2782575190067291
926,926,926,0.3115285634994507,0.3071732521057129,0.3123836815357208,0.2960755527019501
62,62,62,0.29810798168182373,0.29344022274017334,0.31207433342933655,0.3020574450492859
623,623,777,0.2593599259853363,0.254555881023407,0.2736288607120514,0.26312923431396484
664,664,664,0.3802306354045868,0.37542614340782166,0.380062073469162,0.3708520829677582
987,987,987,0.45427393913269043,0.4494364559650421,0.4569159746170044,0.44486287236213684
926,926,544,0.22348791360855103,0.2185651808977127,0.24287889897823334,0.21475155651569366
587,587,696,0.2781282365322113,0.27304255962371826,0.39037612080574036,0.21779774129390717
264,264,264,0.4557657837867737,0.45061320066452026,0.4672320783138275,0.44103533029556274
660,660,660,0.3990238308906555,0.3936937749385834,0.40421155095100403,0.3964470624923706
843,843,843,0.42510977387428284,0.41969695687294006,0.4352510869503021,0.40787574648857117
725,725,725,0.4413440525531769,0.43591737747192383,0.4478909969329834,0.4289727210998535
923,923,923,0.17031458020210266,0.16475480794906616,0.17192965745925903,0.1502852737903595
656,656,757,0.3723205327987671,0.3665265440940857,0.38248729705810547,0.3634062111377716
229,229,229,0.37339767813682556,0.3673416078090668,0.37205618619918823,0.3697245419025421
478,478,838,0.07026443630456924,0.06420497596263885,0.07302536070346832,0.06468062102794647
884,884,884,0.3326002359390259,0.32627278566360474,0.34943658113479614,0.31509634852409363
698,698,698,0.40238067507743835,0.39593347907066345,0.4160361588001251,0.39222854375839233
638,638,638,0.4013916850090027,0.39494526386260986,0.40072178840637207,0.39652982354164124
623,623,777,0.3550625741481781,0.3477649390697479,0.3541257381439209,0.3507840037345886
524,524,524,0.35147106647491455,0.3440137803554535,0.3671652674674988,0.33408963680267334
836,836,836,0.21053075790405273,0.20302152633666992,0.19762764871120453,0.18867547810077667
639,639,639,0.4117390811443329,0.40418484807014465,0.4136260151863098,0.4031875729560852
740,740,740,0.41405653953552246,0.4064873158931732,0.416194885969162,0.41122448444366455
817,817,751,0.42424747347831726,0.41659286618232727,0.4191496968269348,0.4180343449115753
968,968,504,0.44258007407188416,0.4347078502178192,0.4398428499698639,0.4385557472705841
848,848,848,0.2824256718158722,0.27444368600845337,0.28368881344795227,0.27647122740745544
113,113,113,0.3252604305744171,0.3172706663608551,0.33902740478515625,0.306403785943985
751,751,479,0.38816574215888977,0.3800768256187439,0.39338305592536926,0.38219770789146423
358,358,358,0.38230645656585693,0.3742170035839081,0.37912461161613464,0.37585777044296265
473,473,507,0.20058752596378326,0.19246992468833923,0.20539580285549164,0.20518651604652405
453,453,453,0.41335824131965637,0.4050150215625763,0.4232535660266876,0.39435693621635437
643,643,490,0.17227914929389954,0.1636180430650711,0.4203566610813141,0.10491977632045746
380,380,382,0.4216430187225342,0.4129462242126465,0.4212070405483246,0.4168544411659241
632,632,632,0.2469107210636139,0.23820553719997406,0.24412669241428375,0.23924382030963898
168,168,159,0.39136776328086853,0.38263750076293945,0.4096863269805908,0.3546223044395447
961,961,961,0.30331411957740784,0.29437965154647827,0.30413100123405457,0.28462985157966614
475,475,475,0.4277648329734802,0.41882434487342834,0.4399765431880951,0.40685319900512695
732,732,492,0.20704185962677002,0.19806291162967682,0.21094031631946564,0.20010367035865784
823,823,823,0.14818120002746582,0.13886624574661255,0.1596885770559311,0.12390720099210739
453,453,453,0.29967111349105835,0.2898222804069519,0.3190877139568329,0.2810113728046417
752,752,733,0.09391287714242935,0.08385500311851501,0.09984558820724487,0.09503085911273956
369,369,369,0.16782057285308838,0.1576601266860962,0.17047591507434845,0.17014645040035248
696,696,696,0.17750488221645355,0.1672164350748062,0.1798332780599594,0.1720830351114273
49,49,49,0.29773852229118347,0.2873668372631073,0.27108314633369446,0.27068156003952026
