ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
264,264,264,0.4557657837867737,0.45061320066452026,0.34269988536834717,0.3420160412788391
660,660,757,0.3990238308906555,0.3936937749385834,0.34362471103668213,0.3226976692676544
843,843,843,0.42510977387428284,0.41969695687294006,0.430336058139801,0.2906472980976105
725,725,899,0.4413440525531769,0.43591737747192383,0.41607561707496643,0.3724128007888794
923,923,923,0.17031458020210266,0.16475480794906616,0.09954394400119781,0.06312170624732971
656,656,757,0.3723205327987671,0.3665265440940857,0.26899901032447815,0.2489776760339737
229,229,229,0.37339767813682556,0.3673416078090668,0.30947360396385193,0.30919986963272095
478,478,838,0.07026443630456924,0.06420497596263885,0.05379554629325867,0.05109160766005516
884,884,884,0.3326002359390259,0.32627278566360474,0.29574233293533325,0.2716924548149109
698,698,698,0.40238067507743835,0.39593347907066345,0.3100506067276001,0.27087441086769104
638,638,639,0.4013916850090027,0.39494526386260986,0.32009202241897583,0.3177250921726227
623,623,777,0.3550625741481781,0.3477649390697479,0.22240406274795532,0.2060392051935196
524,524,524,0.35147106647491455,0.3440137803554535,0.26686087250709534,0.2518446147441864
836,836,836,0.21053075790405273,0.20302152633666992,0.15981462597846985,0.15246054530143738
639,639,638,0.4117390811443329,0.40418484807014465,0.3551288843154907,0.3471907675266266
740,740,784,0.41405653953552246,0.4064873158931732,0.3287007212638855,0.2912176847457886
817,817,817,0.42424747347831726,0.41659286618232727,0.36774030327796936,0.35819894075393677
968,968,968,0.44258007407188416,0.4347078502178192,0.3641252815723419,0.3352815806865692
848,848,485,0.2824256718158722,0.27444368600845337,0.25539445877075195,0.23585519194602966
113,113,113,0.3252604305744171,0.3172706663608551,0.2915996015071869,0.14107339084148407
751,751,479,0.38816574215888977,0.3800768256187439,0.32493406534194946,0.3128984272480011
358,358,358,0.38230645656585693,0.3742170035839081,0.3444681465625763,0.33919233083724976
473,473,473,0.20058752596378326,0.19246992468833923,0.13054929673671722,0.12762263417243958
453,453,453,0.41335824131965637,0.4050150215625763,0.36427071690559387,0.3273211121559143
643,643,643,0.17227914929389954,0.1636180430650711,0.09317194670438766,0.07851257175207138
380,380,382,0.4216430187225342,0.4129462242126465,0.37569722533226013,0.348588764667511
632,632,632,0.2469107210636139,0.23820553719997406,0.20848314464092255,0.19730091094970703
168,168,159,0.39136776328086853,0.38263750076293945,0.29533737897872925,0.2619621455669403
961,961,961,0.30331411957740784,0.29437965154647827,0.2032994031906128,0.1952691674232483
475,475,15,0.4277648329734802,0.41882434487342834,0.43971556425094604,0.2908551096916199
732,732,492,0.20704185962677002,0.19806291162967682,0.1671987920999527,0.12912115454673767
823,823,823,0.14818120002746582,0.13886624574661255,0.10150007903575897,0.07272566109895706
453,453,453,0.29967111349105835,0.2898222804069519,0.13598935306072235,0.13388875126838684
752,752,733,0.09391287714242935,0.08385500311851501,0.05809084326028824,0.05225055664777756
369,369,380,0.16782057285308838,0.1576601266860962,0.09964675456285477,0.0933508351445198
696,696,696,0.17750488221645355,0.1672164350748062,0.11968044191598892,0.11640940606594086
49,49,50,0.29773852229118347,0.2873668372631073,0.16231828927993774,0.16083364188671112
818,818,818,0.1060974970459938,0.09539341181516647,0.07066680490970612,0.05272349342703819
648,648,760,0.24419716000556946,0.2334756702184677,0.15361517667770386,0.12532807886600494
155,155,155,0.35982978343963623,0.34907442331314087,0.3065577745437622,0.29317227005958557
204,204,155,0.3604067862033844,0.3495861887931824,0.32636165618896484,0.31385236978530884
636,636,636,0.3711271584033966,0.360267698764801,0.2936832010746002,0.28187739849090576
998,998,998,0.4287109076976776,0.41753125190734863,0.404550164937973,0.32458195090293884
784,784,784,0.17788366973400116,0.1665596216917038,0.10523132979869843,0.10104929655790329
318,318,319,0.20817342400550842,0.19668643176555634,0.15888817608356476,0.13626894354820251
753,753,753,0.35053497552871704,0.3390411138534546,0.2637547254562378,0.26342543959617615
970,970,970,0.13399021327495575,0.1224527433514595,0.07370802760124207,0.07240626215934753
578,578,578,0.2735387682914734,0.26189368963241577,0.1667260378599167,0.16414768993854523
633,633,987,0.0869351401925087,0.07521546632051468,0.06248794123530388,0.04848572984337807
309,309,309,0.4525427222251892,0.4408109486103058,0.41284456849098206,0.35471948981285095
242,242,180,0.32119232416152954,0.3092041611671448,0.2556636333465576,0.2398473620414734
486,486,486,0.26870086789131165,0.256595641374588,0.2474973499774933,0.14715924859046936
848,848,482,0.4323657751083374,0.42022186517715454,0.39049285650253296,0.3794240653514862
3,3,3,0.3948526382446289,0.38260650634765625,0.310086190700531,0.3002248704433441
689,689,836,0.1233348473906517,0.11072726547718048,0.07087475806474686,0.06748227775096893
883,883,572,0.1364201456308365,0.12370910495519638,0.08470424264669418,0.08416445553302765
423,423,423,0.43972253799438477,0.42683595418930054,0.41628503799438477,0.3715098798274994
434,434,876,0.242707297205925,0.22976872324943542,0.20804207026958466,0.16673550009727478
395,395,395,0.17645588517189026,0.16351500153541565,0.09899868071079254,0.09004249423742294
869,869,834,0.3234969675540924,0.31000712513923645,0.215550497174263,0.18599645793437958
838,838,929,0.3400084376335144,0.32651084661483765,0.2778415381908417,0.25881457328796387
453,453,453,0.32891011238098145,0.3151971101760864,0.25803476572036743,0.24726173281669617
423,423,424,0.442070335149765,0.4282490611076355,0.3946245312690735,0.3915501534938812
943,943,943,0.09539094567298889,0.08156940340995789,0.054540619254112244,0.05395611748099327
358,358,358,0.12680737674236298,0.11287466436624527,0.08506797254085541,0.08054254204034805
358,358,358,0.410150945186615,0.39621326327323914,0.3524644672870636,0.32996028661727905
44,44,44,0.37369951605796814,0.3596464991569519,0.3379610478878021,0.2897549867630005
266,266,266,0.3439655303955078,0.32984259724617004,0.25297293066978455,0.2225116491317749
731,731,731,0.12724725902080536,0.11311686784029007,0.07380399107933044,0.07218427956104279
684,684,684,0.33332526683807373,0.3191492557525635,0.30408626794815063,0.26074984669685364
756,756,756,0.3777642548084259,0.363468736410141,0.30493077635765076,0.293973445892334
382,382,382,0.4340308904647827,0.41967618465423584,0.4336065649986267,0.3937808573246002
691,691,570,0.33743876218795776,0.32308101654052734,0.2648164927959442,0.26441702246665955
77,77,77,0.352493017911911,0.3380836248397827,0.23216424882411957,0.23164252936840057
844,844,844,0.15411889553070068,0.1397036910057068,0.09831558912992477,0.08375327289104462
549,549,692,0.26696425676345825,0.25252971053123474,0.14309123158454895,0.13475632667541504
808,808,808,0.2810540795326233,0.26631423830986023,0.22288957238197327,0.19925320148468018
819,819,402,0.1150008887052536,0.10021529346704483,0.08770491927862167,0.07583575695753098
240,240,236,0.3151509165763855,0.3003021478652954,0.19385159015655518,0.1604052037000656
517,517,733,0.21152953803539276,0.19662640988826752,0.13488705456256866,0.09008259326219559
848,848,848,0.38582900166511536,0.3708910644054413,0.3557896018028259,0.32310718297958374
617,617,617,0.3660943806171417,0.3511527478694916,0.25501516461372375,0.25049591064453125
73,73,73,0.41292616724967957,0.39770451188087463,0.36861446499824524,0.3593326508998871
349,349,349,0.44073110818862915,0.4255046546459198,0.4306873679161072,0.381559282541275
425,425,425,0.3157542943954468,0.3005145788192749,0.20276778936386108,0.18174982070922852
830,830,457,0.09042076766490936,0.07508476078510284,0.06353113800287247,0.058258406817913055
819,819,819,0.3437685966491699,0.32827457785606384,0.26663321256637573,0.253738671541214
960,960,927,0.3567310571670532,0.3412033021450043,0.25385260581970215,0.23495838046073914
248,248,248,0.23321758210659027,0.21767811477184296,0.1752147674560547,0.15087741613388062
482,482,482,0.29611995816230774,0.28020063042640686,0.2525404989719391,0.24166139960289001
454,454,454,0.14262324571609497,0.12669873237609863,0.061084382236003876,0.05039723962545395
564,564,564,0.2793184220790863,0.26330357789993286,0.20374178886413574,0.196377232670784
742,742,579,0.16746364533901215,0.15128199756145477,0.09852582216262817,0.09392912685871124
461,461,524,0.45337700843811035,0.4370262622833252,0.41627466678619385,0.3997054100036621
34,34,34,0.37025582790374756,0.35365286469459534,0.2737230360507965,0.2561843991279602
189,189,189,0.3937171697616577,0.37700870633125305,0.23290279507637024,0.2187584489583969
598,598,598,0.3643529713153839,0.3472703993320465,0.2735276520252228,0.2548602521419525
622,622,622,0.18228822946548462,0.16518357396125793,0.1570766717195511,0.11454056948423386
226,226,226,0.3377636671066284,0.3205908536911011,0.19963259994983673,0.19472238421440125
423,423,424,0.4326496720314026,0.415391206741333,0.28614240884780884,0.28557413816452026
585,585,823,0.15534894168376923,0.1378578096628189,0.07371699064970016,0.06617947667837143
664,664,664,0.33704516291618347,0.31942248344421387,0.24974720180034637,0.2155287265777588
490,490,490,0.4485437273979187,0.4308364689350128,0.4103620946407318,0.38531094789505005
345,345,690,0.44460034370422363,0.4268448054790497,0.3940706253051758,0.391558438539505
483,483,483,0.45819488167762756,0.44019943475723267,0.42011696100234985,0.3511611521244049
549,549,600,0.13897250592708588,0.1209249198436737,0.10024740546941757,0.08451444655656815
942,942,936,0.11125786602497101,0.09313365817070007,0.04104747623205185,0.02893335372209549
12,12,12,0.15311948955059052,0.13485126197338104,0.06557904183864594,0.05894888564944267
841,841,636,0.13210563361644745,0.11380091309547424,0.08366180956363678,0.07288089394569397
415,415,415,0.36548951268196106,0.3470468521118164,0.2932014763355255,0.23655760288238525
879,879,582,0.2905866801738739,0.272118479013443,0.2043377012014389,0.20262634754180908
605,605,418,0.2500476837158203,0.23155046999454498,0.1587725728750229,0.14954955875873566
586,586,847,0.37530723214149475,0.35677704215049744,0.24119070172309875,0.1870933622121811
195,195,245,0.44066736102104187,0.4219515323638916,0.3441038131713867,0.33537983894348145
987,987,987,0.4534451961517334,0.4346191883087158,0.42080211639404297,0.40671753883361816
924,924,924,0.4209997057914734,0.4020822048187256,0.36137133836746216,0.2576805651187897
168,168,168,0.16541346907615662,0.14643903076648712,0.1123843863606453,0.09571047127246857
336,336,336,0.10004371404647827,0.08102273941040039,0.07509161531925201,0.05823122337460518
967,967,968,0.2971045970916748,0.277905136346817,0.2632501423358917,0.2587519586086273
709,709,709,0.29047033190727234,0.27114009857177734,0.18215644359588623,0.14693546295166016
740,740,740,0.41669079661369324,0.3970973491668701,0.28571417927742004,0.2378256767988205
639,639,638,0.4672033488750458,0.44736096262931824,0.3553836941719055,0.3495454490184784
232,232,232,0.19812923669815063,0.1782083660364151,0.10188357532024384,0.09768550843000412
893,893,692,0.3675837814807892,0.3474428057670593,0.22195856273174286,0.13067001104354858
869,869,869,0.11677376925945282,0.09634355455636978,0.060124315321445465,0.05907135084271431
290,290,286,0.2388208657503128,0.2182832956314087,0.17165866494178772,0.1700984686613083
845,845,845,0.2102433294057846,0.18967410922050476,0.14442570507526398,0.11085882782936096
735,735,728,0.21197086572647095,0.19127210974693298,0.11219194531440735,0.09852655231952667
17,17,10,0.3362256586551666,0.3154856860637665,0.14558205008506775,0.1364993304014206
932,932,415,0.3087957501411438,0.28794610500335693,0.18575052917003632,0.14033706486225128
633,633,633,0.27338939905166626,0.25234711170196533,0.2452871948480606,0.10132002830505371
879,879,879,0.4007607102394104,0.37967661023139954,0.2755354344844818,0.21933351457118988
301,301,301,0.3579540550708771,0.3368595540523529,0.2075434923171997,0.14349666237831116
608,608,608,0.3504526615142822,0.3293444812297821,0.20666857063770294,0.16205690801143646
253,253,253,0.1699874848127365,0.14884380996227264,0.12517264485359192,0.09240330755710602
385,385,385,0.4411459267139435,0.41993677616119385,0.37632277607917786,0.3748745620250702
781,781,800,0.31493252515792847,0.2935292422771454,0.22286267578601837,0.20989689230918884
662,662,662,0.14237280189990997,0.12091397494077682,0.06395381689071655,0.0628029927611351
198,198,198,0.4279036521911621,0.40639951825141907,0.35461121797561646,0.30944493412971497
912,912,912,0.36245977878570557,0.34094899892807007,0.2760109603404999,0.2730138301849365
631,631,838,0.33956894278526306,0.3180150091648102,0.14214058220386505,0.13348741829395294
158,158,158,0.32519569993019104,0.30361708998680115,0.2707027196884155,0.25937655568122864
341,341,341,0.358211487531662,0.3366314768791199,0.29907655715942383,0.24954915046691895
826,826,826,0.3658764064311981,0.344271719455719,0.29579973220825195,0.23661066591739655
504,504,504,0.32195034623146057,0.30028167366981506,0.28536441922187805,0.21508948504924774
952,952,952,0.13376307487487793,0.11203472316265106,0.07239585369825363,0.062129899859428406
249,249,249,0.29832345247268677,0.27656230330467224,0.23404407501220703,0.21265658736228943
504,504,504,0.39141958951950073,0.36961376667022705,0.3069758117198944,0.290179967880249
96,96,96,0.28131914138793945,0.2591699957847595,0.18288320302963257,0.15422149002552032
526,526,526,0.4169108271598816,0.39470216631889343,0.3366588056087494,0.3251022398471832
235,235,225,0.4049623906612396,0.3826102018356323,0.30247989296913147,0.2814949154853821
884,884,538,0.3425413966178894,0.32017648220062256,0.20353776216506958,0.20278573036193848
885,885,831,0.4188491106033325,0.3964062035083771,0.3165771961212158,0.29458683729171753
940,940,940,0.3995182514190674,0.376971036195755,0.30304598808288574,0.302254855632782
311,311,311,0.4028014540672302,0.38011571764945984,0.30332037806510925,0.2787333130836487
356,356,356,0.23473483324050903,0.2119455635547638,0.1543639600276947,0.14987872540950775
748,748,636,0.3588371276855469,0.3359277844429016,0.27675458788871765,0.26593753695487976
842,842,256,0.14377142488956451,0.12068317830562592,0.09718288481235504,0.08290427923202515
188,188,188,0.40730947256088257,0.3842155337333679,0.3361687958240509,0.31378111243247986
657,657,657,0.4763907790184021,0.45327356457710266,0.3777235150337219,0.3694320023059845
502,502,502,0.40179815888404846,0.37858158349990845,0.2889372706413269,0.2718754708766937
353,353,353,0.41404205560684204,0.390783429145813,0.32408061623573303,0.306517630815506
348,348,348,0.46173760294914246,0.43833038210868835,0.43763184547424316,0.34213197231292725
837,837,837,0.3838869631290436,0.36029016971588135,0.3160586655139923,0.26116588711738586
553,553,553,0.31042179465293884,0.28682026267051697,0.19480304419994354,0.17423656582832336
935,935,935,0.33644863963127136,0.3126053512096405,0.23464111983776093,0.22556212544441223
712,712,712,0.22269795835018158,0.19878888130187988,0.11954142153263092,0.09322262555360794
188,188,188,0.2905372977256775,0.26646560430526733,0.18609338998794556,0.1582484096288681
686,686,753,0.4225803017616272,0.3983495533466339,0.38812366127967834,0.27516695857048035
164,164,166,0.4120680093765259,0.3878178298473358,0.27106231451034546,0.2283209264278412
495,495,495,0.2932826578617096,0.26877543330192566,0.22471526265144348,0.2042769491672516
66,66,66,0.4609139859676361,0.43626266717910767,0.4064538776874542,0.3934158384799957
501,501,903,0.3285885751247406,0.30391332507133484,0.23519985377788544,0.21379093825817108
349,349,348,0.46626371145248413,0.44158053398132324,0.4420566260814667,0.4177587926387787
510,510,976,0.14109694957733154,0.1163146048784256,0.10198360681533813,0.07054860144853592
834,834,834,0.28970766067504883,0.2648123502731323,0.1549646258354187,0.14721918106079102
620,620,620,0.2838757038116455,0.2588988244533539,0.23815159499645233,0.23693858087062836
876,876,876,0.46516892313957214,0.4400767982006073,0.41749307513237,0.40001702308654785
664,664,664,0.3751906156539917,0.35008183121681213,0.2945175766944885,0.2862769663333893
678,678,678,0.14611925184726715,0.12083262950181961,0.08196385204792023,0.049867600202560425
581,581,581,0.1876882165670395,0.16231851279735565,0.1143667995929718,0.0966467410326004
651,651,651,0.25359562039375305,0.2281721830368042,0.14655639231204987,0.12711425125598907
925,925,828,0.16168111562728882,0.13616305589675903,0.10457686334848404,0.10095091909170151
370,370,370,0.19205668568611145,0.16648612916469574,0.09268808364868164,0.08536391705274582
848,848,482,0.30808648467063904,0.2825009822845459,0.2790104150772095,0.2788220942020416
636,636,636,0.3977877199649811,0.3719574213027954,0.3083595335483551,0.2774471342563629
909,909,926,0.4254550039768219,0.39923760294914246,0.32894253730773926,0.32368946075439453
616,616,616,0.41755416989326477,0.3911217451095581,0.2665291726589203,0.21902358531951904
854,854,854,0.16232594847679138,0.13579244911670685,0.11803612112998962,0.10261060297489166
237,237,236,0.31141161918640137,0.2848796248435974,0.2147793024778366,0.20390668511390686
731,731,731,0.33807268738746643,0.31152498722076416,0.21370306611061096,0.19675187766551971
536,536,536,0.30303066968917847,0.27635014057159424,0.18921710550785065,0.1563129872083664
641,641,641,0.25004178285598755,0.22329925000667572,0.12174864113330841,0.11693532764911652
77,77,77,0.41872638463974,0.3919045627117157,0.34812232851982117,0.31297579407691956
713,713,713,0.4249350130558014,0.3980388045310974,0.3561970889568329,0.35339969396591187
513,513,513,0.4044135808944702,0.37745407223701477,0.29146265983581543,0.2874661386013031
681,681,508,0.265025794506073,0.23804418742656708,0.16956301033496857,0.16700631380081177
848,848,848,0.4454903304576874,0.41843080520629883,0.3829822838306427,0.335938036441803
719,719,719,0.29778727889060974,0.2706978917121887,0.19598430395126343,0.18207323551177979
692,692,692,0.35682982206344604,0.3297199606895447,0.27838706970214844,0.22987127304077148
928,928,928,0.4513993263244629,0.42424580454826355,0.4095067083835602,0.39916324615478516
250,250,250,0.44941386580467224,0.42204758524894714,0.37905433773994446,0.34712880849838257
962,962,962,0.4352475702762604,0.4078366458415985,0.3636917471885681,0.29319608211517334
692,692,728,0.26250433921813965,0.23507972061634064,0.1633714884519577,0.15637138485908508
435,435,435,0.38035354018211365,0.3526821732521057,0.262265145778656,0.2516188621520996
631,631,631,0.2269757091999054,0.19910797476768494,0.14551305770874023,0.12406643480062485
926,926,926,0.23278069496154785,0.20482347905635834,0.15772445499897003,0.13248701393604279
459,459,813,0.15063151717185974,0.12248148024082184,0.0837290957570076,0.08233899623155594
928,928,928,0.4591594934463501,0.4309794306755066,0.4160802364349365,0.4086499810218811
664,664,851,0.17566056549549103,0.14737610518932343,0.11063150316476822,0.10819236934185028
585,585,585,0.16871240735054016,0.14042723178863525,0.1229085698723793,0.0721590518951416
307,307,307,0.45694902539253235,0.4285239577293396,0.3976950943470001,0.34962892532348633
68,68,68,0.4388832449913025,0.4104268550872803,0.3805873990058899,0.33983099460601807
580,580,580,0.30926263332366943,0.28061506152153015,0.2380121499300003,0.20479848980903625
158,158,158,0.24291561543941498,0.21408727765083313,0.1770898699760437,0.1657625287771225
808,808,515,0.4108785390853882,0.3819344639778137,0.2672802209854126,0.26312750577926636
504,504,504,0.17030999064445496,0.1413429081439972,0.1237511858344078,0.1068720892071724
828,828,828,0.2768551707267761,0.2476910650730133,0.20963285863399506,0.17280039191246033
917,917,917,0.3339909315109253,0.30479031801223755,0.27268752455711365,0.2433483898639679
202,202,202,0.45365238189697266,0.4243197441101074,0.32896584272384644,0.3117550313472748
188,188,188,0.381375253200531,0.35198360681533813,0.28447654843330383,0.24961833655834198
740,740,740,0.15498147904872894,0.12537217140197754,0.11028756201267242,0.09427162259817123
248,248,248,0.45162537693977356,0.4218887388706207,0.4033299386501312,0.38398486375808716
968,968,968,0.2187533974647522,0.18889984488487244,0.15309393405914307,0.12931610643863678
315,315,313,0.4539380371570587,0.4238659739494324,0.35426002740859985,0.3482852578163147
185,185,185,0.4319169521331787,0.40158236026763916,0.35810908675193787,0.3360939025878906
887,887,887,0.41912710666656494,0.38872238993644714,0.3265400230884552,0.2894658148288727
195,195,195,0.26037052273750305,0.22978658974170685,0.12206995487213135,0.10923778265714645
427,427,427,0.47051310539245605,0.4399295449256897,0.4059435725212097,0.3075494170188904
257,257,257,0.21062543988227844,0.17970840632915497,0.14357112348079681,0.1391068547964096
838,838,838,0.19964317977428436,0.16853772103786469,0.12249759584665298,0.11409503221511841
205,205,205,0.39055371284484863,0.35938477516174316,0.2447088658809662,0.2345428615808487
825,825,975,0.26721033453941345,0.23603200912475586,0.17648014426231384,0.17341414093971252
651,651,651,0.2378801703453064,0.20665407180786133,0.15760748088359833,0.12498290091753006
383,383,383,0.4575078785419464,0.42615556716918945,0.38530033826828003,0.372749388217926
103,103,103,0.460563063621521,0.42919987440109253,0.398022323846817,0.3586985170841217
519,519,519,0.15212325751781464,0.12075511366128922,0.09304402023553848,0.06509975343942642
842,842,814,0.27457770705223083,0.24313782155513763,0.1947244554758072,0.16014137864112854
262,262,252,0.44492605328559875,0.41345733404159546,0.3792853355407715,0.36589527130126953
706,706,897,0.457818865776062,0.4263025224208832,0.39611315727233887,0.3308044672012329
413,413,764,0.45317527651786804,0.4216475188732147,0.38121435046195984,0.36841264367103577
152,152,152,0.3421160578727722,0.31057947874069214,0.15222550928592682,0.15079878270626068
240,240,238,0.44905322790145874,0.41746416687965393,0.3982516825199127,0.39410847425460815
515,515,515,0.24759669601917267,0.2156798392534256,0.1877165138721466,0.1339408904314041
639,639,639,0.33707085251808167,0.3050663471221924,0.18400706350803375,0.18121977150440216
566,566,566,0.2641139030456543,0.2317211925983429,0.19959014654159546,0.1970893144607544
270,270,270,0.3899869918823242,0.3575723171234131,0.29100701212882996,0.2851424217224121
248,248,248,0.3599404990673065,0.327410489320755,0.28904321789741516,0.2571708858013153
631,631,631,0.1752440482378006,0.14264650642871857,0.1092936098575592,0.09784350544214249
302,302,305,0.4569203555583954,0.42425763607025146,0.3638448715209961,0.3349085748195648
840,840,840,0.3559633493423462,0.3232167065143585,0.28545087575912476,0.17716893553733826
167,167,167,0.25596389174461365,0.2230181097984314,0.13788320124149323,0.11908996850252151
134,134,134,0.30615729093551636,0.2731248140335083,0.25622037053108215,0.23319321870803833
592,592,592,0.20149409770965576,0.16834338009357452,0.13039639592170715,0.11455649882555008
550,550,550,0.45557984709739685,0.422364741563797,0.4119589328765869,0.37722718715667725
264,264,264,0.15715503692626953,0.12367773801088333,0.043641235679388046,0.03705364838242531
180,180,180,0.4538061320781708,0.42030125856399536,0.2739628553390503,0.2517794966697693
32,32,32,0.39081835746765137,0.3572353720664978,0.27087754011154175,0.26655590534210205
233,233,233,0.1519770622253418,0.11834676563739777,0.10916423797607422,0.09034619480371475
887,887,614,0.33021658658981323,0.29655563831329346,0.18087300658226013,0.15082716941833496
865,865,865,0.20175884664058685,0.16791468858718872,0.09749153256416321,0.07368797808885574
411,411,910,0.44390448927879333,0.4099780023097992,0.38495302200317383,0.24996452033519745
923,923,923,0.24869637191295624,0.21473650634288788,0.14273126423358917,0.1422080397605896
210,210,178,0.32860979437828064,0.29461532831192017,0.2661256194114685,0.24823740124702454
693,693,693,0.43325814604759216,0.39925315976142883,0.3196745216846466,0.2750733196735382
77,77,77,0.4007852375507355,0.3667033910751343,0.2897648215293884,0.28064674139022827
265,265,265,0.1860542744398117,0.15192310512065887,0.11666973680257797,0.09295438975095749
598,598,851,0.3408554792404175,0.3067188560962677,0.2475443333387375,0.2461828589439392
229,229,229,0.44828173518180847,0.41403844952583313,0.4145733416080475,0.3589349389076233
159,159,159,0.25782933831214905,0.22336989641189575,0.18965990841388702,0.15595197677612305
411,411,591,0.2690366208553314,0.2342318743467331,0.12249453365802765,0.11619419604539871
632,632,632,0.3569856286048889,0.3220822215080261,0.2522016763687134,0.2412848323583603
767,767,710,0.2916278839111328,0.25663691759109497,0.23955990374088287,0.1999252438545227
876,876,876,0.4542773365974426,0.4190598130226135,0.3639466464519501,0.31160080432891846
359,359,359,0.43580716848373413,0.40055161714553833,0.3894841969013214,0.3682939112186432
461,461,461,0.44911861419677734,0.4136527478694916,0.3805563151836395,0.35325875878334045
231,231,231,0.4252413213253021,0.3894426226615906,0.2633419632911682,0.26267102360725403
838,838,631,0.49086982011795044,0.45486485958099365,0.4410477876663208,0.4338134527206421
862,862,862,0.11918298900127411,0.0831720307469368,0.07974901050329208,0.055525392293930054
352,352,353,0.4078725278377533,0.37179476022720337,0.2573721408843994,0.24418437480926514
849,849,849,0.43063488602638245,0.39447617530822754,0.32056283950805664,0.2947229743003845
175,175,175,0.2403106391429901,0.2041073739528656,0.11615825444459915,0.10648515075445175
329,329,639,0.16356535255908966,0.1273612529039383,0.09904681146144867,0.08873825520277023
550,550,550,0.44219905138015747,0.40591585636138916,0.37482529878616333,0.3457624614238739
958,958,570,0.45366737246513367,0.4173811078071594,0.46655434370040894,0.2853681743144989
437,437,437,0.2584838271141052,0.22217121720314026,0.20523034036159515,0.1517692506313324
431,431,431,0.3609364628791809,0.3245912194252014,0.2826308608055115,0.25008752942085266
962,962,962,0.17592954635620117,0.13941669464111328,0.08013107627630234,0.053038693964481354
383,383,383,0.23315836489200592,0.1966407299041748,0.14025332033634186,0.11918649822473526
834,834,834,0.25222983956336975,0.21550633013248444,0.1730688214302063,0.16111117601394653
