ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
656,656,656,0.3723205327987671,0.3665265440940857,0.37399834394454956,0.3653392195701599
229,229,229,0.37339767813682556,0.3673416078090668,0.3746277689933777,0.3670823872089386
478,478,478,0.07026443630456924,0.06420497596263885,0.07078517973423004,0.06431000679731369
884,884,884,0.3326002359390259,0.32627278566360474,0.34208810329437256,0.32520532608032227
698,698,698,0.40238067507743835,0.39593347907066345,0.4015991985797882,0.3968254327774048
638,638,638,0.4013916850090027,0.39494526386260986,0.4020393192768097,0.3956875503063202
623,623,623,0.3550625741481781,0.3477649390697479,0.3530431091785431,0.3475312292575836
524,524,524,0.35147106647491455,0.3440137803554535,0.3520788550376892,0.3437768518924713
836,836,836,0.21053075790405273,0.20302152633666992,0.2142283320426941,0.20568154752254486
639,639,639,0.4117390811443329,0.40418484807014465,0.4132813513278961,0.4069826602935791
740,740,784,0.41405653953552246,0.4064873158931732,0.4145890772342682,0.4084838926792145
817,817,817,0.42424747347831726,0.41659286618232727,0.42444512248039246,0.4166724681854248
968,968,968,0.44258007407188416,0.4347078502178192,0.44174325466156006,0.43617603182792664
848,848,848,0.2824256718158722,0.27444368600845337,0.282977819442749,0.27499306201934814
113,113,113,0.3252604305744171,0.3172706663608551,0.3261767029762268,0.3170543611049652
751,751,751,0.38816574215888977,0.3800768256187439,0.38853341341018677,0.3793441653251648
358,358,358,0.38230645656585693,0.3742170035839081,0.3814324140548706,0.3749500513076782
473,473,473,0.20058752596378326,0.19246992468833923,0.19873246550559998,0.19286884367465973
453,453,453,0.41335824131965637,0.4050150215625763,0.41428375244140625,0.4054185152053833
643,643,643,0.17227914929389954,0.1636180430650711,0.1693166047334671,0.1588669866323471
380,380,380,0.4216430187225342,0.4129462242126465,0.42064276337623596,0.41416752338409424
632,632,632,0.2469107210636139,0.23820553719997406,0.24536043405532837,0.23911206424236298
168,168,168,0.39136776328086853,0.38263750076293945,0.38968387246131897,0.38400954008102417
961,961,961,0.30331411957740784,0.29437965154647827,0.3045423626899719,0.2996333837509155
475,475,15,0.4277648329734802,0.41882434487342834,0.4613506495952606,0.3823608160018921
732,732,732,0.20704185962677002,0.19806291162967682,0.2134227305650711,0.18894633650779724
823,823,823,0.14818120002746582,0.13886624574661255,0.14946889877319336,0.13770908117294312
453,453,453,0.29967111349105835,0.2898222804069519,0.2991528809070587,0.290078341960907
752,752,752,0.09391287714242935,0.08385500311851501,0.08887943625450134,0.08403075486421585
369,369,369,0.16782057285308838,0.1576601266860962,0.16619962453842163,0.16150367259979248
696,696,696,0.17750488221645355,0.1672164350748062,0.1772421896457672,0.16695784032344818
49,49,49,0.29773852229118347,0.2873668372631073,0.29717594385147095,0.28759005665779114
818,818,818,0.1060974970459938,0.09539341181516647,0.10568635165691376,0.09509554505348206
648,648,648,0.24419716000556946,0.2334756702184677,0.25268080830574036,0.23254358768463135
155,155,155,0.35982978343963623,0.34907442331314087,0.3579089343547821,0.3515159487724304
204,204,204,0.3604067862033844,0.3495861887931824,0.3608716130256653,0.3496742248535156
636,636,636,0.3711271584033966,0.360267698764801,0.36913859844207764,0.3590327501296997
998,998,998,0.4287109076976776,0.41753125190734863,0.4291176497936249,0.4175010919570923
784,784,784,0.17788366973400116,0.1665596216917038,0.1779612898826599,0.16714313626289368
318,318,318,0.20817342400550842,0.19668643176555634,0.2173350304365158,0.19028794765472412
753,753,753,0.35053497552871704,0.3390411138534546,0.35124027729034424,0.339085191488266
970,970,970,0.13399021327495575,0.1224527433514595,0.13380922377109528,0.1253192275762558
578,578,578,0.2735387682914734,0.26189368963241577,0.2727641463279724,0.26316404342651367
633,633,633,0.0869351401925087,0.07521546632051468,0.08889061957597733,0.0740308165550232
309,309,309,0.4525427222251892,0.4408109486103058,0.450817346572876,0.44247397780418396
242,242,242,0.32119232416152954,0.3092041611671448,0.3220418393611908,0.30950427055358887
486,486,486,0.26870086789131165,0.256595641374588,0.268111914396286,0.25713998079299927
848,848,848,0.4323657751083374,0.42022186517715454,0.43236708641052246,0.4202427566051483
3,3,2,0.3948526382446289,0.38260650634765625,0.39115527272224426,0.38995036482810974
689,689,689,0.1233348473906517,0.11072726547718048,0.12491089850664139,0.11109974980354309
883,883,883,0.1364201456308365,0.12370910495519638,0.1363849937915802,0.12264060229063034
423,423,423,0.43972253799438477,0.42683595418930054,0.4394608438014984,0.42668935656547546
434,434,876,0.242707297205925,0.22976872324943542,0.23427195847034454,0.23414666950702667
395,395,395,0.17645588517189026,0.16351500153541565,0.17604392766952515,0.163333922624588
869,869,869,0.3234969675540924,0.31000712513923645,0.3271434009075165,0.3093626797199249
838,838,838,0.3400084376335144,0.32651084661483765,0.3422415256500244,0.3257955014705658
453,453,453,0.32891011238098145,0.3151971101760864,0.3274123966693878,0.31687143445014954
423,423,423,0.442070335149765,0.4282490611076355,0.44206225872039795,0.4281567335128784
943,943,943,0.09539094567298889,0.08156940340995789,0.09539302438497543,0.08119560778141022
358,358,358,0.12680737674236298,0.11287466436624527,0.12688025832176208,0.11287498474121094
358,358,358,0.410150945186615,0.39621326327323914,0.4095815122127533,0.39661070704460144
44,44,44,0.37369951605796814,0.3596464991569519,0.3707501292228699,0.36184340715408325
266,266,266,0.3439655303955078,0.32984259724617004,0.34325629472732544,0.3315717577934265
731,731,731,0.12724725902080536,0.11311686784029007,0.1277352124452591,0.11297669261693954
684,684,684,0.33332526683807373,0.3191492557525635,0.33153265714645386,0.3197648525238037
756,756,756,0.3777642548084259,0.363468736410141,0.37447047233581543,0.37100109457969666
382,382,382,0.4340308904647827,0.41967618465423584,0.4338383078575134,0.4201485812664032
691,691,691,0.33743876218795776,0.32308101654052734,0.3381318151950836,0.32111185789108276
77,77,77,0.352493017911911,0.3380836248397827,0.35177505016326904,0.33928778767585754
844,844,844,0.15411889553070068,0.1397036910057068,0.15467172861099243,0.13930083811283112
549,549,692,0.26696425676345825,0.25252971053123474,0.262664258480072,0.2549700140953064
808,808,808,0.2810540795326233,0.26631423830986023,0.28113853931427,0.2670045793056488
819,819,819,0.1150008887052536,0.10021529346704483,0.11170729249715805,0.0986790657043457
240,240,240,0.3151509165763855,0.3003021478652954,0.3181557357311249,0.2988508641719818
517,517,517,0.21152953803539276,0.19662640988826752,0.21030472218990326,0.1977807581424713
848,848,848,0.38582900166511536,0.3708910644054413,0.3832204043865204,0.3739670515060425
617,617,617,0.3660943806171417,0.3511527478694916,0.3824135959148407,0.3399943709373474
73,73,73,0.41292616724967957,0.39770451188087463,0.41251087188720703,0.3984629809856415
349,349,349,0.44073110818862915,0.4255046546459198,0.4410029351711273,0.4250425398349762
425,425,425,0.3157542943954468,0.3005145788192749,0.3153436779975891,0.30232182145118713
830,830,830,0.09042076766490936,0.07508476078510284,0.09100084751844406,0.07487238943576813
819,819,819,0.3437685966491699,0.32827457785606384,0.34158891439437866,0.32934948801994324
960,960,960,0.3567310571670532,0.3412033021450043,0.3599710464477539,0.33769160509109497
248,248,248,0.23321758210659027,0.21767811477184296,0.23451116681098938,0.21958255767822266
482,482,482,0.29611995816230774,0.28020063042640686,0.2967979311943054,0.2792845368385315
454,454,454,0.14262324571609497,0.12669873237609863,0.14392133057117462,0.12529200315475464
564,564,564,0.2793184220790863,0.26330357789993286,0.2822636365890503,0.25826340913772583
742,742,742,0.16746364533901215,0.15128199756145477,0.16575612127780914,0.15043853223323822
461,461,461,0.45337700843811035,0.4370262622833252,0.4536392390727997,0.4379568099975586
34,34,34,0.37025582790374756,0.35365286469459534,0.3702365756034851,0.35423511266708374
189,189,189,0.3937171697616577,0.37700870633125305,0.39354991912841797,0.3770265281200409
598,598,598,0.3643529713153839,0.3472703993320465,0.3644680082798004,0.3468976616859436
622,622,622,0.18228822946548462,0.16518357396125793,0.1832609921693802,0.16530480980873108
226,226,226,0.3377636671066284,0.3205908536911011,0.3520514965057373,0.30956536531448364
423,423,423,0.4326496720314026,0.415391206741333,0.43135756254196167,0.41565901041030884
585,585,585,0.15534894168376923,0.1378578096628189,0.16435350477695465,0.13685321807861328
664,664,664,0.33704516291618347,0.31942248344421387,0.3308296501636505,0.32700592279434204
490,490,490,0.4485437273979187,0.4308364689350128,0.4453783631324768,0.43661069869995117
345,345,345,0.44460034370422363,0.4268448054790497,0.445148229598999,0.42633965611457825
483,483,483,0.45819488167762756,0.44019943475723267,0.45737066864967346,0.4412519335746765
549,549,549,0.13897250592708588,0.1209249198436737,0.13933929800987244,0.11954271048307419
942,942,942,0.11125786602497101,0.09313365817070007,0.11090215295553207,0.09356191754341125
12,12,12,0.15311948955059052,0.13485126197338104,0.15248560905456543,0.1340707391500473
841,841,841,0.13210563361644745,0.11380091309547424,0.13256148993968964,0.11488932371139526
415,415,415,0.36548951268196106,0.3470468521118164,0.36941149830818176,0.34300854802131653
879,879,879,0.2905866801738739,0.272118479013443,0.28998202085494995,0.27216726541519165
605,605,605,0.2500476837158203,0.23155046999454498,0.2469475269317627,0.23501934111118317
586,586,586,0.37530723214149475,0.35677704215049744,0.36961331963539124,0.3601953983306885
195,195,195,0.44066736102104187,0.4219515323638916,0.4404069781303406,0.42216578125953674
987,987,987,0.4534451961517334,0.4346191883087158,0.4526667296886444,0.4353577494621277
924,924,924,0.4209997057914734,0.4020822048187256,0.4469195306301117,0.38221073150634766
168,168,168,0.16541346907615662,0.14643903076648712,0.16555273532867432,0.14680935442447662
336,336,336,0.10004371404647827,0.08102273941040039,0.1012355163693428,0.08203233033418655
967,967,967,0.2971045970916748,0.277905136346817,0.29655295610427856,0.27764758467674255
709,709,709,0.29047033190727234,0.27114009857177734,0.28547003865242004,0.2727561593055725
740,740,740,0.41669079661369324,0.3970973491668701,0.41635438799858093,0.3969663679599762
639,639,639,0.4672033488750458,0.44736096262931824,0.46652841567993164,0.44778570532798767
232,232,232,0.19812923669815063,0.1782083660364151,0.19547955691814423,0.17858313024044037
893,893,893,0.3675837814807892,0.3474428057670593,0.35859283804893494,0.3563552498817444
869,869,869,0.11677376925945282,0.09634355455636978,0.11739315837621689,0.09516430646181107
290,290,290,0.2388208657503128,0.2182832956314087,0.23873746395111084,0.21757401525974274
845,845,845,0.2102433294057846,0.18967410922050476,0.21445034444332123,0.18787430226802826
735,735,735,0.21197086572647095,0.19127210974693298,0.21082837879657745,0.19093450903892517
17,17,17,0.3362256586551666,0.3154856860637665,0.33625733852386475,0.31532156467437744
932,932,932,0.3087957501411438,0.28794610500335693,0.31582483649253845,0.2786179780960083
633,633,633,0.27338939905166626,0.25234711170196533,0.2725081443786621,0.25344476103782654
879,879,879,0.4007607102394104,0.37967661023139954,0.4030749201774597,0.376709908246994
301,301,301,0.3579540550708771,0.3368595540523529,0.35685375332832336,0.33819809556007385
608,608,608,0.3504526615142822,0.3293444812297821,0.35025373101234436,0.3288058340549469
253,253,253,0.1699874848127365,0.14884380996227264,0.16919882595539093,0.14953875541687012
385,385,385,0.4411459267139435,0.41993677616119385,0.4413198232650757,0.4197358787059784
781,781,781,0.31493252515792847,0.2935292422771454,0.3137274384498596,0.29560282826423645
662,662,662,0.14237280189990997,0.12091397494077682,0.144483745098114,0.12102679908275604
198,198,198,0.4279036521911621,0.40639951825141907,0.43076804280281067,0.40381523966789246
912,912,912,0.36245977878570557,0.34094899892807007,0.3655860722064972,0.33747047185897827
631,631,631,0.33956894278526306,0.3180150091648102,0.3462824821472168,0.3134840428829193
158,158,158,0.32519569993019104,0.30361708998680115,0.32070934772491455,0.3136594891548157
341,341,341,0.358211487531662,0.3366314768791199,0.3582485020160675,0.33510419726371765
826,826,826,0.3658764064311981,0.344271719455719,0.36502355337142944,0.34443867206573486
504,504,868,0.32195034623146057,0.30028167366981506,0.323198139667511,0.30496928095817566
952,952,952,0.13376307487487793,0.11203472316265106,0.13242249190807343,0.11214323341846466
249,249,249,0.29832345247268677,0.27656230330467224,0.29850202798843384,0.2761770784854889
504,504,504,0.39141958951950073,0.36961376667022705,0.39523565769195557,0.36562564969062805
96,96,96,0.28131914138793945,0.2591699957847595,0.2823199927806854,0.2585136294364929
526,526,526,0.4169108271598816,0.39470216631889343,0.4188888669013977,0.3934139907360077
235,235,235,0.4049623906612396,0.3826102018356323,0.4071066379547119,0.38065341114997864
884,884,884,0.3425413966178894,0.32017648220062256,0.34081795811653137,0.3160216510295868
885,885,885,0.4188491106033325,0.3964062035083771,0.419182151556015,0.39683055877685547
940,940,940,0.3995182514190674,0.376971036195755,0.4009774327278137,0.3733028471469879
311,311,311,0.4028014540672302,0.38011571764945984,0.40282660722732544,0.38029608130455017
356,356,356,0.23473483324050903,0.2119455635547638,0.23313026130199432,0.2145792543888092
748,748,748,0.3588371276855469,0.3359277844429016,0.3600318431854248,0.3341086804866791
842,842,842,0.14377142488956451,0.12068317830562592,0.14896591007709503,0.11746418476104736
188,188,188,0.40730947256088257,0.3842155337333679,0.40783679485321045,0.38335564732551575
657,657,657,0.4763907790184021,0.45327356457710266,0.4766990840435028,0.45267537236213684
502,502,502,0.40179815888404846,0.37858158349990845,0.4013521075248718,0.3791483938694
353,353,353,0.41404205560684204,0.390783429145813,0.4149385690689087,0.39042502641677856
348,348,348,0.46173760294914246,0.43833038210868835,0.46242374181747437,0.4375523030757904
837,837,837,0.3838869631290436,0.36029016971588135,0.3835330009460449,0.36008429527282715
553,553,553,0.31042179465293884,0.28682026267051697,0.31230130791664124,0.28866323828697205
935,935,935,0.33644863963127136,0.3126053512096405,0.3360254466533661,0.31370699405670166
712,712,712,0.22269795835018158,0.19878888130187988,0.21316643059253693,0.20688383281230927
188,188,188,0.2905372977256775,0.26646560430526733,0.2899576425552368,0.2684832811355591
686,686,686,0.4225803017616272,0.3983495533466339,0.42336317896842957,0.3977864980697632
164,164,164,0.4120680093765259,0.3878178298473358,0.40661436319351196,0.39312776923179626
495,495,495,0.2932826578617096,0.26877543330192566,0.2946583032608032,0.2675422132015228
66,66,66,0.4609139859676361,0.43626266717910767,0.46000051498413086,0.43752336502075195
501,501,501,0.3285885751247406,0.30391332507133484,0.33270126581192017,0.30246809124946594
349,349,349,0.46626371145248413,0.44158053398132324,0.46750351786613464,0.44020330905914307
510,510,510,0.14109694957733154,0.1163146048784256,0.14175152778625488,0.11710523068904877
834,834,834,0.28970766067504883,0.2648123502731323,0.2868008017539978,0.27050626277923584
620,620,620,0.2838757038116455,0.2588988244533539,0.2838262617588043,0.2581866979598999
876,876,876,0.46516892313957214,0.4400767982006073,0.46262112259864807,0.44310346245765686
664,664,664,0.3751906156539917,0.35008183121681213,0.37443676590919495,0.35046061873435974
678,678,678,0.14611925184726715,0.12083262950181961,0.13993340730667114,0.12395261228084564
581,581,581,0.1876882165670395,0.16231851279735565,0.18887393176555634,0.16120974719524384
651,651,651,0.25359562039375305,0.2281721830368042,0.2633102238178253,0.22603121399879456
925,925,925,0.16168111562728882,0.13616305589675903,0.16207101941108704,0.13476133346557617
370,370,370,0.19205668568611145,0.16648612916469574,0.19374097883701324,0.16876277327537537
848,848,848,0.30808648467063904,0.2825009822845459,0.3081102669239044,0.2835298478603363
636,636,636,0.3977877199649811,0.3719574213027954,0.3962068259716034,0.3738865554332733
909,909,909,0.4254550039768219,0.39923760294914246,0.4219122529029846,0.4016561210155487
616,616,616,0.41755416989326477,0.3911217451095581,0.41494956612586975,0.39334508776664734
854,854,854,0.16232594847679138,0.13579244911670685,0.1629207730293274,0.1348508596420288
237,237,237,0.31141161918640137,0.2848796248435974,0.311352014541626,0.28157496452331543
731,731,731,0.33807268738746643,0.31152498722076416,0.33697807788848877,0.3116114139556885
536,536,536,0.30303066968917847,0.27635014057159424,0.30172067880630493,0.2823611795902252
641,641,641,0.25004178285598755,0.22329925000667572,0.24287240207195282,0.22755786776542664
77,77,77,0.41872638463974,0.3919045627117157,0.41853249073028564,0.3917571008205414
713,713,713,0.4249350130558014,0.3980388045310974,0.4247378408908844,0.3981446623802185
513,513,513,0.4044135808944702,0.37745407223701477,0.4029722809791565,0.37882664799690247
681,681,681,0.265025794506073,0.23804418742656708,0.26470449566841125,0.23840837180614471
848,848,848,0.4454903304576874,0.41843080520629883,0.44541242718696594,0.41793888807296753
719,719,719,0.29778727889060974,0.2706978917121887,0.30269622802734375,0.271374374628067
692,692,692,0.35682982206344604,0.3297199606895447,0.3620322048664093,0.3220226764678955
928,928,928,0.4513993263244629,0.42424580454826355,0.4522028863430023,0.4232245981693268
250,250,250,0.44941386580467224,0.42204758524894714,0.4492517411708832,0.42207202315330505
962,962,962,0.4352475702762604,0.4078366458415985,0.4393717348575592,0.4043102562427521
692,692,692,0.26250433921813965,0.23507972061634064,0.2637424170970917,0.23451483249664307
435,435,435,0.38035354018211365,0.3526821732521057,0.380915105342865,0.3532571494579315
631,631,631,0.2269757091999054,0.19910797476768494,0.22950954735279083,0.1979365050792694
926,926,926,0.23278069496154785,0.20482347905635834,0.23310977220535278,0.20507146418094635
459,459,459,0.15063151717185974,0.12248148024082184,0.15548864006996155,0.12203458696603775
928,928,928,0.4591594934463501,0.4309794306755066,0.4586399793624878,0.4313317835330963
664,664,664,0.17566056549549103,0.14737610518932343,0.17550314962863922,0.14718499779701233
585,585,585,0.16871240735054016,0.14042723178863525,0.1671735644340515,0.14000149071216583
307,307,307,0.45694902539253235,0.4285239577293396,0.46163538098335266,0.4241046905517578
68,68,68,0.4388832449913025,0.4104268550872803,0.4397100806236267,0.4093689024448395
580,580,580,0.30926263332366943,0.28061506152153015,0.3126550316810608,0.27536675333976746
158,158,158,0.24291561543941498,0.21408727765083313,0.24383775889873505,0.21269996464252472
808,808,808,0.4108785390853882,0.3819344639778137,0.4098322093486786,0.38364377617836
504,504,504,0.17030999064445496,0.1413429081439972,0.1738584339618683,0.14328016340732574
828,828,828,0.2768551707267761,0.2476910650730133,0.27561551332473755,0.24922603368759155
917,917,917,0.3339909315109253,0.30479031801223755,0.3325638771057129,0.30547696352005005
202,202,202,0.45365238189697266,0.4243197441101074,0.4537203013896942,0.4239358603954315
188,188,188,0.381375253200531,0.35198360681533813,0.3828860819339752,0.35662028193473816
740,740,740,0.15498147904872894,0.12537217140197754,0.15512508153915405,0.12782518565654755
248,248,248,0.45162537693977356,0.4218887388706207,0.45146843791007996,0.4216456413269043
968,968,968,0.2187533974647522,0.18889984488487244,0.20942901074886322,0.19132420420646667
315,315,315,0.4539380371570587,0.4238659739494324,0.4541892409324646,0.42366111278533936
185,185,185,0.4319169521331787,0.40158236026763916,0.4344850480556488,0.3990379571914673
887,887,887,0.41912710666656494,0.38872238993644714,0.4198337197303772,0.387530654668808
195,195,195,0.26037052273750305,0.22978658974170685,0.26013341546058655,0.22984547913074493
427,427,427,0.47051310539245605,0.4399295449256897,0.4708603024482727,0.4393042027950287
257,257,257,0.21062543988227844,0.17970840632915497,0.2116871476173401,0.18338210880756378
838,838,838,0.19964317977428436,0.16853772103786469,0.20021679997444153,0.1672160029411316
205,205,205,0.39055371284484863,0.35938477516174316,0.3933587372303009,0.35606592893600464
825,825,825,0.26721033453941345,0.23603200912475586,0.26060086488723755,0.24256744980812073
651,651,651,0.2378801703453064,0.20665407180786133,0.23839117586612701,0.20530670881271362
383,383,383,0.4575078785419464,0.42615556716918945,0.4580442011356354,0.4254321753978729
103,103,103,0.460563063621521,0.42919987440109253,0.44657453894615173,0.44245025515556335
519,519,519,0.15212325751781464,0.12075511366128922,0.1526765525341034,0.12363693863153458
842,842,842,0.27457770705223083,0.24313782155513763,0.27524855732917786,0.24191667139530182
262,262,262,0.44492605328559875,0.41345733404159546,0.44564303755760193,0.4128396809101105
706,706,706,0.457818865776062,0.4263025224208832,0.4603831470012665,0.423074871301651
413,413,413,0.45317527651786804,0.4216475188732147,0.45714569091796875,0.41555845737457275
152,152,152,0.3421160578727722,0.31057947874069214,0.3416041135787964,0.31057894229888916
240,240,240,0.44905322790145874,0.41746416687965393,0.4475884437561035,0.41972047090530396
515,515,515,0.24759669601917267,0.2156798392534256,0.24737800657749176,0.21615095436573029
639,639,639,0.33707085251808167,0.3050663471221924,0.3354495167732239,0.30295252799987793
566,566,566,0.2641139030456543,0.2317211925983429,0.2640061378479004,0.23164543509483337
270,270,270,0.3899869918823242,0.3575723171234131,0.3923306465148926,0.3543989360332489
248,248,248,0.3599404990673065,0.327410489320755,0.3581223785877228,0.328532874584198
631,631,631,0.1752440482378006,0.14264650642871857,0.1730857938528061,0.14139406383037567
302,302,302,0.4569203555583954,0.42425763607025146,0.45816004276275635,0.42315855622291565
840,840,840,0.3559633493423462,0.3232167065143585,0.3603930175304413,0.32069844007492065
167,167,167,0.25596389174461365,0.2230181097984314,0.2572963535785675,0.22000190615653992
134,134,134,0.30615729093551636,0.2731248140335083,0.30598968267440796,0.273139089345932
592,592,592,0.20149409770965576,0.16834338009357452,0.19861406087875366,0.16715940833091736
550,550,550,0.45557984709739685,0.422364741563797,0.4402201473712921,0.43097206950187683
264,264,264,0.15715503692626953,0.12367773801088333,0.15728896856307983,0.12330444157123566
180,180,180,0.4538061320781708,0.42030125856399536,0.4488145709037781,0.4258410334587097
32,32,32,0.39081835746765137,0.3572353720664978,0.3899276852607727,0.35767802596092224
233,233,233,0.1519770622253418,0.11834676563739777,0.15433955192565918,0.11789530515670776
887,887,887,0.33021658658981323,0.29655563831329346,0.3341028690338135,0.2859434187412262
865,865,865,0.20175884664058685,0.16791468858718872,0.2032688558101654,0.1684451848268509
411,411,411,0.44390448927879333,0.4099780023097992,0.4460611343383789,0.40785813331604004
923,923,923,0.24869637191295624,0.21473650634288788,0.24711143970489502,0.2165888100862503
210,210,210,0.32860979437828064,0.29461532831192017,0.32514315843582153,0.2984219193458557
693,693,693,0.43325814604759216,0.39925315976142883,0.44750431180000305,0.3875359892845154
77,77,77,0.4007852375507355,0.3667033910751343,0.40089407563209534,0.36665308475494385
265,265,265,0.1860542744398117,0.15192310512065887,0.1970650851726532,0.1476336419582367
598,598,598,0.3408554792404175,0.3067188560962677,0.3483377993106842,0.3020719289779663
229,229,229,0.44828173518180847,0.41403844952583313,0.44760456681251526,0.41474422812461853
159,159,159,0.25782933831214905,0.22336989641189575,0.25674015283584595,0.21867243945598602
411,411,411,0.2690366208553314,0.2342318743467331,0.26560819149017334,0.23416848480701447
632,632,632,0.3569856286048889,0.3220822215080261,0.3569023013114929,0.3188354969024658
767,767,767,0.2916278839111328,0.25663691759109497,0.3156554400920868,0.27181801199913025
876,876,876,0.4542773365974426,0.4190598130226135,0.45386287569999695,0.41970211267471313
359,359,359,0.43580716848373413,0.40055161714553833,0.435116708278656,0.40090757608413696
461,461,461,0.44911861419677734,0.4136527478694916,0.449507474899292,0.4135090112686157
231,231,231,0.4252413213253021,0.3894426226615906,0.4260134994983673,0.3895096480846405
838,838,838,0.49086982011795044,0.45486485958099365,0.49125513434410095,0.45454609394073486
862,862,862,0.11918298900127411,0.0831720307469368,0.11912024766206741,0.08282122761011124
352,352,352,0.4078725278377533,0.37179476022720337,0.4213073253631592,0.3599032163619995
849,849,849,0.43063488602638245,0.39447617530822754,0.4299571216106415,0.3951774537563324
175,175,175,0.2403106391429901,0.2041073739528656,0.23837454617023468,0.1973777860403061
329,329,329,0.16356535255908966,0.1273612529039383,0.164591982960701,0.12995214760303497
550,550,550,0.44219905138015747,0.40591585636138916,0.44175612926483154,0.40614208579063416
958,958,958,0.45366737246513367,0.4173811078071594,0.456742525100708,0.4134959876537323
437,437,437,0.2584838271141052,0.22217121720314026,0.2578286826610565,0.22407414019107819
431,431,431,0.3609364628791809,0.3245912194252014,0.36042988300323486,0.32433322072029114
962,962,962,0.17592954635620117,0.13941669464111328,0.1761932373046875,0.13957473635673523
383,383,383,0.23315836489200592,0.1966407299041748,0.2320558875799179,0.19624553620815277
834,834,834,0.25222983956336975,0.21550633013248444,0.25152578949928284,0.21569907665252686
