ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
529,529,529,0.2546362280845642,0.25066396594047546,0.2551381587982178,0.24996864795684814
311,311,311,0.4080926775932312,0.4039927124977112,0.40838274359703064,0.4037315845489502
541,541,541,0.1750001460313797,0.1707926094532013,0.17491264641284943,0.1710495799779892
848,848,848,0.4344012439250946,0.43019118905067444,0.43457484245300293,0.43012431263923645
731,731,731,0.28750234842300415,0.2831524908542633,0.2884655296802521,0.2827224135398865
926,926,926,0.3115285634994507,0.3071732521057129,0.31166407465934753,0.30732402205467224
62,62,62,0.29810798168182373,0.29344022274017334,0.2986288368701935,0.2929839789867401
623,623,623,0.2593599259853363,0.254555881023407,0.26012158393859863,0.25506702065467834
664,664,664,0.3802306354045868,0.37542614340782166,0.3806523084640503,0.37532347440719604
987,987,987,0.45427393913269043,0.4494364559650421,0.45413705706596375,0.4495757520198822
926,926,926,0.22348791360855103,0.2185651808977127,0.22397339344024658,0.2193637639284134
587,587,696,0.2781282365322113,0.27304255962371826,0.27545973658561707,0.2751299738883972
264,264,264,0.4557657837867737,0.45061320066452026,0.45522382855415344,0.45098093152046204
660,660,660,0.3990238308906555,0.3936937749385834,0.39992189407348633,0.39300140738487244
843,843,843,0.42510977387428284,0.41969695687294006,0.42443206906318665,0.4203466773033142
725,725,725,0.4413440525531769,0.43591737747192383,0.44078460335731506,0.43620845675468445
923,923,923,0.17031458020210266,0.16475480794906616,0.17070557177066803,0.16451230645179749
656,656,656,0.3723205327987671,0.3665265440940857,0.372429758310318,0.36661767959594727
229,229,229,0.37339767813682556,0.3673416078090668,0.37542450428009033,0.365262508392334
478,478,478,0.07026443630456924,0.06420497596263885,0.06985336542129517,0.06418109685182571
884,884,884,0.3326002359390259,0.32627278566360474,0.3324376046657562,0.3263157904148102
698,698,698,0.40238067507743835,0.39593347907066345,0.40217068791389465,0.3961031138896942
638,638,638,0.4013916850090027,0.39494526386260986,0.4012194573879242,0.39473438262939453
623,623,623,0.3550625741481781,0.3477649390697479,0.3541592061519623,0.34979718923568726
524,524,524,0.35147106647491455,0.3440137803554535,0.35105234384536743,0.34443363547325134
836,836,836,0.21053075790405273,0.20302152633666992,0.21008701622486115,0.20242135226726532
639,639,639,0.4117390811443329,0.40418484807014465,0.41171130537986755,0.40413719415664673
740,740,740,0.41405653953552246,0.4064873158931732,0.41434791684150696,0.406589537858963
817,817,817,0.42424747347831726,0.41659286618232727,0.4242331385612488,0.4164961874485016
968,968,968,0.44258007407188416,0.4347078502178192,0.4428117573261261,0.43430373072624207
848,848,848,0.2824256718158722,0.27444368600845337,0.28238505125045776,0.27463796734809875
113,113,113,0.3252604305744171,0.3172706663608551,0.3272611200809479,0.31589171290397644
751,751,751,0.38816574215888977,0.3800768256187439,0.38802626729011536,0.38009393215179443
358,358,358,0.38230645656585693,0.3742170035839081,0.38228002190589905,0.37438103556632996
473,473,473,0.20058752596378326,0.19246992468833923,0.19993677735328674,0.19249261915683746
453,453,453,0.41335824131965637,0.4050150215625763,0.41199636459350586,0.40642908215522766
643,643,643,0.17227914929389954,0.1636180430650711,0.17387942969799042,0.16248852014541626
380,380,380,0.4216430187225342,0.4129462242126465,0.42092591524124146,0.41384950280189514
632,632,632,0.2469107210636139,0.23820553719997406,0.24709586799144745,0.23795859515666962
168,168,168,0.39136776328086853,0.38263750076293945,0.39153164625167847,0.38240113854408264
961,961,961,0.30331411957740784,0.29437965154647827,0.3027667999267578,0.29369282722473145
475,475,475,0.4277648329734802,0.41882434487342834,0.42570480704307556,0.4206661581993103
732,732,732,0.20704185962677002,0.19806291162967682,0.20790910720825195,0.19677361845970154
823,823,823,0.14818120002746582,0.13886624574661255,0.1479272097349167,0.1390303075313568
453,453,453,0.29967111349105835,0.2898222804069519,0.30008286237716675,0.28949248790740967
752,752,752,0.09391287714242935,0.08385500311851501,0.09504470229148865,0.08402492851018906
369,369,369,0.16782057285308838,0.1576601266860962,0.16663895547389984,0.15770521759986877
696,696,696,0.17750488221645355,0.1672164350748062,0.177460178732872,0.16725222766399384
49,49,49,0.29773852229118347,0.2873668372631073,0.29863741993904114,0.2885372042655945
818,818,818,0.1060974970459938,0.09539341181516647,0.10680253803730011,0.09626434743404388
648,648,648,0.24419716000556946,0.2334756702184677,0.2419431358575821,0.23538054525852203
155,155,155,0.35982978343963623,0.34907442331314087,0.35976099967956543,0.3493225574493408
204,204,204,0.3604067862033844,0.3495861887931824,0.3604757487773895,0.3495635390281677
636,636,636,0.3711271584033966,0.360267698764801,0.37106528878211975,0.3601873815059662
998,998,998,0.4287109076976776,0.41753125190734863,0.4287351965904236,0.41781777143478394
784,784,784,0.17788366973400116,0.1665596216917038,0.17867706716060638,0.16726742684841156
318,318,318,0.20817342400550842,0.19668643176555634,0.20921429991722107,0.19669127464294434
753,753,753,0.35053497552871704,0.3390411138534546,0.3552384078502655,0.33379995822906494
970,970,970,0.13399021327495575,0.1224527433514595,0.1343313306570053,0.12240686267614365
578,578,578,0.2735387682914734,0.26189368963241577,0.2734725773334503,0.2625916302204132
633,633,633,0.0869351401925087,0.07521546632051468,0.08695763349533081,0.07555031776428223
309,309,309,0.4525427222251892,0.4408109486103058,0.45343586802482605,0.4399144947528839
242,242,242,0.32119232416152954,0.3092041611671448,0.32159027457237244,0.309156209230423
486,486,486,0.26870086789131165,0.256595641374588,0.2694103419780731,0.2561584711074829
848,848,848,0.4323657751083374,0.42022186517715454,0.4311627745628357,0.4208829998970032
3,3,3,0.3948526382446289,0.38260650634765625,0.3945944309234619,0.3828112781047821
689,689,689,0.1233348473906517,0.11072726547718048,0.12331131100654602,0.1103627011179924
883,883,883,0.1364201456308365,0.12370910495519638,0.13696831464767456,0.12304667383432388
423,423,423,0.43972253799438477,0.42683595418930054,0.4406997263431549,0.42634356021881104
434,434,434,0.242707297205925,0.22976872324943542,0.24214015901088715,0.2301184982061386
395,395,395,0.17645588517189026,0.16351500153541565,0.18032580614089966,0.16099946200847626
869,869,869,0.3234969675540924,0.31000712513923645,0.3233073651790619,0.31045764684677124
838,838,838,0.3400084376335144,0.32651084661483765,0.33621931076049805,0.32989993691444397
453,453,453,0.32891011238098145,0.3151971101760864,0.3299969732761383,0.31419506669044495
423,423,423,0.442070335149765,0.4282490611076355,0.44216716289520264,0.42810890078544617
943,943,943,0.09539094567298889,0.08156940340995789,0.09584008902311325,0.08086400479078293
358,358,358,0.12680737674236298,0.11287466436624527,0.12654855847358704,0.11273342370986938
358,358,358,0.410150945186615,0.39621326327323914,0.4103391170501709,0.396293044090271
44,44,44,0.37369951605796814,0.3596464991569519,0.37383362650871277,0.3595673143863678
266,266,266,0.3439655303955078,0.32984259724617004,0.34441715478897095,0.32951024174690247
731,731,731,0.12724725902080536,0.11311686784029007,0.12767495214939117,0.11321108043193817
684,684,684,0.33332526683807373,0.3191492557525635,0.33186981081962585,0.31980520486831665
756,756,756,0.3777642548084259,0.363468736410141,0.376826673746109,0.3643367886543274
382,382,382,0.4340308904647827,0.41967618465423584,0.4331929385662079,0.42093345522880554
691,691,691,0.33743876218795776,0.32308101654052734,0.337281197309494,0.3229249119758606
77,77,77,0.352493017911911,0.3380836248397827,0.3518993556499481,0.33842897415161133
844,844,844,0.15411889553070068,0.1397036910057068,0.15423519909381866,0.1402512639760971
549,549,549,0.26696425676345825,0.25252971053123474,0.2661406099796295,0.25281885266304016
808,808,808,0.2810540795326233,0.26631423830986023,0.281188428401947,0.267135888338089
819,819,819,0.1150008887052536,0.10021529346704483,0.11508496850728989,0.10011579841375351
240,240,240,0.3151509165763855,0.3003021478652954,0.31773918867111206,0.2984504699707031
517,517,517,0.21152953803539276,0.19662640988826752,0.2117229402065277,0.19475027918815613
848,848,848,0.38582900166511536,0.3708910644054413,0.3856758773326874,0.3709171712398529
617,617,617,0.3660943806171417,0.3511527478694916,0.36635106801986694,0.3511427044868469
73,73,73,0.41292616724967957,0.39770451188087463,0.4130120277404785,0.3975657522678375
349,349,349,0.44073110818862915,0.4255046546459198,0.44069188833236694,0.4257240891456604
425,425,425,0.3157542943954468,0.3005145788192749,0.31637370586395264,0.29830724000930786
830,830,830,0.09042076766490936,0.07508476078510284,0.09027978032827377,0.07510228455066681
819,819,819,0.3437685966491699,0.32827457785606384,0.34341052174568176,0.3289404511451721
960,960,960,0.3567310571670532,0.3412033021450043,0.3557952642440796,0.3424857258796692
248,248,248,0.23321758210659027,0.21767811477184296,0.23246844112873077,0.21767652034759521
482,482,482,0.29611995816230774,0.28020063042640686,0.2961769998073578,0.28043854236602783
454,454,454,0.14262324571609497,0.12669873237609863,0.14052270352840424,0.12674753367900848
564,564,564,0.2793184220790863,0.26330357789993286,0.27786076068878174,0.26525747776031494
742,742,742,0.16746364533901215,0.15128199756145477,0.16854995489120483,0.15241719782352448
461,461,461,0.45337700843811035,0.4370262622833252,0.45292234420776367,0.4374653100967407
34,34,34,0.37025582790374756,0.35365286469459534,0.3704274296760559,0.35349029302597046
189,189,189,0.3937171697616577,0.37700870633125305,0.39268746972084045,0.3781152367591858
598,598,598,0.3643529713153839,0.3472703993320465,0.363345742225647,0.3477191925048828
622,622,622,0.18228822946548462,0.16518357396125793,0.18263675272464752,0.1650429219007492
226,226,226,0.3377636671066284,0.3205908536911011,0.3349511921405792,0.3231734335422516
423,423,423,0.4326496720314026,0.415391206741333,0.43325933814048767,0.4150485098361969
585,585,585,0.15534894168376923,0.1378578096628189,0.15456517040729523,0.13837292790412903
664,664,664,0.33704516291618347,0.31942248344421387,0.3363974988460541,0.31953614950180054
490,490,490,0.4485437273979187,0.4308364689350128,0.4464154541492462,0.4329878091812134
345,345,345,0.44460034370422363,0.4268448054790497,0.44491586089134216,0.4266127943992615
483,483,483,0.45819488167762756,0.44019943475723267,0.4580104649066925,0.44040384888648987
549,549,549,0.13897250592708588,0.1209249198436737,0.13982969522476196,0.12132526934146881
942,942,942,0.11125786602497101,0.09313365817070007,0.11118514835834503,0.09286438673734665
12,12,12,0.15311948955059052,0.13485126197338104,0.15084579586982727,0.13479231297969818
841,841,841,0.13210563361644745,0.11380091309547424,0.13191227614879608,0.11375606060028076
415,415,415,0.36548951268196106,0.3470468521118164,0.36727359890937805,0.3459916412830353
879,879,879,0.2905866801738739,0.272118479013443,0.29043132066726685,0.27246782183647156
605,605,605,0.2500476837158203,0.23155046999454498,0.24943704903125763,0.23301421105861664
586,586,586,0.37530723214149475,0.35677704215049744,0.37406206130981445,0.35836437344551086
195,195,195,0.44066736102104187,0.4219515323638916,0.4405379295349121,0.42189401388168335
987,987,987,0.4534451961517334,0.4346191883087158,0.4535353481769562,0.43457213044166565
924,924,924,0.4209997057914734,0.4020822048187256,0.4205371141433716,0.40292829275131226
168,168,168,0.16541346907615662,0.14643903076648712,0.1645970642566681,0.1464506834745407
336,336,336,0.10004371404647827,0.08102273941040039,0.10031186789274216,0.08099518716335297
967,967,967,0.2971045970916748,0.277905136346817,0.2970508635044098,0.27766045928001404
709,709,709,0.29047033190727234,0.27114009857177734,0.2915997803211212,0.2706223726272583
740,740,740,0.41669079661369324,0.3970973491668701,0.4173605144023895,0.39600399136543274
639,639,639,0.4672033488750458,0.44736096262931824,0.4670591354370117,0.44748908281326294
232,232,232,0.19812923669815063,0.1782083660364151,0.19818368554115295,0.1773701161146164
893,893,893,0.3675837814807892,0.3474428057670593,0.36666733026504517,0.34729158878326416
869,869,869,0.11677376925945282,0.09634355455636978,0.11645350605249405,0.09639619290828705
290,290,290,0.2388208657503128,0.2182832956314087,0.238091841340065,0.21700279414653778
845,845,845,0.2102433294057846,0.18967410922050476,0.21072427928447723,0.19015713036060333
735,735,735,0.21197086572647095,0.19127210974693298,0.21216416358947754,0.1913893222808838
17,17,17,0.3362256586551666,0.3154856860637665,0.33719244599342346,0.31467878818511963
932,932,932,0.3087957501411438,0.28794610500335693,0.3148441016674042,0.2816176116466522
633,633,633,0.27338939905166626,0.25234711170196533,0.2736038863658905,0.2520444095134735
879,879,879,0.4007607102394104,0.37967661023139954,0.4014299511909485,0.3788893520832062
301,301,301,0.3579540550708771,0.3368595540523529,0.3580371141433716,0.33688053488731384
608,608,608,0.3504526615142822,0.3293444812297821,0.35030779242515564,0.32969236373901367
253,253,253,0.1699874848127365,0.14884380996227264,0.1698552370071411,0.1484302431344986
385,385,385,0.4411459267139435,0.41993677616119385,0.4405531585216522,0.42053672671318054
781,781,781,0.31493252515792847,0.2935292422771454,0.3160426616668701,0.29245826601982117
662,662,662,0.14237280189990997,0.12091397494077682,0.14239372313022614,0.12141663581132889
198,198,198,0.4279036521911621,0.40639951825141907,0.4269463121891022,0.40741753578186035
912,912,912,0.36245977878570557,0.34094899892807007,0.36224403977394104,0.3413354456424713
631,631,631,0.33956894278526306,0.3180150091648102,0.3396645188331604,0.3187495172023773
158,158,158,0.32519569993019104,0.30361708998680115,0.32589754462242126,0.30269065499305725
341,341,341,0.358211487531662,0.3366314768791199,0.358169823884964,0.3365766108036041
826,826,826,0.3658764064311981,0.344271719455719,0.3658544421195984,0.3442533612251282
504,504,504,0.32195034623146057,0.30028167366981506,0.32195499539375305,0.3002026677131653
952,952,952,0.13376307487487793,0.11203472316265106,0.13292771577835083,0.11089645326137543
249,249,249,0.29832345247268677,0.27656230330467224,0.29852110147476196,0.2764762043952942
504,504,504,0.39141958951950073,0.36961376667022705,0.39179104566574097,0.36871692538261414
96,96,96,0.28131914138793945,0.2591699957847595,0.28102609515190125,0.2596580386161804
526,526,526,0.4169108271598816,0.39470216631889343,0.4170922636985779,0.3944873809814453
235,235,235,0.4049623906612396,0.3826102018356323,0.40426743030548096,0.38285931944847107
884,884,884,0.3425413966178894,0.32017648220062256,0.3411034643650055,0.3196779489517212
885,885,885,0.4188491106033325,0.3964062035083771,0.4178893566131592,0.39722925424575806
940,940,940,0.3995182514190674,0.376971036195755,0.3994249701499939,0.3769838213920593
311,311,311,0.4028014540672302,0.38011571764945984,0.4032164514064789,0.37981340289115906
356,356,356,0.23473483324050903,0.2119455635547638,0.23459629714488983,0.21208547055721283
748,748,748,0.3588371276855469,0.3359277844429016,0.3589104115962982,0.3358674943447113
842,842,842,0.14377142488956451,0.12068317830562592,0.14516544342041016,0.12049147486686707
188,188,188,0.40730947256088257,0.3842155337333679,0.4070513844490051,0.3845723569393158
657,657,657,0.4763907790184021,0.45327356457710266,0.47630277276039124,0.45337265729904175
502,502,502,0.40179815888404846,0.37858158349990845,0.40233418345451355,0.3782038688659668
353,353,353,0.41404205560684204,0.390783429145813,0.4142586290836334,0.3908696174621582
348,348,348,0.46173760294914246,0.43833038210868835,0.46205711364746094,0.438045471906662
837,837,837,0.3838869631290436,0.36029016971588135,0.38424649834632874,0.3600591719150543
553,553,553,0.31042179465293884,0.28682026267051697,0.310308039188385,0.2848699688911438
935,935,935,0.33644863963127136,0.3126053512096405,0.33608683943748474,0.3129444420337677
712,712,712,0.22269795835018158,0.19878888130187988,0.2245183289051056,0.1973138302564621
188,188,188,0.2905372977256775,0.26646560430526733,0.2906942367553711,0.26607412099838257
686,686,686,0.4225803017616272,0.3983495533466339,0.423191636800766,0.39780813455581665
164,164,164,0.4120680093765259,0.3878178298473358,0.41174590587615967,0.3878840506076813
495,495,495,0.2932826578617096,0.26877543330192566,0.29288217425346375,0.2693277597427368
66,66,66,0.4609139859676361,0.43626266717910767,0.4607192873954773,0.436471164226532
501,501,501,0.3285885751247406,0.30391332507133484,0.3280254900455475,0.3044864535331726
349,349,349,0.46626371145248413,0.44158053398132324,0.46490004658699036,0.4429018199443817
510,510,510,0.14109694957733154,0.1163146048784256,0.14138908684253693,0.1164206713438034
834,834,834,0.28970766067504883,0.2648123502731323,0.2898017466068268,0.26587504148483276
620,620,620,0.2838757038116455,0.2588988244533539,0.28415077924728394,0.2589011788368225
876,876,876,0.46516892313957214,0.4400767982006073,0.4645935297012329,0.4404463469982147
664,664,664,0.3751906156539917,0.35008183121681213,0.37513482570648193,0.3507124185562134
678,678,678,0.14611925184726715,0.12083262950181961,0.14599819481372833,0.120725616812706
581,581,581,0.1876882165670395,0.16231851279735565,0.1877400279045105,0.16166485846042633
651,651,651,0.25359562039375305,0.2281721830368042,0.2540706992149353,0.22829724848270416
925,925,925,0.16168111562728882,0.13616305589675903,0.16185328364372253,0.13586929440498352
370,370,370,0.19205668568611145,0.16648612916469574,0.1908825784921646,0.16752344369888306
848,848,848,0.30808648467063904,0.2825009822845459,0.3080017566680908,0.2823193371295929
636,636,636,0.3977877199649811,0.3719574213027954,0.39835184812545776,0.37186765670776367
909,909,909,0.4254550039768219,0.39923760294914246,0.4261568486690521,0.3983094096183777
616,616,616,0.41755416989326477,0.3911217451095581,0.41920337080955505,0.3899427354335785
854,854,854,0.16232594847679138,0.13579244911670685,0.1629815250635147,0.135580912232399
237,237,237,0.31141161918640137,0.2848796248435974,0.30997806787490845,0.2872118353843689
731,731,731,0.33807268738746643,0.31152498722076416,0.3389196991920471,0.3107186257839203
536,536,536,0.30303066968917847,0.27635014057159424,0.30352333188056946,0.2756500542163849
641,641,641,0.25004178285598755,0.22329925000667572,0.2491609752178192,0.22468136250972748
77,77,77,0.41872638463974,0.3919045627117157,0.4191688001155853,0.39138439297676086
713,713,713,0.4249350130558014,0.3980388045310974,0.4245276153087616,0.39872029423713684
513,513,513,0.4044135808944702,0.37745407223701477,0.3999674618244171,0.3819412589073181
681,681,681,0.265025794506073,0.23804418742656708,0.26472821831703186,0.2376941442489624
848,848,848,0.4454903304576874,0.41843080520629883,0.44540420174598694,0.41849076747894287
719,719,719,0.29778727889060974,0.2706978917121887,0.2977788746356964,0.2697744369506836
692,692,692,0.35682982206344604,0.3297199606895447,0.35382142663002014,0.3335781693458557
928,928,928,0.4513993263244629,0.42424580454826355,0.4518894851207733,0.4238433837890625
250,250,250,0.44941386580467224,0.42204758524894714,0.44942015409469604,0.4222298264503479
962,962,962,0.4352475702762604,0.4078366458415985,0.4359273314476013,0.40729615092277527
692,692,692,0.26250433921813965,0.23507972061634064,0.26445308327674866,0.23416197299957275
435,435,435,0.38035354018211365,0.3526821732521057,0.3802090287208557,0.3514055609703064
631,631,631,0.2269757091999054,0.19910797476768494,0.224557027220726,0.19969041645526886
926,926,926,0.23278069496154785,0.20482347905635834,0.23248888552188873,0.20346605777740479
459,459,459,0.15063151717185974,0.12248148024082184,0.1504857987165451,0.12310747802257538
928,928,928,0.4591594934463501,0.4309794306755066,0.45915815234184265,0.43092551827430725
664,664,664,0.17566056549549103,0.14737610518932343,0.17544549703598022,0.14845310151576996
585,585,585,0.16871240735054016,0.14042723178863525,0.16888552904129028,0.13982801139354706
307,307,307,0.45694902539253235,0.4285239577293396,0.45873379707336426,0.42696714401245117
68,68,68,0.4388832449913025,0.4104268550872803,0.43874964118003845,0.41076040267944336
580,580,580,0.30926263332366943,0.28061506152153015,0.3123167157173157,0.27875640988349915
158,158,158,0.24291561543941498,0.21408727765083313,0.24368679523468018,0.21393311023712158
808,808,808,0.4108785390853882,0.3819344639778137,0.4102731943130493,0.382405549287796
504,504,504,0.17030999064445496,0.1413429081439972,0.16981901228427887,0.1428389996290207
828,828,828,0.2768551707267761,0.2476910650730133,0.27768152952194214,0.24669413268566132
917,917,917,0.3339909315109253,0.30479031801223755,0.3332569897174835,0.30539965629577637
202,202,202,0.45365238189697266,0.4243197441101074,0.4538167417049408,0.4236876368522644
188,188,188,0.381375253200531,0.35198360681533813,0.3818108141422272,0.3519613742828369
740,740,740,0.15498147904872894,0.12537217140197754,0.15547744929790497,0.12484032660722733
248,248,248,0.45162537693977356,0.4218887388706207,0.45168840885162354,0.4221947491168976
968,968,968,0.2187533974647522,0.18889984488487244,0.21850304305553436,0.18956148624420166
315,315,315,0.4539380371570587,0.4238659739494324,0.45343443751335144,0.4244031608104706
185,185,185,0.4319169521331787,0.40158236026763916,0.43227002024650574,0.4011692702770233
887,887,887,0.41912710666656494,0.38872238993644714,0.4196271300315857,0.38714271783828735
195,195,195,0.26037052273750305,0.22978658974170685,0.25998249650001526,0.2291494607925415
427,427,427,0.47051310539245605,0.4399295449256897,0.4703150987625122,0.4400250315666199
257,257,257,0.21062543988227844,0.17970840632915497,0.21104426681995392,0.1793840378522873
838,838,838,0.19964317977428436,0.16853772103786469,0.20005545020103455,0.16807858645915985
205,205,205,0.39055371284484863,0.35938477516174316,0.39008229970932007,0.3597273528575897
825,825,825,0.26721033453941345,0.23603200912475586,0.26610881090164185,0.2388327419757843
651,651,651,0.2378801703453064,0.20665407180786133,0.23659536242485046,0.20700570940971375
383,383,383,0.4575078785419464,0.42615556716918945,0.4575609564781189,0.4260168671607971
103,103,103,0.460563063621521,0.42919987440109253,0.46226152777671814,0.4273011088371277
519,519,519,0.15212325751781464,0.12075511366128922,0.15164464712142944,0.12151307612657547
842,842,842,0.27457770705223083,0.24313782155513763,0.2751110792160034,0.24193628132343292
262,262,262,0.44492605328559875,0.41345733404159546,0.44503650069236755,0.41335296630859375
706,706,706,0.457818865776062,0.4263025224208832,0.45821821689605713,0.425942987203598
413,413,413,0.45317527651786804,0.4216475188732147,0.45331907272338867,0.42154446244239807
152,152,152,0.3421160578727722,0.31057947874069214,0.3423933684825897,0.3103935718536377
240,240,240,0.44905322790145874,0.41746416687965393,0.448577880859375,0.41825616359710693
515,515,515,0.24759669601917267,0.2156798392534256,0.24851977825164795,0.21604716777801514
639,639,639,0.33707085251808167,0.3050663471221924,0.33691319823265076,0.305194228887558
566,566,566,0.2641139030456543,0.2317211925983429,0.2621496915817261,0.23422563076019287
270,270,270,0.3899869918823242,0.3575723171234131,0.3898833990097046,0.3576004207134247
248,248,248,0.3599404990673065,0.327410489320755,0.3553270399570465,0.330183207988739
631,631,631,0.1752440482378006,0.14264650642871857,0.17532391846179962,0.1429501473903656
302,302,302,0.4569203555583954,0.42425763607025146,0.4569301903247833,0.42432746291160583
840,840,840,0.3559633493423462,0.3232167065143585,0.3565448820590973,0.323134183883667
167,167,167,0.25596389174461365,0.2230181097984314,0.2558944523334503,0.22313947975635529
134,134,134,0.30615729093551636,0.2731248140335083,0.30564454197883606,0.2731044888496399
592,592,592,0.20149409770965576,0.16834338009357452,0.20205485820770264,0.16918595135211945
550,550,550,0.45557984709739685,0.422364741563797,0.4563310742378235,0.421595960855484
264,264,264,0.15715503692626953,0.12367773801088333,0.15898984670639038,0.12316630035638809
180,180,180,0.4538061320781708,0.42030125856399536,0.4537734389305115,0.42029303312301636
32,32,32,0.39081835746765137,0.3572353720664978,0.39173197746276855,0.3562028408050537
233,233,233,0.1519770622253418,0.11834676563739777,0.1524655520915985,0.11831611394882202
887,887,887,0.33021658658981323,0.29655563831329346,0.33067023754119873,0.29678255319595337
865,865,865,0.20175884664058685,0.16791468858718872,0.20379842817783356,0.16870486736297607
411,411,411,0.44390448927879333,0.4099780023097992,0.44411352276802063,0.4097698926925659
923,923,923,0.24869637191295624,0.21473650634288788,0.24778322875499725,0.21417579054832458
210,210,210,0.32860979437828064,0.29461532831192017,0.32840999960899353,0.2943749725818634
693,693,693,0.43325814604759216,0.39925315976142883,0.43341612815856934,0.39911243319511414
77,77,77,0.4007852375507355,0.3667033910751343,0.40078940987586975,0.36684396862983704
265,265,265,0.1860542744398117,0.15192310512065887,0.18599915504455566,0.15154743194580078
598,598,598,0.3408554792404175,0.3067188560962677,0.34137028455734253,0.30600759387016296
229,229,229,0.44828173518180847,0.41403844952583313,0.4490973651409149,0.4133027493953705
159,159,159,0.25782933831214905,0.22336989641189575,0.2585568428039551,0.22346800565719604
411,411,411,0.2690366208553314,0.2342318743467331,0.2671392560005188,0.23431897163391113
632,632,632,0.3569856286048889,0.3220822215080261,0.3569275140762329,0.32183852791786194
767,767,767,0.2916278839111328,0.25663691759109497,0.29136794805526733,0.2559220492839813
876,876,876,0.4542773365974426,0.4190598130226135,0.4547215700149536,0.4188200533390045
359,359,359,0.43580716848373413,0.40055161714553833,0.4353073537349701,0.4012741148471832
461,461,461,0.44911861419677734,0.4136527478694916,0.44754940271377563,0.41494905948638916
231,231,231,0.4252413213253021,0.3894426226615906,0.424570769071579,0.3894520103931427
838,838,838,0.49086982011795044,0.45486485958099365,0.4879840612411499,0.4577580690383911
862,862,862,0.11918298900127411,0.0831720307469368,0.11886810511350632,0.0834357962012291
352,352,352,0.4078725278377533,0.37179476022720337,0.4079136252403259,0.37172621488571167
849,849,849,0.43063488602638245,0.39447617530822754,0.43097594380378723,0.39412203431129456
175,175,175,0.2403106391429901,0.2041073739528656,0.24023939669132233,0.20354008674621582
329,329,329,0.16356535255908966,0.1273612529039383,0.16328005492687225,0.12548018991947174
550,550,550,0.44219905138015747,0.40591585636138916,0.44142818450927734,0.40664640069007874
958,958,958,0.45366737246513367,0.4173811078071594,0.454096257686615,0.4170153737068176
437,437,437,0.2584838271141052,0.22217121720314026,0.25939711928367615,0.2211482673883438
431,431,431,0.3609364628791809,0.3245912194252014,0.3605649173259735,0.3248225450515747
962,962,962,0.17592954635620117,0.13941669464111328,0.17589226365089417,0.1390864998102188
383,383,383,0.23315836489200592,0.1966407299041748,0.23210589587688446,0.19473794102668762
834,834,834,0.25222983956336975,0.21550633013248444,0.2519081234931946,0.21632319688796997
