ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
987,987,987,0.45427393913269043,0.4494364559650421,0.4736901819705963,0.4307991564273834
926,926,544,0.22348791360855103,0.2185651808977127,0.2680044174194336,0.21027131378650665
587,587,696,0.2781282365322113,0.27304255962371826,0.40902405977249146,0.07545096427202225
264,264,264,0.4557657837867737,0.45061320066452026,0.47630709409713745,0.43319931626319885
660,660,660,0.3990238308906555,0.3936937749385834,0.4000779092311859,0.3916099965572357
843,843,843,0.42510977387428284,0.41969695687294006,0.48320671916007996,0.3711009919643402
725,725,725,0.4413440525531769,0.43591737747192383,0.4596237540245056,0.4223947823047638
923,923,923,0.17031458020210266,0.16475480794906616,0.18235062062740326,0.1526903510093689
656,656,757,0.3723205327987671,0.3665265440940857,0.3566620349884033,0.34319746494293213
229,229,229,0.37339767813682556,0.3673416078090668,0.38053762912750244,0.37972161173820496
478,478,838,0.07026443630456924,0.06420497596263885,0.088313989341259,0.06299381703138351
884,884,884,0.3326002359390259,0.32627278566360474,0.3516088128089905,0.3095203936100006
698,698,832,0.40238067507743835,0.39593347907066345,0.49908334016799927,0.3172304928302765
638,638,638,0.4013916850090027,0.39494526386260986,0.40311238169670105,0.3963044285774231
623,623,623,0.3550625741481781,0.3477649390697479,0.28891414403915405,0.2771299183368683
524,524,461,0.35147106647491455,0.3440137803554535,0.35992172360420227,0.3512516915798187
836,836,499,0.21053075790405273,0.20302152633666992,0.26460975408554077,0.11900099366903305
639,639,639,0.4117390811443329,0.40418484807014465,0.4201015830039978,0.41439831256866455
740,740,740,0.41405653953552246,0.4064873158931732,0.421272873878479,0.3409051299095154
817,817,751,0.42424747347831726,0.41659286618232727,0.4579327404499054,0.3981841802597046
968,968,968,0.44258007407188416,0.4347078502178192,0.44530928134918213,0.43689990043640137
848,848,485,0.2824256718158722,0.27444368600845337,0.30893561244010925,0.25425609946250916
113,113,113,0.3252604305744171,0.3172706663608551,0.6344806551933289,0.06474791467189789
751,751,751,0.38816574215888977,0.3800768256187439,0.4797426462173462,0.27868300676345825
358,358,359,0.38230645656585693,0.3742170035839081,0.4053615927696228,0.3453443944454193
473,473,473,0.20058752596378326,0.19246992468833923,0.3209103047847748,0.18267357349395752
453,453,495,0.41335824131965637,0.4050150215625763,0.5166301727294922,0.2880104184150696
643,643,490,0.17227914929389954,0.1636180430650711,0.3743256628513336,0.09563413262367249
380,380,382,0.4216430187225342,0.4129462242126465,0.44182994961738586,0.40549662709236145
632,632,848,0.2469107210636139,0.23820553719997406,0.26405707001686096,0.21813076734542847
168,168,168,0.39136776328086853,0.38263750076293945,0.3877389430999756,0.3755645751953125
961,961,961,0.30331411957740784,0.29437965154647827,0.3442115783691406,0.1732434332370758
475,475,15,0.4277648329734802,0.41882434487342834,0.45521286129951477,0.40150219202041626
732,732,492,0.20704185962677002,0.19806291162967682,0.2524685561656952,0.1511957347393036
823,823,650,0.14818120002746582,0.13886624574661255,0.4420693814754486,0.06270726770162582
453,453,526,0.29967111349105835,0.2898222804069519,0.3555821478366852,0.26269301772117615
752,752,733,0.09391287714242935,0.08385500311851501,0.062490999698638916,0.05530095100402832
369,369,369,0.16782057285308838,0.1576601266860962,0.20414315164089203,0.11641809344291687
696,696,551,0.17750488221645355,0.1672164350748062,0.18327656388282776,0.1813768446445465
49,49,49,0.29773852229118347,0.2873668372631073,0.28337958455085754,0.2225499451160431
818,818,818,0.1060974970459938,0.09539341181516647,0.09786949306726456,0.08887800574302673
648,648,760,0.24419716000556946,0.2334756702184677,0.35978415608406067,0.2822667062282562
155,155,155,0.35982978343963623,0.34907442331314087,0.4404703378677368,0.2765500545501709
204,204,204,0.3604067862033844,0.3495861887931824,0.4044002592563629,0.3550569415092468
636,636,748,0.3711271584033966,0.360267698764801,0.5093016624450684,0.2044573724269867
998,998,998,0.4287109076976776,0.41753125190734863,0.47041162848472595,0.3923354744911194
784,784,473,0.17788366973400116,0.1665596216917038,0.27913010120391846,0.16974352300167084
318,318,319,0.20817342400550842,0.19668643176555634,0.2107296884059906,0.17267701029777527
753,753,753,0.35053497552871704,0.3390411138534546,0.4101777672767639,0.2703654170036316
970,970,554,0.13399021327495575,0.1224527433514595,0.16412167251110077,0.1427202820777893
578,578,793,0.2735387682914734,0.26189368963241577,0.3048619329929352,0.2121334820985794
633,633,987,0.0869351401925087,0.07521546632051468,0.07978209853172302,0.05192819982767105
309,309,985,0.4525427222251892,0.4408109486103058,0.46089333295822144,0.42148029804229736
242,242,180,0.32119232416152954,0.3092041611671448,0.3625193238258362,0.25444698333740234
486,486,486,0.26870086789131165,0.256595641374588,0.31726163625717163,0.2188231498003006
848,848,848,0.4323657751083374,0.42022186517715454,0.4442550241947174,0.3883933126926422
3,3,2,0.3948526382446289,0.38260650634765625,0.41490453481674194,0.3717183768749237
689,689,601,0.1233348473906517,0.11072726547718048,0.12991300225257874,0.1251336932182312
883,883,883,0.1364201456308365,0.12370910495519638,0.17697834968566895,0.13426829874515533
423,423,423,0.43972253799438477,0.42683595418930054,0.48104429244995117,0.40024375915527344
434,434,434,0.242707297205925,0.22976872324943542,0.2275368869304657,0.21818943321704865
395,395,395,0.17645588517189026,0.16351500153541565,0.221380814909935,0.1375066637992859
869,869,869,0.3234969675540924,0.31000712513923645,0.33606135845184326,0.3114340901374817
838,838,929,0.3400084376335144,0.32651084661483765,0.3959837257862091,0.24213896691799164
453,453,453,0.32891011238098145,0.3151971101760864,0.5781264305114746,0.20676639676094055
423,423,423,0.442070335149765,0.4282490611076355,0.4617749750614166,0.4236976206302643
943,943,948,0.09539094567298889,0.08156940340995789,0.12629334628582,0.11921557784080505
358,358,358,0.12680737674236298,0.11287466436624527,0.1373056173324585,0.12074306607246399
358,358,358,0.410150945186615,0.39621326327323914,0.41251054406166077,0.39388880133628845
44,44,41,0.37369951605796814,0.3596464991569519,0.39824530482292175,0.32643425464630127
266,266,267,0.3439655303955078,0.32984259724617004,0.3513529598712921,0.34410056471824646
731,731,420,0.12724725902080536,0.11311686784029007,0.1405911147594452,0.11097314953804016
684,684,719,0.33332526683807373,0.3191492557525635,0.32130053639411926,0.3198782205581665
756,756,756,0.3777642548084259,0.363468736410141,0.403299480676651,0.33784809708595276
382,382,380,0.4340308904647827,0.41967618465423584,0.4540540277957916,0.3989899158477783
691,691,691,0.33743876218795776,0.32308101654052734,0.3816817104816437,0.29717862606048584
77,77,77,0.352493017911911,0.3380836248397827,0.4290250241756439,0.2567673623561859
844,844,783,0.15411889553070068,0.1397036910057068,0.21802717447280884,0.12586961686611176
549,549,549,0.26696425676345825,0.25252971053123474,0.44932523369789124,0.20256344974040985
808,808,515,0.2810540795326233,0.26631423830986023,0.28515511751174927,0.2482062131166458
819,819,402,0.1150008887052536,0.10021529346704483,0.11784276366233826,0.0974314883351326
240,240,236,0.3151509165763855,0.3003021478652954,0.3975157141685486,0.23459243774414062
517,517,733,0.21152953803539276,0.19662640988826752,0.24828162789344788,0.20879314839839935
848,848,848,0.38582900166511536,0.3708910644054413,0.37813687324523926,0.3631765842437744
617,617,617,0.3660943806171417,0.3511527478694916,0.3366295397281647,0.26971179246902466
73,73,74,0.41292616724967957,0.39770451188087463,0.47237733006477356,0.33290064334869385
349,349,349,0.44073110818862915,0.4255046546459198,0.45406201481819153,0.40526440739631653
425,425,449,0.3157542943954468,0.3005145788192749,0.2792911231517792,0.24077467620372772
830,830,830,0.09042076766490936,0.07508476078510284,0.1831495314836502,0.06681475788354874
819,819,819,0.3437685966491699,0.32827457785606384,0.37924882769584656,0.264445960521698
960,960,960,0.3567310571670532,0.3412033021450043,0.4495612680912018,0.23306865990161896
248,248,248,0.23321758210659027,0.21767811477184296,0.3644276261329651,0.20774482190608978
482,482,482,0.29611995816230774,0.28020063042640686,0.29232680797576904,0.28099820017814636
454,454,454,0.14262324571609497,0.12669873237609863,0.21396736800670624,0.1197391152381897
564,564,564,0.2793184220790863,0.26330357789993286,0.31119731068611145,0.26271501183509827
742,742,760,0.16746364533901215,0.15128199756145477,0.1751236617565155,0.10355314612388611
461,461,524,0.45337700843811035,0.4370262622833252,0.4493999481201172,0.4385092556476593
34,34,33,0.37025582790374756,0.35365286469459534,0.42404064536094666,0.31508690118789673
189,189,189,0.3937171697616577,0.37700870633125305,0.43449220061302185,0.3216584324836731
598,598,598,0.3643529713153839,0.3472703993320465,0.36188265681266785,0.36032164096832275
622,622,622,0.18228822946548462,0.16518357396125793,0.2578233778476715,0.18703916668891907
226,226,226,0.3377636671066284,0.3205908536911011,0.41915518045425415,0.2231198251247406
423,423,424,0.4326496720314026,0.415391206741333,0.46607542037963867,0.3869971036911011
585,585,823,0.15534894168376923,0.1378578096628189,0.15513543784618378,0.1359155774116516
664,664,664,0.33704516291618347,0.31942248344421387,0.3842228353023529,0.26624998450279236
490,490,490,0.4485437273979187,0.4308364689350128,0.45971858501434326,0.42092472314834595
345,345,345,0.44460034370422363,0.4268448054790497,0.4959973096847534,0.3761865198612213
483,483,483,0.45819488167762756,0.44019943475723267,0.5484250783920288,0.34573134779930115
549,549,600,0.13897250592708588,0.1209249198436737,0.2517852485179901,0.07874835282564163
942,942,942,0.11125786602497101,0.09313365817070007,0.14360684156417847,0.08088476210832596
12,12,10,0.15311948955059052,0.13485126197338104,0.30783259868621826,0.11183594167232513
841,841,841,0.13210563361644745,0.11380091309547424,0.1459498405456543,0.10448405146598816
415,415,443,0.36548951268196106,0.3470468521118164,0.4454377293586731,0.3189106583595276
879,879,582,0.2905866801738739,0.272118479013443,0.29767361283302307,0.2915424406528473
605,605,605,0.2500476837158203,0.23155046999454498,0.29088932275772095,0.2058839499950409
586,586,586,0.37530723214149475,0.35677704215049744,0.3829360008239746,0.35083675384521484
195,195,245,0.44066736102104187,0.4219515323638916,0.4650123417377472,0.38583430647850037
987,987,987,0.4534451961517334,0.4346191883087158,0.4441107511520386,0.44148921966552734
924,924,965,0.4209997057914734,0.4020822048187256,0.5361195206642151,0.3032532334327698
168,168,237,0.16541346907615662,0.14643903076648712,0.2496710866689682,0.1863751858472824
336,336,337,0.10004371404647827,0.08102273941040039,0.11827050149440765,0.08984867483377457
967,967,968,0.2971045970916748,0.277905136346817,0.3026686906814575,0.2630564272403717
709,709,709,0.29047033190727234,0.27114009857177734,0.3604525923728943,0.2052280604839325
740,740,740,0.41669079661369324,0.3970973491668701,0.43193501234054565,0.363080233335495
639,639,639,0.4672033488750458,0.44736096262931824,0.46825098991394043,0.4457748234272003
232,232,232,0.19812923669815063,0.1782083660364151,0.18635593354701996,0.12655052542686462
893,893,692,0.3675837814807892,0.3474428057670593,0.43660077452659607,0.3416212797164917
869,869,869,0.11677376925945282,0.09634355455636978,0.09837665408849716,0.07185325771570206
290,290,286,0.2388208657503128,0.2182832956314087,0.2456805408000946,0.2443966567516327
845,845,845,0.2102433294057846,0.18967410922050476,0.24984239041805267,0.19058020412921906
735,735,728,0.21197086572647095,0.19127210974693298,0.2960203289985657,0.18885338306427002
17,17,17,0.3362256586551666,0.3154856860637665,0.5255303382873535,0.18165698647499084
932,932,932,0.3087957501411438,0.28794610500335693,0.39965343475341797,0.19231146574020386
633,633,453,0.27338939905166626,0.25234711170196533,0.2813374996185303,0.20076261460781097
879,879,879,0.4007607102394104,0.37967661023139954,0.42116019129753113,0.33611297607421875
301,301,310,0.3579540550708771,0.3368595540523529,0.35630330443382263,0.33958062529563904
608,608,608,0.3504526615142822,0.3293444812297821,0.36793482303619385,0.3036563992500305
253,253,253,0.1699874848127365,0.14884380996227264,0.169943168759346,0.14608050882816315
385,385,101,0.4411459267139435,0.41993677616119385,0.4371475577354431,0.42319798469543457
781,781,800,0.31493252515792847,0.2935292422771454,0.3946573734283447,0.2718474268913269
662,662,620,0.14237280189990997,0.12091397494077682,0.15165510773658752,0.12841884791851044
198,198,196,0.4279036521911621,0.40639951825141907,0.47389569878578186,0.3570552468299866
912,912,716,0.36245977878570557,0.34094899892807007,0.42898115515708923,0.2510008215904236
631,631,631,0.33956894278526306,0.3180150091648102,0.41278785467147827,0.30329570174217224
158,158,151,0.32519569993019104,0.30361708998680115,0.3854149580001831,0.26201489567756653
341,341,342,0.358211487531662,0.3366314768791199,0.33457744121551514,0.30418798327445984
826,826,826,0.3658764064311981,0.344271719455719,0.3509167730808258,0.34822675585746765
504,504,504,0.32195034623146057,0.30028167366981506,0.3559201955795288,0.2968580722808838
952,952,952,0.13376307487487793,0.11203472316265106,0.13781578838825226,0.12095020711421967
249,249,249,0.29832345247268677,0.27656230330467224,0.3711181581020355,0.23798315227031708
504,504,967,0.39141958951950073,0.36961376667022705,0.41074657440185547,0.34824153780937195
96,96,96,0.28131914138793945,0.2591699957847595,0.28497955203056335,0.23675210773944855
526,526,526,0.4169108271598816,0.39470216631889343,0.40526682138442993,0.4006633460521698
235,235,235,0.4049623906612396,0.3826102018356323,0.41224759817123413,0.37911227345466614
884,884,884,0.3425413966178894,0.32017648220062256,0.4263077974319458,0.31490570306777954
885,885,885,0.4188491106033325,0.3964062035083771,0.40529200434684753,0.4047481417655945
940,940,940,0.3995182514190674,0.376971036195755,0.4263276159763336,0.3641626238822937
311,311,311,0.4028014540672302,0.38011571764945984,0.4607981741428375,0.3368801772594452
356,356,356,0.23473483324050903,0.2119455635547638,0.30037468671798706,0.22916686534881592
748,748,748,0.3588371276855469,0.3359277844429016,0.44230401515960693,0.2793038487434387
842,842,842,0.14377142488956451,0.12068317830562592,0.19985775649547577,0.10504600405693054
188,188,189,0.40730947256088257,0.3842155337333679,0.42009085416793823,0.39489486813545227
657,657,657,0.4763907790184021,0.45327356457710266,0.46550652384757996,0.45558077096939087
502,502,774,0.40179815888404846,0.37858158349990845,0.4016750752925873,0.34791117906570435
353,353,353,0.41404205560684204,0.390783429145813,0.4041813910007477,0.4035463035106659
348,348,348,0.46173760294914246,0.43833038210868835,0.4500333070755005,0.44244053959846497
837,837,836,0.3838869631290436,0.36029016971588135,0.4497477114200592,0.39565154910087585
553,553,742,0.31042179465293884,0.28682026267051697,0.3160408139228821,0.29702937602996826
935,935,962,0.33644863963127136,0.3126053512096405,0.44943803548812866,0.23375427722930908
712,712,921,0.22269795835018158,0.19878888130187988,0.2962080240249634,0.1629241406917572
188,188,188,0.2905372977256775,0.26646560430526733,0.32150694727897644,0.24811963737010956
686,686,686,0.4225803017616272,0.3983495533466339,0.4323490858078003,0.3929164409637451
164,164,164,0.4120680093765259,0.3878178298473358,0.4585645794868469,0.3004024922847748
495,495,532,0.2932826578617096,0.26877543330192566,0.28056108951568604,0.27962976694107056
66,66,66,0.4609139859676361,0.43626266717910767,0.45202064514160156,0.4311652183532715
501,501,903,0.3285885751247406,0.30391332507133484,0.35489270091056824,0.2556476891040802
349,349,349,0.46626371145248413,0.44158053398132324,0.5003464818000793,0.3956473767757416
510,510,510,0.14109694957733154,0.1163146048784256,0.13604262471199036,0.11395978182554245
834,834,655,0.28970766067504883,0.2648123502731323,0.33173099160194397,0.25621160864830017
620,620,681,0.2838757038116455,0.2588988244533539,0.3080434203147888,0.26149728894233704
876,876,876,0.46516892313957214,0.4400767982006073,0.49621912837028503,0.43394824862480164
664,664,664,0.3751906156539917,0.35008183121681213,0.37228357791900635,0.35506442189216614
678,678,678,0.14611925184726715,0.12083262950181961,0.20459702610969543,0.09452836215496063
581,581,656,0.1876882165670395,0.16231851279735565,0.17672871053218842,0.16934716701507568
651,651,859,0.25359562039375305,0.2281721830368042,0.26873254776000977,0.21952594816684723
925,925,925,0.16168111562728882,0.13616305589675903,0.13243471086025238,0.12808430194854736
370,370,370,0.19205668568611145,0.16648612916469574,0.1818113476037979,0.15592223405838013
848,848,482,0.30808648467063904,0.2825009822845459,0.33985114097595215,0.3207654654979706
636,636,636,0.3977877199649811,0.3719574213027954,0.40551161766052246,0.3714268207550049
909,909,909,0.4254550039768219,0.39923760294914246,0.47050192952156067,0.36329808831214905
616,616,616,0.41755416989326477,0.3911217451095581,0.585943877696991,0.20936273038387299
854,854,854,0.16232594847679138,0.13579244911670685,0.14069853723049164,0.11378028243780136
237,237,236,0.31141161918640137,0.2848796248435974,0.3367554545402527,0.28045380115509033
731,731,731,0.33807268738746643,0.31152498722076416,0.39980801939964294,0.2690678536891937
536,536,536,0.30303066968917847,0.27635014057159424,0.43644148111343384,0.19849897921085358
641,641,543,0.25004178285598755,0.22329925000667572,0.29472580552101135,0.23236629366874695
77,77,77,0.41872638463974,0.3919045627117157,0.4763307273387909,0.33286064863204956
713,713,713,0.4249350130558014,0.3980388045310974,0.42445674538612366,0.36825427412986755
513,513,513,0.4044135808944702,0.37745407223701477,0.40346893668174744,0.36665284633636475
681,681,681,0.265025794506073,0.23804418742656708,0.25051143765449524,0.25037670135498047
848,848,482,0.4454903304576874,0.41843080520629883,0.4319177567958832,0.428303599357605
719,719,773,0.29778727889060974,0.2706978917121887,0.4318848252296448,0.16721831262111664
692,692,692,0.35682982206344604,0.3297199606895447,0.4604339301586151,0.19958163797855377
928,928,960,0.4513993263244629,0.42424580454826355,0.44448819756507874,0.42306628823280334
250,250,250,0.44941386580467224,0.42204758524894714,0.46245601773262024,0.4052359461784363
962,962,962,0.4352475702762604,0.4078366458415985,0.5536150336265564,0.3320174813270569
692,692,728,0.26250433921813965,0.23507972061634064,0.28242307901382446,0.26877424120903015
435,435,876,0.38035354018211365,0.3526821732521057,0.3735499382019043,0.3631941080093384
631,631,631,0.2269757091999054,0.19910797476768494,0.2186087667942047,0.19187487661838531
926,926,926,0.23278069496154785,0.20482347905635834,0.22488972544670105,0.20071528851985931
459,459,813,0.15063151717185974,0.12248148024082184,0.20699378848075867,0.15634824335575104
928,928,960,0.4591594934463501,0.4309794306755066,0.46576622128486633,0.4241500794887543
664,664,851,0.17566056549549103,0.14737610518932343,0.17561960220336914,0.14619936048984528
585,585,585,0.16871240735054016,0.14042723178863525,0.20631840825080872,0.12438683211803436
307,307,303,0.45694902539253235,0.4285239577293396,0.4760671555995941,0.4137902855873108
68,68,66,0.4388832449913025,0.4104268550872803,0.45773229002952576,0.4126013517379761
580,580,580,0.30926263332366943,0.28061506152153015,0.30999433994293213,0.2675410211086273
158,158,158,0.24291561543941498,0.21408727765083313,0.27210167050361633,0.2160205841064453
808,808,515,0.4108785390853882,0.3819344639778137,0.3952735662460327,0.3797093331813812
504,504,504,0.17030999064445496,0.1413429081439972,0.14285992085933685,0.11358871310949326
828,828,828,0.2768551707267761,0.2476910650730133,0.23353281617164612,0.21608708798885345
917,917,413,0.3339909315109253,0.30479031801223755,0.3371969759464264,0.2589637041091919
202,202,202,0.45365238189697266,0.4243197441101074,0.5049646496772766,0.3664175271987915
188,188,188,0.381375253200531,0.35198360681533813,0.413333535194397,0.3252180516719818
740,740,740,0.15498147904872894,0.12537217140197754,0.21260781586170197,0.1046675443649292
248,248,250,0.45162537693977356,0.4218887388706207,0.4508420526981354,0.4290185868740082
968,968,725,0.2187533974647522,0.18889984488487244,0.1919485181570053,0.18475255370140076
315,315,315,0.4539380371570587,0.4238659739494324,0.5968396067619324,0.2941093146800995
185,185,186,0.4319169521331787,0.40158236026763916,0.4334878921508789,0.41411739587783813
887,887,406,0.41912710666656494,0.38872238993644714,0.43651488423347473,0.38659173250198364
195,195,195,0.26037052273750305,0.22978658974170685,0.41689908504486084,0.17014801502227783
427,427,756,0.47051310539245605,0.4399295449256897,0.461969792842865,0.442758172750473
257,257,222,0.21062543988227844,0.17970840632915497,0.24190467596054077,0.1864759474992752
838,838,838,0.19964317977428436,0.16853772103786469,0.254226416349411,0.13852143287658691
205,205,256,0.39055371284484863,0.35938477516174316,0.3781469762325287,0.35173165798187256
825,825,825,0.26721033453941345,0.23603200912475586,0.5016130208969116,0.07274491339921951
651,651,968,0.2378801703453064,0.20665407180786133,0.2406749725341797,0.22664298117160797
383,383,384,0.4575078785419464,0.42615556716918945,0.46499621868133545,0.4256693124771118
103,103,103,0.460563063621521,0.42919987440109253,0.578499972820282,0.29461532831192017
519,519,519,0.15212325751781464,0.12075511366128922,0.13507357239723206,0.10357367992401123
842,842,842,0.27457770705223083,0.24313782155513763,0.26602283120155334,0.26406189799308777
262,262,262,0.44492605328559875,0.41345733404159546,0.4411753714084625,0.4221278727054596
706,706,706,0.457818865776062,0.4263025224208832,0.4705279469490051,0.3977617621421814
413,413,764,0.45317527651786804,0.4216475188732147,0.43492215871810913,0.3479878306388855
152,152,155,0.3421160578727722,0.31057947874069214,0.5051474571228027,0.16334936022758484
240,240,238,0.44905322790145874,0.41746416687965393,0.5318248271942139,0.3466440737247467
515,515,515,0.24759669601917267,0.2156798392534256,0.26375070214271545,0.188479483127594
639,639,639,0.33707085251808167,0.3050663471221924,0.2877836525440216,0.2500310242176056
566,566,513,0.2641139030456543,0.2317211925983429,0.2609848380088806,0.2520633339881897
270,270,270,0.3899869918823242,0.3575723171234131,0.39901572465896606,0.34652066230773926
248,248,248,0.3599404990673065,0.327410489320755,0.37681078910827637,0.3121528923511505
631,631,631,0.1752440482378006,0.14264650642871857,0.25886574387550354,0.17642338573932648
302,302,305,0.4569203555583954,0.42425763607025146,0.5864607691764832,0.2647475600242615
840,840,494,0.3559633493423462,0.3232167065143585,0.4246968626976013,0.2615337371826172
167,167,215,0.25596389174461365,0.2230181097984314,0.29252123832702637,0.22271114587783813
134,134,134,0.30615729093551636,0.2731248140335083,0.2927132248878479,0.2895154058933258
592,592,662,0.20149409770965576,0.16834338009357452,0.19445264339447021,0.11829864978790283
550,550,550,0.45557984709739685,0.422364741563797,0.45934680104255676,0.4104933440685272
264,264,977,0.15715503692626953,0.12367773801088333,0.098760224878788,0.09699371457099915
180,180,180,0.4538061320781708,0.42030125856399536,0.557117223739624,0.3595757484436035
32,32,32,0.39081835746765137,0.3572353720664978,0.4618360996246338,0.28867512941360474
233,233,233,0.1519770622253418,0.11834676563739777,0.24452778697013855,0.1099529042840004
887,887,614,0.33021658658981323,0.29655563831329346,0.5619778633117676,0.11457406729459763
865,865,865,0.20175884664058685,0.16791468858718872,0.23584766685962677,0.12382524460554123
411,411,411,0.44390448927879333,0.4099780023097992,0.499891072511673,0.3665105998516083
923,923,928,0.24869637191295624,0.21473650634288788,0.24628861248493195,0.20688100159168243
210,210,178,0.32860979437828064,0.29461532831192017,0.357869952917099,0.22688224911689758
693,693,472,0.43325814604759216,0.39925315976142883,0.4435921609401703,0.38643983006477356
77,77,73,0.4007852375507355,0.3667033910751343,0.3948306739330292,0.3843435049057007
265,265,233,0.1860542744398117,0.15192310512065887,0.2369460016489029,0.1396501660346985
598,598,851,0.3408554792404175,0.3067188560962677,0.38687145709991455,0.26435279846191406
229,229,228,0.44828173518180847,0.41403844952583313,0.5103564858436584,0.3570447564125061
159,159,159,0.25782933831214905,0.22336989641189575,0.20303410291671753,0.20263725519180298
411,411,411,0.2690366208553314,0.2342318743467331,0.24034973978996277,0.2084328979253769
632,632,632,0.3569856286048889,0.3220822215080261,0.36367276310920715,0.24702803790569305
767,767,767,0.2916278839111328,0.25663691759109497,0.45958468317985535,0.2141312062740326
876,876,876,0.4542773365974426,0.4190598130226135,0.4814947843551636,0.3848657011985779
359,359,359,0.43580716848373413,0.40055161714553833,0.4667761027812958,0.36545059084892273
461,461,461,0.44911861419677734,0.4136527478694916,0.4906652271747589,0.3760981261730194
231,231,231,0.4252413213253021,0.3894426226615906,0.49096614122390747,0.3264257609844208
838,838,838,0.49086982011795044,0.45486485958099365,0.5144904851913452,0.4320841431617737
862,862,862,0.11918298900127411,0.0831720307469368,0.1535804718732834,0.09297575801610947
352,352,352,0.4078725278377533,0.37179476022720337,0.4740339517593384,0.3321825861930847
849,849,505,0.43063488602638245,0.39447617530822754,0.4872948229312897,0.332230806350708
175,175,175,0.2403106391429901,0.2041073739528656,0.26325106620788574,0.24327953159809113
329,329,329,0.16356535255908966,0.1273612529039383,0.12802423536777496,0.1250564008951187
550,550,550,0.44219905138015747,0.40591585636138916,0.441509485244751,0.4168090224266052
958,958,958,0.45366737246513367,0.4173811078071594,0.44186362624168396,0.41432324051856995
437,437,437,0.2584838271141052,0.22217121720314026,0.3129505515098572,0.2823614776134491
431,431,431,0.3609364628791809,0.3245912194252014,0.5081126093864441,0.23138609528541565
962,962,928,0.17592954635620117,0.13941669464111328,0.18493697047233582,0.11649022251367569
383,383,384,0.23315836489200592,0.1966407299041748,0.26791927218437195,0.23455870151519775
834,834,457,0.25222983956336975,0.21550633013248444,0.3268410265445709,0.11787319928407669
