ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.1788627803325653,0.1197630763053894
695,695,507,0.1384744793176651,0.13830184936523438,0.15688854455947876,0.15050674974918365
222,222,222,0.15910275280475616,0.15870586037635803,0.19329485297203064,0.14882637560367584
443,443,443,0.18272465467453003,0.1822139024734497,0.18597255647182465,0.17704539000988007
618,618,618,0.44878944754600525,0.44812527298927307,0.45687565207481384,0.4400402009487152
485,485,482,0.24006201326847076,0.23921255767345428,0.24010995030403137,0.23859848082065582
173,173,253,0.2538919746875763,0.25301021337509155,0.2515372633934021,0.23399902880191803
68,68,66,0.4153372645378113,0.41444382071495056,0.41423988342285156,0.4095345139503479
501,501,501,0.12342086434364319,0.12245636433362961,0.16107918322086334,0.09193932265043259
848,848,482,0.3572547137737274,0.35628604888916016,0.3610931932926178,0.35415729880332947
806,806,806,0.10690851509571075,0.10586360096931458,0.11038684099912643,0.0989265888929367
66,66,68,0.380869597196579,0.3796304762363434,0.377696692943573,0.37429508566856384
845,845,845,0.40057164430618286,0.3993198275566101,0.4092440605163574,0.3847641050815582
202,202,202,0.27212175726890564,0.2707979679107666,0.32872968912124634,0.21590375900268555
74,74,73,0.24747997522354126,0.24614761769771576,0.2682238221168518,0.2543308138847351
710,710,767,0.3462362587451935,0.3444935977458954,0.3493753671646118,0.34595930576324463
891,891,909,0.16691121459007263,0.16505642235279083,0.15511159598827362,0.15501384437084198
428,428,428,0.15252462029457092,0.15052305161952972,0.19752351939678192,0.14876054227352142
541,541,541,0.3917575180530548,0.3894241750240326,0.4044480621814728,0.3797253966331482
711,711,711,0.19334231317043304,0.19068875908851624,0.19750180840492249,0.18038292229175568
711,711,711,0.13421130180358887,0.13151077926158905,0.12512055039405823,0.1198817640542984
124,124,124,0.3448490798473358,0.34214097261428833,0.36043497920036316,0.3482138216495514
348,348,349,0.44919562339782715,0.44628435373306274,0.45127663016319275,0.44408875703811646
541,541,541,0.14829890429973602,0.14498408138751984,0.15245766937732697,0.14777790009975433
858,858,858,0.13898827135562897,0.13565568625926971,0.13492867350578308,0.13168476521968842
909,909,909,0.2194060981273651,0.2159252166748047,0.24257813394069672,0.1870562732219696
634,634,634,0.10928986221551895,0.10569723695516586,0.10041063278913498,0.09852693974971771
926,926,926,0.41353440284729004,0.4096761643886566,0.406056672334671,0.3962228000164032
965,965,924,0.42938777804374695,0.4254940152168274,0.4460040330886841,0.4097648859024048
529,529,529,0.2546362280845642,0.25066396594047546,0.2526805102825165,0.24379503726959229
311,311,311,0.4080926775932312,0.4039927124977112,0.4110702872276306,0.3929623067378998
541,541,541,0.1750001460313797,0.1707926094532013,0.20551641285419464,0.1651214212179184
848,848,848,0.4344012439250946,0.43019118905067444,0.4404238760471344,0.4264632761478424
731,731,463,0.28750234842300415,0.2831524908542633,0.2911354899406433,0.27692604064941406
926,926,926,0.3115285634994507,0.3071732521057129,0.30547162890434265,0.30148234963417053
62,62,62,0.29810798168182373,0.29344022274017334,0.3058321177959442,0.28077274560928345
623,623,623,0.2593599259853363,0.254555881023407,0.2728983759880066,0.2576732039451599
664,664,664,0.3802306354045868,0.37542614340782166,0.39271607995033264,0.38128161430358887
987,987,998,0.45427393913269043,0.4494364559650421,0.4546617865562439,0.44901567697525024
926,926,926,0.22348791360855103,0.2185651808977127,0.2267981767654419,0.21712461113929749
587,587,696,0.2781282365322113,0.27304255962371826,0.29704901576042175,0.249209463596344
264,264,264,0.4557657837867737,0.45061320066452026,0.4553316533565521,0.4498882591724396
660,660,660,0.3990238308906555,0.3936937749385834,0.39929628372192383,0.3958584666252136
843,843,843,0.42510977387428284,0.41969695687294006,0.42273908853530884,0.4212110638618469
725,725,725,0.4413440525531769,0.43591737747192383,0.43968385457992554,0.4383303225040436
923,923,923,0.17031458020210266,0.16475480794906616,0.1520843356847763,0.15103167295455933
656,656,757,0.3723205327987671,0.3665265440940857,0.37819620966911316,0.3623395264148712
229,229,202,0.37339767813682556,0.3673416078090668,0.37558552622795105,0.37211117148399353
478,478,478,0.07026443630456924,0.06420497596263885,0.06835968047380447,0.06573556363582611
884,884,406,0.3326002359390259,0.32627278566360474,0.3401223123073578,0.31739702820777893
698,698,832,0.40238067507743835,0.39593347907066345,0.424235075712204,0.3772454857826233
638,638,638,0.4013916850090027,0.39494526386260986,0.4011657238006592,0.39091756939888
623,623,623,0.3550625741481781,0.3477649390697479,0.3599078357219696,0.35433846712112427
524,524,524,0.35147106647491455,0.3440137803554535,0.35579559206962585,0.3422812819480896
836,836,836,0.21053075790405273,0.20302152633666992,0.17688702046871185,0.17392340302467346
639,639,639,0.4117390811443329,0.40418484807014465,0.4176900088787079,0.3943721354007721
740,740,740,0.41405653953552246,0.4064873158931732,0.4243006408214569,0.3719249963760376
817,817,817,0.42424747347831726,0.41659286618232727,0.4252530038356781,0.41990044713020325
968,968,504,0.44258007407188416,0.4347078502178192,0.43983688950538635,0.4382128119468689
848,848,848,0.2824256718158722,0.27444368600845337,0.28714966773986816,0.267306387424469
113,113,113,0.3252604305744171,0.3172706663608551,0.3114035129547119,0.31062567234039307
751,751,479,0.38816574215888977,0.3800768256187439,0.3955027163028717,0.37888213992118835
358,358,358,0.38230645656585693,0.3742170035839081,0.38404735922813416,0.3702648878097534
473,473,473,0.20058752596378326,0.19246992468833923,0.2093808352947235,0.20541271567344666
453,453,495,0.41335824131965637,0.4050150215625763,0.41717565059661865,0.4053180515766144
643,643,490,0.17227914929389954,0.1636180430650711,0.17014262080192566,0.15036055445671082
380,380,380,0.4216430187225342,0.4129462242126465,0.4296987056732178,0.4112910330295563
632,632,632,0.2469107210636139,0.23820553719997406,0.24787753820419312,0.234927237033844
168,168,159,0.39136776328086853,0.38263750076293945,0.3869204819202423,0.38482198119163513
961,961,567,0.30331411957740784,0.29437965154647827,0.3050207495689392,0.2958974242210388
475,475,475,0.4277648329734802,0.41882434487342834,0.4226270616054535,0.41922542452812195
732,732,492,0.20704185962677002,0.19806291162967682,0.20603281259536743,0.2002914994955063
823,823,823,0.14818120002746582,0.13886624574661255,0.15755043923854828,0.14115554094314575
