ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
634,634,634,0.10928986221551895,0.10569723695516586,0.10926738381385803,0.10315578430891037
926,926,926,0.41353440284729004,0.4096761643886566,0.42914068698883057,0.37878069281578064
965,965,965,0.42938777804374695,0.4254940152168274,0.44287145137786865,0.4162003695964813
529,529,529,0.2546362280845642,0.25066396594047546,0.2743005156517029,0.22534358501434326
311,311,311,0.4080926775932312,0.4039927124977112,0.4093798100948334,0.3988133668899536
541,541,541,0.1750001460313797,0.1707926094532013,0.20090125501155853,0.14460842311382294
848,848,848,0.4344012439250946,0.43019118905067444,0.4357726275920868,0.42865464091300964
731,731,463,0.28750234842300415,0.2831524908542633,0.2863178849220276,0.28285953402519226
926,926,926,0.3115285634994507,0.3071732521057129,0.3185332715511322,0.3031378984451294
62,62,60,0.29810798168182373,0.29344022274017334,0.29590919613838196,0.2898140847682953
623,623,623,0.2593599259853363,0.254555881023407,0.2766578793525696,0.23266565799713135
664,664,664,0.3802306354045868,0.37542614340782166,0.3970538377761841,0.3812549412250519
987,987,987,0.45427393913269043,0.4494364559650421,0.4575677514076233,0.44790613651275635
926,926,926,0.22348791360855103,0.2185651808977127,0.23214498162269592,0.20680825412273407
587,587,696,0.2781282365322113,0.27304255962371826,0.2832958996295929,0.27681174874305725
264,264,264,0.4557657837867737,0.45061320066452026,0.4646170139312744,0.4452991485595703
660,660,660,0.3990238308906555,0.3936937749385834,0.41858598589897156,0.38628458976745605
843,843,843,0.42510977387428284,0.41969695687294006,0.42801928520202637,0.4063507914543152
725,725,725,0.4413440525531769,0.43591737747192383,0.4433111846446991,0.4373941421508789
923,923,923,0.17031458020210266,0.16475480794906616,0.16822437942028046,0.11670354753732681
656,656,656,0.3723205327987671,0.3665265440940857,0.37917134165763855,0.3526676595211029
229,229,202,0.37339767813682556,0.3673416078090668,0.3653142750263214,0.3639584183692932
478,478,838,0.07026443630456924,0.06420497596263885,0.07915037870407104,0.07734721153974533
884,884,884,0.3326002359390259,0.32627278566360474,0.3627205491065979,0.3073258101940155
698,698,698,0.40238067507743835,0.39593347907066345,0.4021244943141937,0.40158453583717346
638,638,638,0.4013916850090027,0.39494526386260986,0.40558111667633057,0.3960362374782562
623,623,623,0.3550625741481781,0.3477649390697479,0.3702126443386078,0.3227560520172119
524,524,524,0.35147106647491455,0.3440137803554535,0.35835564136505127,0.33616772294044495
836,836,836,0.21053075790405273,0.20302152633666992,0.22102785110473633,0.20502571761608124
639,639,639,0.4117390811443329,0.40418484807014465,0.42120274901390076,0.3968806564807892
740,740,740,0.41405653953552246,0.4064873158931732,0.4268450438976288,0.3788994252681732
817,817,751,0.42424747347831726,0.41659286618232727,0.43321308493614197,0.41014811396598816
968,968,968,0.44258007407188416,0.4347078502178192,0.4447726011276245,0.4301873445510864
848,848,485,0.2824256718158722,0.27444368600845337,0.28261885046958923,0.27653124928474426
113,113,113,0.3252604305744171,0.3172706663608551,0.3421615660190582,0.29815301299095154
751,751,479,0.38816574215888977,0.3800768256187439,0.4213144779205322,0.37440764904022217
358,358,358,0.38230645656585693,0.3742170035839081,0.38134869933128357,0.37415429949760437
473,473,473,0.20058752596378326,0.19246992468833923,0.2096918225288391,0.18133606016635895
453,453,453,0.41335824131965637,0.4050150215625763,0.4208310544490814,0.40327876806259155
643,643,490,0.17227914929389954,0.1636180430650711,0.18026398122310638,0.16970294713974
380,380,382,0.4216430187225342,0.4129462242126465,0.4230954945087433,0.4137551486492157
632,632,848,0.2469107210636139,0.23820553719997406,0.24445003271102905,0.2337244749069214
168,168,159,0.39136776328086853,0.38263750076293945,0.3906039893627167,0.37717029452323914
961,961,567,0.30331411957740784,0.29437965154647827,0.32299908995628357,0.27714622020721436
475,475,15,0.4277648329734802,0.41882434487342834,0.4302307069301605,0.4198237657546997
732,732,492,0.20704185962677002,0.19806291162967682,0.2071104198694229,0.20708681643009186
823,823,823,0.14818120002746582,0.13886624574661255,0.16732729971408844,0.1246577575802803
453,453,453,0.29967111349105835,0.2898222804069519,0.32654234766960144,0.27154403924942017
752,752,733,0.09391287714242935,0.08385500311851501,0.09465210884809494,0.08829216659069061
369,369,369,0.16782057285308838,0.1576601266860962,0.18043124675750732,0.14426133036613464
696,696,551,0.17750488221645355,0.1672164350748062,0.17590920627117157,0.17405979335308075
49,49,49,0.29773852229118347,0.2873668372631073,0.3479865789413452,0.2423686683177948
818,818,818,0.1060974970459938,0.09539341181516647,0.10362181812524796,0.09606955200433731
648,648,648,0.24419716000556946,0.2334756702184677,0.23396408557891846,0.21365275979042053
155,155,154,0.35982978343963623,0.34907442331314087,0.3695124387741089,0.34283000230789185
204,204,155,0.3604067862033844,0.3495861887931824,0.37498190999031067,0.3419841229915619
636,636,636,0.3711271584033966,0.360267698764801,0.3651432394981384,0.36200085282325745
998,998,998,0.4287109076976776,0.41753125190734863,0.4421840310096741,0.4142197072505951
784,784,784,0.17788366973400116,0.1665596216917038,0.17950347065925598,0.16682210564613342
318,318,318,0.20817342400550842,0.19668643176555634,0.2094600945711136,0.18398286402225494
753,753,753,0.35053497552871704,0.3390411138534546,0.39050328731536865,0.30660104751586914
970,970,554,0.13399021327495575,0.1224527433514595,0.13345524668693542,0.12406536936759949
578,578,578,0.2735387682914734,0.26189368963241577,0.3044198751449585,0.2857593894004822
633,633,633,0.0869351401925087,0.07521546632051468,0.08993051946163177,0.08689866960048676
309,309,985,0.4525427222251892,0.4408109486103058,0.4601062834262848,0.4349428117275238
242,242,242,0.32119232416152954,0.3092041611671448,0.33274102210998535,0.2991747558116913
486,486,486,0.26870086789131165,0.256595641374588,0.2761867940425873,0.25166359543800354
848,848,848,0.4323657751083374,0.42022186517715454,0.44787925481796265,0.41200172901153564
3,3,2,0.3948526382446289,0.38260650634765625,0.3868511915206909,0.371824711561203
689,689,836,0.1233348473906517,0.11072726547718048,0.12377531826496124,0.11589597910642624
883,883,883,0.1364201456308365,0.12370910495519638,0.14471662044525146,0.11715336889028549
423,423,423,0.43972253799438477,0.42683595418930054,0.4558640718460083,0.4164535403251648
434,434,434,0.242707297205925,0.22976872324943542,0.2637459337711334,0.23613755404949188
395,395,395,0.17645588517189026,0.16351500153541565,0.16501595079898834,0.1304119974374771
869,869,869,0.3234969675540924,0.31000712513923645,0.3141193687915802,0.3136601746082306
838,838,838,0.3400084376335144,0.32651084661483765,0.36114880442619324,0.31741631031036377
453,453,453,0.32891011238098145,0.3151971101760864,0.3393280804157257,0.3077601194381714
423,423,423,0.442070335149765,0.4282490611076355,0.4542941153049469,0.41895022988319397
943,943,943,0.09539094567298889,0.08156940340995789,0.09566773474216461,0.08725354820489883
358,358,358,0.12680737674236298,0.11287466436624527,0.1310209184885025,0.1206754744052887
358,358,358,0.410150945186615,0.39621326327323914,0.40516015887260437,0.39926809072494507
44,44,44,0.37369951605796814,0.3596464991569519,0.36858704686164856,0.36613187193870544
266,266,266,0.3439655303955078,0.32984259724617004,0.3567785322666168,0.3330570459365845
731,731,731,0.12724725902080536,0.11311686784029007,0.12660767138004303,0.10441702604293823
684,684,684,0.33332526683807373,0.3191492557525635,0.3624410331249237,0.2937436103820801
756,756,756,0.3777642548084259,0.363468736410141,0.3758312463760376,0.3545352816581726
382,382,380,0.4340308904647827,0.41967618465423584,0.4345552623271942,0.4227379262447357
691,691,570,0.33743876218795776,0.32308101654052734,0.3577944040298462,0.34206780791282654
77,77,77,0.352493017911911,0.3380836248397827,0.34769973158836365,0.3449978530406952
844,844,844,0.15411889553070068,0.1397036910057068,0.15221303701400757,0.13120576739311218
549,549,549,0.26696425676345825,0.25252971053123474,0.26110926270484924,0.26039496064186096
808,808,808,0.2810540795326233,0.26631423830986023,0.2659796476364136,0.2601357102394104
819,819,819,0.1150008887052536,0.10021529346704483,0.12282212823629379,0.10231390595436096
240,240,240,0.3151509165763855,0.3003021478652954,0.3443033993244171,0.28283002972602844
517,517,733,0.21152953803539276,0.19662640988826752,0.19518043100833893,0.19410398602485657
848,848,848,0.38582900166511536,0.3708910644054413,0.4244355261325836,0.3326578140258789
617,617,617,0.3660943806171417,0.3511527478694916,0.4193818271160126,0.29724618792533875
73,73,74,0.41292616724967957,0.39770451188087463,0.4963645040988922,0.32460910081863403
349,349,349,0.44073110818862915,0.4255046546459198,0.44816556572914124,0.41511479020118713
425,425,449,0.3157542943954468,0.3005145788192749,0.33795684576034546,0.2869763672351837
830,830,880,0.09042076766490936,0.07508476078510284,0.08282927423715591,0.07339993119239807
819,819,819,0.3437685966491699,0.32827457785606384,0.3515896797180176,0.3288329243659973
960,960,960,0.3567310571670532,0.3412033021450043,0.3503987491130829,0.34280771017074585
248,248,248,0.23321758210659027,0.21767811477184296,0.23834073543548584,0.2088565081357956
482,482,482,0.29611995816230774,0.28020063042640686,0.29349836707115173,0.28141146898269653
454,454,454,0.14262324571609497,0.12669873237609863,0.14580243825912476,0.11753957718610764
564,564,564,0.2793184220790863,0.26330357789993286,0.2789336144924164,0.2758543789386749
742,742,579,0.16746364533901215,0.15128199756145477,0.32144325971603394,0.07994692027568817
461,461,524,0.45337700843811035,0.4370262622833252,0.4450816214084625,0.44415557384490967
34,34,34,0.37025582790374756,0.35365286469459534,0.3750986158847809,0.3457624018192291
189,189,189,0.3937171697616577,0.37700870633125305,0.3952443301677704,0.3659360706806183
598,598,548,0.3643529713153839,0.3472703993320465,0.3534444272518158,0.3533608317375183
622,622,622,0.18228822946548462,0.16518357396125793,0.19037793576717377,0.15319713950157166
226,226,226,0.3377636671066284,0.3205908536911011,0.34840667247772217,0.30012044310569763
423,423,423,0.4326496720314026,0.415391206741333,0.43204614520072937,0.41357144713401794
585,585,823,0.15534894168376923,0.1378578096628189,0.17915132641792297,0.14099784195423126
664,664,664,0.33704516291618347,0.31942248344421387,0.37079229950904846,0.2906038761138916
490,490,490,0.4485437273979187,0.4308364689350128,0.4417688846588135,0.43820855021476746
345,345,345,0.44460034370422363,0.4268448054790497,0.4618608057498932,0.41251251101493835
483,483,483,0.45819488167762756,0.44019943475723267,0.47890761494636536,0.4184993505477905
549,549,600,0.13897250592708588,0.1209249198436737,0.1741643100976944,0.13439340889453888
942,942,942,0.11125786602497101,0.09313365817070007,0.10741330683231354,0.07789763063192368
12,12,18,0.15311948955059052,0.13485126197338104,0.14257296919822693,0.12818731367588043
841,841,636,0.13210563361644745,0.11380091309547424,0.12227119505405426,0.1218896135687828
415,415,443,0.36548951268196106,0.3470468521118164,0.41946128010749817,0.3021456301212311
879,879,879,0.2905866801738739,0.272118479013443,0.28403544425964355,0.26425865292549133
605,605,418,0.2500476837158203,0.23155046999454498,0.2489691972732544,0.22562122344970703
586,586,586,0.37530723214149475,0.35677704215049744,0.3685983419418335,0.36385107040405273
195,195,195,0.44066736102104187,0.4219515323638916,0.4520804286003113,0.41621512174606323
987,987,987,0.4534451961517334,0.4346191883087158,0.4519573748111725,0.4339171350002289
924,924,965,0.4209997057914734,0.4020822048187256,0.46298250555992126,0.3718094229698181
168,168,168,0.16541346907615662,0.14643903076648712,0.15882880985736847,0.13706918060779572
336,336,336,0.10004371404647827,0.08102273941040039,0.10169315338134766,0.07771661877632141
967,967,967,0.2971045970916748,0.277905136346817,0.29403525590896606,0.28664737939834595
709,709,709,0.29047033190727234,0.27114009857177734,0.3067372143268585,0.25802844762802124
740,740,477,0.41669079661369324,0.3970973491668701,0.40836116671562195,0.40330636501312256
639,639,639,0.4672033488750458,0.44736096262931824,0.47026586532592773,0.4396723508834839
232,232,230,0.19812923669815063,0.1782083660364151,0.19524085521697998,0.18684229254722595
893,893,893,0.3675837814807892,0.3474428057670593,0.37704282999038696,0.3352832794189453
869,869,869,0.11677376925945282,0.09634355455636978,0.12102040648460388,0.106674425303936
290,290,290,0.2388208657503128,0.2182832956314087,0.24847112596035004,0.22179004549980164
845,845,845,0.2102433294057846,0.18967410922050476,0.2593550980091095,0.16119065880775452
735,735,735,0.21197086572647095,0.19127210974693298,0.2110859751701355,0.2084159553050995
17,17,17,0.3362256586551666,0.3154856860637665,0.3941517770290375,0.25201475620269775
932,932,932,0.3087957501411438,0.28794610500335693,0.30654215812683105,0.27540475130081177
633,633,633,0.27338939905166626,0.25234711170196533,0.26499509811401367,0.24921423196792603
879,879,723,0.4007607102394104,0.37967661023139954,0.4035490155220032,0.3942049443721771
301,301,301,0.3579540550708771,0.3368595540523529,0.3796817362308502,0.3165505528450012
608,608,608,0.3504526615142822,0.3293444812297821,0.3650469481945038,0.3095775544643402
253,253,253,0.1699874848127365,0.14884380996227264,0.1624593287706375,0.12889142334461212
385,385,385,0.4411459267139435,0.41993677616119385,0.45138370990753174,0.4125725328922272
781,781,781,0.31493252515792847,0.2935292422771454,0.34857791662216187,0.2685103118419647
662,662,662,0.14237280189990997,0.12091397494077682,0.14811259508132935,0.11164579540491104
198,198,198,0.4279036521911621,0.40639951825141907,0.4474198818206787,0.3897935152053833
912,912,912,0.36245977878570557,0.34094899892807007,0.3648304343223572,0.3384954035282135
631,631,631,0.33956894278526306,0.3180150091648102,0.3640376329421997,0.29746177792549133
158,158,158,0.32519569993019104,0.30361708998680115,0.32085832953453064,0.29796767234802246
341,341,341,0.358211487531662,0.3366314768791199,0.36572742462158203,0.33779338002204895
826,826,826,0.3658764064311981,0.344271719455719,0.3737655282020569,0.33697158098220825
504,504,504,0.32195034623146057,0.30028167366981506,0.38195520639419556,0.25638076663017273
952,952,952,0.13376307487487793,0.11203472316265106,0.13080532848834991,0.11155764758586884
249,249,248,0.29832345247268677,0.27656230330467224,0.2973797023296356,0.26420292258262634
504,504,504,0.39141958951950073,0.36961376667022705,0.41162532567977905,0.33925023674964905
96,96,96,0.28131914138793945,0.2591699957847595,0.3056344985961914,0.23569878935813904
526,526,526,0.4169108271598816,0.39470216631889343,0.4290955662727356,0.3844360113143921
235,235,225,0.4049623906612396,0.3826102018356323,0.4083332121372223,0.3756033182144165
884,884,884,0.3425413966178894,0.32017648220062256,0.375200092792511,0.3046512007713318
885,885,885,0.4188491106033325,0.3964062035083771,0.41482895612716675,0.4012700319290161
940,940,942,0.3995182514190674,0.376971036195755,0.40410467982292175,0.37154433131217957
311,311,311,0.4028014540672302,0.38011571764945984,0.4141939878463745,0.3685940206050873
356,356,356,0.23473483324050903,0.2119455635547638,0.252700537443161,0.19204415380954742
748,748,748,0.3588371276855469,0.3359277844429016,0.3577316701412201,0.35199129581451416
842,842,842,0.14377142488956451,0.12068317830562592,0.1289847195148468,0.12691010534763336
188,188,188,0.40730947256088257,0.3842155337333679,0.40087616443634033,0.3895188271999359
657,657,657,0.4763907790184021,0.45327356457710266,0.4796878695487976,0.4531029164791107
502,502,774,0.40179815888404846,0.37858158349990845,0.3868837058544159,0.3862816393375397
353,353,353,0.41404205560684204,0.390783429145813,0.40860387682914734,0.4001993238925934
348,348,348,0.46173760294914246,0.43833038210868835,0.4609571099281311,0.4410046935081482
837,837,837,0.3838869631290436,0.36029016971588135,0.39491012692451477,0.3611798882484436
553,553,553,0.31042179465293884,0.28682026267051697,0.3274422585964203,0.2691130042076111
935,935,962,0.33644863963127136,0.3126053512096405,0.3291012644767761,0.3173981308937073
712,712,712,0.22269795835018158,0.19878888130187988,0.2137555032968521,0.20613312721252441
188,188,188,0.2905372977256775,0.26646560430526733,0.2806902229785919,0.2586045563220978
686,686,686,0.4225803017616272,0.3983495533466339,0.4370037317276001,0.39281025528907776
164,164,164,0.4120680093765259,0.3878178298473358,0.41897761821746826,0.3863890469074249
495,495,495,0.2932826578617096,0.26877543330192566,0.3015049397945404,0.2688363194465637
66,66,66,0.4609139859676361,0.43626266717910767,0.4557796120643616,0.4414598345756531
501,501,501,0.3285885751247406,0.30391332507133484,0.32964441180229187,0.29543188214302063
349,349,349,0.46626371145248413,0.44158053398132324,0.4678114652633667,0.4384710192680359
510,510,510,0.14109694957733154,0.1163146048784256,0.1555100977420807,0.11580238491296768
834,834,834,0.28970766067504883,0.2648123502731323,0.2746104896068573,0.2708788812160492
620,620,681,0.2838757038116455,0.2588988244533539,0.2691824436187744,0.26681166887283325
876,876,435,0.46516892313957214,0.4400767982006073,0.4513075649738312,0.44679003953933716
664,664,664,0.3751906156539917,0.35008183121681213,0.38413888216018677,0.3638070523738861
678,678,678,0.14611925184726715,0.12083262950181961,0.15195852518081665,0.11123218387365341
581,581,581,0.1876882165670395,0.16231851279735565,0.1845564991235733,0.1823868602514267
651,651,651,0.25359562039375305,0.2281721830368042,0.25523266196250916,0.24926620721817017
925,925,925,0.16168111562728882,0.13616305589675903,0.16604092717170715,0.13743337988853455
370,370,370,0.19205668568611145,0.16648612916469574,0.17220976948738098,0.17176291346549988
848,848,848,0.30808648467063904,0.2825009822845459,0.30918872356414795,0.28285545110702515
636,636,636,0.3977877199649811,0.3719574213027954,0.4035666882991791,0.36728543043136597
909,909,909,0.4254550039768219,0.39923760294914246,0.44623175263404846,0.3865041732788086
616,616,616,0.41755416989326477,0.3911217451095581,0.4119294583797455,0.3995768129825592
854,854,678,0.16232594847679138,0.13579244911670685,0.16016554832458496,0.14073830842971802
237,237,236,0.31141161918640137,0.2848796248435974,0.3227163553237915,0.2881433963775635
731,731,731,0.33807268738746643,0.31152498722076416,0.40979060530662537,0.2249077409505844
536,536,536,0.30303066968917847,0.27635014057159424,0.34257999062538147,0.2810229957103729
641,641,641,0.25004178285598755,0.22329925000667572,0.2679910957813263,0.21515698730945587
77,77,77,0.41872638463974,0.3919045627117157,0.41959983110427856,0.39029255509376526
713,713,713,0.4249350130558014,0.3980388045310974,0.42319297790527344,0.40846604108810425
513,513,513,0.4044135808944702,0.37745407223701477,0.41096803545951843,0.3662458658218384
681,681,681,0.265025794506073,0.23804418742656708,0.28227660059928894,0.22190940380096436
848,848,848,0.4454903304576874,0.41843080520629883,0.44687843322753906,0.417447954416275
719,719,773,0.29778727889060974,0.2706978917121887,0.28005853295326233,0.2704162895679474
692,692,692,0.35682982206344604,0.3297199606895447,0.4387253224849701,0.2203395962715149
928,928,928,0.4513993263244629,0.42424580454826355,0.452094167470932,0.42395734786987305
250,250,250,0.44941386580467224,0.42204758524894714,0.44178494811058044,0.43415123224258423
962,962,935,0.4352475702762604,0.4078366458415985,0.4390891194343567,0.3982093930244446
692,692,692,0.26250433921813965,0.23507972061634064,0.2614279091358185,0.23289397358894348
435,435,435,0.38035354018211365,0.3526821732521057,0.3806760311126709,0.353412002325058
631,631,631,0.2269757091999054,0.19910797476768494,0.32732075452804565,0.15275707840919495
926,926,926,0.23278069496154785,0.20482347905635834,0.23829561471939087,0.19849391281604767
459,459,459,0.15063151717185974,0.12248148024082184,0.15798905491828918,0.12415435165166855
928,928,928,0.4591594934463501,0.4309794306755066,0.46126267313957214,0.43039700388908386
664,664,664,0.17566056549549103,0.14737610518932343,0.17443419992923737,0.14815041422843933
585,585,585,0.16871240735054016,0.14042723178863525,0.19494478404521942,0.12561535835266113
307,307,303,0.45694902539253235,0.4285239577293396,0.4732327461242676,0.4134503901004791
68,68,68,0.4388832449913025,0.4104268550872803,0.4378789961338043,0.409699022769928
580,580,580,0.30926263332366943,0.28061506152153015,0.3299655318260193,0.25167617201805115
158,158,171,0.24291561543941498,0.21408727765083313,0.26113101840019226,0.20667685568332672
808,808,808,0.4108785390853882,0.3819344639778137,0.40368592739105225,0.3835957646369934
504,504,415,0.17030999064445496,0.1413429081439972,0.17936347424983978,0.1694769561290741
828,828,828,0.2768551707267761,0.2476910650730133,0.2920422852039337,0.2495296150445938
917,917,917,0.3339909315109253,0.30479031801223755,0.3171878159046173,0.31623202562332153
202,202,202,0.45365238189697266,0.4243197441101074,0.445720374584198,0.43577370047569275
188,188,189,0.381375253200531,0.35198360681533813,0.3811541497707367,0.37729817628860474
740,740,740,0.15498147904872894,0.12537217140197754,0.135615274310112,0.11334409564733505
248,248,248,0.45162537693977356,0.4218887388706207,0.44389328360557556,0.4269421100616455
968,968,968,0.2187533974647522,0.18889984488487244,0.21957115828990936,0.19068951904773712
315,315,315,0.4539380371570587,0.4238659739494324,0.45263776183128357,0.4235706031322479
185,185,185,0.4319169521331787,0.40158236026763916,0.4293196201324463,0.4042125642299652
887,887,406,0.41912710666656494,0.38872238993644714,0.41948023438453674,0.40384402871131897
195,195,195,0.26037052273750305,0.22978658974170685,0.2799021601676941,0.18663328886032104
427,427,427,0.47051310539245605,0.4399295449256897,0.4794066548347473,0.4203032851219177
257,257,257,0.21062543988227844,0.17970840632915497,0.22549599409103394,0.18174579739570618
838,838,838,0.19964317977428436,0.16853772103786469,0.20649893581867218,0.16831471025943756
205,205,256,0.39055371284484863,0.35938477516174316,0.40800240635871887,0.3464151620864868
825,825,825,0.26721033453941345,0.23603200912475586,0.4473152160644531,0.11056771129369736
651,651,651,0.2378801703453064,0.20665407180786133,0.28330403566360474,0.0870051458477974
383,383,383,0.4575078785419464,0.42615556716918945,0.4606253206729889,0.4226520359516144
103,103,337,0.460563063621521,0.42919987440109253,0.4577048718929291,0.4307287037372589
519,519,428,0.15212325751781464,0.12075511366128922,0.24510176479816437,0.08541607856750488
842,842,842,0.27457770705223083,0.24313782155513763,0.28798753023147583,0.2343043088912964
262,262,262,0.44492605328559875,0.41345733404159546,0.4423436224460602,0.4162541627883911
706,706,706,0.457818865776062,0.4263025224208832,0.45641210675239563,0.42660632729530334
413,413,413,0.45317527651786804,0.4216475188732147,0.4594990015029907,0.41635578870773315
152,152,155,0.3421160578727722,0.31057947874069214,0.32883182168006897,0.32189369201660156
240,240,238,0.44905322790145874,0.41746416687965393,0.45307332277297974,0.41219013929367065
515,515,515,0.24759669601917267,0.2156798392534256,0.2618304193019867,0.21198305487632751
639,639,639,0.33707085251808167,0.3050663471221924,0.3247751295566559,0.3233294188976288
566,566,566,0.2641139030456543,0.2317211925983429,0.25610631704330444,0.24868299067020416
270,270,270,0.3899869918823242,0.3575723171234131,0.4159720838069916,0.34453511238098145
248,248,248,0.3599404990673065,0.327410489320755,0.36161378026008606,0.32323306798934937
631,631,631,0.1752440482378006,0.14264650642871857,0.18609866499900818,0.13716894388198853
302,302,302,0.4569203555583954,0.42425763607025146,0.45915210247039795,0.4251856505870819
840,840,840,0.3559633493423462,0.3232167065143585,0.4166909456253052,0.24525777995586395
167,167,167,0.25596389174461365,0.2230181097984314,0.2620621919631958,0.22176817059516907
134,134,134,0.30615729093551636,0.2731248140335083,0.3000652492046356,0.26915162801742554
592,592,592,0.20149409770965576,0.16834338009357452,0.18516063690185547,0.17183928191661835
550,550,550,0.45557984709739685,0.422364741563797,0.4463408291339874,0.4220609962940216
264,264,264,0.15715503692626953,0.12367773801088333,0.1461753100156784,0.12308091670274734
180,180,180,0.4538061320781708,0.42030125856399536,0.4410454332828522,0.43515363335609436
32,32,32,0.39081835746765137,0.3572353720664978,0.3956505358219147,0.35378745198249817
233,233,233,0.1519770622253418,0.11834676563739777,0.16931402683258057,0.10914146155118942
887,887,614,0.33021658658981323,0.29655563831329346,0.3152519166469574,0.3074987828731537
865,865,865,0.20175884664058685,0.16791468858718872,0.2462240755558014,0.19508713483810425
411,411,411,0.44390448927879333,0.4099780023097992,0.49759766459465027,0.3561767339706421
923,923,923,0.24869637191295624,0.21473650634288788,0.2523944675922394,0.2265976518392563
210,210,210,0.32860979437828064,0.29461532831192017,0.37053346633911133,0.27192699909210205
693,693,693,0.43325814604759216,0.39925315976142883,0.41935408115386963,0.41933128237724304
77,77,77,0.4007852375507355,0.3667033910751343,0.464735209941864,0.2924633324146271
265,265,265,0.1860542744398117,0.15192310512065887,0.18936201930046082,0.15610073506832123
598,598,851,0.3408554792404175,0.3067188560962677,0.35745877027511597,0.2989777624607086
229,229,228,0.44828173518180847,0.41403844952583313,0.5238450169563293,0.335354208946228
159,159,159,0.25782933831214905,0.22336989641189575,0.2524465024471283,0.23268041014671326
411,411,591,0.2690366208553314,0.2342318743467331,0.2922288179397583,0.23150616884231567
632,632,632,0.3569856286048889,0.3220822215080261,0.34715574979782104,0.34322628378868103
767,767,767,0.2916278839111328,0.25663691759109497,0.3130105137825012,0.24053196609020233
876,876,876,0.4542773365974426,0.4190598130226135,0.45982253551483154,0.4206960201263428
359,359,359,0.43580716848373413,0.40055161714553833,0.45041730999946594,0.3885725736618042
461,461,461,0.44911861419677734,0.4136527478694916,0.4488207995891571,0.4131203293800354
231,231,231,0.4252413213253021,0.3894426226615906,0.4432341158390045,0.3649962544441223
838,838,838,0.49086982011795044,0.45486485958099365,0.4893089532852173,0.4555453360080719
862,862,862,0.11918298900127411,0.0831720307469368,0.1298573762178421,0.08581432700157166
352,352,352,0.4078725278377533,0.37179476022720337,0.4110352396965027,0.36933934688568115
849,849,849,0.43063488602638245,0.39447617530822754,0.4320921301841736,0.395007848739624
175,175,175,0.2403106391429901,0.2041073739528656,0.2923564314842224,0.2400120347738266
329,329,329,0.16356535255908966,0.1273612529039383,0.16580282151699066,0.14990170300006866
550,550,550,0.44219905138015747,0.40591585636138916,0.44136008620262146,0.4047093689441681
958,958,958,0.45366737246513367,0.4173811078071594,0.4447847306728363,0.42258092761039734
437,437,483,0.2584838271141052,0.22217121720314026,0.24522735178470612,0.24439911544322968
431,431,431,0.3609364628791809,0.3245912194252014,0.36199018359184265,0.32760947942733765
962,962,962,0.17592954635620117,0.13941669464111328,0.16671550273895264,0.1377798169851303
383,383,383,0.23315836489200592,0.1966407299041748,0.2245398908853531,0.21111632883548737
834,834,834,0.25222983956336975,0.21550633013248444,0.262639582157135,0.17363828420639038
