ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
840,840,840,0.3559633493423462,0.3232167065143585,0.3608488440513611,0.3140760362148285
167,167,167,0.25596389174461365,0.2230181097984314,0.2530321776866913,0.23287008702754974
134,134,134,0.30615729093551636,0.2731248140335083,0.30881983041763306,0.273323655128479
592,592,592,0.20149409770965576,0.16834338009357452,0.20065715909004211,0.16292804479599
550,550,550,0.45557984709739685,0.422364741563797,0.45425060391426086,0.42467671632766724
264,264,264,0.15715503692626953,0.12367773801088333,0.15896451473236084,0.12335479259490967
180,180,180,0.4538061320781708,0.42030125856399536,0.4520852267742157,0.42786407470703125
32,32,32,0.39081835746765137,0.3572353720664978,0.39165443181991577,0.3569798767566681
233,233,233,0.1519770622253418,0.11834676563739777,0.14325305819511414,0.1256677210330963
887,887,887,0.33021658658981323,0.29655563831329346,0.3222091794013977,0.3049614429473877
865,865,865,0.20175884664058685,0.16791468858718872,0.21668590605258942,0.16927124559879303
411,411,411,0.44390448927879333,0.4099780023097992,0.4356505274772644,0.4164240062236786
923,923,923,0.24869637191295624,0.21473650634288788,0.24323740601539612,0.2187865674495697
210,210,210,0.32860979437828064,0.29461532831192017,0.3210424780845642,0.3044394850730896
693,693,693,0.43325814604759216,0.39925315976142883,0.4331410527229309,0.40002208948135376
77,77,77,0.4007852375507355,0.3667033910751343,0.40067818760871887,0.3680703043937683
265,265,265,0.1860542744398117,0.15192310512065887,0.18627257645130157,0.1581518054008484
598,598,598,0.3408554792404175,0.3067188560962677,0.3433936536312103,0.30355727672576904
229,229,229,0.44828173518180847,0.41403844952583313,0.4490288496017456,0.41284462809562683
159,159,159,0.25782933831214905,0.22336989641189575,0.25384342670440674,0.2250245362520218
411,411,411,0.2690366208553314,0.2342318743467331,0.2767351269721985,0.22839297354221344
632,632,632,0.3569856286048889,0.3220822215080261,0.3585573434829712,0.3198770582675934
767,767,767,0.2916278839111328,0.25663691759109497,0.3018518388271332,0.2527082860469818
876,876,876,0.4542773365974426,0.4190598130226135,0.4515991508960724,0.42075127363204956
359,359,359,0.43580716848373413,0.40055161714553833,0.4353715181350708,0.39801570773124695
461,461,461,0.44911861419677734,0.4136527478694916,0.4493633806705475,0.413396954536438
231,231,231,0.4252413213253021,0.3894426226615906,0.4252969026565552,0.38774463534355164
838,838,838,0.49086982011795044,0.45486485958099365,0.49019962549209595,0.45527735352516174
862,862,862,0.11918298900127411,0.0831720307469368,0.12031132727861404,0.08290282636880875
352,352,352,0.4078725278377533,0.37179476022720337,0.41939014196395874,0.3707617521286011
849,849,849,0.43063488602638245,0.39447617530822754,0.4301217794418335,0.3953924775123596
175,175,175,0.2403106391429901,0.2041073739528656,0.23983518779277802,0.2037562131881714
329,329,329,0.16356535255908966,0.1273612529039383,0.16684120893478394,0.12486466765403748
550,550,550,0.44219905138015747,0.40591585636138916,0.4429483115673065,0.4061315953731537
958,958,958,0.45366737246513367,0.4173811078071594,0.4531988799571991,0.41466957330703735
437,437,437,0.2584838271141052,0.22217121720314026,0.2476101815700531,0.22204768657684326
431,431,431,0.3609364628791809,0.3245912194252014,0.3619398772716522,0.3206285238265991
962,962,962,0.17592954635620117,0.13941669464111328,0.1741817444562912,0.13942661881446838
383,383,383,0.23315836489200592,0.1966407299041748,0.2335144281387329,0.19721221923828125
834,834,834,0.25222983956336975,0.21550633013248444,0.2560851573944092,0.20624427497386932
