ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.13933517038822174,0.1392347514629364
695,695,695,0.1384744793176651,0.13830184936523438,0.1385013461112976,0.13804377615451813
222,222,222,0.15910275280475616,0.15870586037635803,0.15894551575183868,0.1585744023323059
443,443,443,0.18272465467453003,0.1822139024734497,0.1827402114868164,0.18221065402030945
618,618,618,0.44878944754600525,0.44812527298927307,0.4487384855747223,0.4481872320175171
485,485,485,0.24006201326847076,0.23921255767345428,0.23950600624084473,0.23860196769237518
173,173,173,0.2538919746875763,0.25301021337509155,0.2550341784954071,0.24905350804328918
68,68,68,0.4153372645378113,0.41444382071495056,0.4155765771865845,0.41427549719810486
501,501,501,0.12342086434364319,0.12245636433362961,0.12342089414596558,0.12231336534023285
848,848,848,0.3572547137737274,0.35628604888916016,0.35724639892578125,0.35613611340522766
806,806,655,0.10690851509571075,0.10586360096931458,0.10789614915847778,0.10735171288251877
66,66,66,0.380869597196579,0.3796304762363434,0.38065800070762634,0.37999457120895386
845,845,845,0.40057164430618286,0.3993198275566101,0.40070226788520813,0.39913758635520935
202,202,202,0.27212175726890564,0.2707979679107666,0.27347415685653687,0.27086663246154785
74,74,74,0.24747997522354126,0.24614761769771576,0.24725958704948425,0.24640145897865295
710,710,710,0.3462362587451935,0.3444935977458954,0.34680652618408203,0.34440183639526367
891,891,891,0.16691121459007263,0.16505642235279083,0.16682825982570648,0.1650606244802475
428,428,428,0.15252462029457092,0.15052305161952972,0.1514858603477478,0.15038563311100006
541,541,541,0.3917575180530548,0.3894241750240326,0.3920676112174988,0.3884744942188263
711,711,711,0.19334231317043304,0.19068875908851624,0.19287678599357605,0.19110652804374695
711,711,711,0.13421130180358887,0.13151077926158905,0.13423199951648712,0.13152554631233215
124,124,124,0.3448490798473358,0.34214097261428833,0.34528401494026184,0.34285175800323486
348,348,348,0.44919562339782715,0.44628435373306274,0.44906285405158997,0.44638779759407043
541,541,541,0.14829890429973602,0.14498408138751984,0.1483306884765625,0.14413096010684967
858,858,858,0.13898827135562897,0.13565568625926971,0.13904017210006714,0.1364104002714157
909,909,909,0.2194060981273651,0.2159252166748047,0.219243586063385,0.2160569727420807
634,634,634,0.10928986221551895,0.10569723695516586,0.1095740869641304,0.1041489839553833
926,926,926,0.41353440284729004,0.4096761643886566,0.4135372042655945,0.40976452827453613
965,965,965,0.42938777804374695,0.4254940152168274,0.4298745095729828,0.4252060055732727
529,529,529,0.2546362280845642,0.25066396594047546,0.25535526871681213,0.25057297945022583
311,311,311,0.4080926775932312,0.4039927124977112,0.4080551266670227,0.40420714020729065
541,541,541,0.1750001460313797,0.1707926094532013,0.17498303949832916,0.17076069116592407
848,848,848,0.4344012439250946,0.43019118905067444,0.43457260727882385,0.42968666553497314
731,731,731,0.28750234842300415,0.2831524908542633,0.2885485887527466,0.28202056884765625
926,926,926,0.3115285634994507,0.3071732521057129,0.31139883399009705,0.3069106638431549
62,62,62,0.29810798168182373,0.29344022274017334,0.2998558282852173,0.2915751338005066
623,623,623,0.2593599259853363,0.254555881023407,0.2593470811843872,0.2544757127761841
664,664,664,0.3802306354045868,0.37542614340782166,0.3795500099658966,0.3761921525001526
987,987,987,0.45427393913269043,0.4494364559650421,0.4538704454898834,0.4496706426143646
926,926,926,0.22348791360855103,0.2185651808977127,0.22362034022808075,0.21861356496810913
587,587,587,0.2781282365322113,0.27304255962371826,0.27802181243896484,0.2732245922088623
264,264,264,0.4557657837867737,0.45061320066452026,0.4555929899215698,0.4506249725818634
660,660,660,0.3990238308906555,0.3936937749385834,0.3990722894668579,0.3939169645309448
843,843,843,0.42510977387428284,0.41969695687294006,0.42447176575660706,0.4201214909553528
725,725,725,0.4413440525531769,0.43591737747192383,0.44139695167541504,0.4355723261833191
923,923,923,0.17031458020210266,0.16475480794906616,0.17034390568733215,0.16482137143611908
656,656,656,0.3723205327987671,0.3665265440940857,0.37210074067115784,0.3668276071548462
229,229,229,0.37339767813682556,0.3673416078090668,0.37336093187332153,0.36767032742500305
478,478,478,0.07026443630456924,0.06420497596263885,0.07011736929416656,0.06430841982364655
884,884,884,0.3326002359390259,0.32627278566360474,0.3321104645729065,0.3267296552658081
698,698,698,0.40238067507743835,0.39593347907066345,0.40362128615379333,0.3948405385017395
638,638,638,0.4013916850090027,0.39494526386260986,0.4012162685394287,0.39433035254478455
623,623,623,0.3550625741481781,0.3477649390697479,0.35511982440948486,0.3472648859024048
524,524,524,0.35147106647491455,0.3440137803554535,0.35034048557281494,0.3445558547973633
836,836,836,0.21053075790405273,0.20302152633666992,0.21048004925251007,0.20321473479270935
639,639,639,0.4117390811443329,0.40418484807014465,0.41147106885910034,0.4041294455528259
740,740,740,0.41405653953552246,0.4064873158931732,0.4138754904270172,0.40668636560440063
817,817,817,0.42424747347831726,0.41659286618232727,0.42372646927833557,0.4169023036956787
968,968,968,0.44258007407188416,0.4347078502178192,0.44231289625167847,0.43501174449920654
848,848,848,0.2824256718158722,0.27444368600845337,0.2823390066623688,0.2741284966468811
