ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
664,664,664,0.3802306354045868,0.37542614340782166,0.3787651062011719,0.37608250975608826
987,987,987,0.45427393913269043,0.4494364559650421,0.4554678201675415,0.44854289293289185
926,926,926,0.22348791360855103,0.2185651808977127,0.22250427305698395,0.22052370011806488
587,587,587,0.2781282365322113,0.27304255962371826,0.2757358253002167,0.2742577791213989
264,264,264,0.4557657837867737,0.45061320066452026,0.4555027186870575,0.4506431221961975
660,660,660,0.3990238308906555,0.3936937749385834,0.40003785490989685,0.39195558428764343
843,843,843,0.42510977387428284,0.41969695687294006,0.42358332872390747,0.42049944400787354
725,725,725,0.4413440525531769,0.43591737747192383,0.44196778535842896,0.4352094829082489
923,923,923,0.17031458020210266,0.16475480794906616,0.16829510033130646,0.16452021896839142
656,656,656,0.3723205327987671,0.3665265440940857,0.37386614084243774,0.36547067761421204
229,229,229,0.37339767813682556,0.3673416078090668,0.3716430366039276,0.36775773763656616
478,478,838,0.07026443630456924,0.06420497596263885,0.06579504907131195,0.06514785438776016
884,884,884,0.3326002359390259,0.32627278566360474,0.3357337713241577,0.3229602575302124
698,698,698,0.40238067507743835,0.39593347907066345,0.40860453248023987,0.3897240459918976
638,638,638,0.4013916850090027,0.39494526386260986,0.40249598026275635,0.39647209644317627
623,623,623,0.3550625741481781,0.3477649390697479,0.35994622111320496,0.343899667263031
524,524,524,0.35147106647491455,0.3440137803554535,0.3579181730747223,0.3402653634548187
836,836,836,0.21053075790405273,0.20302152633666992,0.20644323527812958,0.19968923926353455
639,639,639,0.4117390811443329,0.40418484807014465,0.41484495997428894,0.40163543820381165
740,740,784,0.41405653953552246,0.4064873158931732,0.4087786078453064,0.4079424738883972
817,817,817,0.42424747347831726,0.41659286618232727,0.42436593770980835,0.41701769828796387
968,968,504,0.44258007407188416,0.4347078502178192,0.4384632706642151,0.43751174211502075
848,848,848,0.2824256718158722,0.27444368600845337,0.28282278776168823,0.27433401346206665
113,113,113,0.3252604305744171,0.3172706663608551,0.3275076746940613,0.31291067600250244
751,751,751,0.38816574215888977,0.3800768256187439,0.39334985613822937,0.3700593113899231
358,358,358,0.38230645656585693,0.3742170035839081,0.38087040185928345,0.3759469985961914
473,473,507,0.20058752596378326,0.19246992468833923,0.1944638341665268,0.1895550787448883
453,453,453,0.41335824131965637,0.4050150215625763,0.4168422222137451,0.4050701856613159
643,643,643,0.17227914929389954,0.1636180430650711,0.16967839002609253,0.16786223649978638
380,380,380,0.4216430187225342,0.4129462242126465,0.4239216446876526,0.41085660457611084
632,632,632,0.2469107210636139,0.23820553719997406,0.24539105594158173,0.2390289306640625
168,168,168,0.39136776328086853,0.38263750076293945,0.39116257429122925,0.3825973868370056
961,961,961,0.30331411957740784,0.29437965154647827,0.3002195358276367,0.29877543449401855
475,475,475,0.4277648329734802,0.41882434487342834,0.4307818114757538,0.4164173901081085
732,732,732,0.20704185962677002,0.19806291162967682,0.20634207129478455,0.19914939999580383
823,823,823,0.14818120002746582,0.13886624574661255,0.14477643370628357,0.1422700583934784
453,453,526,0.29967111349105835,0.2898222804069519,0.2932587265968323,0.292887419462204
752,752,752,0.09391287714242935,0.08385500311851501,0.09050102531909943,0.08210447430610657
369,369,369,0.16782057285308838,0.1576601266860962,0.16609005630016327,0.15700462460517883
696,696,696,0.17750488221645355,0.1672164350748062,0.17802436649799347,0.16809996962547302
49,49,49,0.29773852229118347,0.2873668372631073,0.2986074686050415,0.28615906834602356
818,818,818,0.1060974970459938,0.09539341181516647,0.10893295705318451,0.09309642016887665
648,648,760,0.24419716000556946,0.2334756702184677,0.2432750165462494,0.23635238409042358
155,155,155,0.35982978343963623,0.34907442331314087,0.35669443011283875,0.34939074516296387
204,204,204,0.3604067862033844,0.3495861887931824,0.36161211133003235,0.34594956040382385
636,636,748,0.3711271584033966,0.360267698764801,0.37199166417121887,0.36945247650146484
998,998,998,0.4287109076976776,0.41753125190734863,0.42883044481277466,0.4166892468929291
784,784,784,0.17788366973400116,0.1665596216917038,0.17577777802944183,0.16813431680202484
318,318,318,0.20817342400550842,0.19668643176555634,0.20822645723819733,0.19584333896636963
753,753,753,0.35053497552871704,0.3390411138534546,0.35489630699157715,0.33467501401901245
970,970,970,0.13399021327495575,0.1224527433514595,0.13295581936836243,0.12557417154312134
578,578,578,0.2735387682914734,0.26189368963241577,0.2789132297039032,0.2591637670993805
633,633,633,0.0869351401925087,0.07521546632051468,0.08670298755168915,0.07841513305902481
309,309,309,0.4525427222251892,0.4408109486103058,0.45872169733047485,0.4357702136039734
242,242,242,0.32119232416152954,0.3092041611671448,0.32003018260002136,0.31026434898376465
486,486,486,0.26870086789131165,0.256595641374588,0.26960113644599915,0.2560933232307434
848,848,848,0.4323657751083374,0.42022186517715454,0.43105465173721313,0.41989874839782715
3,3,3,0.3948526382446289,0.38260650634765625,0.39995628595352173,0.3809794783592224
689,689,689,0.1233348473906517,0.11072726547718048,0.12087320536375046,0.11104632914066315
883,883,883,0.1364201456308365,0.12370910495519638,0.13587474822998047,0.12501859664916992
423,423,423,0.43972253799438477,0.42683595418930054,0.439716637134552,0.42679116129875183
434,434,434,0.242707297205925,0.22976872324943542,0.24056123197078705,0.23024848103523254
395,395,395,0.17645588517189026,0.16351500153541565,0.16582590341567993,0.16576503217220306
869,869,869,0.3234969675540924,0.31000712513923645,0.31920117139816284,0.31601548194885254
838,838,838,0.3400084376335144,0.32651084661483765,0.3338163495063782,0.3277193009853363
453,453,453,0.32891011238098145,0.3151971101760864,0.32648172974586487,0.31468427181243896
423,423,423,0.442070335149765,0.4282490611076355,0.44150251150131226,0.42867782711982727
943,943,943,0.09539094567298889,0.08156940340995789,0.09643089026212692,0.08229965716600418
358,358,358,0.12680737674236298,0.11287466436624527,0.1255757212638855,0.11306072771549225
358,358,358,0.410150945186615,0.39621326327323914,0.40952712297439575,0.3966832458972931
44,44,44,0.37369951605796814,0.3596464991569519,0.37322095036506653,0.36051520705223083
266,266,266,0.3439655303955078,0.32984259724617004,0.3508998155593872,0.3219735324382782
731,731,731,0.12724725902080536,0.11311686784029007,0.1276850402355194,0.11331880837678909
684,684,684,0.33332526683807373,0.3191492557525635,0.33159762620925903,0.32143113017082214
756,756,756,0.3777642548084259,0.363468736410141,0.37406492233276367,0.3667198419570923
382,382,382,0.4340308904647827,0.41967618465423584,0.43407365679740906,0.42060747742652893
691,691,691,0.33743876218795776,0.32308101654052734,0.33541038632392883,0.3145436942577362
77,77,77,0.352493017911911,0.3380836248397827,0.3598092198371887,0.3321777880191803
844,844,844,0.15411889553070068,0.1397036910057068,0.1547558754682541,0.1380862146615982
549,549,549,0.26696425676345825,0.25252971053123474,0.2643633782863617,0.24705378711223602
808,808,808,0.2810540795326233,0.26631423830986023,0.27886390686035156,0.2696622312068939
819,819,819,0.1150008887052536,0.10021529346704483,0.11625929921865463,0.0994187593460083
240,240,240,0.3151509165763855,0.3003021478652954,0.3557429015636444,0.27234789729118347
517,517,517,0.21152953803539276,0.19662640988826752,0.21290428936481476,0.1969316005706787
848,848,848,0.38582900166511536,0.3708910644054413,0.38732409477233887,0.3686937689781189
617,617,617,0.3660943806171417,0.3511527478694916,0.3655504584312439,0.3482164144515991
73,73,73,0.41292616724967957,0.39770451188087463,0.4117499589920044,0.39865416288375854
349,349,349,0.44073110818862915,0.4255046546459198,0.4449666738510132,0.42013490200042725
425,425,425,0.3157542943954468,0.3005145788192749,0.3150748908519745,0.30263909697532654
830,830,830,0.09042076766490936,0.07508476078510284,0.09037500619888306,0.07613071799278259
819,819,819,0.3437685966491699,0.32827457785606384,0.34436044096946716,0.3290379047393799
960,960,960,0.3567310571670532,0.3412033021450043,0.35878196358680725,0.33980780839920044
248,248,248,0.23321758210659027,0.21767811477184296,0.2390739619731903,0.21043264865875244
482,482,482,0.29611995816230774,0.28020063042640686,0.2970622181892395,0.27885717153549194
454,454,454,0.14262324571609497,0.12669873237609863,0.1431921422481537,0.1258011758327484
564,564,564,0.2793184220790863,0.26330357789993286,0.28231915831565857,0.26072394847869873
742,742,742,0.16746364533901215,0.15128199756145477,0.16675136983394623,0.16591429710388184
461,461,461,0.45337700843811035,0.4370262622833252,0.4507368206977844,0.4392981231212616
34,34,34,0.37025582790374756,0.35365286469459534,0.37057730555534363,0.3535272479057312
189,189,189,0.3937171697616577,0.37700870633125305,0.3880676329135895,0.38388684391975403
598,598,598,0.3643529713153839,0.3472703993320465,0.3681837320327759,0.3458802103996277
622,622,622,0.18228822946548462,0.16518357396125793,0.1771353930234909,0.16993868350982666
226,226,226,0.3377636671066284,0.3205908536911011,0.3392384350299835,0.32038775086402893
423,423,423,0.4326496720314026,0.415391206741333,0.4326780438423157,0.4162147641181946
585,585,585,0.15534894168376923,0.1378578096628189,0.15103046596050262,0.14001750946044922
664,664,664,0.33704516291618347,0.31942248344421387,0.3394660949707031,0.316549688577652
490,490,490,0.4485437273979187,0.4308364689350128,0.44818317890167236,0.4304906129837036
345,345,345,0.44460034370422363,0.4268448054790497,0.4416065514087677,0.4303109347820282
483,483,483,0.45819488167762756,0.44019943475723267,0.46267062425613403,0.43485525250434875
549,549,549,0.13897250592708588,0.1209249198436737,0.1330709457397461,0.12914276123046875
942,942,942,0.11125786602497101,0.09313365817070007,0.11623096466064453,0.09166757762432098
12,12,12,0.15311948955059052,0.13485126197338104,0.15833380818367004,0.13742989301681519
841,841,841,0.13210563361644745,0.11380091309547424,0.133869007229805,0.11092183738946915
415,415,415,0.36548951268196106,0.3470468521118164,0.36395344138145447,0.3503863513469696
879,879,879,0.2905866801738739,0.272118479013443,0.2966160178184509,0.265633225440979
605,605,605,0.2500476837158203,0.23155046999454498,0.2447269707918167,0.2341429591178894
586,586,586,0.37530723214149475,0.35677704215049744,0.3821621835231781,0.3519969880580902
195,195,245,0.44066736102104187,0.4219515323638916,0.4394461512565613,0.42787227034568787
987,987,987,0.4534451961517334,0.4346191883087158,0.45240718126296997,0.4345495104789734
924,924,965,0.4209997057914734,0.4020822048187256,0.42732614278793335,0.39591488242149353
168,168,168,0.16541346907615662,0.14643903076648712,0.1670200377702713,0.1478993147611618
336,336,336,0.10004371404647827,0.08102273941040039,0.09779317677021027,0.08041954040527344
967,967,967,0.2971045970916748,0.277905136346817,0.2963998019695282,0.2791650593280792
709,709,709,0.29047033190727234,0.27114009857177734,0.288266122341156,0.2724996507167816
740,740,740,0.41669079661369324,0.3970973491668701,0.41707393527030945,0.39545783400535583
639,639,639,0.4672033488750458,0.44736096262931824,0.46613186597824097,0.4487212002277374
232,232,232,0.19812923669815063,0.1782083660364151,0.1984381526708603,0.17939433455467224
893,893,893,0.3675837814807892,0.3474428057670593,0.3631548285484314,0.35135895013809204
869,869,869,0.11677376925945282,0.09634355455636978,0.11367638409137726,0.09686946868896484
290,290,290,0.2388208657503128,0.2182832956314087,0.23681797087192535,0.21705417335033417
845,845,845,0.2102433294057846,0.18967410922050476,0.21268394589424133,0.18740104138851166
735,735,735,0.21197086572647095,0.19127210974693298,0.2156098634004593,0.18588478863239288
17,17,17,0.3362256586551666,0.3154856860637665,0.3438325524330139,0.3113473653793335
932,932,932,0.3087957501411438,0.28794610500335693,0.31378504633903503,0.28400126099586487
633,633,633,0.27338939905166626,0.25234711170196533,0.2725764811038971,0.2536274194717407
879,879,879,0.4007607102394104,0.37967661023139954,0.40389731526374817,0.376035213470459
301,301,301,0.3579540550708771,0.3368595540523529,0.36515748500823975,0.32595381140708923
608,608,608,0.3504526615142822,0.3293444812297821,0.3534911870956421,0.3272720277309418
253,253,253,0.1699874848127365,0.14884380996227264,0.1754920929670334,0.14867538213729858
385,385,385,0.4411459267139435,0.41993677616119385,0.44192588329315186,0.42015597224235535
781,781,781,0.31493252515792847,0.2935292422771454,0.3147652745246887,0.2943267226219177
662,662,662,0.14237280189990997,0.12091397494077682,0.1418081521987915,0.12223216146230698
198,198,198,0.4279036521911621,0.40639951825141907,0.42450910806655884,0.40998613834381104
912,912,912,0.36245977878570557,0.34094899892807007,0.3629918694496155,0.339534193277359
631,631,631,0.33956894278526306,0.3180150091648102,0.3531055450439453,0.313172847032547
158,158,158,0.32519569993019104,0.30361708998680115,0.3164328336715698,0.31088903546333313
341,341,341,0.358211487531662,0.3366314768791199,0.36057713627815247,0.3336024582386017
826,826,826,0.3658764064311981,0.344271719455719,0.36643707752227783,0.34398555755615234
504,504,504,0.32195034623146057,0.30028167366981506,0.3210086226463318,0.30365654826164246
952,952,952,0.13376307487487793,0.11203472316265106,0.13083621859550476,0.10684163868427277
249,249,249,0.29832345247268677,0.27656230330467224,0.30145081877708435,0.27364426851272583
504,504,504,0.39141958951950073,0.36961376667022705,0.3919835686683655,0.3701985478401184
96,96,96,0.28131914138793945,0.2591699957847595,0.2837345004081726,0.2544928789138794
526,526,526,0.4169108271598816,0.39470216631889343,0.4154994487762451,0.3954259753227234
235,235,235,0.4049623906612396,0.3826102018356323,0.4044492244720459,0.3830114006996155
884,884,884,0.3425413966178894,0.32017648220062256,0.3450338542461395,0.3184347450733185
885,885,885,0.4188491106033325,0.3964062035083771,0.4166598618030548,0.3993765413761139
940,940,940,0.3995182514190674,0.376971036195755,0.3973366618156433,0.3819018304347992
311,311,311,0.4028014540672302,0.38011571764945984,0.40434524416923523,0.37742137908935547
356,356,356,0.23473483324050903,0.2119455635547638,0.2326499968767166,0.21558097004890442
748,748,748,0.3588371276855469,0.3359277844429016,0.35989004373550415,0.33147430419921875
842,842,842,0.14377142488956451,0.12068317830562592,0.1426618993282318,0.12836754322052002
188,188,188,0.40730947256088257,0.3842155337333679,0.41007718443870544,0.38989853858947754
657,657,657,0.4763907790184021,0.45327356457710266,0.4756726920604706,0.4544709026813507
502,502,502,0.40179815888404846,0.37858158349990845,0.3972878158092499,0.3723607361316681
353,353,353,0.41404205560684204,0.390783429145813,0.4148384630680084,0.3913904130458832
348,348,348,0.46173760294914246,0.43833038210868835,0.46157851815223694,0.4384552240371704
837,837,837,0.3838869631290436,0.36029016971588135,0.38475772738456726,0.36156779527664185
553,553,742,0.31042179465293884,0.28682026267051697,0.29967251420021057,0.2700067460536957
935,935,935,0.33644863963127136,0.3126053512096405,0.3361027240753174,0.3120887875556946
712,712,712,0.22269795835018158,0.19878888130187988,0.26017943024635315,0.16597062349319458
188,188,188,0.2905372977256775,0.26646560430526733,0.29198530316352844,0.2655767798423767
686,686,686,0.4225803017616272,0.3983495533466339,0.42294883728027344,0.39808714389801025
164,164,164,0.4120680093765259,0.3878178298473358,0.41041111946105957,0.39270085096359253
495,495,495,0.2932826578617096,0.26877543330192566,0.2924445569515228,0.26822367310523987
66,66,66,0.4609139859676361,0.43626266717910767,0.46071648597717285,0.4367516338825226
501,501,501,0.3285885751247406,0.30391332507133484,0.3300599753856659,0.3015015125274658
349,349,349,0.46626371145248413,0.44158053398132324,0.46638813614845276,0.4411788880825043
510,510,510,0.14109694957733154,0.1163146048784256,0.14086487889289856,0.11615276336669922
834,834,834,0.28970766067504883,0.2648123502731323,0.2862042486667633,0.26665571331977844
620,620,620,0.2838757038116455,0.2588988244533539,0.2843388617038727,0.25807666778564453
876,876,876,0.46516892313957214,0.4400767982006073,0.46574708819389343,0.44236645102500916
664,664,664,0.3751906156539917,0.35008183121681213,0.37572574615478516,0.3475160300731659
678,678,678,0.14611925184726715,0.12083262950181961,0.14282962679862976,0.1211133599281311
581,581,581,0.1876882165670395,0.16231851279735565,0.18952637910842896,0.16402196884155273
651,651,651,0.25359562039375305,0.2281721830368042,0.2519506514072418,0.2247619330883026
925,925,925,0.16168111562728882,0.13616305589675903,0.16174177825450897,0.13877706229686737
370,370,370,0.19205668568611145,0.16648612916469574,0.19293037056922913,0.1664671152830124
848,848,848,0.30808648467063904,0.2825009822845459,0.30836793780326843,0.27181392908096313
636,636,636,0.3977877199649811,0.3719574213027954,0.3979533016681671,0.37216901779174805
909,909,909,0.4254550039768219,0.39923760294914246,0.42554977536201477,0.39931967854499817
616,616,616,0.41755416989326477,0.3911217451095581,0.4196586608886719,0.3899279534816742
854,854,854,0.16232594847679138,0.13579244911670685,0.16418039798736572,0.13418754935264587
237,237,237,0.31141161918640137,0.2848796248435974,0.31000787019729614,0.275543749332428
731,731,731,0.33807268738746643,0.31152498722076416,0.3454586863517761,0.30667051672935486
536,536,913,0.30303066968917847,0.27635014057159424,0.29897186160087585,0.29146480560302734
641,641,641,0.25004178285598755,0.22329925000667572,0.24487830698490143,0.2277490496635437
77,77,77,0.41872638463974,0.3919045627117157,0.417165607213974,0.39351582527160645
713,713,713,0.4249350130558014,0.3980388045310974,0.42579397559165955,0.398397833108902
513,513,513,0.4044135808944702,0.37745407223701477,0.4040454924106598,0.37766796350479126
681,681,681,0.265025794506073,0.23804418742656708,0.26779770851135254,0.22736790776252747
848,848,848,0.4454903304576874,0.41843080520629883,0.44567736983299255,0.4177626073360443
719,719,719,0.29778727889060974,0.2706978917121887,0.31228816509246826,0.2587370276451111
692,692,692,0.35682982206344604,0.3297199606895447,0.3578106164932251,0.32360273599624634
928,928,928,0.4513993263244629,0.42424580454826355,0.45235589146614075,0.42354145646095276
250,250,250,0.44941386580467224,0.42204758524894714,0.4489102363586426,0.42324602603912354
962,962,962,0.4352475702762604,0.4078366458415985,0.4466150403022766,0.39901137351989746
692,692,692,0.26250433921813965,0.23507972061634064,0.25348493456840515,0.2443748563528061
435,435,435,0.38035354018211365,0.3526821732521057,0.3820681869983673,0.3558432161808014
631,631,631,0.2269757091999054,0.19910797476768494,0.22548198699951172,0.19839584827423096
926,926,926,0.23278069496154785,0.20482347905635834,0.24586805701255798,0.2045873999595642
459,459,459,0.15063151717185974,0.12248148024082184,0.14882515370845795,0.1249585673213005
928,928,928,0.4591594934463501,0.4309794306755066,0.4571373164653778,0.4323287308216095
664,664,664,0.17566056549549103,0.14737610518932343,0.17675308883190155,0.14784549176692963
585,585,585,0.16871240735054016,0.14042723178863525,0.1688331663608551,0.13749201595783234
307,307,307,0.45694902539253235,0.4285239577293396,0.45548346638679504,0.42960402369499207
68,68,68,0.4388832449913025,0.4104268550872803,0.43871843814849854,0.41021639108657837
580,580,580,0.30926263332366943,0.28061506152153015,0.31152814626693726,0.27225208282470703
158,158,158,0.24291561543941498,0.21408727765083313,0.24512313306331635,0.21392922103405
808,808,808,0.4108785390853882,0.3819344639778137,0.41378310322761536,0.37993600964546204
504,504,504,0.17030999064445496,0.1413429081439972,0.17280074954032898,0.14361579716205597
828,828,828,0.2768551707267761,0.2476910650730133,0.2728840410709381,0.251890629529953
917,917,917,0.3339909315109253,0.30479031801223755,0.3368181586265564,0.30397170782089233
202,202,202,0.45365238189697266,0.4243197441101074,0.45498135685920715,0.42319074273109436
188,188,188,0.381375253200531,0.35198360681533813,0.38088878989219666,0.3527456223964691
740,740,740,0.15498147904872894,0.12537217140197754,0.15890608727931976,0.12489762902259827
248,248,248,0.45162537693977356,0.4218887388706207,0.4499436020851135,0.42081984877586365
968,968,968,0.2187533974647522,0.18889984488487244,0.22073927521705627,0.18936127424240112
315,315,315,0.4539380371570587,0.4238659739494324,0.45164379477500916,0.4249008297920227
185,185,185,0.4319169521331787,0.40158236026763916,0.43922173976898193,0.39449232816696167
887,887,887,0.41912710666656494,0.38872238993644714,0.4188443422317505,0.3893216848373413
195,195,195,0.26037052273750305,0.22978658974170685,0.26357513666152954,0.22554443776607513
427,427,756,0.47051310539245605,0.4399295449256897,0.4626390337944031,0.4496345520019531
257,257,257,0.21062543988227844,0.17970840632915497,0.20876562595367432,0.18106496334075928
838,838,838,0.19964317977428436,0.16853772103786469,0.19192072749137878,0.16870754957199097
205,205,205,0.39055371284484863,0.35938477516174316,0.41810449957847595,0.3365347385406494
825,825,825,0.26721033453941345,0.23603200912475586,0.2635359764099121,0.23727841675281525
651,651,651,0.2378801703453064,0.20665407180786133,0.2486000806093216,0.20882979035377502
383,383,383,0.4575078785419464,0.42615556716918945,0.4578895568847656,0.42588597536087036
103,103,103,0.460563063621521,0.42919987440109253,0.45394787192344666,0.43613961338996887
519,519,519,0.15212325751781464,0.12075511366128922,0.14788676798343658,0.12352436780929565
842,842,842,0.27457770705223083,0.24313782155513763,0.27239105105400085,0.24315649271011353
262,262,262,0.44492605328559875,0.41345733404159546,0.4467669129371643,0.4119693636894226
706,706,706,0.457818865776062,0.4263025224208832,0.4587625563144684,0.42464423179626465
413,413,413,0.45317527651786804,0.4216475188732147,0.45302432775497437,0.42197445034980774
152,152,152,0.3421160578727722,0.31057947874069214,0.3378722369670868,0.3100711703300476
240,240,240,0.44905322790145874,0.41746416687965393,0.45617035031318665,0.4060417711734772
515,515,515,0.24759669601917267,0.2156798392534256,0.24580073356628418,0.21641236543655396
639,639,639,0.33707085251808167,0.3050663471221924,0.3245162069797516,0.30171284079551697
566,566,566,0.2641139030456543,0.2317211925983429,0.2648729085922241,0.23210814595222473
270,270,270,0.3899869918823242,0.3575723171234131,0.38463810086250305,0.3627680242061615
248,248,248,0.3599404990673065,0.327410489320755,0.3613477945327759,0.3263968527317047
631,631,631,0.1752440482378006,0.14264650642871857,0.17569959163665771,0.1391548067331314
302,302,302,0.4569203555583954,0.42425763607025146,0.4592287242412567,0.4219423830509186
840,840,840,0.3559633493423462,0.3232167065143585,0.35341551899909973,0.3286071717739105
167,167,167,0.25596389174461365,0.2230181097984314,0.2560281753540039,0.22948116064071655
134,134,134,0.30615729093551636,0.2731248140335083,0.30948585271835327,0.26909685134887695
592,592,592,0.20149409770965576,0.16834338009357452,0.19785141944885254,0.16896367073059082
550,550,550,0.45557984709739685,0.422364741563797,0.45548588037490845,0.42006251215934753
264,264,264,0.15715503692626953,0.12367773801088333,0.1562010645866394,0.12374789267778397
180,180,180,0.4538061320781708,0.42030125856399536,0.45411989092826843,0.4278949499130249
32,32,32,0.39081835746765137,0.3572353720664978,0.3900681734085083,0.3565904498100281
233,233,233,0.1519770622253418,0.11834676563739777,0.15120726823806763,0.11764691770076752
887,887,887,0.33021658658981323,0.29655563831329346,0.3336271047592163,0.29437506198883057
865,865,865,0.20175884664058685,0.16791468858718872,0.20299257338047028,0.1709352433681488
411,411,411,0.44390448927879333,0.4099780023097992,0.4457820951938629,0.4090309143066406
923,923,923,0.24869637191295624,0.21473650634288788,0.24397610127925873,0.21803425252437592
210,210,210,0.32860979437828064,0.29461532831192017,0.32809820771217346,0.2958690822124481
693,693,693,0.43325814604759216,0.39925315976142883,0.43260130286216736,0.39891523122787476
77,77,77,0.4007852375507355,0.3667033910751343,0.3967791199684143,0.3704763650894165
265,265,265,0.1860542744398117,0.15192310512065887,0.18643929064273834,0.1508561372756958
598,598,598,0.3408554792404175,0.3067188560962677,0.3371550440788269,0.3096420466899872
229,229,229,0.44828173518180847,0.41403844952583313,0.4363865554332733,0.42319151759147644
159,159,159,0.25782933831214905,0.22336989641189575,0.25912976264953613,0.2239840179681778
411,411,411,0.2690366208553314,0.2342318743467331,0.2734890878200531,0.2328411191701889
632,632,632,0.3569856286048889,0.3220822215080261,0.3479129374027252,0.3299030363559723
767,767,767,0.2916278839111328,0.25663691759109497,0.2957262396812439,0.25709906220436096
876,876,876,0.4542773365974426,0.4190598130226135,0.45506325364112854,0.41912639141082764
359,359,359,0.43580716848373413,0.40055161714553833,0.4426056742668152,0.39568740129470825
461,461,461,0.44911861419677734,0.4136527478694916,0.4480036199092865,0.41361355781555176
231,231,231,0.4252413213253021,0.3894426226615906,0.42502427101135254,0.3903151750564575
838,838,838,0.49086982011795044,0.45486485958099365,0.4917604923248291,0.45436927676200867
862,862,862,0.11918298900127411,0.0831720307469368,0.11761774867773056,0.08357159048318863
352,352,352,0.4078725278377533,0.37179476022720337,0.4187273681163788,0.36730894446372986
849,849,849,0.43063488602638245,0.39447617530822754,0.43669235706329346,0.39222201704978943
175,175,175,0.2403106391429901,0.2041073739528656,0.24966463446617126,0.20745877921581268
329,329,329,0.16356535255908966,0.1273612529039383,0.16385971009731293,0.12850365042686462
550,550,550,0.44219905138015747,0.40591585636138916,0.4422832727432251,0.4059416949748993
958,958,958,0.45366737246513367,0.4173811078071594,0.4585913419723511,0.41096967458724976
437,437,437,0.2584838271141052,0.22217121720314026,0.28769785165786743,0.1994580775499344
431,431,431,0.3609364628791809,0.3245912194252014,0.36258265376091003,0.32313403487205505
962,962,962,0.17592954635620117,0.13941669464111328,0.1762472689151764,0.13921765983104706
383,383,383,0.23315836489200592,0.1966407299041748,0.2333993762731552,0.19660170376300812
834,834,834,0.25222983956336975,0.21550633013248444,0.2578946053981781,0.21228565275669098
