ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.24712276458740234,0.09756740927696228
695,695,695,0.1384744793176651,0.13830184936523438,0.1627764254808426,0.15713061392307281
222,222,296,0.15910275280475616,0.15870586037635803,0.23086951673030853,0.17309460043907166
443,443,443,0.18272465467453003,0.1822139024734497,0.16909834742546082,0.1618679314851761
618,618,813,0.44878944754600525,0.44812527298927307,0.528939425945282,0.3290269672870636
485,485,848,0.24006201326847076,0.23921255767345428,0.26954904198646545,0.25751450657844543
173,173,253,0.2538919746875763,0.25301021337509155,0.26258334517478943,0.20524393022060394
68,68,66,0.4153372645378113,0.41444382071495056,0.47877296805381775,0.32909145951271057
501,501,501,0.12342086434364319,0.12245636433362961,0.1301291137933731,0.10786671936511993
848,848,482,0.3572547137737274,0.35628604888916016,0.3975611925125122,0.39204123616218567
806,806,842,0.10690851509571075,0.10586360096931458,0.12532316148281097,0.0874069333076477
66,66,68,0.380869597196579,0.3796304762363434,0.38095182180404663,0.3453546166419983
845,845,828,0.40057164430618286,0.3993198275566101,0.41945984959602356,0.38655295968055725
202,202,202,0.27212175726890564,0.2707979679107666,0.2277780920267105,0.22515477240085602
74,74,72,0.24747997522354126,0.24614761769771576,0.25231093168258667,0.24032814800739288
710,710,767,0.3462362587451935,0.3444935977458954,0.29332125186920166,0.2831537425518036
891,891,891,0.16691121459007263,0.16505642235279083,0.20135776698589325,0.16114398837089539
428,428,471,0.15252462029457092,0.15052305161952972,0.20464719831943512,0.14859803020954132
541,541,541,0.3917575180530548,0.3894241750240326,0.3818385899066925,0.37733137607574463
711,711,711,0.19334231317043304,0.19068875908851624,0.3215174376964569,0.1277475655078888
711,711,503,0.13421130180358887,0.13151077926158905,0.3601471781730652,0.10231278091669083
124,124,121,0.3448490798473358,0.34214097261428833,0.3527909517288208,0.2612927258014679
348,348,348,0.44919562339782715,0.44628435373306274,0.4687577784061432,0.41821762919425964
541,541,542,0.14829890429973602,0.14498408138751984,0.16353094577789307,0.1549314558506012
858,858,860,0.13898827135562897,0.13565568625926971,0.11980755627155304,0.11266417056322098
909,909,868,0.2194060981273651,0.2159252166748047,0.2104581594467163,0.16961358487606049
634,634,634,0.10928986221551895,0.10569723695516586,0.15241479873657227,0.09859248250722885
926,926,909,0.41353440284729004,0.4096761643886566,0.4346284866333008,0.37745192646980286
965,965,965,0.42938777804374695,0.4254940152168274,0.4752415716648102,0.37762999534606934
529,529,529,0.2546362280845642,0.25066396594047546,0.2841605246067047,0.20635269582271576
311,311,311,0.4080926775932312,0.4039927124977112,0.39675283432006836,0.37776586413383484
541,541,843,0.1750001460313797,0.1707926094532013,0.17836225032806396,0.16518063843250275
848,848,482,0.4344012439250946,0.43019118905067444,0.4348841905593872,0.42675063014030457
731,731,463,0.28750234842300415,0.2831524908542633,0.4054150879383087,0.2346399575471878
926,926,926,0.3115285634994507,0.3071732521057129,0.318147212266922,0.27307984232902527
62,62,60,0.29810798168182373,0.29344022274017334,0.28070178627967834,0.23827224969863892
623,623,777,0.2593599259853363,0.254555881023407,0.26920241117477417,0.13013674318790436
