ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
752,752,752,0.09391287714242935,0.08385500311851501,0.09497420489788055,0.08308597654104233
369,369,369,0.16782057285308838,0.1576601266860962,0.16796226799488068,0.15768073499202728
696,696,696,0.17750488221645355,0.1672164350748062,0.1773233711719513,0.16741937398910522
49,49,49,0.29773852229118347,0.2873668372631073,0.2975052297115326,0.287123441696167
818,818,818,0.1060974970459938,0.09539341181516647,0.10578525066375732,0.09567023068666458
648,648,648,0.24419716000556946,0.2334756702184677,0.2428688406944275,0.23464559018611908
155,155,155,0.35982978343963623,0.34907442331314087,0.36023932695388794,0.34874245524406433
204,204,204,0.3604067862033844,0.3495861887931824,0.3604617118835449,0.3494749665260315
636,636,636,0.3711271584033966,0.360267698764801,0.3726615011692047,0.3590679168701172
998,998,998,0.4287109076976776,0.41753125190734863,0.42837512493133545,0.4176461100578308
784,784,784,0.17788366973400116,0.1665596216917038,0.17709822952747345,0.1670486181974411
318,318,318,0.20817342400550842,0.19668643176555634,0.20773032307624817,0.19671966135501862
753,753,753,0.35053497552871704,0.3390411138534546,0.3491031527519226,0.34032708406448364
970,970,970,0.13399021327495575,0.1224527433514595,0.133692666888237,0.12260936200618744
578,578,578,0.2735387682914734,0.26189368963241577,0.2721502482891083,0.26274582743644714
633,633,633,0.0869351401925087,0.07521546632051468,0.086812824010849,0.07482505589723587
309,309,309,0.4525427222251892,0.4408109486103058,0.453378826379776,0.4400269687175751
242,242,242,0.32119232416152954,0.3092041611671448,0.32109352946281433,0.3092230260372162
486,486,486,0.26870086789131165,0.256595641374588,0.269897997379303,0.2557052969932556
848,848,848,0.4323657751083374,0.42022186517715454,0.43364107608795166,0.419585257768631
3,3,3,0.3948526382446289,0.38260650634765625,0.39416876435279846,0.38343358039855957
689,689,689,0.1233348473906517,0.11072726547718048,0.12405820190906525,0.11068765819072723
883,883,883,0.1364201456308365,0.12370910495519638,0.1361280232667923,0.1241682916879654
423,423,423,0.43972253799438477,0.42683595418930054,0.4398217797279358,0.4271167516708374
434,434,434,0.242707297205925,0.22976872324943542,0.24023248255252838,0.2301540970802307
395,395,395,0.17645588517189026,0.16351500153541565,0.17632630467414856,0.1642121523618698
869,869,869,0.3234969675540924,0.31000712513923645,0.3239288032054901,0.3094104528427124
838,838,838,0.3400084376335144,0.32651084661483765,0.34109318256378174,0.32588303089141846
453,453,453,0.32891011238098145,0.3151971101760864,0.3285217881202698,0.31541159749031067
423,423,423,0.442070335149765,0.4282490611076355,0.44188937544822693,0.42846015095710754
943,943,943,0.09539094567298889,0.08156940340995789,0.09544450044631958,0.08135176450014114
358,358,358,0.12680737674236298,0.11287466436624527,0.12679217755794525,0.1125083863735199
358,358,358,0.410150945186615,0.39621326327323914,0.4102894067764282,0.3966064155101776
44,44,44,0.37369951605796814,0.3596464991569519,0.37278321385383606,0.36026978492736816
266,266,266,0.3439655303955078,0.32984259724617004,0.3438255786895752,0.3301112651824951
731,731,731,0.12724725902080536,0.11311686784029007,0.12761026620864868,0.11296341568231583
684,684,684,0.33332526683807373,0.3191492557525635,0.3300834596157074,0.32193487882614136
756,756,756,0.3777642548084259,0.363468736410141,0.37823358178138733,0.36295226216316223
382,382,382,0.4340308904647827,0.41967618465423584,0.43441861867904663,0.4194042384624481
691,691,691,0.33743876218795776,0.32308101654052734,0.3369944393634796,0.3229677975177765
77,77,77,0.352493017911911,0.3380836248397827,0.35340771079063416,0.33716532588005066
844,844,844,0.15411889553070068,0.1397036910057068,0.15403440594673157,0.1403741091489792
549,549,549,0.26696425676345825,0.25252971053123474,0.2658522427082062,0.2524757981300354
808,808,808,0.2810540795326233,0.26631423830986023,0.28172603249549866,0.26594507694244385
819,819,819,0.1150008887052536,0.10021529346704483,0.11561895161867142,0.09937089681625366
240,240,240,0.3151509165763855,0.3003021478652954,0.31878402829170227,0.2966688275337219
517,517,517,0.21152953803539276,0.19662640988826752,0.21262259781360626,0.193265900015831
848,848,848,0.38582900166511536,0.3708910644054413,0.38574832677841187,0.3707388937473297
617,617,617,0.3660943806171417,0.3511527478694916,0.3618471920490265,0.35546961426734924
73,73,73,0.41292616724967957,0.39770451188087463,0.4142524003982544,0.39590680599212646
349,349,349,0.44073110818862915,0.4255046546459198,0.4407118558883667,0.4253675937652588
425,425,425,0.3157542943954468,0.3005145788192749,0.3103923499584198,0.3043593168258667
830,830,830,0.09042076766490936,0.07508476078510284,0.09151748567819595,0.07486416399478912
819,819,819,0.3437685966491699,0.32827457785606384,0.3440348207950592,0.328255295753479
960,960,960,0.3567310571670532,0.3412033021450043,0.3591642677783966,0.3382646441459656
248,248,248,0.23321758210659027,0.21767811477184296,0.23364627361297607,0.21828682720661163
482,482,482,0.29611995816230774,0.28020063042640686,0.2962295711040497,0.2798924446105957
454,454,454,0.14262324571609497,0.12669873237609863,0.1406296044588089,0.12757275998592377
564,564,564,0.2793184220790863,0.26330357789993286,0.27998706698417664,0.26210254430770874
742,742,742,0.16746364533901215,0.15128199756145477,0.1659177541732788,0.15361766517162323
461,461,461,0.45337700843811035,0.4370262622833252,0.4533478021621704,0.43722447752952576
34,34,34,0.37025582790374756,0.35365286469459534,0.37070512771606445,0.3536139726638794
189,189,189,0.3937171697616577,0.37700870633125305,0.39554864168167114,0.37580201029777527
598,598,598,0.3643529713153839,0.3472703993320465,0.36385682225227356,0.34801939129829407
622,622,622,0.18228822946548462,0.16518357396125793,0.18246455490589142,0.16567941009998322
226,226,226,0.3377636671066284,0.3205908536911011,0.33793413639068604,0.3207722008228302
423,423,423,0.4326496720314026,0.415391206741333,0.4320642054080963,0.415840744972229
585,585,585,0.15534894168376923,0.1378578096628189,0.15646207332611084,0.1374019831418991
664,664,664,0.33704516291618347,0.31942248344421387,0.337181955575943,0.31933000683784485
490,490,490,0.4485437273979187,0.4308364689350128,0.44742441177368164,0.4317578673362732
345,345,345,0.44460034370422363,0.4268448054790497,0.4447438418865204,0.42671144008636475
483,483,483,0.45819488167762756,0.44019943475723267,0.45726266503334045,0.44110143184661865
549,549,549,0.13897250592708588,0.1209249198436737,0.13899558782577515,0.12124462425708771
942,942,942,0.11125786602497101,0.09313365817070007,0.11089011281728745,0.09344961494207382
12,12,12,0.15311948955059052,0.13485126197338104,0.15307164192199707,0.1346786469221115
841,841,841,0.13210563361644745,0.11380091309547424,0.1332606077194214,0.11308354884386063
415,415,415,0.36548951268196106,0.3470468521118164,0.36250606179237366,0.3495365381240845
879,879,879,0.2905866801738739,0.272118479013443,0.29276981949806213,0.2707073986530304
605,605,605,0.2500476837158203,0.23155046999454498,0.2500208914279938,0.23110154271125793
586,586,586,0.37530723214149475,0.35677704215049744,0.38599270582199097,0.3474394977092743
195,195,195,0.44066736102104187,0.4219515323638916,0.4420745074748993,0.42068907618522644
987,987,987,0.4534451961517334,0.4346191883087158,0.4535972476005554,0.43442967534065247
924,924,924,0.4209997057914734,0.4020822048187256,0.4213211238384247,0.40214401483535767
168,168,168,0.16541346907615662,0.14643903076648712,0.16585662961006165,0.14578016102313995
336,336,336,0.10004371404647827,0.08102273941040039,0.09908472746610641,0.08074848353862762
967,967,967,0.2971045970916748,0.277905136346817,0.29706311225891113,0.27877023816108704
709,709,709,0.29047033190727234,0.27114009857177734,0.2905024588108063,0.2711039185523987
740,740,740,0.41669079661369324,0.3970973491668701,0.415983647108078,0.3975619375705719
639,639,639,0.4672033488750458,0.44736096262931824,0.46727997064590454,0.44731271266937256
232,232,232,0.19812923669815063,0.1782083660364151,0.19849152863025665,0.178012877702713
893,893,893,0.3675837814807892,0.3474428057670593,0.3667057752609253,0.346975713968277
869,869,869,0.11677376925945282,0.09634355455636978,0.11624039709568024,0.09633124619722366
290,290,290,0.2388208657503128,0.2182832956314087,0.23911550641059875,0.21842361986637115
845,845,845,0.2102433294057846,0.18967410922050476,0.21123427152633667,0.1906728893518448
735,735,735,0.21197086572647095,0.19127210974693298,0.21381564438343048,0.1908598095178604
17,17,17,0.3362256586551666,0.3154856860637665,0.3365190029144287,0.31556829810142517
932,932,932,0.3087957501411438,0.28794610500335693,0.3072205185890198,0.2890581488609314
633,633,633,0.27338939905166626,0.25234711170196533,0.27674615383148193,0.2508610785007477
879,879,879,0.4007607102394104,0.37967661023139954,0.39878156781196594,0.3801696300506592
301,301,301,0.3579540550708771,0.3368595540523529,0.3579425811767578,0.3370891213417053
608,608,608,0.3504526615142822,0.3293444812297821,0.3497418463230133,0.33026134967803955
253,253,253,0.1699874848127365,0.14884380996227264,0.1678653508424759,0.14889954030513763
385,385,385,0.4411459267139435,0.41993677616119385,0.4409554600715637,0.42026856541633606
781,781,781,0.31493252515792847,0.2935292422771454,0.3166190981864929,0.2922937273979187
662,662,662,0.14237280189990997,0.12091397494077682,0.14245697855949402,0.12093471735715866
198,198,198,0.4279036521911621,0.40639951825141907,0.42806655168533325,0.4058971703052521
912,912,912,0.36245977878570557,0.34094899892807007,0.36320406198501587,0.34103548526763916
631,631,631,0.33956894278526306,0.3180150091648102,0.3402736783027649,0.3182731568813324
158,158,158,0.32519569993019104,0.30361708998680115,0.32462063431739807,0.303396999835968
341,341,341,0.358211487531662,0.3366314768791199,0.35853901505470276,0.33651459217071533
826,826,826,0.3658764064311981,0.344271719455719,0.36602091789245605,0.3440611660480499
504,504,504,0.32195034623146057,0.30028167366981506,0.3213793933391571,0.30104705691337585
952,952,952,0.13376307487487793,0.11203472316265106,0.13379541039466858,0.11207607388496399
249,249,249,0.29832345247268677,0.27656230330467224,0.29754260182380676,0.27676263451576233
504,504,504,0.39141958951950073,0.36961376667022705,0.3911477327346802,0.3699619770050049
96,96,96,0.28131914138793945,0.2591699957847595,0.2820374667644501,0.25910675525665283
526,526,526,0.4169108271598816,0.39470216631889343,0.4169745147228241,0.3945072889328003
235,235,235,0.4049623906612396,0.3826102018356323,0.4059891402721405,0.3816564083099365
884,884,884,0.3425413966178894,0.32017648220062256,0.34380409121513367,0.31913626194000244
885,885,885,0.4188491106033325,0.3964062035083771,0.4184974431991577,0.3965306580066681
940,940,940,0.3995182514190674,0.376971036195755,0.39920011162757874,0.37718772888183594
311,311,311,0.4028014540672302,0.38011571764945984,0.4028320014476776,0.37987399101257324
356,356,356,0.23473483324050903,0.2119455635547638,0.2337546944618225,0.21363221108913422
748,748,748,0.3588371276855469,0.3359277844429016,0.35834941267967224,0.33586207032203674
842,842,842,0.14377142488956451,0.12068317830562592,0.14441272616386414,0.12035622447729111
188,188,188,0.40730947256088257,0.3842155337333679,0.4075046181678772,0.38358166813850403
657,657,657,0.4763907790184021,0.45327356457710266,0.47613590955734253,0.45346108078956604
502,502,502,0.40179815888404846,0.37858158349990845,0.4020621180534363,0.3781352639198303
353,353,353,0.41404205560684204,0.390783429145813,0.41738829016685486,0.38835862278938293
348,348,348,0.46173760294914246,0.43833038210868835,0.4616757035255432,0.4383928179740906
837,837,837,0.3838869631290436,0.36029016971588135,0.3825863301753998,0.3615528345108032
553,553,553,0.31042179465293884,0.28682026267051697,0.31039851903915405,0.2863195240497589
935,935,935,0.33644863963127136,0.3126053512096405,0.3353244662284851,0.3147488832473755
712,712,712,0.22269795835018158,0.19878888130187988,0.2208898812532425,0.2005155235528946
188,188,188,0.2905372977256775,0.26646560430526733,0.29048416018486023,0.2661828398704529
686,686,686,0.4225803017616272,0.3983495533466339,0.42161405086517334,0.3988896310329437
164,164,164,0.4120680093765259,0.3878178298473358,0.41169416904449463,0.38786712288856506
495,495,495,0.2932826578617096,0.26877543330192566,0.2943339943885803,0.26854291558265686
66,66,66,0.4609139859676361,0.43626266717910767,0.46102607250213623,0.43612122535705566
501,501,501,0.3285885751247406,0.30391332507133484,0.3267192542552948,0.3048572540283203
349,349,349,0.46626371145248413,0.44158053398132324,0.4667564630508423,0.4411400854587555
510,510,510,0.14109694957733154,0.1163146048784256,0.14116612076759338,0.11626529693603516
834,834,834,0.28970766067504883,0.2648123502731323,0.28843727707862854,0.2656296491622925
620,620,620,0.2838757038116455,0.2588988244533539,0.28304609656333923,0.25994834303855896
876,876,876,0.46516892313957214,0.4400767982006073,0.46479442715644836,0.4400228261947632
664,664,664,0.3751906156539917,0.35008183121681213,0.3753332197666168,0.35018181800842285
678,678,678,0.14611925184726715,0.12083262950181961,0.144323468208313,0.12228696793317795
581,581,581,0.1876882165670395,0.16231851279735565,0.1875094622373581,0.16156288981437683
651,651,651,0.25359562039375305,0.2281721830368042,0.2536786198616028,0.2279411107301712
925,925,925,0.16168111562728882,0.13616305589675903,0.1612897366285324,0.13513679802417755
370,370,370,0.19205668568611145,0.16648612916469574,0.1922750473022461,0.1669711023569107
848,848,848,0.30808648467063904,0.2825009822845459,0.3079569339752197,0.28252115845680237
636,636,636,0.3977877199649811,0.3719574213027954,0.3974277377128601,0.3720840811729431
909,909,909,0.4254550039768219,0.39923760294914246,0.4253453016281128,0.3993920683860779
616,616,616,0.41755416989326477,0.3911217451095581,0.41818830370903015,0.3905385434627533
854,854,854,0.16232594847679138,0.13579244911670685,0.16302190721035004,0.13434822857379913
237,237,237,0.31141161918640137,0.2848796248435974,0.3113831877708435,0.2856212854385376
731,731,731,0.33807268738746643,0.31152498722076416,0.3387691378593445,0.3109193444252014
536,536,536,0.30303066968917847,0.27635014057159424,0.3020807206630707,0.2771965265274048
641,641,641,0.25004178285598755,0.22329925000667572,0.24928849935531616,0.22313910722732544
77,77,77,0.41872638463974,0.3919045627117157,0.4183293282985687,0.39222845435142517
713,713,713,0.4249350130558014,0.3980388045310974,0.425610214471817,0.39684534072875977
513,513,513,0.4044135808944702,0.37745407223701477,0.4043000638484955,0.37743914127349854
681,681,681,0.265025794506073,0.23804418742656708,0.26182740926742554,0.2428915947675705
848,848,848,0.4454903304576874,0.41843080520629883,0.4455175995826721,0.4184376299381256
719,719,719,0.29778727889060974,0.2706978917121887,0.2998993992805481,0.2688465416431427
692,692,692,0.35682982206344604,0.3297199606895447,0.357995867729187,0.3286167085170746
928,928,928,0.4513993263244629,0.42424580454826355,0.45128458738327026,0.42439574003219604
250,250,250,0.44941386580467224,0.42204758524894714,0.4493737816810608,0.42193108797073364
962,962,962,0.4352475702762604,0.4078366458415985,0.4356951117515564,0.4073638617992401
692,692,692,0.26250433921813965,0.23507972061634064,0.2611142694950104,0.23582476377487183
435,435,435,0.38035354018211365,0.3526821732521057,0.380910187959671,0.3527374863624573
631,631,631,0.2269757091999054,0.19910797476768494,0.2259449064731598,0.19953274726867676
926,926,926,0.23278069496154785,0.20482347905635834,0.23302224278450012,0.20494814217090607
459,459,459,0.15063151717185974,0.12248148024082184,0.14999619126319885,0.13010524213314056
928,928,928,0.4591594934463501,0.4309794306755066,0.4591747224330902,0.4309217929840088
664,664,664,0.17566056549549103,0.14737610518932343,0.17588897049427032,0.14721567928791046
585,585,585,0.16871240735054016,0.14042723178863525,0.17036575078964233,0.14051169157028198
307,307,307,0.45694902539253235,0.4285239577293396,0.4588586986064911,0.4266917407512665
68,68,68,0.4388832449913025,0.4104268550872803,0.4387592673301697,0.41040053963661194
580,580,580,0.30926263332366943,0.28061506152153015,0.310254842042923,0.27981194853782654
158,158,158,0.24291561543941498,0.21408727765083313,0.2431788444519043,0.2136794626712799
808,808,808,0.4108785390853882,0.3819344639778137,0.4098726511001587,0.38242191076278687
504,504,504,0.17030999064445496,0.1413429081439972,0.170663520693779,0.1393006145954132
828,828,828,0.2768551707267761,0.2476910650730133,0.2776613235473633,0.24663439393043518
917,917,917,0.3339909315109253,0.30479031801223755,0.3338533937931061,0.30495432019233704
202,202,202,0.45365238189697266,0.4243197441101074,0.4541449546813965,0.4239407181739807
188,188,188,0.381375253200531,0.35198360681533813,0.3822891116142273,0.35082578659057617
740,740,740,0.15498147904872894,0.12537217140197754,0.15516069531440735,0.12622682750225067
248,248,248,0.45162537693977356,0.4218887388706207,0.45167940855026245,0.4218398332595825
968,968,968,0.2187533974647522,0.18889984488487244,0.21861262619495392,0.18903934955596924
315,315,315,0.4539380371570587,0.4238659739494324,0.45633095502853394,0.421455979347229
185,185,185,0.4319169521331787,0.40158236026763916,0.432859867811203,0.4008040130138397
887,887,887,0.41912710666656494,0.38872238993644714,0.4188598394393921,0.38967856764793396
195,195,195,0.26037052273750305,0.22978658974170685,0.2610552906990051,0.2293795943260193
427,427,427,0.47051310539245605,0.4399295449256897,0.47050145268440247,0.43984565138816833
257,257,257,0.21062543988227844,0.17970840632915497,0.21129903197288513,0.17956572771072388
838,838,838,0.19964317977428436,0.16853772103786469,0.1998145878314972,0.16828443109989166
205,205,205,0.39055371284484863,0.35938477516174316,0.39021122455596924,0.35964953899383545
825,825,825,0.26721033453941345,0.23603200912475586,0.26661670207977295,0.23664774000644684
651,651,651,0.2378801703453064,0.20665407180786133,0.23778870701789856,0.20673009753227234
383,383,383,0.4575078785419464,0.42615556716918945,0.45803216099739075,0.42541491985321045
103,103,103,0.460563063621521,0.42919987440109253,0.4616911709308624,0.42837679386138916
519,519,519,0.15212325751781464,0.12075511366128922,0.15328283607959747,0.12110063433647156
842,842,842,0.27457770705223083,0.24313782155513763,0.2754386365413666,0.2422935664653778
262,262,262,0.44492605328559875,0.41345733404159546,0.44482406973838806,0.41336414217948914
706,706,706,0.457818865776062,0.4263025224208832,0.45810258388519287,0.42591592669487
413,413,413,0.45317527651786804,0.4216475188732147,0.45254218578338623,0.42212116718292236
152,152,152,0.3421160578727722,0.31057947874069214,0.34203824400901794,0.3104761242866516
240,240,240,0.44905322790145874,0.41746416687965393,0.4470469057559967,0.4197026789188385
515,515,515,0.24759669601917267,0.2156798392534256,0.24797923862934113,0.2151632159948349
639,639,639,0.33707085251808167,0.3050663471221924,0.336969792842865,0.3047187626361847
566,566,566,0.2641139030456543,0.2317211925983429,0.26388752460479736,0.23153473436832428
270,270,270,0.3899869918823242,0.3575723171234131,0.3893539607524872,0.35683006048202515
248,248,248,0.3599404990673065,0.327410489320755,0.3520001173019409,0.330619752407074
631,631,631,0.1752440482378006,0.14264650642871857,0.17468102276325226,0.14271679520606995
302,302,302,0.4569203555583954,0.42425763607025146,0.4567073583602905,0.42450210452079773
840,840,840,0.3559633493423462,0.3232167065143585,0.3556671738624573,0.32457250356674194
167,167,167,0.25596389174461365,0.2230181097984314,0.25593283772468567,0.2227191925048828
134,134,134,0.30615729093551636,0.2731248140335083,0.3059193789958954,0.2731727063655853
592,592,592,0.20149409770965576,0.16834338009357452,0.2008998692035675,0.1677437126636505
550,550,550,0.45557984709739685,0.422364741563797,0.45578134059906006,0.421880304813385
264,264,264,0.15715503692626953,0.12367773801088333,0.1567935049533844,0.12382917106151581
180,180,180,0.4538061320781708,0.42030125856399536,0.4533887505531311,0.4207007586956024
32,32,32,0.39081835746765137,0.3572353720664978,0.3907838463783264,0.3572089374065399
233,233,233,0.1519770622253418,0.11834676563739777,0.15161392092704773,0.11859606206417084
887,887,887,0.33021658658981323,0.29655563831329346,0.33256080746650696,0.29608896374702454
865,865,865,0.20175884664058685,0.16791468858718872,0.20143157243728638,0.16773074865341187
411,411,411,0.44390448927879333,0.4099780023097992,0.44106611609458923,0.4124737083911896
923,923,923,0.24869637191295624,0.21473650634288788,0.24903197586536407,0.21409842371940613
210,210,210,0.32860979437828064,0.29461532831192017,0.3293134570121765,0.29370442032814026
693,693,693,0.43325814604759216,0.39925315976142883,0.4334671199321747,0.39875301718711853
77,77,77,0.4007852375507355,0.3667033910751343,0.4007558226585388,0.3662841320037842
265,265,265,0.1860542744398117,0.15192310512065887,0.18435460329055786,0.14670491218566895
598,598,598,0.3408554792404175,0.3067188560962677,0.34114620089530945,0.30650249123573303
229,229,229,0.44828173518180847,0.41403844952583313,0.4460698664188385,0.4156540036201477
159,159,159,0.25782933831214905,0.22336989641189575,0.25750207901000977,0.22386683523654938
411,411,411,0.2690366208553314,0.2342318743467331,0.2671675682067871,0.23499302566051483
632,632,632,0.3569856286048889,0.3220822215080261,0.3565540909767151,0.3217613101005554
767,767,767,0.2916278839111328,0.25663691759109497,0.29048556089401245,0.2568459212779999
876,876,876,0.4542773365974426,0.4190598130226135,0.4535747766494751,0.4187462329864502
359,359,359,0.43580716848373413,0.40055161714553833,0.43646737933158875,0.39974385499954224
461,461,461,0.44911861419677734,0.4136527478694916,0.4479736089706421,0.4147526025772095
231,231,231,0.4252413213253021,0.3894426226615906,0.42505499720573425,0.3896065950393677
838,838,838,0.49086982011795044,0.45486485958099365,0.49120602011680603,0.4545738399028778
862,862,862,0.11918298900127411,0.0831720307469368,0.11930791288614273,0.08312049508094788
352,352,352,0.4078725278377533,0.37179476022720337,0.4076167047023773,0.37221822142601013
849,849,849,0.43063488602638245,0.39447617530822754,0.42913734912872314,0.39552614092826843
175,175,175,0.2403106391429901,0.2041073739528656,0.24101829528808594,0.20412173867225647
329,329,329,0.16356535255908966,0.1273612529039383,0.1667243391275406,0.12774692475795746
550,550,550,0.44219905138015747,0.40591585636138916,0.4419002830982208,0.4061742424964905
958,958,958,0.45366737246513367,0.4173811078071594,0.45508572459220886,0.4158467948436737
437,437,437,0.2584838271141052,0.22217121720314026,0.25957176089286804,0.22052472829818726
431,431,431,0.3609364628791809,0.3245912194252014,0.3616924285888672,0.32305771112442017
962,962,962,0.17592954635620117,0.13941669464111328,0.1755153387784958,0.13930702209472656
383,383,383,0.23315836489200592,0.1966407299041748,0.23347337543964386,0.19598644971847534
834,834,834,0.25222983956336975,0.21550633013248444,0.25208649039268494,0.2140897810459137
