ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
311,311,311,0.4080926775932312,0.4039927124977112,0.41767433285713196,0.39006078243255615
541,541,541,0.1750001460313797,0.1707926094532013,0.18453773856163025,0.15521766245365143
848,848,848,0.4344012439250946,0.43019118905067444,0.4384899437427521,0.4259302318096161
731,731,463,0.28750234842300415,0.2831524908542633,0.29889020323753357,0.26439276337623596
926,926,909,0.3115285634994507,0.3071732521057129,0.29965734481811523,0.29688069224357605
62,62,60,0.29810798168182373,0.29344022274017334,0.3041834235191345,0.26402974128723145
623,623,623,0.2593599259853363,0.254555881023407,0.2604970335960388,0.25350454449653625
664,664,664,0.3802306354045868,0.37542614340782166,0.3753720819950104,0.3681493103504181
987,987,987,0.45427393913269043,0.4494364559650421,0.4625106155872345,0.4383688271045685
926,926,926,0.22348791360855103,0.2185651808977127,0.22850199043750763,0.22149337828159332
587,587,696,0.2781282365322113,0.27304255962371826,0.3565463125705719,0.2815936505794525
264,264,264,0.4557657837867737,0.45061320066452026,0.4658682346343994,0.44362613558769226
660,660,757,0.3990238308906555,0.3936937749385834,0.4064978063106537,0.401776522397995
843,843,488,0.42510977387428284,0.41969695687294006,0.442720502614975,0.4002535045146942
725,725,725,0.4413440525531769,0.43591737747192383,0.45641106367111206,0.4175146818161011
923,923,925,0.17031458020210266,0.16475480794906616,0.17036713659763336,0.1582321971654892
656,656,656,0.3723205327987671,0.3665265440940857,0.40428975224494934,0.3276021480560303
229,229,229,0.37339767813682556,0.3673416078090668,0.373069167137146,0.36514630913734436
478,478,838,0.07026443630456924,0.06420497596263885,0.07471756637096405,0.06449868530035019
884,884,884,0.3326002359390259,0.32627278566360474,0.3458487093448639,0.31789201498031616
698,698,698,0.40238067507743835,0.39593347907066345,0.4251197874546051,0.36919480562210083
638,638,638,0.4013916850090027,0.39494526386260986,0.4025430679321289,0.3937026262283325
623,623,623,0.3550625741481781,0.3477649390697479,0.3575882315635681,0.3394775390625
524,524,524,0.35147106647491455,0.3440137803554535,0.3573998510837555,0.33967170119285583
836,836,836,0.21053075790405273,0.20302152633666992,0.21656663715839386,0.19657312333583832
639,639,638,0.4117390811443329,0.40418484807014465,0.4081576466560364,0.4055924117565155
740,740,740,0.41405653953552246,0.4064873158931732,0.40837061405181885,0.40642836689949036
817,817,817,0.42424747347831726,0.41659286618232727,0.4261642098426819,0.40947481989860535
968,968,504,0.44258007407188416,0.4347078502178192,0.4460309147834778,0.432537704706192
848,848,848,0.2824256718158722,0.27444368600845337,0.28187716007232666,0.27260440587997437
113,113,113,0.3252604305744171,0.3172706663608551,0.3547493815422058,0.3135462701320648
751,751,751,0.38816574215888977,0.3800768256187439,0.38886237144470215,0.383843332529068
358,358,358,0.38230645656585693,0.3742170035839081,0.3873696029186249,0.37199005484580994
473,473,473,0.20058752596378326,0.19246992468833923,0.18442164361476898,0.18041738867759705
453,453,453,0.41335824131965637,0.4050150215625763,0.4126220941543579,0.4050910770893097
643,643,490,0.17227914929389954,0.1636180430650711,0.36847609281539917,0.11287374049425125
380,380,380,0.4216430187225342,0.4129462242126465,0.4227776527404785,0.4090525507926941
632,632,848,0.2469107210636139,0.23820553719997406,0.24335916340351105,0.2354872226715088
168,168,159,0.39136776328086853,0.38263750076293945,0.3915492594242096,0.3823009133338928
961,961,961,0.30331411957740784,0.29437965154647827,0.3289567828178406,0.2582370936870575
475,475,15,0.4277648329734802,0.41882434487342834,0.4232778251171112,0.4143315255641937
732,732,732,0.20704185962677002,0.19806291162967682,0.20951324701309204,0.19143566489219666
823,823,650,0.14818120002746582,0.13886624574661255,0.14506328105926514,0.1441681981086731
453,453,453,0.29967111349105835,0.2898222804069519,0.3029232323169708,0.2873328924179077
752,752,752,0.09391287714242935,0.08385500311851501,0.10321708768606186,0.0771101713180542
369,369,369,0.16782057285308838,0.1576601266860962,0.1643209010362625,0.14878959953784943
696,696,696,0.17750488221645355,0.1672164350748062,0.17822882533073425,0.1552731990814209
49,49,49,0.29773852229118347,0.2873668372631073,0.3028358519077301,0.29133331775665283
818,818,545,0.1060974970459938,0.09539341181516647,0.0969986766576767,0.0927710011601448
648,648,648,0.24419716000556946,0.2334756702184677,0.2482762187719345,0.247126042842865
155,155,155,0.35982978343963623,0.34907442331314087,0.3632710576057434,0.3423002064228058
204,204,204,0.3604067862033844,0.3495861887931824,0.3747453987598419,0.34137946367263794
636,636,748,0.3711271584033966,0.360267698764801,0.369285523891449,0.35982567071914673
998,998,987,0.4287109076976776,0.41753125190734863,0.4340648949146271,0.4172598421573639
784,784,784,0.17788366973400116,0.1665596216917038,0.17066067457199097,0.16132724285125732
318,318,319,0.20817342400550842,0.19668643176555634,0.21259324252605438,0.1945643424987793
753,753,687,0.35053497552871704,0.3390411138534546,0.40170443058013916,0.28782662749290466
970,970,970,0.13399021327495575,0.1224527433514595,0.1406320184469223,0.12008783966302872
578,578,793,0.2735387682914734,0.26189368963241577,0.2720910310745239,0.24552007019519806
633,633,633,0.0869351401925087,0.07521546632051468,0.09261611104011536,0.07543084025382996
309,309,309,0.4525427222251892,0.4408109486103058,0.453630656003952,0.4385733902454376
242,242,180,0.32119232416152954,0.3092041611671448,0.3181392252445221,0.31550678610801697
486,486,486,0.26870086789131165,0.256595641374588,0.26815417408943176,0.2583225965499878
848,848,848,0.4323657751083374,0.42022186517715454,0.43618470430374146,0.4207399785518646
3,3,3,0.3948526382446289,0.38260650634765625,0.3990974724292755,0.3784002363681793
689,689,836,0.1233348473906517,0.11072726547718048,0.12550285458564758,0.10577484965324402
883,883,883,0.1364201456308365,0.12370910495519638,0.14174439013004303,0.12301959097385406
423,423,423,0.43972253799438477,0.42683595418930054,0.4402090609073639,0.4258497953414917
434,434,434,0.242707297205925,0.22976872324943542,0.25523489713668823,0.2249743640422821
395,395,134,0.17645588517189026,0.16351500153541565,0.1965356320142746,0.14758557081222534
869,869,869,0.3234969675540924,0.31000712513923645,0.3306250274181366,0.2999134659767151
838,838,929,0.3400084376335144,0.32651084661483765,0.3530080020427704,0.2910168468952179
453,453,453,0.32891011238098145,0.3151971101760864,0.3323318064212799,0.3119257390499115
423,423,423,0.442070335149765,0.4282490611076355,0.44679489731788635,0.4156797230243683
943,943,943,0.09539094567298889,0.08156940340995789,0.09341657161712646,0.08398608863353729
358,358,358,0.12680737674236298,0.11287466436624527,0.13131697475910187,0.10937077552080154
358,358,358,0.410150945186615,0.39621326327323914,0.4159303605556488,0.3902556002140045
44,44,44,0.37369951605796814,0.3596464991569519,0.3723868131637573,0.35442373156547546
266,266,266,0.3439655303955078,0.32984259724617004,0.3642159104347229,0.3211663067340851
731,731,731,0.12724725902080536,0.11311686784029007,0.12650470435619354,0.11860766261816025
684,684,684,0.33332526683807373,0.3191492557525635,0.3467903137207031,0.30606910586357117
756,756,412,0.3777642548084259,0.363468736410141,0.39025551080703735,0.3490246832370758
382,382,380,0.4340308904647827,0.41967618465423584,0.45861631631851196,0.39807069301605225
691,691,691,0.33743876218795776,0.32308101654052734,0.3359333574771881,0.31356120109558105
77,77,73,0.352493017911911,0.3380836248397827,0.35776203870773315,0.33281734585762024
844,844,783,0.15411889553070068,0.1397036910057068,0.13538888096809387,0.12053841352462769
549,549,692,0.26696425676345825,0.25252971053123474,0.27365610003471375,0.23372137546539307
808,808,515,0.2810540795326233,0.26631423830986023,0.26577362418174744,0.2584550678730011
819,819,819,0.1150008887052536,0.10021529346704483,0.10942283272743225,0.10769207775592804
240,240,240,0.3151509165763855,0.3003021478652954,0.35834988951683044,0.2852456867694855
517,517,517,0.21152953803539276,0.19662640988826752,0.22522906959056854,0.19433261454105377
848,848,848,0.38582900166511536,0.3708910644054413,0.3939821422100067,0.36643025279045105
617,617,617,0.3660943806171417,0.3511527478694916,0.3647283613681793,0.35569074749946594
73,73,73,0.41292616724967957,0.39770451188087463,0.43684205412864685,0.3662260174751282
349,349,349,0.44073110818862915,0.4255046546459198,0.44327789545059204,0.4177141487598419
425,425,449,0.3157542943954468,0.3005145788192749,0.30901020765304565,0.2979537546634674
830,830,880,0.09042076766490936,0.07508476078510284,0.08189386874437332,0.07721681892871857
819,819,819,0.3437685966491699,0.32827457785606384,0.3533589243888855,0.31680235266685486
960,960,960,0.3567310571670532,0.3412033021450043,0.3632830083370209,0.3266715705394745
248,248,248,0.23321758210659027,0.21767811477184296,0.2376524806022644,0.2308417409658432
482,482,482,0.29611995816230774,0.28020063042640686,0.30187952518463135,0.26964014768600464
454,454,454,0.14262324571609497,0.12669873237609863,0.1486840546131134,0.12631142139434814
564,564,831,0.2793184220790863,0.26330357789993286,0.29066160321235657,0.25977104902267456
742,742,742,0.16746364533901215,0.15128199756145477,0.18511967360973358,0.1646534949541092
461,461,524,0.45337700843811035,0.4370262622833252,0.4433824121952057,0.44191670417785645
34,34,34,0.37025582790374756,0.35365286469459534,0.37441539764404297,0.3400915861129761
189,189,185,0.3937171697616577,0.37700870633125305,0.3849567770957947,0.3796614408493042
598,598,598,0.3643529713153839,0.3472703993320465,0.36949610710144043,0.34537258744239807
622,622,622,0.18228822946548462,0.16518357396125793,0.20271629095077515,0.14843322336673737
226,226,201,0.3377636671066284,0.3205908536911011,0.3450036644935608,0.31384405493736267
423,423,423,0.4326496720314026,0.415391206741333,0.4340203106403351,0.4142754375934601
585,585,823,0.15534894168376923,0.1378578096628189,0.15176700055599213,0.14316971600055695
664,664,664,0.33704516291618347,0.31942248344421387,0.3363190293312073,0.3170318007469177
490,490,490,0.4485437273979187,0.4308364689350128,0.4544004201889038,0.4263761639595032
345,345,345,0.44460034370422363,0.4268448054790497,0.4358360469341278,0.4329841136932373
483,483,698,0.45819488167762756,0.44019943475723267,0.45635122060775757,0.4438928961753845
549,549,549,0.13897250592708588,0.1209249198436737,0.14010562002658844,0.12795495986938477
942,942,942,0.11125786602497101,0.09313365817070007,0.10273116827011108,0.09406441450119019
12,12,12,0.15311948955059052,0.13485126197338104,0.15251272916793823,0.14742298424243927
841,841,841,0.13210563361644745,0.11380091309547424,0.13187634944915771,0.12231507152318954
415,415,443,0.36548951268196106,0.3470468521118164,0.3742474317550659,0.34587910771369934
879,879,879,0.2905866801738739,0.272118479013443,0.27177876234054565,0.2651648223400116
605,605,605,0.2500476837158203,0.23155046999454498,0.2387371063232422,0.23045465350151062
586,586,847,0.37530723214149475,0.35677704215049744,0.3611948788166046,0.35768985748291016
195,195,195,0.44066736102104187,0.4219515323638916,0.43744367361068726,0.42549341917037964
987,987,987,0.4534451961517334,0.4346191883087158,0.4569738209247589,0.43028727173805237
924,924,924,0.4209997057914734,0.4020822048187256,0.4447183310985565,0.3861672878265381
168,168,168,0.16541346907615662,0.14643903076648712,0.17805956304073334,0.13252361118793488
336,336,336,0.10004371404647827,0.08102273941040039,0.09450092166662216,0.08473020046949387
967,967,967,0.2971045970916748,0.277905136346817,0.3137369453907013,0.26813405752182007
709,709,709,0.29047033190727234,0.27114009857177734,0.31779995560646057,0.2276003658771515
740,740,740,0.41669079661369324,0.3970973491668701,0.4138582646846771,0.40097466111183167
639,639,639,0.4672033488750458,0.44736096262931824,0.4644368290901184,0.4474422335624695
232,232,232,0.19812923669815063,0.1782083660364151,0.19574566185474396,0.1844058483839035
893,893,893,0.3675837814807892,0.3474428057670593,0.36785364151000977,0.33661410212516785
869,869,869,0.11677376925945282,0.09634355455636978,0.10058905929327011,0.09402067959308624
290,290,290,0.2388208657503128,0.2182832956314087,0.2397080510854721,0.21750353276729584
845,845,845,0.2102433294057846,0.18967410922050476,0.220031276345253,0.17587611079216003
735,735,728,0.21197086572647095,0.19127210974693298,0.21098783612251282,0.21073336899280548
17,17,17,0.3362256586551666,0.3154856860637665,0.46303895115852356,0.223079115152359
932,932,932,0.3087957501411438,0.28794610500335693,0.340412974357605,0.234183207154274
633,633,453,0.27338939905166626,0.25234711170196533,0.2711048722267151,0.24025282263755798
879,879,879,0.4007607102394104,0.37967661023139954,0.40341657400131226,0.37286990880966187
301,301,301,0.3579540550708771,0.3368595540523529,0.36486682295799255,0.33737266063690186
608,608,608,0.3504526615142822,0.3293444812297821,0.3470233976840973,0.33571434020996094
253,253,253,0.1699874848127365,0.14884380996227264,0.19911034405231476,0.13876916468143463
385,385,385,0.4411459267139435,0.41993677616119385,0.4494563639163971,0.4130135178565979
781,781,781,0.31493252515792847,0.2935292422771454,0.3509748876094818,0.273841917514801
662,662,662,0.14237280189990997,0.12091397494077682,0.14314930140972137,0.11585167795419693
198,198,198,0.4279036521911621,0.40639951825141907,0.43169206380844116,0.4018133282661438
912,912,912,0.36245977878570557,0.34094899892807007,0.3677006661891937,0.340861052274704
631,631,631,0.33956894278526306,0.3180150091648102,0.3444160223007202,0.3141903877258301
158,158,151,0.32519569993019104,0.30361708998680115,0.3478395938873291,0.2912997305393219
341,341,341,0.358211487531662,0.3366314768791199,0.3605393171310425,0.3261691927909851
826,826,826,0.3658764064311981,0.344271719455719,0.3720431327819824,0.3419598937034607
504,504,504,0.32195034623146057,0.30028167366981506,0.32427114248275757,0.27011892199516296
952,952,952,0.13376307487487793,0.11203472316265106,0.1308264434337616,0.11476218700408936
249,249,249,0.29832345247268677,0.27656230330467224,0.30264711380004883,0.2767537236213684
504,504,504,0.39141958951950073,0.36961376667022705,0.3960825204849243,0.3666369616985321
96,96,96,0.28131914138793945,0.2591699957847595,0.27778446674346924,0.25616735219955444
526,526,526,0.4169108271598816,0.39470216631889343,0.40966129302978516,0.4054144620895386
235,235,235,0.4049623906612396,0.3826102018356323,0.4201663136482239,0.36950984597206116
884,884,884,0.3425413966178894,0.32017648220062256,0.35096654295921326,0.3169710338115692
885,885,885,0.4188491106033325,0.3964062035083771,0.4273143410682678,0.3892383873462677
940,940,942,0.3995182514190674,0.376971036195755,0.3995625376701355,0.3759419918060303
311,311,312,0.4028014540672302,0.38011571764945984,0.39653876423835754,0.39159223437309265
356,356,356,0.23473483324050903,0.2119455635547638,0.23892314732074738,0.21543839573860168
748,748,748,0.3588371276855469,0.3359277844429016,0.36919263005256653,0.32158342003822327
842,842,842,0.14377142488956451,0.12068317830562592,0.13758142292499542,0.13547103106975555
188,188,188,0.40730947256088257,0.3842155337333679,0.4016195833683014,0.38703426718711853
657,657,657,0.4763907790184021,0.45327356457710266,0.4748009145259857,0.4536782205104828
502,502,502,0.40179815888404846,0.37858158349990845,0.40314921736717224,0.3706304728984833
353,353,352,0.41404205560684204,0.390783429145813,0.40711840987205505,0.40521687269210815
348,348,348,0.46173760294914246,0.43833038210868835,0.46042367815971375,0.43769869208335876
837,837,836,0.3838869631290436,0.36029016971588135,0.3717794418334961,0.3715837895870209
553,553,742,0.31042179465293884,0.28682026267051697,0.29966503381729126,0.27133622765541077
935,935,935,0.33644863963127136,0.3126053512096405,0.33927759528160095,0.317377507686615
712,712,921,0.22269795835018158,0.19878888130187988,0.21868598461151123,0.20550505816936493
188,188,188,0.2905372977256775,0.26646560430526733,0.29287952184677124,0.26544809341430664
686,686,686,0.4225803017616272,0.3983495533466339,0.428011417388916,0.39528942108154297
164,164,164,0.4120680093765259,0.3878178298473358,0.3986925780773163,0.3984641134738922
495,495,495,0.2932826578617096,0.26877543330192566,0.28131303191185,0.2625635266304016
66,66,66,0.4609139859676361,0.43626266717910767,0.4582054913043976,0.4399036765098572
501,501,903,0.3285885751247406,0.30391332507133484,0.3214740455150604,0.3128184676170349
349,349,349,0.46626371145248413,0.44158053398132324,0.4677264392375946,0.4371371865272522
510,510,510,0.14109694957733154,0.1163146048784256,0.14226415753364563,0.11147300153970718
834,834,834,0.28970766067504883,0.2648123502731323,0.2905569076538086,0.28082290291786194
620,620,620,0.2838757038116455,0.2588988244533539,0.2614554166793823,0.2596762180328369
876,876,876,0.46516892313957214,0.4400767982006073,0.4620010256767273,0.44127097725868225
664,664,664,0.3751906156539917,0.35008183121681213,0.37934401631355286,0.34562698006629944
678,678,678,0.14611925184726715,0.12083262950181961,0.15688161551952362,0.11893202364444733
581,581,581,0.1876882165670395,0.16231851279735565,0.2145107537508011,0.17357096076011658
651,651,651,0.25359562039375305,0.2281721830368042,0.2629808187484741,0.22931021451950073
925,925,925,0.16168111562728882,0.13616305589675903,0.16619813442230225,0.11704868823289871
370,370,373,0.19205668568611145,0.16648612916469574,0.16845321655273438,0.16570112109184265
848,848,848,0.30808648467063904,0.2825009822845459,0.30661845207214355,0.28065577149391174
636,636,636,0.3977877199649811,0.3719574213027954,0.3939342200756073,0.3778781592845917
909,909,909,0.4254550039768219,0.39923760294914246,0.4180540442466736,0.3994901478290558
616,616,616,0.41755416989326477,0.3911217451095581,0.4405537247657776,0.3514561951160431
854,854,854,0.16232594847679138,0.13579244911670685,0.1482597142457962,0.11573117971420288
237,237,237,0.31141161918640137,0.2848796248435974,0.33555838465690613,0.2578680217266083
731,731,644,0.33807268738746643,0.31152498722076416,0.33397239446640015,0.3076906204223633
536,536,536,0.30303066968917847,0.27635014057159424,0.3044014573097229,0.2956167757511139
641,641,641,0.25004178285598755,0.22329925000667572,0.2464732825756073,0.22172392904758453
77,77,77,0.41872638463974,0.3919045627117157,0.41892683506011963,0.39234429597854614
713,713,713,0.4249350130558014,0.3980388045310974,0.4367632567882538,0.3881790339946747
513,513,513,0.4044135808944702,0.37745407223701477,0.4290127754211426,0.3597291111946106
681,681,681,0.265025794506073,0.23804418742656708,0.2573956549167633,0.23989123106002808
848,848,848,0.4454903304576874,0.41843080520629883,0.44221392273902893,0.42061153054237366
719,719,719,0.29778727889060974,0.2706978917121887,0.2901362180709839,0.2822754383087158
692,692,419,0.35682982206344604,0.3297199606895447,0.34031474590301514,0.3379271626472473
928,928,928,0.4513993263244629,0.42424580454826355,0.4573938250541687,0.4144482910633087
250,250,250,0.44941386580467224,0.42204758524894714,0.4461089074611664,0.42426443099975586
962,962,962,0.4352475702762604,0.4078366458415985,0.45806631445884705,0.38341575860977173
692,692,692,0.26250433921813965,0.23507972061634064,0.2729142904281616,0.21825066208839417
435,435,435,0.38035354018211365,0.3526821732521057,0.3768461346626282,0.34433555603027344
631,631,631,0.2269757091999054,0.19910797476768494,0.23355968296527863,0.2084430307149887
926,926,926,0.23278069496154785,0.20482347905635834,0.23634430766105652,0.2179056853055954
459,459,459,0.15063151717185974,0.12248148024082184,0.15954279899597168,0.12262900173664093
928,928,928,0.4591594934463501,0.4309794306755066,0.4557318687438965,0.43526315689086914
664,664,664,0.17566056549549103,0.14737610518932343,0.18113654851913452,0.15579216182231903
585,585,585,0.16871240735054016,0.14042723178863525,0.15917345881462097,0.11031755059957504
307,307,307,0.45694902539253235,0.4285239577293396,0.4630967080593109,0.4192269444465637
68,68,68,0.4388832449913025,0.4104268550872803,0.44091036915779114,0.40921956300735474
580,580,580,0.30926263332366943,0.28061506152153015,0.3212592899799347,0.2737288475036621
158,158,158,0.24291561543941498,0.21408727765083313,0.23534570634365082,0.2095046490430832
808,808,808,0.4108785390853882,0.3819344639778137,0.4063938558101654,0.38696780800819397
504,504,504,0.17030999064445496,0.1413429081439972,0.1414654701948166,0.11622979491949081
828,828,773,0.2768551707267761,0.2476910650730133,0.2682589292526245,0.2563019096851349
917,917,917,0.3339909315109253,0.30479031801223755,0.3256976306438446,0.31771713495254517
202,202,202,0.45365238189697266,0.4243197441101074,0.46701881289482117,0.41425636410713196
188,188,188,0.381375253200531,0.35198360681533813,0.3796309530735016,0.37041881680488586
740,740,740,0.15498147904872894,0.12537217140197754,0.16055192053318024,0.12019474804401398
248,248,248,0.45162537693977356,0.4218887388706207,0.4491177499294281,0.4148814380168915
968,968,968,0.2187533974647522,0.18889984488487244,0.208349347114563,0.19077983498573303
315,315,313,0.4539380371570587,0.4238659739494324,0.4441153109073639,0.43259742856025696
185,185,185,0.4319169521331787,0.40158236026763916,0.4339420199394226,0.39834359288215637
887,887,887,0.41912710666656494,0.38872238993644714,0.4243953227996826,0.370602548122406
195,195,195,0.26037052273750305,0.22978658974170685,0.25212210416793823,0.24793770909309387
427,427,756,0.47051310539245605,0.4399295449256897,0.45924440026283264,0.4495636522769928
257,257,208,0.21062543988227844,0.17970840632915497,0.2115103155374527,0.18268661201000214
838,838,838,0.19964317977428436,0.16853772103786469,0.20873433351516724,0.17532794177532196
205,205,205,0.39055371284484863,0.35938477516174316,0.3950786888599396,0.3501136004924774
825,825,825,0.26721033453941345,0.23603200912475586,0.2568081319332123,0.22092826664447784
651,651,651,0.2378801703453064,0.20665407180786133,0.2167385220527649,0.16875486075878143
383,383,383,0.4575078785419464,0.42615556716918945,0.458911269903183,0.4260464906692505
103,103,337,0.460563063621521,0.42919987440109253,0.46696949005126953,0.41953548789024353
519,519,428,0.15212325751781464,0.12075511366128922,0.20765253901481628,0.09183680266141891
842,842,842,0.27457770705223083,0.24313782155513763,0.2759481370449066,0.2400781810283661
262,262,262,0.44492605328559875,0.41345733404159546,0.4456835687160492,0.412023663520813
706,706,706,0.457818865776062,0.4263025224208832,0.4605449140071869,0.4221818745136261
413,413,413,0.45317527651786804,0.4216475188732147,0.4406137764453888,0.4294086694717407
152,152,152,0.3421160578727722,0.31057947874069214,0.3289213478565216,0.32129284739494324
240,240,238,0.44905322790145874,0.41746416687965393,0.44218218326568604,0.42408499121665955
515,515,515,0.24759669601917267,0.2156798392534256,0.2568167448043823,0.21272112429141998
639,639,639,0.33707085251808167,0.3050663471221924,0.3400918245315552,0.31889277696609497
566,566,566,0.2641139030456543,0.2317211925983429,0.2603711485862732,0.23428833484649658
270,270,270,0.3899869918823242,0.3575723171234131,0.37099748849868774,0.36167240142822266
248,248,248,0.3599404990673065,0.327410489320755,0.36206939816474915,0.31830915808677673
631,631,631,0.1752440482378006,0.14264650642871857,0.19735956192016602,0.14059005677700043
302,302,302,0.4569203555583954,0.42425763607025146,0.4830249845981598,0.3969346582889557
840,840,840,0.3559633493423462,0.3232167065143585,0.3583902418613434,0.3152731657028198
167,167,167,0.25596389174461365,0.2230181097984314,0.2594027817249298,0.222141295671463
134,134,134,0.30615729093551636,0.2731248140335083,0.30499646067619324,0.26914724707603455
592,592,592,0.20149409770965576,0.16834338009357452,0.1843014657497406,0.16568523645401
550,550,550,0.45557984709739685,0.422364741563797,0.45600005984306335,0.42005449533462524
264,264,264,0.15715503692626953,0.12367773801088333,0.1540997177362442,0.13293008506298065
180,180,180,0.4538061320781708,0.42030125856399536,0.44841673970222473,0.4282112419605255
32,32,32,0.39081835746765137,0.3572353720664978,0.4170069098472595,0.33009475469589233
233,233,233,0.1519770622253418,0.11834676563739777,0.16143502295017242,0.11226845532655716
887,887,887,0.33021658658981323,0.29655563831329346,0.3417510688304901,0.29347705841064453
865,865,865,0.20175884664058685,0.16791468858718872,0.20751069486141205,0.15675444900989532
411,411,411,0.44390448927879333,0.4099780023097992,0.4718758165836334,0.379523903131485
923,923,923,0.24869637191295624,0.21473650634288788,0.24094438552856445,0.21532109379768372
210,210,210,0.32860979437828064,0.29461532831192017,0.3652164936065674,0.276958703994751
693,693,693,0.43325814604759216,0.39925315976142883,0.4373633563518524,0.39424049854278564
77,77,77,0.4007852375507355,0.3667033910751343,0.38935205340385437,0.37150105834007263
265,265,265,0.1860542744398117,0.15192310512065887,0.18735763430595398,0.15455582737922668
598,598,598,0.3408554792404175,0.3067188560962677,0.34462296962738037,0.31518998742103577
229,229,228,0.44828173518180847,0.41403844952583313,0.49903056025505066,0.36677685379981995
159,159,159,0.25782933831214905,0.22336989641189575,0.25612297654151917,0.2217186540365219
411,411,411,0.2690366208553314,0.2342318743467331,0.2565295398235321,0.2268875390291214
632,632,632,0.3569856286048889,0.3220822215080261,0.34455037117004395,0.3291892409324646
767,767,767,0.2916278839111328,0.25663691759109497,0.29467514157295227,0.2526080310344696
876,876,876,0.4542773365974426,0.4190598130226135,0.4536902904510498,0.41649797558784485
359,359,359,0.43580716848373413,0.40055161714553833,0.4568977653980255,0.37291333079338074
461,461,461,0.44911861419677734,0.4136527478694916,0.44989702105522156,0.4129176139831543
231,231,231,0.4252413213253021,0.3894426226615906,0.4149658679962158,0.3960183560848236
838,838,838,0.49086982011795044,0.45486485958099365,0.5249861478805542,0.4189787805080414
862,862,862,0.11918298900127411,0.0831720307469368,0.11066354066133499,0.0805092453956604
352,352,352,0.4078725278377533,0.37179476022720337,0.41039496660232544,0.3666377663612366
849,849,505,0.43063488602638245,0.39447617530822754,0.4106225371360779,0.4096111059188843
175,175,175,0.2403106391429901,0.2041073739528656,0.26392602920532227,0.2043154239654541
329,329,329,0.16356535255908966,0.1273612529039383,0.18179509043693542,0.12067674100399017
550,550,550,0.44219905138015747,0.40591585636138916,0.43401333689689636,0.41676685214042664
958,958,570,0.45366737246513367,0.4173811078071594,0.4431608319282532,0.426849901676178
437,437,483,0.2584838271141052,0.22217121720314026,0.27021732926368713,0.2601836025714874
431,431,431,0.3609364628791809,0.3245912194252014,0.36824068427085876,0.31598836183547974
962,962,962,0.17592954635620117,0.13941669464111328,0.17208485305309296,0.14827392995357513
383,383,383,0.23315836489200592,0.1966407299041748,0.24794481694698334,0.20035724341869354
834,834,834,0.25222983956336975,0.21550633013248444,0.26698318123817444,0.1978907734155655
