ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
309,309,309,0.4525427222251892,0.4408109486103058,0.453502357006073,0.43996891379356384
242,242,242,0.32119232416152954,0.3092041611671448,0.3177211284637451,0.31418266892433167
486,486,486,0.26870086789131165,0.256595641374588,0.26866018772125244,0.25523483753204346
848,848,848,0.4323657751083374,0.42022186517715454,0.43238383531570435,0.4200170636177063
3,3,3,0.3948526382446289,0.38260650634765625,0.3966663181781769,0.38040292263031006
689,689,689,0.1233348473906517,0.11072726547718048,0.12512879073619843,0.1088966578245163
883,883,883,0.1364201456308365,0.12370910495519638,0.13626086711883545,0.12377850711345673
423,423,423,0.43972253799438477,0.42683595418930054,0.4392237067222595,0.42746686935424805
434,434,434,0.242707297205925,0.22976872324943542,0.24381493031978607,0.22942814230918884
395,395,395,0.17645588517189026,0.16351500153541565,0.17507964372634888,0.16555939614772797
869,869,869,0.3234969675540924,0.31000712513923645,0.33267343044281006,0.30461812019348145
838,838,838,0.3400084376335144,0.32651084661483765,0.3387703597545624,0.32771432399749756
453,453,453,0.32891011238098145,0.3151971101760864,0.3296079635620117,0.31358984112739563
423,423,423,0.442070335149765,0.4282490611076355,0.4417414367198944,0.4286538064479828
943,943,943,0.09539094567298889,0.08156940340995789,0.09455012530088425,0.08151212334632874
358,358,358,0.12680737674236298,0.11287466436624527,0.12712830305099487,0.11276233196258545
358,358,358,0.410150945186615,0.39621326327323914,0.40865498781204224,0.39692145586013794
44,44,44,0.37369951605796814,0.3596464991569519,0.3708953857421875,0.36040154099464417
266,266,266,0.3439655303955078,0.32984259724617004,0.3423323929309845,0.3286920487880707
731,731,731,0.12724725902080536,0.11311686784029007,0.12709350883960724,0.11346999555826187
684,684,684,0.33332526683807373,0.3191492557525635,0.3334238529205322,0.31836679577827454
756,756,756,0.3777642548084259,0.363468736410141,0.3785271942615509,0.3607986271381378
382,382,382,0.4340308904647827,0.41967618465423584,0.43391627073287964,0.4197646677494049
691,691,691,0.33743876218795776,0.32308101654052734,0.33683091402053833,0.3238696753978729
77,77,77,0.352493017911911,0.3380836248397827,0.353288859128952,0.33691245317459106
844,844,844,0.15411889553070068,0.1397036910057068,0.15399880707263947,0.1397000253200531
549,549,549,0.26696425676345825,0.25252971053123474,0.26758381724357605,0.2539079189300537
808,808,808,0.2810540795326233,0.26631423830986023,0.2773004174232483,0.2660350501537323
819,819,819,0.1150008887052536,0.10021529346704483,0.11467572301626205,0.10035712271928787
240,240,240,0.3151509165763855,0.3003021478652954,0.31797632575035095,0.29209885001182556
517,517,517,0.21152953803539276,0.19662640988826752,0.21261456608772278,0.1966964453458786
848,848,848,0.38582900166511536,0.3708910644054413,0.38635051250457764,0.36913424730300903
617,617,617,0.3660943806171417,0.3511527478694916,0.3661421239376068,0.35116538405418396
73,73,73,0.41292616724967957,0.39770451188087463,0.412975013256073,0.397714763879776
349,349,349,0.44073110818862915,0.4255046546459198,0.4408084750175476,0.42558541893959045
425,425,425,0.3157542943954468,0.3005145788192749,0.31432002782821655,0.30169010162353516
830,830,830,0.09042076766490936,0.07508476078510284,0.08848629891872406,0.07637469470500946
819,819,819,0.3437685966491699,0.32827457785606384,0.3449053466320038,0.3284876048564911
960,960,960,0.3567310571670532,0.3412033021450043,0.3542743921279907,0.3439505100250244
248,248,248,0.23321758210659027,0.21767811477184296,0.23302480578422546,0.21699431538581848
482,482,482,0.29611995816230774,0.28020063042640686,0.29619088768959045,0.28131046891212463
454,454,454,0.14262324571609497,0.12669873237609863,0.14222075045108795,0.1271304339170456
564,564,564,0.2793184220790863,0.26330357789993286,0.277447909116745,0.2643929421901703
742,742,742,0.16746364533901215,0.15128199756145477,0.1669495850801468,0.15173818171024323
461,461,461,0.45337700843811035,0.4370262622833252,0.453097939491272,0.4372715353965759
34,34,34,0.37025582790374756,0.35365286469459534,0.3729475140571594,0.350891649723053
189,189,189,0.3937171697616577,0.37700870633125305,0.3963293135166168,0.3727056086063385
598,598,598,0.3643529713153839,0.3472703993320465,0.36737191677093506,0.34298259019851685
622,622,622,0.18228822946548462,0.16518357396125793,0.1822785884141922,0.16528411209583282
226,226,226,0.3377636671066284,0.3205908536911011,0.3361620008945465,0.32187148928642273
423,423,423,0.4326496720314026,0.415391206741333,0.43097439408302307,0.4173858165740967
585,585,585,0.15534894168376923,0.1378578096628189,0.15538452565670013,0.1379401534795761
664,664,664,0.33704516291618347,0.31942248344421387,0.3352857530117035,0.3198971152305603
490,490,490,0.4485437273979187,0.4308364689350128,0.45533284544944763,0.42376086115837097
345,345,345,0.44460034370422363,0.4268448054790497,0.44585511088371277,0.42639490962028503
483,483,483,0.45819488167762756,0.44019943475723267,0.45826026797294617,0.44008469581604004
549,549,549,0.13897250592708588,0.1209249198436737,0.14132940769195557,0.12288465350866318
942,942,942,0.11125786602497101,0.09313365817070007,0.11137489974498749,0.09321002662181854
12,12,12,0.15311948955059052,0.13485126197338104,0.15671402215957642,0.1340305358171463
841,841,841,0.13210563361644745,0.11380091309547424,0.12873993813991547,0.11635953187942505
415,415,415,0.36548951268196106,0.3470468521118164,0.3668292462825775,0.34589025378227234
879,879,879,0.2905866801738739,0.272118479013443,0.27852851152420044,0.2732129395008087
605,605,605,0.2500476837158203,0.23155046999454498,0.24552182853221893,0.2338973879814148
586,586,586,0.37530723214149475,0.35677704215049744,0.37605518102645874,0.355482280254364
195,195,195,0.44066736102104187,0.4219515323638916,0.4345457851886749,0.42440909147262573
987,987,987,0.4534451961517334,0.4346191883087158,0.45344531536102295,0.4348859190940857
924,924,924,0.4209997057914734,0.4020822048187256,0.41916415095329285,0.40286871790885925
168,168,168,0.16541346907615662,0.14643903076648712,0.16440349817276,0.14623039960861206
336,336,336,0.10004371404647827,0.08102273941040039,0.10029229521751404,0.08106309175491333
967,967,967,0.2971045970916748,0.277905136346817,0.2966475486755371,0.2782931923866272
709,709,709,0.29047033190727234,0.27114009857177734,0.2910671532154083,0.26977482438087463
740,740,740,0.41669079661369324,0.3970973491668701,0.4172118306159973,0.3952007591724396
639,639,639,0.4672033488750458,0.44736096262931824,0.4671017825603485,0.44716817140579224
232,232,232,0.19812923669815063,0.1782083660364151,0.19860383868217468,0.17813770473003387
893,893,893,0.3675837814807892,0.3474428057670593,0.36152514815330505,0.35323262214660645
869,869,869,0.11677376925945282,0.09634355455636978,0.12226740270853043,0.09507530927658081
290,290,290,0.2388208657503128,0.2182832956314087,0.23968809843063354,0.21838924288749695
845,845,845,0.2102433294057846,0.18967410922050476,0.21578936278820038,0.18658822774887085
735,735,735,0.21197086572647095,0.19127210974693298,0.21419677138328552,0.1917130947113037
17,17,17,0.3362256586551666,0.3154856860637665,0.33636629581451416,0.3155333697795868
932,932,932,0.3087957501411438,0.28794610500335693,0.3004848062992096,0.28846707940101624
633,633,633,0.27338939905166626,0.25234711170196533,0.2730688750743866,0.2557477056980133
879,879,879,0.4007607102394104,0.37967661023139954,0.4008822739124298,0.37776631116867065
301,301,301,0.3579540550708771,0.3368595540523529,0.35918182134628296,0.3361094295978546
608,608,608,0.3504526615142822,0.3293444812297821,0.3504774272441864,0.3293404281139374
253,253,253,0.1699874848127365,0.14884380996227264,0.16180047392845154,0.14929068088531494
385,385,385,0.4411459267139435,0.41993677616119385,0.44111642241477966,0.42000001668930054
781,781,781,0.31493252515792847,0.2935292422771454,0.3121749460697174,0.2957402169704437
662,662,662,0.14237280189990997,0.12091397494077682,0.14419931173324585,0.12037529796361923
198,198,198,0.4279036521911621,0.40639951825141907,0.4219421446323395,0.410625159740448
912,912,912,0.36245977878570557,0.34094899892807007,0.36496126651763916,0.3379822373390198
631,631,631,0.33956894278526306,0.3180150091648102,0.34022578597068787,0.317405641078949
158,158,158,0.32519569993019104,0.30361708998680115,0.329357385635376,0.30239564180374146
341,341,341,0.358211487531662,0.3366314768791199,0.3596164584159851,0.3360680937767029
826,826,826,0.3658764064311981,0.344271719455719,0.3664850890636444,0.34368613362312317
504,504,504,0.32195034623146057,0.30028167366981506,0.32201650738716125,0.30026376247406006
952,952,952,0.13376307487487793,0.11203472316265106,0.13399912416934967,0.11196953803300858
249,249,249,0.29832345247268677,0.27656230330467224,0.29752594232559204,0.2762013375759125
504,504,504,0.39141958951950073,0.36961376667022705,0.3922014832496643,0.3675025999546051
96,96,96,0.28131914138793945,0.2591699957847595,0.2812703549861908,0.25927993655204773
526,526,526,0.4169108271598816,0.39470216631889343,0.42137572169303894,0.39120203256607056
235,235,235,0.4049623906612396,0.3826102018356323,0.4068405032157898,0.3805847465991974
884,884,884,0.3425413966178894,0.32017648220062256,0.34064263105392456,0.31837329268455505
885,885,885,0.4188491106033325,0.3964062035083771,0.4197908341884613,0.3958981931209564
940,940,940,0.3995182514190674,0.376971036195755,0.3993542194366455,0.37695589661598206
311,311,311,0.4028014540672302,0.38011571764945984,0.40282636880874634,0.38037002086639404
356,356,356,0.23473483324050903,0.2119455635547638,0.23371705412864685,0.211331307888031
748,748,748,0.3588371276855469,0.3359277844429016,0.3589364290237427,0.3355506658554077
842,842,842,0.14377142488956451,0.12068317830562592,0.14441369473934174,0.12130627036094666
188,188,188,0.40730947256088257,0.3842155337333679,0.40936577320098877,0.3822118639945984
657,657,657,0.4763907790184021,0.45327356457710266,0.4763815402984619,0.45345842838287354
502,502,502,0.40179815888404846,0.37858158349990845,0.402180016040802,0.3767094910144806
353,353,353,0.41404205560684204,0.390783429145813,0.41417762637138367,0.3907434642314911
348,348,348,0.46173760294914246,0.43833038210868835,0.46167612075805664,0.43827158212661743
837,837,837,0.3838869631290436,0.36029016971588135,0.3838616609573364,0.3604499399662018
553,553,553,0.31042179465293884,0.28682026267051697,0.3092399835586548,0.2873214781284332
935,935,935,0.33644863963127136,0.3126053512096405,0.3342723846435547,0.31359532475471497
712,712,712,0.22269795835018158,0.19878888130187988,0.226242333650589,0.1990601271390915
188,188,188,0.2905372977256775,0.26646560430526733,0.28864702582359314,0.26996156573295593
686,686,686,0.4225803017616272,0.3983495533466339,0.42276960611343384,0.3981192708015442
164,164,164,0.4120680093765259,0.3878178298473358,0.4077205955982208,0.3919956386089325
495,495,495,0.2932826578617096,0.26877543330192566,0.289234459400177,0.2693995535373688
66,66,66,0.4609139859676361,0.43626266717910767,0.4534614682197571,0.44346383213996887
501,501,501,0.3285885751247406,0.30391332507133484,0.32838502526283264,0.3040902316570282
349,349,349,0.46626371145248413,0.44158053398132324,0.4662988483905792,0.44162142276763916
510,510,510,0.14109694957733154,0.1163146048784256,0.14110830426216125,0.11638162285089493
834,834,834,0.28970766067504883,0.2648123502731323,0.28999149799346924,0.26508885622024536
620,620,620,0.2838757038116455,0.2588988244533539,0.28429773449897766,0.25401046872138977
876,876,876,0.46516892313957214,0.4400767982006073,0.4645669758319855,0.44056275486946106
664,664,664,0.3751906156539917,0.35008183121681213,0.3704347610473633,0.35417860746383667
678,678,678,0.14611925184726715,0.12083262950181961,0.1467163860797882,0.12069631367921829
581,581,581,0.1876882165670395,0.16231851279735565,0.18763023614883423,0.1631740778684616
651,651,651,0.25359562039375305,0.2281721830368042,0.25610533356666565,0.22383497655391693
925,925,925,0.16168111562728882,0.13616305589675903,0.15962350368499756,0.13553668558597565
370,370,370,0.19205668568611145,0.16648612916469574,0.19402973353862762,0.1652517318725586
848,848,848,0.30808648467063904,0.2825009822845459,0.30817243456840515,0.2824763357639313
636,636,636,0.3977877199649811,0.3719574213027954,0.40043723583221436,0.37154242396354675
909,909,909,0.4254550039768219,0.39923760294914246,0.42639631032943726,0.3980793058872223
616,616,616,0.41755416989326477,0.3911217451095581,0.4170699417591095,0.3915802240371704
854,854,854,0.16232594847679138,0.13579244911670685,0.1637248694896698,0.13407167792320251
237,237,237,0.31141161918640137,0.2848796248435974,0.3116256296634674,0.2844765782356262
731,731,731,0.33807268738746643,0.31152498722076416,0.3397533893585205,0.31013694405555725
536,536,536,0.30303066968917847,0.27635014057159424,0.30487290024757385,0.27636653184890747
641,641,641,0.25004178285598755,0.22329925000667572,0.24706611037254333,0.2233247607946396
77,77,77,0.41872638463974,0.3919045627117157,0.41978612542152405,0.3905239403247833
713,713,713,0.4249350130558014,0.3980388045310974,0.4246557056903839,0.39807698130607605
513,513,513,0.4044135808944702,0.37745407223701477,0.40552055835723877,0.37494704127311707
681,681,681,0.265025794506073,0.23804418742656708,0.26201117038726807,0.23700881004333496
848,848,848,0.4454903304576874,0.41843080520629883,0.44554898142814636,0.41863319277763367
719,719,719,0.29778727889060974,0.2706978917121887,0.29752153158187866,0.2709677815437317
692,692,692,0.35682982206344604,0.3297199606895447,0.36019450426101685,0.33019593358039856
928,928,928,0.4513993263244629,0.42424580454826355,0.4522388279438019,0.42314645648002625
250,250,250,0.44941386580467224,0.42204758524894714,0.45160412788391113,0.4202137589454651
962,962,962,0.4352475702762604,0.4078366458415985,0.4358472526073456,0.40698370337486267
692,692,692,0.26250433921813965,0.23507972061634064,0.26211655139923096,0.23507775366306305
435,435,435,0.38035354018211365,0.3526821732521057,0.38008347153663635,0.35395726561546326
631,631,631,0.2269757091999054,0.19910797476768494,0.22905269265174866,0.19791634380817413
926,926,926,0.23278069496154785,0.20482347905635834,0.23115360736846924,0.20580394566059113
459,459,459,0.15063151717185974,0.12248148024082184,0.1529741883277893,0.12336588650941849
928,928,928,0.4591594934463501,0.4309794306755066,0.4590146243572235,0.431205153465271
664,664,664,0.17566056549549103,0.14737610518932343,0.17549262940883636,0.14744941890239716
585,585,585,0.16871240735054016,0.14042723178863525,0.1686745584011078,0.14148582518100739
307,307,307,0.45694902539253235,0.4285239577293396,0.4552049934864044,0.43059778213500977
68,68,68,0.4388832449913025,0.4104268550872803,0.44121885299682617,0.4079202711582184
580,580,580,0.30926263332366943,0.28061506152153015,0.3087504506111145,0.28039810061454773
158,158,158,0.24291561543941498,0.21408727765083313,0.2506141662597656,0.2050573229789734
808,808,808,0.4108785390853882,0.3819344639778137,0.41388818621635437,0.38091185688972473
504,504,504,0.17030999064445496,0.1413429081439972,0.1703117936849594,0.140054851770401
828,828,828,0.2768551707267761,0.2476910650730133,0.276789128780365,0.24770091474056244
917,917,917,0.3339909315109253,0.30479031801223755,0.3325129449367523,0.30526578426361084
202,202,202,0.45365238189697266,0.4243197441101074,0.4528898596763611,0.423636794090271
188,188,188,0.381375253200531,0.35198360681533813,0.3821525275707245,0.35134047269821167
740,740,740,0.15498147904872894,0.12537217140197754,0.1559935212135315,0.12517230212688446
248,248,248,0.45162537693977356,0.4218887388706207,0.4516415297985077,0.42190298438072205
968,968,968,0.2187533974647522,0.18889984488487244,0.2186879962682724,0.18900707364082336
315,315,315,0.4539380371570587,0.4238659739494324,0.4510721266269684,0.4258192181587219
185,185,185,0.4319169521331787,0.40158236026763916,0.4312487840652466,0.4019404649734497
887,887,887,0.41912710666656494,0.38872238993644714,0.4160439372062683,0.39258840680122375
195,195,195,0.26037052273750305,0.22978658974170685,0.25365614891052246,0.22316282987594604
427,427,427,0.47051310539245605,0.4399295449256897,0.4675576090812683,0.4428468942642212
257,257,257,0.21062543988227844,0.17970840632915497,0.21048018336296082,0.1796342432498932
838,838,838,0.19964317977428436,0.16853772103786469,0.19822712242603302,0.16978152096271515
205,205,205,0.39055371284484863,0.35938477516174316,0.38553863763809204,0.3635847270488739
825,825,825,0.26721033453941345,0.23603200912475586,0.26901867985725403,0.23642146587371826
651,651,651,0.2378801703453064,0.20665407180786133,0.23759335279464722,0.20827855169773102
383,383,383,0.4575078785419464,0.42615556716918945,0.4579291343688965,0.4257270395755768
103,103,103,0.460563063621521,0.42919987440109253,0.45993170142173767,0.4296554923057556
519,519,519,0.15212325751781464,0.12075511366128922,0.15197929739952087,0.1281505674123764
842,842,842,0.27457770705223083,0.24313782155513763,0.27720481157302856,0.24303486943244934
262,262,262,0.44492605328559875,0.41345733404159546,0.4461398422718048,0.41151198744773865
706,706,706,0.457818865776062,0.4263025224208832,0.4572039544582367,0.42654314637184143
413,413,413,0.45317527651786804,0.4216475188732147,0.45315903425216675,0.42170119285583496
152,152,152,0.3421160578727722,0.31057947874069214,0.3471628427505493,0.30761778354644775
240,240,240,0.44905322790145874,0.41746416687965393,0.4523201882839203,0.41037940979003906
515,515,515,0.24759669601917267,0.2156798392534256,0.249637171626091,0.21598416566848755
639,639,639,0.33707085251808167,0.3050663471221924,0.33702224493026733,0.30499616265296936
566,566,566,0.2641139030456543,0.2317211925983429,0.2588323950767517,0.23274673521518707
270,270,270,0.3899869918823242,0.3575723171234131,0.39116373658180237,0.3568882942199707
248,248,248,0.3599404990673065,0.327410489320755,0.3599332869052887,0.32611891627311707
631,631,631,0.1752440482378006,0.14264650642871857,0.17589756846427917,0.14266617596149445
302,302,302,0.4569203555583954,0.42425763607025146,0.4538505971431732,0.42830976843833923
840,840,840,0.3559633493423462,0.3232167065143585,0.35666558146476746,0.3220672011375427
167,167,167,0.25596389174461365,0.2230181097984314,0.25595521926879883,0.22375892102718353
134,134,134,0.30615729093551636,0.2731248140335083,0.302889347076416,0.2737053334712982
592,592,592,0.20149409770965576,0.16834338009357452,0.20107461512088776,0.16804860532283783
550,550,550,0.45557984709739685,0.422364741563797,0.4558868110179901,0.42206406593322754
264,264,264,0.15715503692626953,0.12367773801088333,0.15709234774112701,0.12342537194490433
180,180,180,0.4538061320781708,0.42030125856399536,0.4568158984184265,0.41664743423461914
32,32,32,0.39081835746765137,0.3572353720664978,0.3878941535949707,0.3610506057739258
233,233,233,0.1519770622253418,0.11834676563739777,0.15571945905685425,0.11586901545524597
887,887,887,0.33021658658981323,0.29655563831329346,0.32998546957969666,0.2908739149570465
865,865,865,0.20175884664058685,0.16791468858718872,0.19955207407474518,0.1667422652244568
411,411,411,0.44390448927879333,0.4099780023097992,0.4448615312576294,0.40920504927635193
923,923,923,0.24869637191295624,0.21473650634288788,0.2526269853115082,0.21463701128959656
210,210,210,0.32860979437828064,0.29461532831192017,0.32814139127731323,0.29439830780029297
693,693,693,0.43325814604759216,0.39925315976142883,0.4307011663913727,0.39758673310279846
77,77,77,0.4007852375507355,0.3667033910751343,0.4014686644077301,0.36570873856544495
265,265,265,0.1860542744398117,0.15192310512065887,0.18388599157333374,0.15314234793186188
598,598,598,0.3408554792404175,0.3067188560962677,0.3424568176269531,0.30717572569847107
229,229,229,0.44828173518180847,0.41403844952583313,0.4483896791934967,0.4139198362827301
159,159,159,0.25782933831214905,0.22336989641189575,0.2610597610473633,0.22096653282642365
411,411,411,0.2690366208553314,0.2342318743467331,0.26872074604034424,0.234212264418602
632,632,632,0.3569856286048889,0.3220822215080261,0.35611653327941895,0.3215511739253998
767,767,767,0.2916278839111328,0.25663691759109497,0.29475137591362,0.2597831189632416
876,876,876,0.4542773365974426,0.4190598130226135,0.4532166123390198,0.4198601543903351
359,359,359,0.43580716848373413,0.40055161714553833,0.43535521626472473,0.40149396657943726
461,461,461,0.44911861419677734,0.4136527478694916,0.4492180347442627,0.4137001633644104
231,231,231,0.4252413213253021,0.3894426226615906,0.4223347008228302,0.390926331281662
838,838,838,0.49086982011795044,0.45486485958099365,0.4868484437465668,0.4588962495326996
862,862,862,0.11918298900127411,0.0831720307469368,0.11423373222351074,0.08260221034288406
352,352,352,0.4078725278377533,0.37179476022720337,0.408176988363266,0.3712494671344757
849,849,849,0.43063488602638245,0.39447617530822754,0.4300133287906647,0.395187646150589
175,175,175,0.2403106391429901,0.2041073739528656,0.23793341219425201,0.20511522889137268
329,329,329,0.16356535255908966,0.1273612529039383,0.16276395320892334,0.12716001272201538
550,550,550,0.44219905138015747,0.40591585636138916,0.44237637519836426,0.40575310587882996
958,958,958,0.45366737246513367,0.4173811078071594,0.45254844427108765,0.41873371601104736
437,437,437,0.2584838271141052,0.22217121720314026,0.25482699275016785,0.22447626292705536
431,431,431,0.3609364628791809,0.3245912194252014,0.3605918884277344,0.3246566951274872
962,962,962,0.17592954635620117,0.13941669464111328,0.17611682415008545,0.13957029581069946
383,383,383,0.23315836489200592,0.1966407299041748,0.23264910280704498,0.19712452590465546
834,834,834,0.25222983956336975,0.21550633013248444,0.2526000142097473,0.21633921563625336
