ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
3,3,2,0.3948526382446289,0.38260650634765625,0.4098583161830902,0.3853929042816162
689,689,689,0.1233348473906517,0.11072726547718048,0.12811340391635895,0.11644063144922256
883,883,883,0.1364201456308365,0.12370910495519638,0.13708063960075378,0.12520712614059448
423,423,424,0.43972253799438477,0.42683595418930054,0.43398961424827576,0.4317047894001007
434,434,434,0.242707297205925,0.22976872324943542,0.25757333636283875,0.20845988392829895
395,395,134,0.17645588517189026,0.16351500153541565,0.16867823898792267,0.13482451438903809
869,869,834,0.3234969675540924,0.31000712513923645,0.32440248131752014,0.3237639367580414
838,838,838,0.3400084376335144,0.32651084661483765,0.3855964243412018,0.30249565839767456
453,453,453,0.32891011238098145,0.3151971101760864,0.349069744348526,0.3214833736419678
423,423,423,0.442070335149765,0.4282490611076355,0.45154938101768494,0.4152507185935974
943,943,943,0.09539094567298889,0.08156940340995789,0.09814564138650894,0.07294639199972153
358,358,358,0.12680737674236298,0.11287466436624527,0.12349595874547958,0.10524565726518631
358,358,358,0.410150945186615,0.39621326327323914,0.42513036727905273,0.3834686577320099
44,44,44,0.37369951605796814,0.3596464991569519,0.3654848337173462,0.3637016713619232
266,266,266,0.3439655303955078,0.32984259724617004,0.35056424140930176,0.31713366508483887
731,731,731,0.12724725902080536,0.11311686784029007,0.12663300335407257,0.10816635191440582
684,684,684,0.33332526683807373,0.3191492557525635,0.3266426920890808,0.31615379452705383
756,756,756,0.3777642548084259,0.363468736410141,0.39246293902397156,0.3319060504436493
382,382,380,0.4340308904647827,0.41967618465423584,0.45148900151252747,0.40488433837890625
691,691,691,0.33743876218795776,0.32308101654052734,0.3510742783546448,0.3032982051372528
77,77,73,0.352493017911911,0.3380836248397827,0.3510802686214447,0.3384339511394501
844,844,844,0.15411889553070068,0.1397036910057068,0.12911446392536163,0.1188395693898201
549,549,692,0.26696425676345825,0.25252971053123474,0.2663623094558716,0.23672574758529663
808,808,515,0.2810540795326233,0.26631423830986023,0.2847471833229065,0.27346616983413696
819,819,819,0.1150008887052536,0.10021529346704483,0.11128082126379013,0.10285110771656036
240,240,240,0.3151509165763855,0.3003021478652954,0.35942915081977844,0.2887706160545349
517,517,517,0.21152953803539276,0.19662640988826752,0.24348029494285583,0.1704023778438568
848,848,848,0.38582900166511536,0.3708910644054413,0.39856451749801636,0.361621618270874
617,617,903,0.3660943806171417,0.3511527478694916,0.363158643245697,0.35262346267700195
73,73,73,0.41292616724967957,0.39770451188087463,0.4388345181941986,0.3643185496330261
349,349,349,0.44073110818862915,0.4255046546459198,0.4467412531375885,0.4240999221801758
425,425,425,0.3157542943954468,0.3005145788192749,0.3325406014919281,0.28483080863952637
830,830,880,0.09042076766490936,0.07508476078510284,0.0796508938074112,0.07112143188714981
819,819,819,0.3437685966491699,0.32827457785606384,0.38963982462882996,0.2991321086883545
960,960,960,0.3567310571670532,0.3412033021450043,0.3783600926399231,0.2982897460460663
248,248,248,0.23321758210659027,0.21767811477184296,0.23688191175460815,0.2153683453798294
482,482,482,0.29611995816230774,0.28020063042640686,0.3001860976219177,0.2703230381011963
454,454,454,0.14262324571609497,0.12669873237609863,0.16137748956680298,0.14202959835529327
564,564,831,0.2793184220790863,0.26330357789993286,0.2923066020011902,0.26189467310905457
742,742,742,0.16746364533901215,0.15128199756145477,0.18078038096427917,0.15370215475559235
461,461,461,0.45337700843811035,0.4370262622833252,0.4458191394805908,0.4435054659843445
34,34,34,0.37025582790374756,0.35365286469459534,0.3799586892127991,0.3284777104854584
189,189,189,0.3937171697616577,0.37700870633125305,0.41803762316703796,0.3589153587818146
598,598,548,0.3643529713153839,0.3472703993320465,0.353666752576828,0.35297834873199463
622,622,622,0.18228822946548462,0.16518357396125793,0.17786608636379242,0.1647612750530243
226,226,201,0.3377636671066284,0.3205908536911011,0.33181294798851013,0.32683348655700684
423,423,423,0.4326496720314026,0.415391206741333,0.46694737672805786,0.3832058608531952
585,585,823,0.15534894168376923,0.1378578096628189,0.16720809042453766,0.14749553799629211
664,664,664,0.33704516291618347,0.31942248344421387,0.3475678265094757,0.3065570592880249
490,490,490,0.4485437273979187,0.4308364689350128,0.44038400053977966,0.4379878044128418
345,345,345,0.44460034370422363,0.4268448054790497,0.4499681293964386,0.42508623003959656
483,483,698,0.45819488167762756,0.44019943475723267,0.4563899040222168,0.44170790910720825
549,549,549,0.13897250592708588,0.1209249198436737,0.1323292851448059,0.12837915122509003
942,942,942,0.11125786602497101,0.09313365817070007,0.1103765144944191,0.08712361752986908
12,12,12,0.15311948955059052,0.13485126197338104,0.14891938865184784,0.126466304063797
841,841,841,0.13210563361644745,0.11380091309547424,0.12004160135984421,0.10991757363080978
415,415,415,0.36548951268196106,0.3470468521118164,0.37382349371910095,0.3364907205104828
879,879,879,0.2905866801738739,0.272118479013443,0.2844597101211548,0.2618197798728943
605,605,418,0.2500476837158203,0.23155046999454498,0.25507232546806335,0.22251473367214203
586,586,586,0.37530723214149475,0.35677704215049744,0.3776659667491913,0.36191025376319885
195,195,195,0.44066736102104187,0.4219515323638916,0.44664591550827026,0.41178077459335327
987,987,987,0.4534451961517334,0.4346191883087158,0.45436394214630127,0.4341338574886322
924,924,924,0.4209997057914734,0.4020822048187256,0.4279469847679138,0.3846319615840912
168,168,168,0.16541346907615662,0.14643903076648712,0.1726205199956894,0.1359705924987793
336,336,336,0.10004371404647827,0.08102273941040039,0.10855767130851746,0.07511624693870544
967,967,967,0.2971045970916748,0.277905136346817,0.2991003096103668,0.2798091173171997
709,709,709,0.29047033190727234,0.27114009857177734,0.29459479451179504,0.2658659517765045
740,740,740,0.41669079661369324,0.3970973491668701,0.4216398000717163,0.39044931530952454
639,639,639,0.4672033488750458,0.44736096262931824,0.4671071767807007,0.4490340054035187
232,232,232,0.19812923669815063,0.1782083660364151,0.19553014636039734,0.17650161683559418
893,893,692,0.3675837814807892,0.3474428057670593,0.36801472306251526,0.34917062520980835
869,869,869,0.11677376925945282,0.09634355455636978,0.10569306463003159,0.09339485317468643
290,290,290,0.2388208657503128,0.2182832956314087,0.23072360455989838,0.22541822493076324
845,845,845,0.2102433294057846,0.18967410922050476,0.2209257185459137,0.20041604340076447
735,735,735,0.21197086572647095,0.19127210974693298,0.20470884442329407,0.19416658580303192
17,17,17,0.3362256586551666,0.3154856860637665,0.3122814893722534,0.30540671944618225
932,932,415,0.3087957501411438,0.28794610500335693,0.29881224036216736,0.2663619816303253
633,633,453,0.27338939905166626,0.25234711170196533,0.2519966959953308,0.247918039560318
879,879,723,0.4007607102394104,0.37967661023139954,0.41320765018463135,0.37250643968582153
301,301,310,0.3579540550708771,0.3368595540523529,0.3701184391975403,0.32769355177879333
608,608,770,0.3504526615142822,0.3293444812297821,0.342433363199234,0.32224535942077637
253,253,253,0.1699874848127365,0.14884380996227264,0.18169856071472168,0.14060775935649872
385,385,385,0.4411459267139435,0.41993677616119385,0.4547593295574188,0.4100055396556854
781,781,781,0.31493252515792847,0.2935292422771454,0.3194037973880768,0.3020751178264618
662,662,662,0.14237280189990997,0.12091397494077682,0.1539592742919922,0.11480126529932022
198,198,198,0.4279036521911621,0.40639951825141907,0.4224909543991089,0.409375935792923
912,912,912,0.36245977878570557,0.34094899892807007,0.3681613504886627,0.34721484780311584
631,631,631,0.33956894278526306,0.3180150091648102,0.33457720279693604,0.30882158875465393
158,158,151,0.32519569993019104,0.30361708998680115,0.3393833637237549,0.28860750794410706
341,341,342,0.358211487531662,0.3366314768791199,0.35163986682891846,0.34402748942375183
826,826,826,0.3658764064311981,0.344271719455719,0.36501121520996094,0.35228782892227173
504,504,504,0.32195034623146057,0.30028167366981506,0.33056947588920593,0.2814011871814728
952,952,952,0.13376307487487793,0.11203472316265106,0.13886357843875885,0.1125696450471878
249,249,249,0.29832345247268677,0.27656230330467224,0.29601791501045227,0.27297118306159973
504,504,504,0.39141958951950073,0.36961376667022705,0.3979114592075348,0.36452025175094604
96,96,93,0.28131914138793945,0.2591699957847595,0.27401211857795715,0.2674083411693573
526,526,526,0.4169108271598816,0.39470216631889343,0.4285503923892975,0.3880557417869568
235,235,235,0.4049623906612396,0.3826102018356323,0.4216699004173279,0.3707467317581177
884,884,884,0.3425413966178894,0.32017648220062256,0.3582354784011841,0.29065901041030884
885,885,885,0.4188491106033325,0.3964062035083771,0.4404352903366089,0.3756456673145294
940,940,942,0.3995182514190674,0.376971036195755,0.4063248932361603,0.36740565299987793
311,311,311,0.4028014540672302,0.38011571764945984,0.40548190474510193,0.38058894872665405
356,356,356,0.23473483324050903,0.2119455635547638,0.2259807288646698,0.22286488115787506
748,748,636,0.3588371276855469,0.3359277844429016,0.35446128249168396,0.34384065866470337
842,842,842,0.14377142488956451,0.12068317830562592,0.13067232072353363,0.10673028230667114
188,188,188,0.40730947256088257,0.3842155337333679,0.4112716019153595,0.3813987076282501
657,657,657,0.4763907790184021,0.45327356457710266,0.4820728898048401,0.44942018389701843
502,502,502,0.40179815888404846,0.37858158349990845,0.3984639346599579,0.37697792053222656
353,353,352,0.41404205560684204,0.390783429145813,0.4047289490699768,0.40034040808677673
348,348,348,0.46173760294914246,0.43833038210868835,0.4674202501773834,0.4332687556743622
837,837,837,0.3838869631290436,0.36029016971588135,0.3903251886367798,0.3552839756011963
553,553,553,0.31042179465293884,0.28682026267051697,0.344685435295105,0.2632526755332947
935,935,935,0.33644863963127136,0.3126053512096405,0.33144259452819824,0.30757632851600647
712,712,921,0.22269795835018158,0.19878888130187988,0.2488212138414383,0.16923698782920837
188,188,189,0.2905372977256775,0.26646560430526733,0.2877229154109955,0.28142258524894714
686,686,686,0.4225803017616272,0.3983495533466339,0.4306541085243225,0.38931670784950256
164,164,164,0.4120680093765259,0.3878178298473358,0.44122153520584106,0.36396491527557373
495,495,572,0.2932826578617096,0.26877543330192566,0.27100181579589844,0.244171604514122
66,66,66,0.4609139859676361,0.43626266717910767,0.4574793577194214,0.43515488505363464
501,501,903,0.3285885751247406,0.30391332507133484,0.31404587626457214,0.3103766143321991
349,349,349,0.46626371145248413,0.44158053398132324,0.46591833233833313,0.44054245948791504
510,510,510,0.14109694957733154,0.1163146048784256,0.1356602907180786,0.10995260626077652
834,834,834,0.28970766067504883,0.2648123502731323,0.28602832555770874,0.27684980630874634
620,620,681,0.2838757038116455,0.2588988244533539,0.25450119376182556,0.25176548957824707
876,876,876,0.46516892313957214,0.4400767982006073,0.46183547377586365,0.44358029961586
664,664,664,0.3751906156539917,0.35008183121681213,0.36998194456100464,0.33995774388313293
678,678,678,0.14611925184726715,0.12083262950181961,0.13196353614330292,0.12447530776262283
581,581,581,0.1876882165670395,0.16231851279735565,0.20438289642333984,0.1635858565568924
651,651,859,0.25359562039375305,0.2281721830368042,0.25592923164367676,0.2270267754793167
925,925,925,0.16168111562728882,0.13616305589675903,0.15059567987918854,0.11953391134738922
370,370,370,0.19205668568611145,0.16648612916469574,0.19095928966999054,0.18080799281597137
848,848,848,0.30808648467063904,0.2825009822845459,0.3062540888786316,0.28356629610061646
636,636,636,0.3977877199649811,0.3719574213027954,0.39405158162117004,0.3863442540168762
909,909,909,0.4254550039768219,0.39923760294914246,0.4297538101673126,0.3987831175327301
616,616,616,0.41755416989326477,0.3911217451095581,0.4483778476715088,0.3557720482349396
854,854,678,0.16232594847679138,0.13579244911670685,0.17619715631008148,0.13536317646503448
237,237,237,0.31141161918640137,0.2848796248435974,0.3166968822479248,0.2726499140262604
731,731,644,0.33807268738746643,0.31152498722076416,0.36707577109336853,0.2712019979953766
536,536,913,0.30303066968917847,0.27635014057159424,0.33780601620674133,0.2572322487831116
641,641,641,0.25004178285598755,0.22329925000667572,0.25201651453971863,0.22005940973758698
77,77,77,0.41872638463974,0.3919045627117157,0.4075702726840973,0.4031866788864136
713,713,713,0.4249350130558014,0.3980388045310974,0.4362345337867737,0.39352500438690186
513,513,513,0.4044135808944702,0.37745407223701477,0.4200435280799866,0.3559695780277252
681,681,681,0.265025794506073,0.23804418742656708,0.25389936566352844,0.24279601871967316
848,848,848,0.4454903304576874,0.41843080520629883,0.4315522611141205,0.4266054928302765
719,719,719,0.29778727889060974,0.2706978917121887,0.30450439453125,0.26453569531440735
692,692,692,0.35682982206344604,0.3297199606895447,0.3600156009197235,0.33293604850769043
928,928,928,0.4513993263244629,0.42424580454826355,0.45174047350883484,0.4241916537284851
250,250,250,0.44941386580467224,0.42204758524894714,0.4561998248100281,0.41012489795684814
962,962,935,0.4352475702762604,0.4078366458415985,0.42192625999450684,0.4131637513637543
692,692,692,0.26250433921813965,0.23507972061634064,0.27203524112701416,0.2624417245388031
435,435,435,0.38035354018211365,0.3526821732521057,0.3854679465293884,0.34946924448013306
631,631,759,0.2269757091999054,0.19910797476768494,0.22708116471767426,0.21559351682662964
926,926,926,0.23278069496154785,0.20482347905635834,0.22997133433818817,0.2162361741065979
459,459,459,0.15063151717185974,0.12248148024082184,0.1914585828781128,0.10878520458936691
928,928,928,0.4591594934463501,0.4309794306755066,0.4489521384239197,0.4373689293861389
664,664,664,0.17566056549549103,0.14737610518932343,0.15715576708316803,0.15389668941497803
585,585,585,0.16871240735054016,0.14042723178863525,0.16032880544662476,0.13687920570373535
307,307,307,0.45694902539253235,0.4285239577293396,0.484034925699234,0.40133607387542725
68,68,68,0.4388832449913025,0.4104268550872803,0.44321444630622864,0.40701988339424133
580,580,580,0.30926263332366943,0.28061506152153015,0.3458676040172577,0.3005311191082001
158,158,158,0.24291561543941498,0.21408727765083313,0.24745018780231476,0.21681860089302063
808,808,808,0.4108785390853882,0.3819344639778137,0.4012371301651001,0.38777339458465576
504,504,415,0.17030999064445496,0.1413429081439972,0.15334363281726837,0.14996765553951263
828,828,828,0.2768551707267761,0.2476910650730133,0.30019018054008484,0.256493479013443
917,917,917,0.3339909315109253,0.30479031801223755,0.33718228340148926,0.3005722761154175
202,202,202,0.45365238189697266,0.4243197441101074,0.4490363895893097,0.416951984167099
188,188,188,0.381375253200531,0.35198360681533813,0.3759891390800476,0.3621472418308258
740,740,740,0.15498147904872894,0.12537217140197754,0.15051092207431793,0.11725738644599915
248,248,248,0.45162537693977356,0.4218887388706207,0.44678637385368347,0.4249577522277832
968,968,725,0.2187533974647522,0.18889984488487244,0.2098865509033203,0.2005394697189331
315,315,315,0.4539380371570587,0.4238659739494324,0.4673318564891815,0.4085812270641327
185,185,185,0.4319169521331787,0.40158236026763916,0.44718897342681885,0.3803178369998932
887,887,887,0.41912710666656494,0.38872238993644714,0.41799333691596985,0.396727591753006
195,195,195,0.26037052273750305,0.22978658974170685,0.257654070854187,0.23930712044239044
427,427,427,0.47051310539245605,0.4399295449256897,0.4596242606639862,0.4471038579940796
257,257,208,0.21062543988227844,0.17970840632915497,0.20006786286830902,0.19006897509098053
838,838,838,0.19964317977428436,0.16853772103786469,0.19478759169578552,0.18980765342712402
205,205,205,0.39055371284484863,0.35938477516174316,0.3991495370864868,0.3506055176258087
825,825,975,0.26721033453941345,0.23603200912475586,0.2787899672985077,0.22853581607341766
651,651,651,0.2378801703453064,0.20665407180786133,0.21498003602027893,0.1719769835472107
383,383,383,0.4575078785419464,0.42615556716918945,0.46782320737838745,0.41656583547592163
103,103,337,0.460563063621521,0.42919987440109253,0.44988611340522766,0.44250932335853577
519,519,428,0.15212325751781464,0.12075511366128922,0.14104843139648438,0.13250437378883362
842,842,814,0.27457770705223083,0.24313782155513763,0.24489542841911316,0.2349909096956253
262,262,262,0.44492605328559875,0.41345733404159546,0.4414677321910858,0.415826678276062
706,706,706,0.457818865776062,0.4263025224208832,0.4796503186225891,0.4041892886161804
413,413,764,0.45317527651786804,0.4216475188732147,0.4425492584705353,0.42754489183425903
152,152,155,0.3421160578727722,0.31057947874069214,0.33525192737579346,0.3166094422340393
240,240,238,0.44905322790145874,0.41746416687965393,0.45491454005241394,0.40949124097824097
515,515,515,0.24759669601917267,0.2156798392534256,0.2555440366268158,0.2185697704553604
639,639,639,0.33707085251808167,0.3050663471221924,0.35372844338417053,0.31221726536750793
566,566,513,0.2641139030456543,0.2317211925983429,0.2553431987762451,0.2518783211708069
270,270,270,0.3899869918823242,0.3575723171234131,0.3891279101371765,0.37170812487602234
248,248,248,0.3599404990673065,0.327410489320755,0.35224321484565735,0.3308775722980499
631,631,631,0.1752440482378006,0.14264650642871857,0.17755936086177826,0.14560435712337494
302,302,302,0.4569203555583954,0.42425763607025146,0.4718590974807739,0.4084301292896271
840,840,840,0.3559633493423462,0.3232167065143585,0.3939417004585266,0.26655328273773193
167,167,167,0.25596389174461365,0.2230181097984314,0.2456122636795044,0.24006959795951843
134,134,134,0.30615729093551636,0.2731248140335083,0.2981322407722473,0.27317535877227783
592,592,592,0.20149409770965576,0.16834338009357452,0.2141222059726715,0.16315631568431854
550,550,550,0.45557984709739685,0.422364741563797,0.47401997447013855,0.40577685832977295
264,264,264,0.15715503692626953,0.12367773801088333,0.16370168328285217,0.12108537554740906
180,180,180,0.4538061320781708,0.42030125856399536,0.45331037044525146,0.423888236284256
32,32,32,0.39081835746765137,0.3572353720664978,0.3982110023498535,0.3423655331134796
233,233,233,0.1519770622253418,0.11834676563739777,0.15636514127254486,0.11652330309152603
887,887,887,0.33021658658981323,0.29655563831329346,0.36247697472572327,0.2537742257118225
865,865,865,0.20175884664058685,0.16791468858718872,0.24953556060791016,0.16648298501968384
411,411,411,0.44390448927879333,0.4099780023097992,0.4320943057537079,0.41277819871902466
923,923,923,0.24869637191295624,0.21473650634288788,0.23644299805164337,0.20795340836048126
210,210,178,0.32860979437828064,0.29461532831192017,0.33026739954948425,0.3048083782196045
693,693,693,0.43325814604759216,0.39925315976142883,0.4235057234764099,0.40853506326675415
77,77,77,0.4007852375507355,0.3667033910751343,0.3911871612071991,0.362885057926178
265,265,265,0.1860542744398117,0.15192310512065887,0.17861276865005493,0.14199209213256836
598,598,598,0.3408554792404175,0.3067188560962677,0.3339378237724304,0.3079787492752075
229,229,228,0.44828173518180847,0.41403844952583313,0.4975505769252777,0.3642953336238861
159,159,159,0.25782933831214905,0.22336989641189575,0.25038617849349976,0.20518451929092407
411,411,411,0.2690366208553314,0.2342318743467331,0.3329228460788727,0.20102502405643463
632,632,632,0.3569856286048889,0.3220822215080261,0.3578580319881439,0.3346779942512512
767,767,767,0.2916278839111328,0.25663691759109497,0.2897838354110718,0.25376570224761963
876,876,876,0.4542773365974426,0.4190598130226135,0.46502354741096497,0.4155294895172119
359,359,359,0.43580716848373413,0.40055161714553833,0.457418292760849,0.3791946470737457
461,461,461,0.44911861419677734,0.4136527478694916,0.4457126557826996,0.4111904799938202
231,231,231,0.4252413213253021,0.3894426226615906,0.41970282793045044,0.3966945707798004
838,838,838,0.49086982011795044,0.45486485958099365,0.4820714294910431,0.4642154276371002
862,862,862,0.11918298900127411,0.0831720307469368,0.13370682299137115,0.07695286720991135
352,352,352,0.4078725278377533,0.37179476022720337,0.4096323251724243,0.3680199384689331
849,849,849,0.43063488602638245,0.39447617530822754,0.44691815972328186,0.3691643476486206
175,175,175,0.2403106391429901,0.2041073739528656,0.26283082365989685,0.22025755047798157
329,329,329,0.16356535255908966,0.1273612529039383,0.14585822820663452,0.1183219775557518
550,550,550,0.44219905138015747,0.40591585636138916,0.44633787870407104,0.4041547477245331
958,958,570,0.45366737246513367,0.4173811078071594,0.43721243739128113,0.42662563920021057
437,437,437,0.2584838271141052,0.22217121720314026,0.2610361576080322,0.24398143589496613
431,431,431,0.3609364628791809,0.3245912194252014,0.37470224499702454,0.3122718334197998
962,962,962,0.17592954635620117,0.13941669464111328,0.17981886863708496,0.138475701212883
383,383,383,0.23315836489200592,0.1966407299041748,0.2685078978538513,0.20210471749305725
834,834,834,0.25222983956336975,0.21550633013248444,0.2661588788032532,0.18292805552482605
