ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.140085831284523,0.13939112424850464
695,695,695,0.1384744793176651,0.13830184936523438,0.1384108066558838,0.13825921714305878
222,222,222,0.15910275280475616,0.15870586037635803,0.15929380059242249,0.15922242403030396
443,443,443,0.18272465467453003,0.1822139024734497,0.18291091918945312,0.18197885155677795
618,618,618,0.44878944754600525,0.44812527298927307,0.44905877113342285,0.4480065107345581
485,485,485,0.24006201326847076,0.23921255767345428,0.2401045560836792,0.23909538984298706
173,173,173,0.2538919746875763,0.25301021337509155,0.2535708248615265,0.2532564103603363
68,68,68,0.4153372645378113,0.41444382071495056,0.41502970457077026,0.4145127236843109
501,501,501,0.12342086434364319,0.12245636433362961,0.12365886569023132,0.12235371023416519
848,848,848,0.3572547137737274,0.35628604888916016,0.3574935495853424,0.3562546670436859
806,806,806,0.10690851509571075,0.10586360096931458,0.10688693076372147,0.10568308085203171
66,66,66,0.380869597196579,0.3796304762363434,0.3807547390460968,0.37972506880760193
845,845,828,0.40057164430618286,0.3993198275566101,0.40039440989494324,0.3999274969100952
202,202,202,0.27212175726890564,0.2707979679107666,0.2728717625141144,0.271152526140213
74,74,74,0.24747997522354126,0.24614761769771576,0.24714164435863495,0.24624623358249664
710,710,710,0.3462362587451935,0.3444935977458954,0.3460303544998169,0.3443219065666199
891,891,891,0.16691121459007263,0.16505642235279083,0.1676284670829773,0.16525012254714966
428,428,428,0.15252462029457092,0.15052305161952972,0.1524013876914978,0.14974293112754822
541,541,541,0.3917575180530548,0.3894241750240326,0.39213430881500244,0.3891639709472656
711,711,711,0.19334231317043304,0.19068875908851624,0.19399993121623993,0.19032855331897736
711,711,711,0.13421130180358887,0.13151077926158905,0.13454969227313995,0.13127808272838593
124,124,124,0.3448490798473358,0.34214097261428833,0.34429213404655457,0.3423760235309601
348,348,348,0.44919562339782715,0.44628435373306274,0.4486721158027649,0.4468005895614624
541,541,541,0.14829890429973602,0.14498408138751984,0.14798788726329803,0.14477574825286865
858,858,858,0.13898827135562897,0.13565568625926971,0.13890375196933746,0.13566502928733826
909,909,909,0.2194060981273651,0.2159252166748047,0.21954713761806488,0.21598541736602783
634,634,634,0.10928986221551895,0.10569723695516586,0.10983922332525253,0.10551688075065613
926,926,926,0.41353440284729004,0.4096761643886566,0.41308173537254333,0.40994688868522644
965,965,965,0.42938777804374695,0.4254940152168274,0.429544597864151,0.4253998398780823
529,529,529,0.2546362280845642,0.25066396594047546,0.2528941333293915,0.2515202462673187
311,311,311,0.4080926775932312,0.4039927124977112,0.40806278586387634,0.40384984016418457
541,541,541,0.1750001460313797,0.1707926094532013,0.17580263316631317,0.1699942946434021
848,848,848,0.4344012439250946,0.43019118905067444,0.4342291057109833,0.43025535345077515
731,731,731,0.28750234842300415,0.2831524908542633,0.2870030701160431,0.28268757462501526
926,926,926,0.3115285634994507,0.3071732521057129,0.31169116497039795,0.30720025300979614
62,62,62,0.29810798168182373,0.29344022274017334,0.2977251410484314,0.293393611907959
623,623,623,0.2593599259853363,0.254555881023407,0.25934845209121704,0.25478386878967285
664,664,664,0.3802306354045868,0.37542614340782166,0.37966063618659973,0.3758090138435364
987,987,987,0.45427393913269043,0.4494364559650421,0.45438840985298157,0.449268102645874
926,926,926,0.22348791360855103,0.2185651808977127,0.2231355756521225,0.21946050226688385
587,587,587,0.2781282365322113,0.27304255962371826,0.27903544902801514,0.2721853256225586
264,264,264,0.4557657837867737,0.45061320066452026,0.45551449060440063,0.450824111700058
660,660,660,0.3990238308906555,0.3936937749385834,0.39874592423439026,0.3936654329299927
843,843,843,0.42510977387428284,0.41969695687294006,0.42487862706184387,0.4199422299861908
725,725,725,0.4413440525531769,0.43591737747192383,0.4416964054107666,0.4357024133205414
923,923,923,0.17031458020210266,0.16475480794906616,0.16980473697185516,0.16515736281871796
656,656,656,0.3723205327987671,0.3665265440940857,0.3726467788219452,0.3662238121032715
229,229,229,0.37339767813682556,0.3673416078090668,0.3724447786808014,0.36811232566833496
478,478,478,0.07026443630456924,0.06420497596263885,0.07032285630702972,0.0640174150466919
884,884,884,0.3326002359390259,0.32627278566360474,0.3319864869117737,0.3267090916633606
698,698,698,0.40238067507743835,0.39593347907066345,0.40311968326568604,0.394923597574234
638,638,638,0.4013916850090027,0.39494526386260986,0.40150701999664307,0.39485159516334534
623,623,623,0.3550625741481781,0.3477649390697479,0.3557395040988922,0.34660452604293823
524,524,524,0.35147106647491455,0.3440137803554535,0.3513278663158417,0.3441196382045746
836,836,836,0.21053075790405273,0.20302152633666992,0.2102886289358139,0.20328935980796814
639,639,639,0.4117390811443329,0.40418484807014465,0.41154661774635315,0.4044230282306671
740,740,740,0.41405653953552246,0.4064873158931732,0.41458985209465027,0.4063275158405304
817,817,817,0.42424747347831726,0.41659286618232727,0.42381012439727783,0.4167901575565338
968,968,968,0.44258007407188416,0.4347078502178192,0.44227901101112366,0.4350593388080597
848,848,848,0.2824256718158722,0.27444368600845337,0.28259554505348206,0.2743486762046814
113,113,113,0.3252604305744171,0.3172706663608551,0.32700544595718384,0.314914733171463
751,751,751,0.38816574215888977,0.3800768256187439,0.3873993456363678,0.3797708749771118
358,358,358,0.38230645656585693,0.3742170035839081,0.38227301836013794,0.3742624521255493
473,473,473,0.20058752596378326,0.19246992468833923,0.20102396607398987,0.19240671396255493
453,453,453,0.41335824131965637,0.4050150215625763,0.41416028141975403,0.4043363928794861
643,643,643,0.17227914929389954,0.1636180430650711,0.17262832820415497,0.163355752825737
380,380,380,0.4216430187225342,0.4129462242126465,0.4211171865463257,0.41297638416290283
632,632,632,0.2469107210636139,0.23820553719997406,0.2468581199645996,0.23825053870677948
168,168,168,0.39136776328086853,0.38263750076293945,0.3917198181152344,0.3822803199291229
961,961,961,0.30331411957740784,0.29437965154647827,0.3030989468097687,0.29494476318359375
475,475,475,0.4277648329734802,0.41882434487342834,0.4272964894771576,0.4191385507583618
732,732,732,0.20704185962677002,0.19806291162967682,0.20753294229507446,0.1976628303527832
823,823,823,0.14818120002746582,0.13886624574661255,0.14756053686141968,0.13902899622917175
453,453,453,0.29967111349105835,0.2898222804069519,0.29928168654441833,0.29060786962509155
752,752,752,0.09391287714242935,0.08385500311851501,0.0940946415066719,0.08386583626270294
369,369,369,0.16782057285308838,0.1576601266860962,0.167962446808815,0.15737801790237427
696,696,696,0.17750488221645355,0.1672164350748062,0.17741787433624268,0.16719162464141846
49,49,49,0.29773852229118347,0.2873668372631073,0.2975303530693054,0.28781858086586
818,818,818,0.1060974970459938,0.09539341181516647,0.1059991717338562,0.09534600377082825
648,648,648,0.24419716000556946,0.2334756702184677,0.24377846717834473,0.23429706692695618
155,155,155,0.35982978343963623,0.34907442331314087,0.36047929525375366,0.3484574854373932
204,204,204,0.3604067862033844,0.3495861887931824,0.36035341024398804,0.3498792350292206
636,636,636,0.3711271584033966,0.360267698764801,0.3714282512664795,0.3602791428565979
998,998,998,0.4287109076976776,0.41753125190734863,0.42869874835014343,0.41728854179382324
784,784,784,0.17788366973400116,0.1665596216917038,0.17803125083446503,0.16637937724590302
318,318,318,0.20817342400550842,0.19668643176555634,0.20751380920410156,0.1966318041086197
753,753,753,0.35053497552871704,0.3390411138534546,0.35046902298927307,0.33884647488594055
970,970,970,0.13399021327495575,0.1224527433514595,0.13382597267627716,0.12247304618358612
578,578,578,0.2735387682914734,0.26189368963241577,0.27272799611091614,0.2616230547428131
633,633,633,0.0869351401925087,0.07521546632051468,0.08737006038427353,0.07492053508758545
309,309,309,0.4525427222251892,0.4408109486103058,0.45178693532943726,0.44155746698379517
242,242,242,0.32119232416152954,0.3092041611671448,0.3216947317123413,0.30893856287002563
486,486,486,0.26870086789131165,0.256595641374588,0.2687998116016388,0.25680410861968994
848,848,848,0.4323657751083374,0.42022186517715454,0.4325858950614929,0.41972029209136963
3,3,3,0.3948526382446289,0.38260650634765625,0.3952835500240326,0.38229894638061523
689,689,689,0.1233348473906517,0.11072726547718048,0.12314098328351974,0.11097564548254013
883,883,883,0.1364201456308365,0.12370910495519638,0.13629700243473053,0.12337616831064224
423,423,423,0.43972253799438477,0.42683595418930054,0.44018784165382385,0.42615509033203125
434,434,434,0.242707297205925,0.22976872324943542,0.2417631298303604,0.22956347465515137
395,395,395,0.17645588517189026,0.16351500153541565,0.17576271295547485,0.16316579282283783
869,869,869,0.3234969675540924,0.31000712513923645,0.32232943177223206,0.31056100130081177
838,838,838,0.3400084376335144,0.32651084661483765,0.3398357331752777,0.32573989033699036
453,453,453,0.32891011238098145,0.3151971101760864,0.3288038372993469,0.31511959433555603
423,423,423,0.442070335149765,0.4282490611076355,0.44226405024528503,0.4278891682624817
943,943,943,0.09539094567298889,0.08156940340995789,0.09535147994756699,0.08178825676441193
358,358,358,0.12680737674236298,0.11287466436624527,0.12710297107696533,0.11312903463840485
358,358,358,0.410150945186615,0.39621326327323914,0.4098678529262543,0.3964582085609436
44,44,44,0.37369951605796814,0.3596464991569519,0.37335991859436035,0.3597604036331177
266,266,266,0.3439655303955078,0.32984259724617004,0.3436325490474701,0.3303763270378113
731,731,731,0.12724725902080536,0.11311686784029007,0.12823344767093658,0.11304651945829391
684,684,684,0.33332526683807373,0.3191492557525635,0.33352434635162354,0.318705677986145
756,756,756,0.3777642548084259,0.363468736410141,0.37802672386169434,0.3636442720890045
382,382,382,0.4340308904647827,0.41967618465423584,0.434048056602478,0.4198116958141327
691,691,691,0.33743876218795776,0.32308101654052734,0.33673015236854553,0.32277050614356995
77,77,77,0.352493017911911,0.3380836248397827,0.3521076440811157,0.33850589394569397
