ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
823,823,823,0.14818120002746582,0.13886624574661255,0.15984231233596802,0.15676893293857574
453,453,453,0.29967111349105835,0.2898222804069519,0.3351546823978424,0.2738509178161621
752,752,752,0.09391287714242935,0.08385500311851501,0.10466547310352325,0.08601758629083633
369,369,369,0.16782057285308838,0.1576601266860962,0.17897331714630127,0.147613987326622
696,696,696,0.17750488221645355,0.1672164350748062,0.18204723298549652,0.1585628092288971
49,49,50,0.29773852229118347,0.2873668372631073,0.3305647075176239,0.29142022132873535
818,818,818,0.1060974970459938,0.09539341181516647,0.08938808739185333,0.08360130339860916
648,648,648,0.24419716000556946,0.2334756702184677,0.24705839157104492,0.20707322657108307
155,155,154,0.35982978343963623,0.34907442331314087,0.3761443793773651,0.32472944259643555
204,204,204,0.3604067862033844,0.3495861887931824,0.36135122179985046,0.35934925079345703
636,636,748,0.3711271584033966,0.360267698764801,0.41527026891708374,0.34518906474113464
998,998,998,0.4287109076976776,0.41753125190734863,0.43219757080078125,0.4136512875556946
784,784,473,0.17788366973400116,0.1665596216917038,0.1763416975736618,0.16016890108585358
318,318,318,0.20817342400550842,0.19668643176555634,0.2496728152036667,0.1637221723794937
753,753,753,0.35053497552871704,0.3390411138534546,0.4445718228816986,0.2698352634906769
970,970,970,0.13399021327495575,0.1224527433514595,0.163606196641922,0.11586318165063858
578,578,793,0.2735387682914734,0.26189368963241577,0.4801296293735504,0.15839609503746033
633,633,987,0.0869351401925087,0.07521546632051468,0.09707491844892502,0.060133662074804306
309,309,309,0.4525427222251892,0.4408109486103058,0.4725930094718933,0.4151424467563629
242,242,180,0.32119232416152954,0.3092041611671448,0.3461254835128784,0.3003193736076355
486,486,486,0.26870086789131165,0.256595641374588,0.29413583874702454,0.23492109775543213
848,848,848,0.4323657751083374,0.42022186517715454,0.4354669451713562,0.4175318777561188
3,3,2,0.3948526382446289,0.38260650634765625,0.38334453105926514,0.3669142425060272
689,689,836,0.1233348473906517,0.11072726547718048,0.127890482544899,0.10505848377943039
883,883,883,0.1364201456308365,0.12370910495519638,0.15034469962120056,0.10862657427787781
423,423,423,0.43972253799438477,0.42683595418930054,0.4380056858062744,0.4290487766265869
434,434,434,0.242707297205925,0.22976872324943542,0.27306777238845825,0.21933819353580475
395,395,50,0.17645588517189026,0.16351500153541565,0.14866305887699127,0.14064857363700867
869,869,869,0.3234969675540924,0.31000712513923645,0.3862476050853729,0.2855580151081085
838,838,929,0.3400084376335144,0.32651084661483765,0.3125140964984894,0.3079572916030884
453,453,453,0.32891011238098145,0.3151971101760864,0.44796299934387207,0.2387615591287613
423,423,423,0.442070335149765,0.4282490611076355,0.44308286905288696,0.4191637337207794
943,943,943,0.09539094567298889,0.08156940340995789,0.09028985351324081,0.07169219106435776
358,358,356,0.12680737674236298,0.11287466436624527,0.11817861348390579,0.11797980219125748
358,358,358,0.410150945186615,0.39621326327323914,0.4149363040924072,0.3894276022911072
44,44,41,0.37369951605796814,0.3596464991569519,0.4058198630809784,0.306633323431015
266,266,266,0.3439655303955078,0.32984259724617004,0.36072319746017456,0.3115382492542267
731,731,731,0.12724725902080536,0.11311686784029007,0.13426020741462708,0.12928541004657745
684,684,684,0.33332526683807373,0.3191492557525635,0.3586199879646301,0.2868790328502655
756,756,412,0.3777642548084259,0.363468736410141,0.4398907721042633,0.28290340304374695
382,382,380,0.4340308904647827,0.41967618465423584,0.44602206349372864,0.4073128402233124
691,691,691,0.33743876218795776,0.32308101654052734,0.33327481150627136,0.30684158205986023
77,77,73,0.352493017911911,0.3380836248397827,0.3726854920387268,0.3203635513782501
844,844,783,0.15411889553070068,0.1397036910057068,0.29675164818763733,0.09138654917478561
549,549,692,0.26696425676345825,0.25252971053123474,0.32200342416763306,0.17570140957832336
808,808,808,0.2810540795326233,0.26631423830986023,0.2707817554473877,0.2433762401342392
819,819,402,0.1150008887052536,0.10021529346704483,0.11835183948278427,0.10458577424287796
240,240,236,0.3151509165763855,0.3003021478652954,0.3583647906780243,0.31788262724876404
517,517,517,0.21152953803539276,0.19662640988826752,0.2571582794189453,0.19516611099243164
848,848,481,0.38582900166511536,0.3708910644054413,0.4002821743488312,0.3436611592769623
617,617,617,0.3660943806171417,0.3511527478694916,0.29215461015701294,0.2563263475894928
73,73,73,0.41292616724967957,0.39770451188087463,0.43169164657592773,0.3796992301940918
349,349,349,0.44073110818862915,0.4255046546459198,0.4440072178840637,0.41902434825897217
425,425,425,0.3157542943954468,0.3005145788192749,0.3205491304397583,0.2922114431858063
830,830,830,0.09042076766490936,0.07508476078510284,0.08466720581054688,0.07547569274902344
819,819,819,0.3437685966491699,0.32827457785606384,0.40243399143218994,0.26915207505226135
960,960,927,0.3567310571670532,0.3412033021450043,0.3578077554702759,0.3252519965171814
248,248,248,0.23321758210659027,0.21767811477184296,0.2525796592235565,0.2347228229045868
482,482,482,0.29611995816230774,0.28020063042640686,0.29285407066345215,0.28366947174072266
454,454,454,0.14262324571609497,0.12669873237609863,0.14821170270442963,0.136855348944664
564,564,831,0.2793184220790863,0.26330357789993286,0.32161301374435425,0.24999591708183289
742,742,742,0.16746364533901215,0.15128199756145477,0.180588036775589,0.14585304260253906
461,461,461,0.45337700843811035,0.4370262622833252,0.454622745513916,0.4220184087753296
34,34,33,0.37025582790374756,0.35365286469459534,0.39322665333747864,0.3311346173286438
189,189,185,0.3937171697616577,0.37700870633125305,0.43137869238853455,0.3375954031944275
598,598,598,0.3643529713153839,0.3472703993320465,0.40260350704193115,0.3181730806827545
622,622,732,0.18228822946548462,0.16518357396125793,0.20400437712669373,0.16479220986366272
226,226,201,0.3377636671066284,0.3205908536911011,0.4105161130428314,0.23218727111816406
423,423,423,0.4326496720314026,0.415391206741333,0.44433850049972534,0.3988296687602997
585,585,585,0.15534894168376923,0.1378578096628189,0.17825353145599365,0.1633053719997406
664,664,664,0.33704516291618347,0.31942248344421387,0.4097248315811157,0.24602310359477997
490,490,488,0.4485437273979187,0.4308364689350128,0.45661696791648865,0.4275437593460083
345,345,690,0.44460034370422363,0.4268448054790497,0.44282203912734985,0.4199974238872528
483,483,483,0.45819488167762756,0.44019943475723267,0.4997551441192627,0.40868568420410156
549,549,549,0.13897250592708588,0.1209249198436737,0.16563314199447632,0.1532076746225357
942,942,942,0.11125786602497101,0.09313365817070007,0.1399836242198944,0.07118958234786987
12,12,15,0.15311948955059052,0.13485126197338104,0.13285499811172485,0.1322612166404724
841,841,841,0.13210563361644745,0.11380091309547424,0.1716274619102478,0.08384384959936142
415,415,443,0.36548951268196106,0.3470468521118164,0.4080812931060791,0.3048030734062195
879,879,582,0.2905866801738739,0.272118479013443,0.2836852967739105,0.26622194051742554
605,605,605,0.2500476837158203,0.23155046999454498,0.29957401752471924,0.1960693746805191
586,586,586,0.37530723214149475,0.35677704215049744,0.4452453851699829,0.32581618428230286
195,195,195,0.44066736102104187,0.4219515323638916,0.4494238793849945,0.4082610011100769
987,987,987,0.4534451961517334,0.4346191883087158,0.45377224683761597,0.4351666569709778
924,924,965,0.4209997057914734,0.4020822048187256,0.43471240997314453,0.3996536433696747
168,168,237,0.16541346907615662,0.14643903076648712,0.1881362944841385,0.17982272803783417
336,336,336,0.10004371404647827,0.08102273941040039,0.13879109919071198,0.08907926827669144
967,967,968,0.2971045970916748,0.277905136346817,0.32199543714523315,0.2633931338787079
709,709,709,0.29047033190727234,0.27114009857177734,0.3569033443927765,0.20270313322544098
740,740,477,0.41669079661369324,0.3970973491668701,0.4307059347629547,0.38475725054740906
639,639,639,0.4672033488750458,0.44736096262931824,0.4608592391014099,0.43977048993110657
232,232,230,0.19812923669815063,0.1782083660364151,0.2347373366355896,0.19467099010944366
893,893,692,0.3675837814807892,0.3474428057670593,0.4099963903427124,0.3205093741416931
869,869,869,0.11677376925945282,0.09634355455636978,0.0891907811164856,0.08092104643583298
290,290,290,0.2388208657503128,0.2182832956314087,0.2502545714378357,0.20744538307189941
845,845,845,0.2102433294057846,0.18967410922050476,0.265713095664978,0.14130926132202148
735,735,735,0.21197086572647095,0.19127210974693298,0.2222873717546463,0.16337017714977264
17,17,17,0.3362256586551666,0.3154856860637665,0.41159725189208984,0.2780338227748871
932,932,932,0.3087957501411438,0.28794610500335693,0.3492131531238556,0.27806395292282104
633,633,453,0.27338939905166626,0.25234711170196533,0.29747363924980164,0.22465156018733978
879,879,723,0.4007607102394104,0.37967661023139954,0.45846426486968994,0.3321802616119385
301,301,310,0.3579540550708771,0.3368595540523529,0.345359742641449,0.3443589508533478
608,608,608,0.3504526615142822,0.3293444812297821,0.3889344036579132,0.30189740657806396
253,253,253,0.1699874848127365,0.14884380996227264,0.17884324491024017,0.126037135720253
385,385,101,0.4411459267139435,0.41993677616119385,0.43554165959358215,0.4270869493484497
781,781,800,0.31493252515792847,0.2935292422771454,0.31495195627212524,0.30011096596717834
662,662,620,0.14237280189990997,0.12091397494077682,0.15555359423160553,0.13562451303005219
198,198,196,0.4279036521911621,0.40639951825141907,0.4347642660140991,0.3986205756664276
912,912,716,0.36245977878570557,0.34094899892807007,0.41029536724090576,0.2759062647819519
631,631,631,0.33956894278526306,0.3180150091648102,0.3350302577018738,0.30064597725868225
158,158,158,0.32519569993019104,0.30361708998680115,0.31126582622528076,0.3043585419654846
341,341,341,0.358211487531662,0.3366314768791199,0.3514266610145569,0.32351115345954895
826,826,826,0.3658764064311981,0.344271719455719,0.3882055878639221,0.33649930357933044
504,504,504,0.32195034623146057,0.30028167366981506,0.37402141094207764,0.26364901661872864
952,952,907,0.13376307487487793,0.11203472316265106,0.11480270326137543,0.11303207278251648
249,249,249,0.29832345247268677,0.27656230330467224,0.308292031288147,0.2680985629558563
504,504,504,0.39141958951950073,0.36961376667022705,0.4029807150363922,0.3654102683067322
96,96,96,0.28131914138793945,0.2591699957847595,0.2711983025074005,0.2692956030368805
526,526,527,0.4169108271598816,0.39470216631889343,0.4142363667488098,0.38779017329216003
235,235,235,0.4049623906612396,0.3826102018356323,0.4262472987174988,0.3537271320819855
884,884,884,0.3425413966178894,0.32017648220062256,0.3671759068965912,0.35187557339668274
885,885,831,0.4188491106033325,0.3964062035083771,0.40578609704971313,0.40484389662742615
940,940,940,0.3995182514190674,0.376971036195755,0.5248128175735474,0.2671985328197479
311,311,311,0.4028014540672302,0.38011571764945984,0.4170590937137604,0.3616889715194702
356,356,356,0.23473483324050903,0.2119455635547638,0.2598622739315033,0.22293901443481445
748,748,748,0.3588371276855469,0.3359277844429016,0.38048315048217773,0.31196656823158264
842,842,842,0.14377142488956451,0.12068317830562592,0.15953414142131805,0.14036908745765686
188,188,188,0.40730947256088257,0.3842155337333679,0.4072105884552002,0.37679681181907654
657,657,657,0.4763907790184021,0.45327356457710266,0.4792703688144684,0.4466370940208435
502,502,502,0.40179815888404846,0.37858158349990845,0.40253618359565735,0.3739534616470337
353,353,353,0.41404205560684204,0.390783429145813,0.4155196249485016,0.3953841030597687
348,348,348,0.46173760294914246,0.43833038210868835,0.45819687843322754,0.43308496475219727
837,837,836,0.3838869631290436,0.36029016971588135,0.39092549681663513,0.3871319591999054
553,553,553,0.31042179465293884,0.28682026267051697,0.3185255229473114,0.29113104939460754
935,935,962,0.33644863963127136,0.3126053512096405,0.34686747193336487,0.30964750051498413
712,712,712,0.22269795835018158,0.19878888130187988,0.26290324330329895,0.1904810667037964
188,188,188,0.2905372977256775,0.26646560430526733,0.2899303138256073,0.2511177361011505
686,686,686,0.4225803017616272,0.3983495533466339,0.5030125379562378,0.3372991979122162
164,164,166,0.4120680093765259,0.3878178298473358,0.41323742270469666,0.40049630403518677
495,495,495,0.2932826578617096,0.26877543330192566,0.26720961928367615,0.25298210978507996
66,66,66,0.4609139859676361,0.43626266717910767,0.449585884809494,0.446929007768631
501,501,501,0.3285885751247406,0.30391332507133484,0.33459344506263733,0.28517448902130127
349,349,349,0.46626371145248413,0.44158053398132324,0.48071298003196716,0.4260355532169342
510,510,510,0.14109694957733154,0.1163146048784256,0.15111684799194336,0.11431585997343063
834,834,834,0.28970766067504883,0.2648123502731323,0.2954847514629364,0.2910577058792114
620,620,681,0.2838757038116455,0.2588988244533539,0.28524038195610046,0.2766096591949463
876,876,876,0.46516892313957214,0.4400767982006073,0.4697467088699341,0.46360015869140625
664,664,664,0.3751906156539917,0.35008183121681213,0.3845866918563843,0.34803876280784607
678,678,461,0.14611925184726715,0.12083262950181961,0.17255909740924835,0.1048819050192833
581,581,581,0.1876882165670395,0.16231851279735565,0.17448294162750244,0.17255914211273193
651,651,651,0.25359562039375305,0.2281721830368042,0.27753356099128723,0.23831498622894287
925,925,925,0.16168111562728882,0.13616305589675903,0.18311119079589844,0.11328919976949692
370,370,370,0.19205668568611145,0.16648612916469574,0.21004846692085266,0.18222424387931824
848,848,485,0.30808648467063904,0.2825009822845459,0.28736644983291626,0.27387717366218567
636,636,636,0.3977877199649811,0.3719574213027954,0.4210912585258484,0.3704882264137268
909,909,909,0.4254550039768219,0.39923760294914246,0.4646604359149933,0.35905835032463074
616,616,616,0.41755416989326477,0.3911217451095581,0.5486830472946167,0.20700772106647491
854,854,678,0.16232594847679138,0.13579244911670685,0.22397758066654205,0.1352946162223816
237,237,237,0.31141161918640137,0.2848796248435974,0.33253565430641174,0.2789473533630371
731,731,731,0.33807268738746643,0.31152498722076416,0.531609058380127,0.17101827263832092
536,536,536,0.30303066968917847,0.27635014057159424,0.3493662476539612,0.23694126307964325
641,641,641,0.25004178285598755,0.22329925000667572,0.30634135007858276,0.18736238777637482
77,77,77,0.41872638463974,0.3919045627117157,0.41719692945480347,0.3804405927658081
713,713,742,0.4249350130558014,0.3980388045310974,0.4271690845489502,0.40158990025520325
513,513,513,0.4044135808944702,0.37745407223701477,0.42052891850471497,0.3531254827976227
681,681,681,0.265025794506073,0.23804418742656708,0.2754991352558136,0.24768419563770294
848,848,848,0.4454903304576874,0.41843080520629883,0.4507780969142914,0.4057101607322693
719,719,719,0.29778727889060974,0.2706978917121887,0.3332899808883667,0.27009648084640503
692,692,692,0.35682982206344604,0.3297199606895447,0.32869386672973633,0.30410072207450867
928,928,928,0.4513993263244629,0.42424580454826355,0.45528995990753174,0.41034382581710815
250,250,250,0.44941386580467224,0.42204758524894714,0.4549453556537628,0.4142182469367981
962,962,935,0.4352475702762604,0.4078366458415985,0.49255576729774475,0.35450947284698486
692,692,692,0.26250433921813965,0.23507972061634064,0.3081648051738739,0.25859424471855164
435,435,876,0.38035354018211365,0.3526821732521057,0.38754966855049133,0.3793581426143646
631,631,631,0.2269757091999054,0.19910797476768494,0.30802232027053833,0.13677437603473663
926,926,909,0.23278069496154785,0.20482347905635834,0.2228676676750183,0.22223496437072754
459,459,813,0.15063151717185974,0.12248148024082184,0.14861756563186646,0.09435627609491348
928,928,960,0.4591594934463501,0.4309794306755066,0.45887401700019836,0.43785855174064636
664,664,851,0.17566056549549103,0.14737610518932343,0.17812277376651764,0.1768336296081543
585,585,585,0.16871240735054016,0.14042723178863525,0.19682176411151886,0.10574159771203995
307,307,303,0.45694902539253235,0.4285239577293396,0.557616651058197,0.34153974056243896
68,68,66,0.4388832449913025,0.4104268550872803,0.4321918189525604,0.40987563133239746
580,580,580,0.30926263332366943,0.28061506152153015,0.2818642854690552,0.256391316652298
158,158,158,0.24291561543941498,0.21408727765083313,0.23590074479579926,0.23004382848739624
808,808,808,0.4108785390853882,0.3819344639778137,0.4121473431587219,0.38883453607559204
504,504,504,0.17030999064445496,0.1413429081439972,0.17754091322422028,0.11903521418571472
828,828,828,0.2768551707267761,0.2476910650730133,0.3462052345275879,0.22194969654083252
917,917,917,0.3339909315109253,0.30479031801223755,0.3488914370536804,0.28747621178627014
202,202,202,0.45365238189697266,0.4243197441101074,0.48333123326301575,0.39771392941474915
188,188,188,0.381375253200531,0.35198360681533813,0.38855892419815063,0.3198820948600769
740,740,740,0.15498147904872894,0.12537217140197754,0.19112664461135864,0.10159336775541306
248,248,248,0.45162537693977356,0.4218887388706207,0.45258477330207825,0.4209776818752289
968,968,968,0.2187533974647522,0.18889984488487244,0.22061508893966675,0.17866909503936768
315,315,315,0.4539380371570587,0.4238659739494324,0.44781118631362915,0.4220142066478729
185,185,186,0.4319169521331787,0.40158236026763916,0.4628176689147949,0.34875625371932983
887,887,406,0.41912710666656494,0.38872238993644714,0.4230230450630188,0.3684985339641571
195,195,195,0.26037052273750305,0.22978658974170685,0.29680001735687256,0.19193542003631592
427,427,756,0.47051310539245605,0.4399295449256897,0.48146185278892517,0.42829617857933044
257,257,208,0.21062543988227844,0.17970840632915497,0.21971973776817322,0.20668375492095947
838,838,838,0.19964317977428436,0.16853772103786469,0.1816534847021103,0.16655047237873077
205,205,205,0.39055371284484863,0.35938477516174316,0.48962077498435974,0.23762336373329163
825,825,975,0.26721033453941345,0.23603200912475586,0.38427799940109253,0.18830260634422302
651,651,651,0.2378801703453064,0.20665407180786133,0.27089962363243103,0.11982507258653641
383,383,383,0.4575078785419464,0.42615556716918945,0.4574584662914276,0.42556577920913696
103,103,103,0.460563063621521,0.42919987440109253,0.4953033924102783,0.3989207446575165
519,519,519,0.15212325751781464,0.12075511366128922,0.2078823447227478,0.11694882065057755
842,842,842,0.27457770705223083,0.24313782155513763,0.2701212763786316,0.2640478312969208
262,262,262,0.44492605328559875,0.41345733404159546,0.4406430423259735,0.42357197403907776
706,706,706,0.457818865776062,0.4263025224208832,0.4728655219078064,0.390898197889328
413,413,764,0.45317527651786804,0.4216475188732147,0.42904505133628845,0.3802241384983063
152,152,155,0.3421160578727722,0.31057947874069214,0.3557267189025879,0.29683712124824524
240,240,240,0.44905322790145874,0.41746416687965393,0.4904491603374481,0.3883463144302368
515,515,515,0.24759669601917267,0.2156798392534256,0.2543014883995056,0.23836901783943176
639,639,638,0.33707085251808167,0.3050663471221924,0.34772488474845886,0.31105300784111023
566,566,566,0.2641139030456543,0.2317211925983429,0.2711217403411865,0.2540719509124756
270,270,270,0.3899869918823242,0.3575723171234131,0.39289361238479614,0.35194113850593567
248,248,249,0.3599404990673065,0.327410489320755,0.3788819909095764,0.3161408603191376
631,631,631,0.1752440482378006,0.14264650642871857,0.1452101171016693,0.1422663778066635
302,302,302,0.4569203555583954,0.42425763607025146,0.46921777725219727,0.4145704209804535
840,840,840,0.3559633493423462,0.3232167065143585,0.36945483088493347,0.29417720437049866
167,167,167,0.25596389174461365,0.2230181097984314,0.2681324779987335,0.2418389767408371
134,134,134,0.30615729093551636,0.2731248140335083,0.2930784821510315,0.28889304399490356
592,592,662,0.20149409770965576,0.16834338009357452,0.19158203899860382,0.1790434718132019
550,550,550,0.45557984709739685,0.422364741563797,0.4530193507671356,0.4293164312839508
264,264,264,0.15715503692626953,0.12367773801088333,0.15789665281772614,0.12059525400400162
180,180,180,0.4538061320781708,0.42030125856399536,0.4536427855491638,0.4160415232181549
32,32,32,0.39081835746765137,0.3572353720664978,0.46189555525779724,0.28182634711265564
233,233,233,0.1519770622253418,0.11834676563739777,0.273527592420578,0.08590924739837646
887,887,887,0.33021658658981323,0.29655563831329346,0.32904133200645447,0.3051583170890808
865,865,509,0.20175884664058685,0.16791468858718872,0.23736539483070374,0.15359950065612793
411,411,411,0.44390448927879333,0.4099780023097992,0.4294086694717407,0.41633525490760803
923,923,969,0.24869637191295624,0.21473650634288788,0.2534729838371277,0.21617287397384644
210,210,178,0.32860979437828064,0.29461532831192017,0.3309609591960907,0.28825390338897705
693,693,472,0.43325814604759216,0.39925315976142883,0.4324178099632263,0.4044192135334015
77,77,77,0.4007852375507355,0.3667033910751343,0.3871877193450928,0.3609697222709656
265,265,265,0.1860542744398117,0.15192310512065887,0.1973293423652649,0.15992619097232819
598,598,851,0.3408554792404175,0.3067188560962677,0.37823957204818726,0.2845892012119293
229,229,228,0.44828173518180847,0.41403844952583313,0.4567103981971741,0.4176478683948517
159,159,159,0.25782933831214905,0.22336989641189575,0.2309359312057495,0.20302243530750275
411,411,591,0.2690366208553314,0.2342318743467331,0.5239490866661072,0.16188865900039673
632,632,632,0.3569856286048889,0.3220822215080261,0.42720580101013184,0.25880125164985657
767,767,710,0.2916278839111328,0.25663691759109497,0.2680293917655945,0.2584647536277771
876,876,876,0.4542773365974426,0.4190598130226135,0.47355765104293823,0.3962356448173523
359,359,359,0.43580716848373413,0.40055161714553833,0.4396951198577881,0.39561524987220764
461,461,524,0.44911861419677734,0.4136527478694916,0.43876713514328003,0.40680691599845886
231,231,231,0.4252413213253021,0.3894426226615906,0.4577394425868988,0.3619753420352936
838,838,631,0.49086982011795044,0.45486485958099365,0.49027642607688904,0.45749804377555847
862,862,862,0.11918298900127411,0.0831720307469368,0.12544645369052887,0.09322287142276764
352,352,352,0.4078725278377533,0.37179476022720337,0.48762941360473633,0.309913694858551
849,849,505,0.43063488602638245,0.39447617530822754,0.43043088912963867,0.38390621542930603
175,175,175,0.2403106391429901,0.2041073739528656,0.2542155981063843,0.17309564352035522
329,329,329,0.16356535255908966,0.1273612529039383,0.16940471529960632,0.10241638869047165
550,550,550,0.44219905138015747,0.40591585636138916,0.42986035346984863,0.4199715554714203
958,958,958,0.45366737246513367,0.4173811078071594,0.5087644457817078,0.3564990162849426
437,437,437,0.2584838271141052,0.22217121720314026,0.35407429933547974,0.1808827817440033
431,431,431,0.3609364628791809,0.3245912194252014,0.3950763940811157,0.293329119682312
962,962,962,0.17592954635620117,0.13941669464111328,0.16281044483184814,0.1418537199497223
383,383,335,0.23315836489200592,0.1966407299041748,0.259479820728302,0.17852896451950073
834,834,834,0.25222983956336975,0.21550633013248444,0.23332202434539795,0.2223314642906189
