ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
836,836,836,0.21053075790405273,0.20302152633666992,0.21310007572174072,0.2059938758611679
639,639,639,0.4117390811443329,0.40418484807014465,0.4122890532016754,0.4042055606842041
740,740,740,0.41405653953552246,0.4064873158931732,0.4142990708351135,0.406192809343338
817,817,817,0.42424747347831726,0.41659286618232727,0.4247637391090393,0.41580072045326233
968,968,968,0.44258007407188416,0.4347078502178192,0.4414021074771881,0.43630582094192505
848,848,848,0.2824256718158722,0.27444368600845337,0.2821193337440491,0.27514156699180603
113,113,113,0.3252604305744171,0.3172706663608551,0.3227953016757965,0.3210335671901703
751,751,751,0.38816574215888977,0.3800768256187439,0.3869732618331909,0.38139402866363525
358,358,358,0.38230645656585693,0.3742170035839081,0.3802879750728607,0.3755495250225067
473,473,473,0.20058752596378326,0.19246992468833923,0.1993192583322525,0.19338521361351013
453,453,453,0.41335824131965637,0.4050150215625763,0.413486123085022,0.4051360785961151
643,643,643,0.17227914929389954,0.1636180430650711,0.17223812639713287,0.16277113556861877
380,380,380,0.4216430187225342,0.4129462242126465,0.42185789346694946,0.4122573435306549
632,632,632,0.2469107210636139,0.23820553719997406,0.2471843957901001,0.23785631358623505
168,168,168,0.39136776328086853,0.38263750076293945,0.3896294832229614,0.3843015432357788
961,961,961,0.30331411957740784,0.29437965154647827,0.30229517817497253,0.2932002544403076
475,475,475,0.4277648329734802,0.41882434487342834,0.42656251788139343,0.4193497896194458
732,732,732,0.20704185962677002,0.19806291162967682,0.20619110763072968,0.19767162203788757
823,823,823,0.14818120002746582,0.13886624574661255,0.14950768649578094,0.1390809863805771
453,453,453,0.29967111349105835,0.2898222804069519,0.2977621257305145,0.29308316111564636
752,752,752,0.09391287714242935,0.08385500311851501,0.09332384914159775,0.08458545804023743
369,369,369,0.16782057285308838,0.1576601266860962,0.1684814989566803,0.15705010294914246
696,696,696,0.17750488221645355,0.1672164350748062,0.17744386196136475,0.16676963865756989
49,49,49,0.29773852229118347,0.2873668372631073,0.3001704216003418,0.29008597135543823
818,818,818,0.1060974970459938,0.09539341181516647,0.1064557358622551,0.09595812112092972
648,648,648,0.24419716000556946,0.2334756702184677,0.2430935502052307,0.2376188337802887
155,155,155,0.35982978343963623,0.34907442331314087,0.35814008116722107,0.35044971108436584
204,204,204,0.3604067862033844,0.3495861887931824,0.36065948009490967,0.349887877702713
636,636,636,0.3711271584033966,0.360267698764801,0.3716030716896057,0.36008280515670776
998,998,998,0.4287109076976776,0.41753125190734863,0.4290098547935486,0.41744160652160645
784,784,784,0.17788366973400116,0.1665596216917038,0.17830222845077515,0.16682478785514832
318,318,318,0.20817342400550842,0.19668643176555634,0.207474023103714,0.19790872931480408
753,753,753,0.35053497552871704,0.3390411138534546,0.34684255719184875,0.34346699714660645
970,970,970,0.13399021327495575,0.1224527433514595,0.13423658907413483,0.12313150614500046
578,578,578,0.2735387682914734,0.26189368963241577,0.2748972475528717,0.2592441439628601
633,633,633,0.0869351401925087,0.07521546632051468,0.0895557701587677,0.07565822452306747
309,309,309,0.4525427222251892,0.4408109486103058,0.4531329274177551,0.44027388095855713
242,242,242,0.32119232416152954,0.3092041611671448,0.32436180114746094,0.3077375292778015
486,486,486,0.26870086789131165,0.256595641374588,0.26888352632522583,0.2563822269439697
848,848,848,0.4323657751083374,0.42022186517715454,0.4326208829879761,0.419918417930603
3,3,3,0.3948526382446289,0.38260650634765625,0.39400583505630493,0.38409146666526794
689,689,689,0.1233348473906517,0.11072726547718048,0.12431834638118744,0.11008261144161224
883,883,883,0.1364201456308365,0.12370910495519638,0.13567650318145752,0.1247754916548729
423,423,423,0.43972253799438477,0.42683595418930054,0.4398498237133026,0.42671123147010803
434,434,434,0.242707297205925,0.22976872324943542,0.2409091293811798,0.23105625808238983
395,395,395,0.17645588517189026,0.16351500153541565,0.17493747174739838,0.16455402970314026
869,869,869,0.3234969675540924,0.31000712513923645,0.3234724700450897,0.31025487184524536
838,838,838,0.3400084376335144,0.32651084661483765,0.3428986370563507,0.32316872477531433
453,453,453,0.32891011238098145,0.3151971101760864,0.3355564475059509,0.3122231364250183
423,423,423,0.442070335149765,0.4282490611076355,0.4419599175453186,0.4282262623310089
943,943,943,0.09539094567298889,0.08156940340995789,0.09578976035118103,0.08100530505180359
358,358,358,0.12680737674236298,0.11287466436624527,0.12495125085115433,0.11221160739660263
358,358,358,0.410150945186615,0.39621326327323914,0.4092440605163574,0.39696401357650757
44,44,44,0.37369951605796814,0.3596464991569519,0.3730831742286682,0.35984015464782715
266,266,266,0.3439655303955078,0.32984259724617004,0.34374621510505676,0.32906535267829895
731,731,731,0.12724725902080536,0.11311686784029007,0.13090577721595764,0.11050696671009064
684,684,684,0.33332526683807373,0.3191492557525635,0.33201172947883606,0.3202457129955292
756,756,756,0.3777642548084259,0.363468736410141,0.3778654634952545,0.36308276653289795
382,382,382,0.4340308904647827,0.41967618465423584,0.43528997898101807,0.41848495602607727
691,691,691,0.33743876218795776,0.32308101654052734,0.33669236302375793,0.3228013813495636
77,77,77,0.352493017911911,0.3380836248397827,0.3503592908382416,0.33999142050743103
844,844,844,0.15411889553070068,0.1397036910057068,0.15231826901435852,0.13797740638256073
549,549,549,0.26696425676345825,0.25252971053123474,0.26831331849098206,0.24684225022792816
808,808,808,0.2810540795326233,0.26631423830986023,0.2796214520931244,0.2670562267303467
819,819,819,0.1150008887052536,0.10021529346704483,0.11491142958402634,0.100723497569561
240,240,240,0.3151509165763855,0.3003021478652954,0.31561216711997986,0.3024824559688568
517,517,517,0.21152953803539276,0.19662640988826752,0.20989705622196198,0.19242820143699646
848,848,848,0.38582900166511536,0.3708910644054413,0.3863123953342438,0.37015214562416077
617,617,617,0.3660943806171417,0.3511527478694916,0.3611238896846771,0.3570123016834259
73,73,73,0.41292616724967957,0.39770451188087463,0.41233116388320923,0.39818307757377625
349,349,349,0.44073110818862915,0.4255046546459198,0.44142472743988037,0.4247489273548126
425,425,425,0.3157542943954468,0.3005145788192749,0.31711649894714355,0.2975822389125824
830,830,830,0.09042076766490936,0.07508476078510284,0.08905015885829926,0.07517882436513901
819,819,819,0.3437685966491699,0.32827457785606384,0.34425806999206543,0.3276124894618988
960,960,960,0.3567310571670532,0.3412033021450043,0.3536306321620941,0.34370437264442444
248,248,248,0.23321758210659027,0.21767811477184296,0.23204363882541656,0.21765869855880737
482,482,482,0.29611995816230774,0.28020063042640686,0.2953704595565796,0.280788779258728
454,454,454,0.14262324571609497,0.12669873237609863,0.1445973664522171,0.12602339684963226
564,564,564,0.2793184220790863,0.26330357789993286,0.27936050295829773,0.26377859711647034
742,742,742,0.16746364533901215,0.15128199756145477,0.1684425175189972,0.15315578877925873
461,461,461,0.45337700843811035,0.4370262622833252,0.4544028341770172,0.43539005517959595
34,34,34,0.37025582790374756,0.35365286469459534,0.3695315420627594,0.3546278178691864
189,189,189,0.3937171697616577,0.37700870633125305,0.3919981122016907,0.378927618265152
598,598,598,0.3643529713153839,0.3472703993320465,0.3634001314640045,0.3484840393066406
622,622,622,0.18228822946548462,0.16518357396125793,0.18221445381641388,0.16434434056282043
226,226,226,0.3377636671066284,0.3205908536911011,0.34186768531799316,0.3163934350013733
423,423,423,0.4326496720314026,0.415391206741333,0.43248146772384644,0.416128009557724
585,585,585,0.15534894168376923,0.1378578096628189,0.1561892181634903,0.1372016817331314
664,664,664,0.33704516291618347,0.31942248344421387,0.3372451961040497,0.31892484426498413
490,490,490,0.4485437273979187,0.4308364689350128,0.44999921321868896,0.42940738797187805
345,345,345,0.44460034370422363,0.4268448054790497,0.4451455771923065,0.42677807807922363
483,483,483,0.45819488167762756,0.44019943475723267,0.45796215534210205,0.44029316306114197
549,549,549,0.13897250592708588,0.1209249198436737,0.13827137649059296,0.12260344624519348
942,942,942,0.11125786602497101,0.09313365817070007,0.11042733490467072,0.0941426157951355
12,12,12,0.15311948955059052,0.13485126197338104,0.15068264305591583,0.13590316474437714
841,841,841,0.13210563361644745,0.11380091309547424,0.13365374505519867,0.11227238178253174
415,415,415,0.36548951268196106,0.3470468521118164,0.36657822132110596,0.34430500864982605
879,879,879,0.2905866801738739,0.272118479013443,0.2917097806930542,0.27136898040771484
605,605,605,0.2500476837158203,0.23155046999454498,0.25071588158607483,0.23039643466472626
586,586,586,0.37530723214149475,0.35677704215049744,0.3791755437850952,0.35353463888168335
195,195,195,0.44066736102104187,0.4219515323638916,0.4387955069541931,0.4237748980522156
987,987,987,0.4534451961517334,0.4346191883087158,0.45340695977211,0.4346579611301422
924,924,924,0.4209997057914734,0.4020822048187256,0.42299890518188477,0.4014061391353607
168,168,168,0.16541346907615662,0.14643903076648712,0.1644337922334671,0.14989110827445984
336,336,336,0.10004371404647827,0.08102273941040039,0.10339991003274918,0.08142516762018204
967,967,967,0.2971045970916748,0.277905136346817,0.2966548502445221,0.27825868129730225
709,709,709,0.29047033190727234,0.27114009857177734,0.28993359208106995,0.27189454436302185
740,740,740,0.41669079661369324,0.3970973491668701,0.4148940443992615,0.39928555488586426
639,639,639,0.4672033488750458,0.44736096262931824,0.4669143855571747,0.44735461473464966
232,232,232,0.19812923669815063,0.1782083660364151,0.19777505099773407,0.17602291703224182
893,893,893,0.3675837814807892,0.3474428057670593,0.36266234517097473,0.35380464792251587
869,869,869,0.11677376925945282,0.09634355455636978,0.11683233082294464,0.09612450748682022
290,290,290,0.2388208657503128,0.2182832956314087,0.24074062705039978,0.21988053619861603
845,845,845,0.2102433294057846,0.18967410922050476,0.21151699125766754,0.18911944329738617
735,735,735,0.21197086572647095,0.19127210974693298,0.21162579953670502,0.18901193141937256
17,17,17,0.3362256586551666,0.3154856860637665,0.3316671848297119,0.31875476241111755
932,932,932,0.3087957501411438,0.28794610500335693,0.3123132586479187,0.2845935821533203
633,633,633,0.27338939905166626,0.25234711170196533,0.2711617946624756,0.2541240453720093
879,879,879,0.4007607102394104,0.37967661023139954,0.4011469781398773,0.37880969047546387
301,301,301,0.3579540550708771,0.3368595540523529,0.35908740758895874,0.3355034589767456
608,608,608,0.3504526615142822,0.3293444812297821,0.3511259853839874,0.3294322192668915
253,253,253,0.1699874848127365,0.14884380996227264,0.1711459755897522,0.14664874970912933
385,385,385,0.4411459267139435,0.41993677616119385,0.44135111570358276,0.41936391592025757
781,781,781,0.31493252515792847,0.2935292422771454,0.318416953086853,0.2896527647972107
662,662,662,0.14237280189990997,0.12091397494077682,0.1415170580148697,0.11933193355798721
198,198,198,0.4279036521911621,0.40639951825141907,0.42768558859825134,0.4069228768348694
912,912,912,0.36245977878570557,0.34094899892807007,0.3630572557449341,0.3412061631679535
631,631,631,0.33956894278526306,0.3180150091648102,0.3384266197681427,0.31944215297698975
158,158,158,0.32519569993019104,0.30361708998680115,0.3271242082118988,0.30331581830978394
341,341,341,0.358211487531662,0.3366314768791199,0.3579639196395874,0.3358641266822815
826,826,826,0.3658764064311981,0.344271719455719,0.367747038602829,0.34278905391693115
504,504,504,0.32195034623146057,0.30028167366981506,0.3223267197608948,0.3006652891635895
952,952,952,0.13376307487487793,0.11203472316265106,0.1328202486038208,0.11289876699447632
249,249,249,0.29832345247268677,0.27656230330467224,0.29929855465888977,0.2757488489151001
504,504,504,0.39141958951950073,0.36961376667022705,0.39291197061538696,0.3678731620311737
96,96,96,0.28131914138793945,0.2591699957847595,0.2801791727542877,0.2603929936885834
526,526,526,0.4169108271598816,0.39470216631889343,0.41724255681037903,0.3949480354785919
235,235,235,0.4049623906612396,0.3826102018356323,0.40379610657691956,0.38271865248680115
884,884,884,0.3425413966178894,0.32017648220062256,0.3408878743648529,0.3217400014400482
885,885,885,0.4188491106033325,0.3964062035083771,0.41712066531181335,0.3983580768108368
940,940,940,0.3995182514190674,0.376971036195755,0.39588266611099243,0.3806445896625519
311,311,311,0.4028014540672302,0.38011571764945984,0.4025910496711731,0.380295068025589
356,356,356,0.23473483324050903,0.2119455635547638,0.23625816404819489,0.20984089374542236
748,748,748,0.3588371276855469,0.3359277844429016,0.35915935039520264,0.3357813060283661
842,842,842,0.14377142488956451,0.12068317830562592,0.145022913813591,0.11898837983608246
188,188,188,0.40730947256088257,0.3842155337333679,0.4068330228328705,0.3846861720085144
657,657,657,0.4763907790184021,0.45327356457710266,0.4768070876598358,0.45312565565109253
502,502,502,0.40179815888404846,0.37858158349990845,0.401659220457077,0.3782561719417572
353,353,353,0.41404205560684204,0.390783429145813,0.41556432843208313,0.3894481956958771
348,348,348,0.46173760294914246,0.43833038210868835,0.46195024251937866,0.43829017877578735
837,837,837,0.3838869631290436,0.36029016971588135,0.3827444911003113,0.36186444759368896
553,553,553,0.31042179465293884,0.28682026267051697,0.30639538168907166,0.2877213656902313
935,935,935,0.33644863963127136,0.3126053512096405,0.33547303080558777,0.3134911358356476
712,712,712,0.22269795835018158,0.19878888130187988,0.22412768006324768,0.19557324051856995
188,188,188,0.2905372977256775,0.26646560430526733,0.29112717509269714,0.2659943103790283
686,686,686,0.4225803017616272,0.3983495533466339,0.42506393790245056,0.3959387540817261
164,164,164,0.4120680093765259,0.3878178298473358,0.4114556610584259,0.38895922899246216
495,495,495,0.2932826578617096,0.26877543330192566,0.29132723808288574,0.26981908082962036
66,66,66,0.4609139859676361,0.43626266717910767,0.4612581133842468,0.435729056596756
501,501,501,0.3285885751247406,0.30391332507133484,0.3301027715206146,0.30148380994796753
349,349,349,0.46626371145248413,0.44158053398132324,0.4668053686618805,0.44109585881233215
510,510,510,0.14109694957733154,0.1163146048784256,0.1411925107240677,0.11664412915706635
834,834,834,0.28970766067504883,0.2648123502731323,0.2923792004585266,0.26263073086738586
620,620,620,0.2838757038116455,0.2588988244533539,0.28269848227500916,0.25954753160476685
876,876,876,0.46516892313957214,0.4400767982006073,0.46460336446762085,0.4402574598789215
664,664,664,0.3751906156539917,0.35008183121681213,0.3754960000514984,0.35005518794059753
678,678,678,0.14611925184726715,0.12083262950181961,0.14506445825099945,0.12187033146619797
581,581,581,0.1876882165670395,0.16231851279735565,0.18878120183944702,0.16246548295021057
651,651,651,0.25359562039375305,0.2281721830368042,0.2523915469646454,0.23095133900642395
925,925,925,0.16168111562728882,0.13616305589675903,0.1618908792734146,0.13709180057048798
370,370,370,0.19205668568611145,0.16648612916469574,0.19034096598625183,0.17026342451572418
848,848,848,0.30808648467063904,0.2825009822845459,0.30727651715278625,0.28129297494888306
636,636,636,0.3977877199649811,0.3719574213027954,0.39841458201408386,0.3713740408420563
909,909,909,0.4254550039768219,0.39923760294914246,0.42607563734054565,0.399533748626709
616,616,616,0.41755416989326477,0.3911217451095581,0.42006444931030273,0.38987085223197937
854,854,854,0.16232594847679138,0.13579244911670685,0.16324196755886078,0.1359974890947342
237,237,237,0.31141161918640137,0.2848796248435974,0.3098814785480499,0.28728365898132324
731,731,731,0.33807268738746643,0.31152498722076416,0.3389604985713959,0.311136931180954
536,536,536,0.30303066968917847,0.27635014057159424,0.30228665471076965,0.27838006615638733
641,641,641,0.25004178285598755,0.22329925000667572,0.25168266892433167,0.22275076806545258
77,77,77,0.41872638463974,0.3919045627117157,0.41771575808525085,0.39280903339385986
713,713,713,0.4249350130558014,0.3980388045310974,0.4250463545322418,0.3983738422393799
513,513,513,0.4044135808944702,0.37745407223701477,0.40644481778144836,0.3752964437007904
681,681,681,0.265025794506073,0.23804418742656708,0.2661876976490021,0.23672164976596832
848,848,848,0.4454903304576874,0.41843080520629883,0.4453656077384949,0.41834715008735657
719,719,719,0.29778727889060974,0.2706978917121887,0.29920482635498047,0.2735062837600708
692,692,692,0.35682982206344604,0.3297199606895447,0.3511608839035034,0.3361583948135376
928,928,928,0.4513993263244629,0.42424580454826355,0.4524478316307068,0.4233270585536957
250,250,250,0.44941386580467224,0.42204758524894714,0.44828981161117554,0.4226530194282532
962,962,962,0.4352475702762604,0.4078366458415985,0.4376666247844696,0.40618881583213806
692,692,692,0.26250433921813965,0.23507972061634064,0.26229751110076904,0.23611539602279663
435,435,435,0.38035354018211365,0.3526821732521057,0.38108333945274353,0.35253122448921204
631,631,631,0.2269757091999054,0.19910797476768494,0.22908154129981995,0.19953209161758423
926,926,926,0.23278069496154785,0.20482347905635834,0.2338169813156128,0.20460368692874908
459,459,459,0.15063151717185974,0.12248148024082184,0.15105800330638885,0.12235838919878006
928,928,928,0.4591594934463501,0.4309794306755066,0.4593721032142639,0.4306385815143585
664,664,664,0.17566056549549103,0.14737610518932343,0.17603984475135803,0.14775440096855164
585,585,585,0.16871240735054016,0.14042723178863525,0.16756457090377808,0.14020346105098724
307,307,307,0.45694902539253235,0.4285239577293396,0.4528031349182129,0.432780385017395
68,68,68,0.4388832449913025,0.4104268550872803,0.4388367235660553,0.4106425344944
580,580,580,0.30926263332366943,0.28061506152153015,0.3101787567138672,0.2796745002269745
158,158,158,0.24291561543941498,0.21408727765083313,0.24151583015918732,0.212072491645813
808,808,808,0.4108785390853882,0.3819344639778137,0.40980586409568787,0.38312098383903503
504,504,504,0.17030999064445496,0.1413429081439972,0.16952933371067047,0.1408180594444275
828,828,828,0.2768551707267761,0.2476910650730133,0.2790733277797699,0.24554459750652313
917,917,917,0.3339909315109253,0.30479031801223755,0.3339037597179413,0.3051193356513977
202,202,202,0.45365238189697266,0.4243197441101074,0.45202648639678955,0.42571574449539185
188,188,188,0.381375253200531,0.35198360681533813,0.3818279504776001,0.351856529712677
740,740,740,0.15498147904872894,0.12537217140197754,0.1602839231491089,0.12481842190027237
248,248,248,0.45162537693977356,0.4218887388706207,0.45203953981399536,0.42183971405029297
968,968,968,0.2187533974647522,0.18889984488487244,0.21689040958881378,0.1912378966808319
315,315,315,0.4539380371570587,0.4238659739494324,0.454379141330719,0.42344555258750916
185,185,185,0.4319169521331787,0.40158236026763916,0.4336550235748291,0.40028849244117737
887,887,887,0.41912710666656494,0.38872238993644714,0.4194929003715515,0.3879922926425934
195,195,195,0.26037052273750305,0.22978658974170685,0.2594335079193115,0.22945231199264526
427,427,427,0.47051310539245605,0.4399295449256897,0.4692079722881317,0.4412936568260193
257,257,257,0.21062543988227844,0.17970840632915497,0.21129190921783447,0.17919203639030457
838,838,838,0.19964317977428436,0.16853772103786469,0.1998746395111084,0.16724297404289246
205,205,205,0.39055371284484863,0.35938477516174316,0.3892827033996582,0.36041292548179626
825,825,825,0.26721033453941345,0.23603200912475586,0.2684764564037323,0.23383091390132904
651,651,651,0.2378801703453064,0.20665407180786133,0.2431853860616684,0.20407210290431976
383,383,383,0.4575078785419464,0.42615556716918945,0.4574815630912781,0.42628633975982666
103,103,103,0.460563063621521,0.42919987440109253,0.45882612466812134,0.4312834143638611
519,519,519,0.15212325751781464,0.12075511366128922,0.15184158086776733,0.11995505541563034
842,842,842,0.27457770705223083,0.24313782155513763,0.27487847208976746,0.24444188177585602
262,262,262,0.44492605328559875,0.41345733404159546,0.4447309672832489,0.4135642349720001
706,706,706,0.457818865776062,0.4263025224208832,0.45732784271240234,0.4265630841255188
413,413,413,0.45317527651786804,0.4216475188732147,0.45236149430274963,0.42176833748817444
152,152,152,0.3421160578727722,0.31057947874069214,0.3412023186683655,0.3118688762187958
240,240,240,0.44905322790145874,0.41746416687965393,0.45036131143569946,0.4161841571331024
515,515,515,0.24759669601917267,0.2156798392534256,0.24701468646526337,0.21587681770324707
639,639,639,0.33707085251808167,0.3050663471221924,0.33646833896636963,0.30653151869773865
566,566,566,0.2641139030456543,0.2317211925983429,0.26342421770095825,0.23190662264823914
270,270,270,0.3899869918823242,0.3575723171234131,0.39214667677879333,0.3573370575904846
248,248,248,0.3599404990673065,0.327410489320755,0.3575713336467743,0.3288843631744385
631,631,631,0.1752440482378006,0.14264650642871857,0.17734692990779877,0.14115644991397858
302,302,302,0.4569203555583954,0.42425763607025146,0.4638809561729431,0.4173230826854706
840,840,840,0.3559633493423462,0.3232167065143585,0.3551298677921295,0.3251359760761261
167,167,167,0.25596389174461365,0.2230181097984314,0.25454235076904297,0.22430168092250824
134,134,134,0.30615729093551636,0.2731248140335083,0.30569323897361755,0.27299410104751587
592,592,592,0.20149409770965576,0.16834338009357452,0.2018636018037796,0.1702670305967331
550,550,550,0.45557984709739685,0.422364741563797,0.4549018144607544,0.4230126440525055
264,264,264,0.15715503692626953,0.12367773801088333,0.1548343449831009,0.12387137115001678
180,180,180,0.4538061320781708,0.42030125856399536,0.45605677366256714,0.4190571904182434
32,32,32,0.39081835746765137,0.3572353720664978,0.3913642168045044,0.3571030795574188
233,233,233,0.1519770622253418,0.11834676563739777,0.151868537068367,0.1184195801615715
887,887,887,0.33021658658981323,0.29655563831329346,0.3289676010608673,0.29715338349342346
865,865,865,0.20175884664058685,0.16791468858718872,0.20224721729755402,0.16616004705429077
411,411,411,0.44390448927879333,0.4099780023097992,0.4426187574863434,0.4110269546508789
923,923,923,0.24869637191295624,0.21473650634288788,0.2482910305261612,0.2146686613559723
210,210,210,0.32860979437828064,0.29461532831192017,0.33210235834121704,0.29177457094192505
693,693,693,0.43325814604759216,0.39925315976142883,0.4338304400444031,0.3987136781215668
77,77,77,0.4007852375507355,0.3667033910751343,0.40154460072517395,0.3663303852081299
265,265,265,0.1860542744398117,0.15192310512065887,0.1862276941537857,0.14981800317764282
598,598,598,0.3408554792404175,0.3067188560962677,0.3399793803691864,0.3070093095302582
229,229,229,0.44828173518180847,0.41403844952583313,0.4476413428783417,0.41497373580932617
159,159,159,0.25782933831214905,0.22336989641189575,0.25924763083457947,0.22174888849258423
411,411,411,0.2690366208553314,0.2342318743467331,0.26574641466140747,0.23708218336105347
632,632,632,0.3569856286048889,0.3220822215080261,0.3537420630455017,0.3253714442253113
767,767,767,0.2916278839111328,0.25663691759109497,0.28944841027259827,0.2599788010120392
876,876,876,0.4542773365974426,0.4190598130226135,0.4555390775203705,0.417298823595047
359,359,359,0.43580716848373413,0.40055161714553833,0.43779775500297546,0.39850425720214844
461,461,461,0.44911861419677734,0.4136527478694916,0.44920870661735535,0.4145161509513855
231,231,231,0.4252413213253021,0.3894426226615906,0.42495471239089966,0.38883814215660095
838,838,838,0.49086982011795044,0.45486485958099365,0.4923534095287323,0.45329785346984863
862,862,862,0.11918298900127411,0.0831720307469368,0.11943291872739792,0.08331986516714096
352,352,352,0.4078725278377533,0.37179476022720337,0.40957576036453247,0.3703825771808624
849,849,849,0.43063488602638245,0.39447617530822754,0.43176454305648804,0.3933957517147064
175,175,175,0.2403106391429901,0.2041073739528656,0.23947086930274963,0.20434094965457916
329,329,329,0.16356535255908966,0.1273612529039383,0.17183052003383636,0.1250264197587967
550,550,550,0.44219905138015747,0.40591585636138916,0.44186946749687195,0.4061579406261444
958,958,958,0.45366737246513367,0.4173811078071594,0.4517534077167511,0.4199115037918091
437,437,437,0.2584838271141052,0.22217121720314026,0.2534787356853485,0.22428740561008453
431,431,431,0.3609364628791809,0.3245912194252014,0.3611401915550232,0.3236505091190338
962,962,962,0.17592954635620117,0.13941669464111328,0.17625531554222107,0.13949453830718994
383,383,383,0.23315836489200592,0.1966407299041748,0.23152345418930054,0.19603358209133148
834,834,834,0.25222983956336975,0.21550633013248444,0.25269201397895813,0.21799884736537933
