ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
858,858,858,0.13898827135562897,0.13565568625926971,0.1085355207324028,0.0851137638092041
909,909,868,0.2194060981273651,0.2159252166748047,0.201313778758049,0.19202487170696259
634,634,634,0.10928986221551895,0.10569723695516586,0.10300642997026443,0.09400750696659088
926,926,926,0.41353440284729004,0.4096761643886566,0.4090932607650757,0.36513882875442505
965,965,965,0.42938777804374695,0.4254940152168274,0.4210221469402313,0.4048866927623749
529,529,876,0.2546362280845642,0.25066396594047546,0.2338799387216568,0.2272607386112213
311,311,311,0.4080926775932312,0.4039927124977112,0.3399079740047455,0.3327018618583679
541,541,541,0.1750001460313797,0.1707926094532013,0.19375935196876526,0.15262576937675476
848,848,848,0.4344012439250946,0.43019118905067444,0.4324401021003723,0.4241548180580139
731,731,463,0.28750234842300415,0.2831524908542633,0.26105257868766785,0.24040587246418
926,926,926,0.3115285634994507,0.3071732521057129,0.31457623839378357,0.26407796144485474
62,62,60,0.29810798168182373,0.29344022274017334,0.2757440507411957,0.2530907690525055
623,623,777,0.2593599259853363,0.254555881023407,0.27034619450569153,0.260161429643631
664,664,664,0.3802306354045868,0.37542614340782166,0.3661191463470459,0.3567812144756317
987,987,987,0.45427393913269043,0.4494364559650421,0.44732505083084106,0.44424664974212646
926,926,926,0.22348791360855103,0.2185651808977127,0.1832825094461441,0.1694101095199585
587,587,696,0.2781282365322113,0.27304255962371826,0.24376468360424042,0.24110588431358337
264,264,264,0.4557657837867737,0.45061320066452026,0.45650559663772583,0.427912175655365
660,660,660,0.3990238308906555,0.3936937749385834,0.39608103036880493,0.3842644691467285
843,843,488,0.42510977387428284,0.41969695687294006,0.42456749081611633,0.4189845323562622
725,725,725,0.4413440525531769,0.43591737747192383,0.44354119896888733,0.4090529978275299
923,923,923,0.17031458020210266,0.16475480794906616,0.14784783124923706,0.14658740162849426
656,656,757,0.3723205327987671,0.3665265440940857,0.3722059726715088,0.3342652916908264
229,229,202,0.37339767813682556,0.3673416078090668,0.36147356033325195,0.33918559551239014
478,478,478,0.07026443630456924,0.06420497596263885,0.06544672697782516,0.04657197371125221
884,884,406,0.3326002359390259,0.32627278566360474,0.32204195857048035,0.3136391341686249
698,698,832,0.40238067507743835,0.39593347907066345,0.3750572204589844,0.36857035756111145
638,638,638,0.4013916850090027,0.39494526386260986,0.3569484055042267,0.32429438829421997
623,623,623,0.3550625741481781,0.3477649390697479,0.31453007459640503,0.31104570627212524
524,524,524,0.35147106647491455,0.3440137803554535,0.3583340048789978,0.3310871422290802
836,836,837,0.21053075790405273,0.20302152633666992,0.17916487157344818,0.16923093795776367
639,639,638,0.4117390811443329,0.40418484807014465,0.41064900159835815,0.3707220256328583
740,740,740,0.41405653953552246,0.4064873158931732,0.4475477635860443,0.30762234330177307
817,817,817,0.42424747347831726,0.41659286618232727,0.42184463143348694,0.40415483713150024
968,968,968,0.44258007407188416,0.4347078502178192,0.4354557394981384,0.41880762577056885
848,848,848,0.2824256718158722,0.27444368600845337,0.27500760555267334,0.2719915509223938
113,113,113,0.3252604305744171,0.3172706663608551,0.3432072103023529,0.23219825327396393
751,751,751,0.38816574215888977,0.3800768256187439,0.4222584664821625,0.32137492299079895
358,358,358,0.38230645656585693,0.3742170035839081,0.37049445509910583,0.36661919951438904
473,473,473,0.20058752596378326,0.19246992468833923,0.1962835043668747,0.11633206158876419
453,453,495,0.41335824131965637,0.4050150215625763,0.39569857716560364,0.3941863179206848
643,643,490,0.17227914929389954,0.1636180430650711,0.1533462256193161,0.1193251833319664
380,380,382,0.4216430187225342,0.4129462242126465,0.42020854353904724,0.3884841203689575
632,632,632,0.2469107210636139,0.23820553719997406,0.24390457570552826,0.22857214510440826
168,168,159,0.39136776328086853,0.38263750076293945,0.37609678506851196,0.3676415979862213
961,961,961,0.30331411957740784,0.29437965154647827,0.3113711476325989,0.24321848154067993
475,475,475,0.4277648329734802,0.41882434487342834,0.41292330622673035,0.3859005272388458
732,732,732,0.20704185962677002,0.19806291162967682,0.18281856179237366,0.14431339502334595
823,823,823,0.14818120002746582,0.13886624574661255,0.15049691498279572,0.12974907457828522
453,453,453,0.29967111349105835,0.2898222804069519,0.29419535398483276,0.2833380401134491
752,752,752,0.09391287714242935,0.08385500311851501,0.0759139358997345,0.055517975240945816
369,369,369,0.16782057285308838,0.1576601266860962,0.15837159752845764,0.14831840991973877
696,696,551,0.17750488221645355,0.1672164350748062,0.1559356451034546,0.1498718410730362
49,49,49,0.29773852229118347,0.2873668372631073,0.26213109493255615,0.223098024725914
818,818,818,0.1060974970459938,0.09539341181516647,0.1032036691904068,0.08893344551324844
648,648,760,0.24419716000556946,0.2334756702184677,0.21110163629055023,0.16551347076892853
155,155,155,0.35982978343963623,0.34907442331314087,0.34771499037742615,0.3202359676361084
204,204,155,0.3604067862033844,0.3495861887931824,0.33711469173431396,0.3310920000076294
636,636,636,0.3711271584033966,0.360267698764801,0.3820619583129883,0.3235999345779419
998,998,998,0.4287109076976776,0.41753125190734863,0.4210507571697235,0.41063088178634644
784,784,784,0.17788366973400116,0.1665596216917038,0.16040681302547455,0.1429605782032013
318,318,319,0.20817342400550842,0.19668643176555634,0.21008512377738953,0.20535995066165924
753,753,753,0.35053497552871704,0.3390411138534546,0.3252311944961548,0.2924731373786926
970,970,970,0.13399021327495575,0.1224527433514595,0.12761691212654114,0.11961091309785843
578,578,793,0.2735387682914734,0.26189368963241577,0.29156023263931274,0.2099185734987259
633,633,633,0.0869351401925087,0.07521546632051468,0.06596331298351288,0.06362930685281754
309,309,309,0.4525427222251892,0.4408109486103058,0.4374275803565979,0.43668773770332336
242,242,242,0.32119232416152954,0.3092041611671448,0.30624914169311523,0.2923416197299957
486,486,486,0.26870086789131165,0.256595641374588,0.2593080401420593,0.20625139772891998
848,848,848,0.4323657751083374,0.42022186517715454,0.4141083359718323,0.3752974271774292
3,3,3,0.3948526382446289,0.38260650634765625,0.3613370954990387,0.32911601662635803
689,689,689,0.1233348473906517,0.11072726547718048,0.11664394289255142,0.10124912858009338
883,883,883,0.1364201456308365,0.12370910495519638,0.1221938356757164,0.11046811938285828
423,423,424,0.43972253799438477,0.42683595418930054,0.40308764576911926,0.39860719442367554
434,434,434,0.242707297205925,0.22976872324943542,0.24512766301631927,0.2180233597755432
395,395,134,0.17645588517189026,0.16351500153541565,0.15776976943016052,0.1491493582725525
869,869,869,0.3234969675540924,0.31000712513923645,0.3188807964324951,0.27970176935195923
838,838,929,0.3400084376335144,0.32651084661483765,0.30688849091529846,0.3005772829055786
453,453,453,0.32891011238098145,0.3151971101760864,0.2898655831813812,0.2272700071334839
423,423,423,0.442070335149765,0.4282490611076355,0.4483788013458252,0.4073435366153717
943,943,943,0.09539094567298889,0.08156940340995789,0.0686735138297081,0.05794364586472511
358,358,358,0.12680737674236298,0.11287466436624527,0.1104402169585228,0.10661525279283524
358,358,359,0.410150945186615,0.39621326327323914,0.4047222137451172,0.39665162563323975
44,44,44,0.37369951605796814,0.3596464991569519,0.3620009422302246,0.3388335704803467
266,266,267,0.3439655303955078,0.32984259724617004,0.343220591545105,0.3132376968860626
731,731,731,0.12724725902080536,0.11311686784029007,0.12381502985954285,0.10088685154914856
684,684,684,0.33332526683807373,0.3191492557525635,0.31441763043403625,0.2927241921424866
756,756,412,0.3777642548084259,0.363468736410141,0.35397830605506897,0.3513091802597046
382,382,382,0.4340308904647827,0.41967618465423584,0.43153485655784607,0.36956799030303955
691,691,691,0.33743876218795776,0.32308101654052734,0.33118391036987305,0.28159099817276
77,77,77,0.352493017911911,0.3380836248397827,0.3183142840862274,0.30087825655937195
844,844,783,0.15411889553070068,0.1397036910057068,0.14142154157161713,0.12110935151576996
549,549,549,0.26696425676345825,0.25252971053123474,0.2300008088350296,0.20604512095451355
808,808,808,0.2810540795326233,0.26631423830986023,0.28561925888061523,0.2620304822921753
819,819,819,0.1150008887052536,0.10021529346704483,0.10336746275424957,0.09426654130220413
240,240,240,0.3151509165763855,0.3003021478652954,0.28903210163116455,0.24492575228214264
517,517,517,0.21152953803539276,0.19662640988826752,0.21911226212978363,0.14410609006881714
848,848,848,0.38582900166511536,0.3708910644054413,0.37615132331848145,0.3592889606952667
617,617,903,0.3660943806171417,0.3511527478694916,0.3642464578151703,0.2898982763290405
73,73,74,0.41292616724967957,0.39770451188087463,0.4030664563179016,0.39585140347480774
349,349,349,0.44073110818862915,0.4255046546459198,0.4349897801876068,0.40303900837898254
425,425,425,0.3157542943954468,0.3005145788192749,0.2867031693458557,0.25303515791893005
830,830,880,0.09042076766490936,0.07508476078510284,0.08560329675674438,0.06218840554356575
819,819,819,0.3437685966491699,0.32827457785606384,0.33120355010032654,0.3246440589427948
960,960,960,0.3567310571670532,0.3412033021450043,0.3539336919784546,0.3023950457572937
248,248,248,0.23321758210659027,0.21767811477184296,0.20698772370815277,0.1755133867263794
482,482,482,0.29611995816230774,0.28020063042640686,0.27867114543914795,0.255201518535614
454,454,906,0.14262324571609497,0.12669873237609863,0.12912537157535553,0.09570051729679108
564,564,564,0.2793184220790863,0.26330357789993286,0.2770470976829529,0.2569671869277954
742,742,742,0.16746364533901215,0.15128199756145477,0.1574176549911499,0.12870779633522034
461,461,461,0.45337700843811035,0.4370262622833252,0.4372416138648987,0.41129735112190247
34,34,34,0.37025582790374756,0.35365286469459534,0.3509127199649811,0.34031322598457336
189,189,189,0.3937171697616577,0.37700870633125305,0.3726995885372162,0.31347957253456116
598,598,548,0.3643529713153839,0.3472703993320465,0.34282949566841125,0.3409481942653656
622,622,622,0.18228822946548462,0.16518357396125793,0.1566390097141266,0.1463932991027832
226,226,201,0.3377636671066284,0.3205908536911011,0.31039106845855713,0.30879849195480347
423,423,423,0.4326496720314026,0.415391206741333,0.4358230531215668,0.39000481367111206
585,585,585,0.15534894168376923,0.1378578096628189,0.14734481275081635,0.09796357154846191
664,664,664,0.33704516291618347,0.31942248344421387,0.3493763506412506,0.2913608253002167
490,490,490,0.4485437273979187,0.4308364689350128,0.4394173324108124,0.41182512044906616
345,345,345,0.44460034370422363,0.4268448054790497,0.439762681722641,0.3592154085636139
483,483,483,0.45819488167762756,0.44019943475723267,0.4519771933555603,0.4283525347709656
549,549,769,0.13897250592708588,0.1209249198436737,0.11377185583114624,0.11101657897233963
942,942,942,0.11125786602497101,0.09313365817070007,0.09129328280687332,0.08105181902647018
12,12,15,0.15311948955059052,0.13485126197338104,0.13934946060180664,0.11975905299186707
841,841,841,0.13210563361644745,0.11380091309547424,0.11668827384710312,0.10635177046060562
415,415,443,0.36548951268196106,0.3470468521118164,0.3387296795845032,0.3291243612766266
879,879,879,0.2905866801738739,0.272118479013443,0.25273317098617554,0.22117175161838531
605,605,605,0.2500476837158203,0.23155046999454498,0.25650912523269653,0.18664933741092682
586,586,586,0.37530723214149475,0.35677704215049744,0.3929492235183716,0.3386710584163666
195,195,195,0.44066736102104187,0.4219515323638916,0.44010084867477417,0.411621630191803
987,987,987,0.4534451961517334,0.4346191883087158,0.4487416744232178,0.42803874611854553
924,924,965,0.4209997057914734,0.4020822048187256,0.4354149103164673,0.37542808055877686
168,168,237,0.16541346907615662,0.14643903076648712,0.1399066001176834,0.12881383299827576
336,336,336,0.10004371404647827,0.08102273941040039,0.07909618318080902,0.05156701058149338
967,967,967,0.2971045970916748,0.277905136346817,0.29187318682670593,0.2861957550048828
709,709,709,0.29047033190727234,0.27114009857177734,0.2814685106277466,0.2547534704208374
740,740,740,0.41669079661369324,0.3970973491668701,0.4064994156360626,0.35600340366363525
639,639,639,0.4672033488750458,0.44736096262931824,0.4475436210632324,0.4375412166118622
232,232,232,0.19812923669815063,0.1782083660364151,0.17919102311134338,0.1504793018102646
893,893,893,0.3675837814807892,0.3474428057670593,0.3626108765602112,0.32797518372535706
869,869,869,0.11677376925945282,0.09634355455636978,0.09991789609193802,0.08514178544282913
290,290,290,0.2388208657503128,0.2182832956314087,0.22615396976470947,0.19266024231910706
845,845,823,0.2102433294057846,0.18967410922050476,0.2045050710439682,0.18388411402702332
735,735,728,0.21197086572647095,0.19127210974693298,0.1814701408147812,0.15305106341838837
17,17,17,0.3362256586551666,0.3154856860637665,0.31865042448043823,0.2970210909843445
932,932,932,0.3087957501411438,0.28794610500335693,0.2731759548187256,0.22555476427078247
633,633,633,0.27338939905166626,0.25234711170196533,0.2663570046424866,0.22932128608226776
879,879,723,0.4007607102394104,0.37967661023139954,0.38239482045173645,0.3548983633518219
301,301,301,0.3579540550708771,0.3368595540523529,0.3172939717769623,0.31409186124801636
608,608,770,0.3504526615142822,0.3293444812297821,0.3225742280483246,0.2870446741580963
253,253,253,0.1699874848127365,0.14884380996227264,0.13427706062793732,0.1030988097190857
385,385,385,0.4411459267139435,0.41993677616119385,0.45324134826660156,0.3660556972026825
781,781,781,0.31493252515792847,0.2935292422771454,0.2554112672805786,0.24050390720367432
662,662,662,0.14237280189990997,0.12091397494077682,0.11309508234262466,0.09490495175123215
198,198,196,0.4279036521911621,0.40639951825141907,0.3942200243473053,0.3839079439640045
912,912,716,0.36245977878570557,0.34094899892807007,0.36956748366355896,0.33744722604751587
631,631,631,0.33956894278526306,0.3180150091648102,0.31940725445747375,0.30890095233917236
158,158,158,0.32519569993019104,0.30361708998680115,0.3073161244392395,0.2878555357456207
341,341,341,0.358211487531662,0.3366314768791199,0.36033859848976135,0.3258267343044281
826,826,826,0.3658764064311981,0.344271719455719,0.3426138758659363,0.3052130937576294
504,504,504,0.32195034623146057,0.30028167366981506,0.2912973463535309,0.28845521807670593
952,952,952,0.13376307487487793,0.11203472316265106,0.11983522772789001,0.09001552313566208
249,249,249,0.29832345247268677,0.27656230330467224,0.2935067415237427,0.27510103583335876
504,504,504,0.39141958951950073,0.36961376667022705,0.3682651221752167,0.3603939116001129
96,96,93,0.28131914138793945,0.2591699957847595,0.25501248240470886,0.25288838148117065
526,526,526,0.4169108271598816,0.39470216631889343,0.3659476041793823,0.33010753989219666
235,235,235,0.4049623906612396,0.3826102018356323,0.36945560574531555,0.33531808853149414
884,884,884,0.3425413966178894,0.32017648220062256,0.35338470339775085,0.2791653275489807
885,885,831,0.4188491106033325,0.3964062035083771,0.38252511620521545,0.37305983901023865
940,940,940,0.3995182514190674,0.376971036195755,0.39702358841896057,0.3571493625640869
311,311,311,0.4028014540672302,0.38011571764945984,0.40211784839630127,0.3603856563568115
356,356,356,0.23473483324050903,0.2119455635547638,0.19947680830955505,0.19417931139469147
748,748,748,0.3588371276855469,0.3359277844429016,0.3466292917728424,0.3239758610725403
842,842,842,0.14377142488956451,0.12068317830562592,0.12944914400577545,0.09645349532365799
188,188,188,0.40730947256088257,0.3842155337333679,0.38847506046295166,0.37974703311920166
657,657,657,0.4763907790184021,0.45327356457710266,0.4828742742538452,0.4450491666793823
502,502,502,0.40179815888404846,0.37858158349990845,0.3850405514240265,0.36166900396347046
353,353,353,0.41404205560684204,0.390783429145813,0.4147647023200989,0.3829413056373596
348,348,348,0.46173760294914246,0.43833038210868835,0.43632733821868896,0.4331924319267273
837,837,837,0.3838869631290436,0.36029016971588135,0.3700752556324005,0.32931405305862427
553,553,553,0.31042179465293884,0.28682026267051697,0.28659236431121826,0.28116336464881897
935,935,935,0.33644863963127136,0.3126053512096405,0.3294402062892914,0.2823846638202667
712,712,712,0.22269795835018158,0.19878888130187988,0.20497971773147583,0.15351825952529907
188,188,188,0.2905372977256775,0.26646560430526733,0.2772834300994873,0.25541940331459045
686,686,686,0.4225803017616272,0.3983495533466339,0.40649139881134033,0.4036516845226288
164,164,164,0.4120680093765259,0.3878178298473358,0.386869877576828,0.34843435883522034
495,495,572,0.2932826578617096,0.26877543330192566,0.24390950798988342,0.20148737728595734
66,66,66,0.4609139859676361,0.43626266717910767,0.4795507788658142,0.4140741229057312
501,501,501,0.3285885751247406,0.30391332507133484,0.31533780694007874,0.2955383062362671
349,349,349,0.46626371145248413,0.44158053398132324,0.47890952229499817,0.4186607301235199
510,510,510,0.14109694957733154,0.1163146048784256,0.14549192786216736,0.12005031108856201
834,834,834,0.28970766067504883,0.2648123502731323,0.29059284925460815,0.22739794850349426
620,620,620,0.2838757038116455,0.2588988244533539,0.24657008051872253,0.2327343076467514
876,876,876,0.46516892313957214,0.4400767982006073,0.4485733211040497,0.44720563292503357
664,664,664,0.3751906156539917,0.35008183121681213,0.3590207099914551,0.32633376121520996
678,678,678,0.14611925184726715,0.12083262950181961,0.13627329468727112,0.09694404900074005
581,581,581,0.1876882165670395,0.16231851279735565,0.20134307444095612,0.14804138243198395
651,651,651,0.25359562039375305,0.2281721830368042,0.22439037263393402,0.18384195864200592
925,925,925,0.16168111562728882,0.13616305589675903,0.14227275550365448,0.10799403488636017
370,370,370,0.19205668568611145,0.16648612916469574,0.16773737967014313,0.1603458821773529
848,848,848,0.30808648467063904,0.2825009822845459,0.31061047315597534,0.2842017412185669
636,636,636,0.3977877199649811,0.3719574213027954,0.39077115058898926,0.3284680247306824
909,909,926,0.4254550039768219,0.39923760294914246,0.3988357186317444,0.3867993652820587
616,616,616,0.41755416989326477,0.3911217451095581,0.3929316997528076,0.3847067952156067
854,854,854,0.16232594847679138,0.13579244911670685,0.1526377946138382,0.11316945403814316
237,237,237,0.31141161918640137,0.2848796248435974,0.29542848467826843,0.22846683859825134
731,731,731,0.33807268738746643,0.31152498722076416,0.3215634524822235,0.19171378016471863
536,536,536,0.30303066968917847,0.27635014057159424,0.30275022983551025,0.2617085576057434
641,641,641,0.25004178285598755,0.22329925000667572,0.23747293651103973,0.21490393579006195
77,77,77,0.41872638463974,0.3919045627117157,0.40850263833999634,0.38857796788215637
713,713,713,0.4249350130558014,0.3980388045310974,0.40511128306388855,0.39150503277778625
513,513,513,0.4044135808944702,0.37745407223701477,0.4093240201473236,0.342586874961853
681,681,681,0.265025794506073,0.23804418742656708,0.2754381000995636,0.22225742042064667
848,848,848,0.4454903304576874,0.41843080520629883,0.44047343730926514,0.3970085680484772
719,719,719,0.29778727889060974,0.2706978917121887,0.27877870202064514,0.2319759726524353
692,692,692,0.35682982206344604,0.3297199606895447,0.3410017490386963,0.3154362738132477
928,928,928,0.4513993263244629,0.42424580454826355,0.4415989816188812,0.414973646402359
250,250,250,0.44941386580467224,0.42204758524894714,0.43902942538261414,0.3871060311794281
962,962,935,0.4352475702762604,0.4078366458415985,0.3992488384246826,0.367686927318573
692,692,692,0.26250433921813965,0.23507972061634064,0.22662201523780823,0.2197168469429016
435,435,435,0.38035354018211365,0.3526821732521057,0.36299994587898254,0.3594931960105896
631,631,759,0.2269757091999054,0.19910797476768494,0.2342197448015213,0.1570083051919937
926,926,926,0.23278069496154785,0.20482347905635834,0.2162466049194336,0.17975468933582306
459,459,459,0.15063151717185974,0.12248148024082184,0.13751082122325897,0.11768689006567001
928,928,928,0.4591594934463501,0.4309794306755066,0.4644913077354431,0.4122926890850067
664,664,664,0.17566056549549103,0.14737610518932343,0.16385185718536377,0.1454140990972519
585,585,921,0.16871240735054016,0.14042723178863525,0.13767661154270172,0.1311379224061966
307,307,307,0.45694902539253235,0.4285239577293396,0.4501977264881134,0.4036743640899658
68,68,68,0.4388832449913025,0.4104268550872803,0.4356398582458496,0.4006460905075073
580,580,580,0.30926263332366943,0.28061506152153015,0.22593466937541962,0.20241191983222961
158,158,158,0.24291561543941498,0.21408727765083313,0.21954044699668884,0.21895720064640045
808,808,808,0.4108785390853882,0.3819344639778137,0.39179226756095886,0.3761143088340759
504,504,504,0.17030999064445496,0.1413429081439972,0.17134082317352295,0.12396751344203949
828,828,828,0.2768551707267761,0.2476910650730133,0.27345749735832214,0.22372505068778992
917,917,917,0.3339909315109253,0.30479031801223755,0.3210236728191376,0.2953076958656311
202,202,202,0.45365238189697266,0.4243197441101074,0.4658048152923584,0.4065953493118286
188,188,188,0.381375253200531,0.35198360681533813,0.3821435570716858,0.3337896466255188
740,740,740,0.15498147904872894,0.12537217140197754,0.14229197800159454,0.12267366051673889
248,248,248,0.45162537693977356,0.4218887388706207,0.45318159461021423,0.4047625660896301
968,968,968,0.2187533974647522,0.18889984488487244,0.20446531474590302,0.16212056577205658
315,315,315,0.4539380371570587,0.4238659739494324,0.4647815525531769,0.4029870927333832
185,185,185,0.4319169521331787,0.40158236026763916,0.4188736379146576,0.3480154871940613
887,887,887,0.41912710666656494,0.38872238993644714,0.39435261487960815,0.3692586123943329
195,195,195,0.26037052273750305,0.22978658974170685,0.22522549331188202,0.21238164603710175
427,427,427,0.47051310539245605,0.4399295449256897,0.47707346081733704,0.428414523601532
257,257,208,0.21062543988227844,0.17970840632915497,0.18234141170978546,0.1765284687280655
838,838,838,0.19964317977428436,0.16853772103786469,0.16746319830417633,0.157999649643898
205,205,205,0.39055371284484863,0.35938477516174316,0.3353976607322693,0.3244188725948334
825,825,825,0.26721033453941345,0.23603200912475586,0.2528248131275177,0.2231285125017166
651,651,651,0.2378801703453064,0.20665407180786133,0.1993047297000885,0.14488233625888824
383,383,383,0.4575078785419464,0.42615556716918945,0.4354439973831177,0.4324667453765869
103,103,103,0.460563063621521,0.42919987440109253,0.4392968416213989,0.4243480861186981
519,519,519,0.15212325751781464,0.12075511366128922,0.14920969307422638,0.11983836442232132
842,842,842,0.27457770705223083,0.24313782155513763,0.26151546835899353,0.17079049348831177
262,262,262,0.44492605328559875,0.41345733404159546,0.4392445385456085,0.4077376425266266
706,706,706,0.457818865776062,0.4263025224208832,0.44710779190063477,0.40711843967437744
413,413,413,0.45317527651786804,0.4216475188732147,0.4220978021621704,0.38914889097213745
152,152,155,0.3421160578727722,0.31057947874069214,0.30345088243484497,0.29791438579559326
240,240,240,0.44905322790145874,0.41746416687965393,0.42709025740623474,0.3984728753566742
515,515,515,0.24759669601917267,0.2156798392534256,0.2612547278404236,0.20298580825328827
639,639,638,0.33707085251808167,0.3050663471221924,0.28346577286720276,0.2642781138420105
566,566,566,0.2641139030456543,0.2317211925983429,0.24985554814338684,0.2175886631011963
270,270,270,0.3899869918823242,0.3575723171234131,0.38587111234664917,0.343052476644516
248,248,249,0.3599404990673065,0.327410489320755,0.3270023465156555,0.31615376472473145
631,631,631,0.1752440482378006,0.14264650642871857,0.1581829935312271,0.13319294154644012
302,302,302,0.4569203555583954,0.42425763607025146,0.41893506050109863,0.40853166580200195
840,840,840,0.3559633493423462,0.3232167065143585,0.35041311383247375,0.29998987913131714
167,167,215,0.25596389174461365,0.2230181097984314,0.23283302783966064,0.23204189538955688
134,134,134,0.30615729093551636,0.2731248140335083,0.2915903925895691,0.2642906904220581
592,592,592,0.20149409770965576,0.16834338009357452,0.1647651493549347,0.13823306560516357
550,550,550,0.45557984709739685,0.422364741563797,0.4258749186992645,0.3896535336971283
264,264,977,0.15715503692626953,0.12367773801088333,0.13863565027713776,0.10246479511260986
180,180,179,0.4538061320781708,0.42030125856399536,0.4347180426120758,0.41702374815940857
32,32,32,0.39081835746765137,0.3572353720664978,0.3570783734321594,0.34037336707115173
233,233,233,0.1519770622253418,0.11834676563739777,0.15810060501098633,0.10674452781677246
887,887,887,0.33021658658981323,0.29655563831329346,0.3077760636806488,0.28009676933288574
865,865,865,0.20175884664058685,0.16791468858718872,0.1757035255432129,0.1410284787416458
411,411,910,0.44390448927879333,0.4099780023097992,0.42656993865966797,0.39406222105026245
923,923,923,0.24869637191295624,0.21473650634288788,0.25662124156951904,0.18217208981513977
210,210,178,0.32860979437828064,0.29461532831192017,0.3083777129650116,0.2906390428543091
693,693,472,0.43325814604759216,0.39925315976142883,0.4183438718318939,0.39631882309913635
77,77,77,0.4007852375507355,0.3667033910751343,0.3935847282409668,0.35148924589157104
265,265,265,0.1860542744398117,0.15192310512065887,0.15895116329193115,0.1526593416929245
598,598,598,0.3408554792404175,0.3067188560962677,0.33076491951942444,0.2883930802345276
229,229,229,0.44828173518180847,0.41403844952583313,0.435445100069046,0.4032277762889862
159,159,159,0.25782933831214905,0.22336989641189575,0.27096858620643616,0.20146818459033966
411,411,591,0.2690366208553314,0.2342318743467331,0.2526206374168396,0.25078946352005005
632,632,632,0.3569856286048889,0.3220822215080261,0.3224601149559021,0.2907411456108093
767,767,767,0.2916278839111328,0.25663691759109497,0.23844563961029053,0.22533032298088074
876,876,876,0.4542773365974426,0.4190598130226135,0.42040523886680603,0.41435861587524414
359,359,358,0.43580716848373413,0.40055161714553833,0.40829387307167053,0.4038269817829132
461,461,461,0.44911861419677734,0.4136527478694916,0.4326552748680115,0.3985297679901123
231,231,231,0.4252413213253021,0.3894426226615906,0.4085965156555176,0.39341700077056885
838,838,631,0.49086982011795044,0.45486485958099365,0.4456191658973694,0.4289983808994293
862,862,862,0.11918298900127411,0.0831720307469368,0.12437539547681808,0.08928503841161728
352,352,352,0.4078725278377533,0.37179476022720337,0.3954588770866394,0.3773554265499115
849,849,505,0.43063488602638245,0.39447617530822754,0.38448989391326904,0.3799631595611572
175,175,200,0.2403106391429901,0.2041073739528656,0.19802796840667725,0.18294169008731842
329,329,329,0.16356535255908966,0.1273612529039383,0.160756453871727,0.10723047703504562
550,550,550,0.44219905138015747,0.40591585636138916,0.4504140615463257,0.3852575421333313
958,958,958,0.45366737246513367,0.4173811078071594,0.46136537194252014,0.3248222768306732
437,437,483,0.2584838271141052,0.22217121720314026,0.19129960238933563,0.18890246748924255
431,431,431,0.3609364628791809,0.3245912194252014,0.34756985306739807,0.3093355596065521
962,962,928,0.17592954635620117,0.13941669464111328,0.1356397122144699,0.13010166585445404
383,383,383,0.23315836489200592,0.1966407299041748,0.2192806452512741,0.20037804543972015
834,834,834,0.25222983956336975,0.21550633013248444,0.24143317341804504,0.19027398526668549
