ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
926,926,926,0.3115285634994507,0.3071732521057129,0.3068545162677765,0.30261823534965515
62,62,62,0.29810798168182373,0.29344022274017334,0.3049936294555664,0.30062904953956604
623,623,777,0.2593599259853363,0.254555881023407,0.2561739981174469,0.22903800010681152
664,664,782,0.3802306354045868,0.37542614340782166,0.377383291721344,0.3701750934123993
987,987,987,0.45427393913269043,0.4494364559650421,0.4561072587966919,0.44546079635620117
926,926,926,0.22348791360855103,0.2185651808977127,0.2284046858549118,0.2139829397201538
587,587,696,0.2781282365322113,0.27304255962371826,0.32718631625175476,0.1845480352640152
264,264,263,0.4557657837867737,0.45061320066452026,0.46580740809440613,0.4407106339931488
660,660,660,0.3990238308906555,0.3936937749385834,0.39938122034072876,0.3946104943752289
843,843,843,0.42510977387428284,0.41969695687294006,0.43295007944107056,0.41038334369659424
725,725,725,0.4413440525531769,0.43591737747192383,0.4475640654563904,0.4296192526817322
923,923,923,0.17031458020210266,0.16475480794906616,0.17556509375572205,0.150618776679039
656,656,757,0.3723205327987671,0.3665265440940857,0.39784306287765503,0.3425646722316742
229,229,229,0.37339767813682556,0.3673416078090668,0.37279123067855835,0.3611006736755371
478,478,838,0.07026443630456924,0.06420497596263885,0.06987299770116806,0.060468222945928574
884,884,406,0.3326002359390259,0.32627278566360474,0.3360658288002014,0.3178156018257141
698,698,698,0.40238067507743835,0.39593347907066345,0.40129947662353516,0.3940628468990326
638,638,638,0.4013916850090027,0.39494526386260986,0.39808622002601624,0.3971395492553711
623,623,777,0.3550625741481781,0.3477649390697479,0.359852135181427,0.33748334646224976
524,524,524,0.35147106647491455,0.3440137803554535,0.3507113754749298,0.3409121036529541
836,836,836,0.21053075790405273,0.20302152633666992,0.23743750154972076,0.22924473881721497
639,639,639,0.4117390811443329,0.40418484807014465,0.4143858253955841,0.3984608054161072
740,740,784,0.41405653953552246,0.4064873158931732,0.3741789162158966,0.3615029752254486
817,817,751,0.42424747347831726,0.41659286618232727,0.42415565252304077,0.41806942224502563
968,968,504,0.44258007407188416,0.4347078502178192,0.44106239080429077,0.4345329701900482
848,848,485,0.2824256718158722,0.27444368600845337,0.2820888161659241,0.280239075422287
113,113,113,0.3252604305744171,0.3172706663608551,0.31605300307273865,0.3117749094963074
751,751,479,0.38816574215888977,0.3800768256187439,0.3952021896839142,0.36015599966049194
358,358,358,0.38230645656585693,0.3742170035839081,0.3825613558292389,0.375155508518219
473,473,507,0.20058752596378326,0.19246992468833923,0.20137816667556763,0.19132573902606964
453,453,453,0.41335824131965637,0.4050150215625763,0.41048356890678406,0.40964552760124207
643,643,643,0.17227914929389954,0.1636180430650711,0.1805458962917328,0.15477077662944794
380,380,380,0.4216430187225342,0.4129462242126465,0.42181941866874695,0.4156676232814789
632,632,632,0.2469107210636139,0.23820553719997406,0.2527565360069275,0.23798426985740662
168,168,159,0.39136776328086853,0.38263750076293945,0.38302600383758545,0.38012969493865967
961,961,567,0.30331411957740784,0.29437965154647827,0.34161192178726196,0.27148041129112244
475,475,15,0.4277648329734802,0.41882434487342834,0.4324676990509033,0.4159199595451355
732,732,492,0.20704185962677002,0.19806291162967682,0.21156388521194458,0.20208659768104553
823,823,823,0.14818120002746582,0.13886624574661255,0.14631858468055725,0.1311691403388977
453,453,453,0.29967111349105835,0.2898222804069519,0.325905442237854,0.28453290462493896
752,752,752,0.09391287714242935,0.08385500311851501,0.09115178138017654,0.08938175439834595
369,369,369,0.16782057285308838,0.1576601266860962,0.17438772320747375,0.1580372005701065
696,696,551,0.17750488221645355,0.1672164350748062,0.17362016439437866,0.17164447903633118
49,49,49,0.29773852229118347,0.2873668372631073,0.29146796464920044,0.2612159848213196
818,818,818,0.1060974970459938,0.09539341181516647,0.10749408602714539,0.10115180164575577
648,648,648,0.24419716000556946,0.2334756702184677,0.2594083249568939,0.19065459072589874
155,155,155,0.35982978343963623,0.34907442331314087,0.3757571876049042,0.33359894156455994
204,204,204,0.3604067862033844,0.3495861887931824,0.3491935729980469,0.3453230559825897
636,636,636,0.3711271584033966,0.360267698764801,0.3999882936477661,0.3513457775115967
998,998,998,0.4287109076976776,0.41753125190734863,0.4346189796924591,0.4129096567630768
784,784,587,0.17788366973400116,0.1665596216917038,0.18194930255413055,0.17679502069950104
318,318,318,0.20817342400550842,0.19668643176555634,0.21311017870903015,0.19284267723560333
753,753,753,0.35053497552871704,0.3390411138534546,0.3839338719844818,0.3207063376903534
970,970,970,0.13399021327495575,0.1224527433514595,0.1269388496875763,0.12365561723709106
578,578,578,0.2735387682914734,0.26189368963241577,0.2887595295906067,0.20504264533519745
633,633,633,0.0869351401925087,0.07521546632051468,0.07734083384275436,0.06895078718662262
309,309,309,0.4525427222251892,0.4408109486103058,0.4566139280796051,0.43930646777153015
242,242,180,0.32119232416152954,0.3092041611671448,0.3134766221046448,0.3064962923526764
486,486,486,0.26870086789131165,0.256595641374588,0.27147191762924194,0.2558377683162689
848,848,848,0.4323657751083374,0.42022186517715454,0.43075671792030334,0.4232428967952728
3,3,2,0.3948526382446289,0.38260650634765625,0.3773665428161621,0.3756444752216339
689,689,689,0.1233348473906517,0.11072726547718048,0.12544894218444824,0.10856379568576813
883,883,883,0.1364201456308365,0.12370910495519638,0.14968933165073395,0.11351088434457779
423,423,423,0.43972253799438477,0.42683595418930054,0.43388357758522034,0.4332418441772461
434,434,434,0.242707297205925,0.22976872324943542,0.2734302580356598,0.2024732232093811
395,395,395,0.17645588517189026,0.16351500153541565,0.2226743996143341,0.16413377225399017
869,869,869,0.3234969675540924,0.31000712513923645,0.3306804597377777,0.3082432150840759
838,838,838,0.3400084376335144,0.32651084661483765,0.35293614864349365,0.30449843406677246
453,453,453,0.32891011238098145,0.3151971101760864,0.3485921621322632,0.31095364689826965
423,423,423,0.442070335149765,0.4282490611076355,0.4454297721385956,0.42201051115989685
943,943,943,0.09539094567298889,0.08156940340995789,0.10040725022554398,0.0816197395324707
358,358,358,0.12680737674236298,0.11287466436624527,0.12970618903636932,0.11872059106826782
358,358,358,0.410150945186615,0.39621326327323914,0.4084697663784027,0.3982236981391907
44,44,41,0.37369951605796814,0.3596464991569519,0.36524301767349243,0.3629438579082489
266,266,266,0.3439655303955078,0.32984259724617004,0.3462267518043518,0.3340354859828949
731,731,542,0.12724725902080536,0.11311686784029007,0.14052456617355347,0.1379796266555786
684,684,684,0.33332526683807373,0.3191492557525635,0.36351338028907776,0.2927461564540863
756,756,412,0.3777642548084259,0.363468736410141,0.3758815824985504,0.35453981161117554
382,382,380,0.4340308904647827,0.41967618465423584,0.43687281012535095,0.4192951023578644
691,691,691,0.33743876218795776,0.32308101654052734,0.3524300754070282,0.33620837330818176
77,77,77,0.352493017911911,0.3380836248397827,0.3590906262397766,0.3298277258872986
844,844,844,0.15411889553070068,0.1397036910057068,0.16330090165138245,0.1242610365152359
549,549,549,0.26696425676345825,0.25252971053123474,0.2749600410461426,0.24469566345214844
808,808,808,0.2810540795326233,0.26631423830986023,0.2837250232696533,0.25940749049186707
819,819,819,0.1150008887052536,0.10021529346704483,0.1091279610991478,0.1053396537899971
240,240,240,0.3151509165763855,0.3003021478652954,0.4046458601951599,0.2384049892425537
517,517,517,0.21152953803539276,0.19662640988826752,0.22997607290744781,0.18523497879505157
848,848,848,0.38582900166511536,0.3708910644054413,0.38266193866729736,0.3758493959903717
617,617,617,0.3660943806171417,0.3511527478694916,0.4525837004184723,0.2616093158721924
73,73,73,0.41292616724967957,0.39770451188087463,0.42511528730392456,0.38803431391716003
349,349,349,0.44073110818862915,0.4255046546459198,0.44517749547958374,0.41822513937950134
425,425,425,0.3157542943954468,0.3005145788192749,0.34272196888923645,0.28703078627586365
830,830,830,0.09042076766490936,0.07508476078510284,0.08977002650499344,0.06981392204761505
819,819,819,0.3437685966491699,0.32827457785606384,0.3555507957935333,0.318938672542572
960,960,960,0.3567310571670532,0.3412033021450043,0.36666756868362427,0.3331555426120758
248,248,248,0.23321758210659027,0.21767811477184296,0.24729828536510468,0.21032275259494781
482,482,482,0.29611995816230774,0.28020063042640686,0.30016762018203735,0.27407729625701904
454,454,454,0.14262324571609497,0.12669873237609863,0.1376623660326004,0.13251636922359467
564,564,564,0.2793184220790863,0.26330357789993286,0.28187334537506104,0.26291584968566895
742,742,713,0.16746364533901215,0.15128199756145477,0.16753971576690674,0.1593320518732071
461,461,461,0.45337700843811035,0.4370262622833252,0.4512381851673126,0.43464529514312744
34,34,34,0.37025582790374756,0.35365286469459534,0.36207327246665955,0.3609571158885956
189,189,189,0.3937171697616577,0.37700870633125305,0.40547093749046326,0.36763814091682434
598,598,598,0.3643529713153839,0.3472703993320465,0.3712058663368225,0.3387538492679596
622,622,622,0.18228822946548462,0.16518357396125793,0.1891748607158661,0.1600392758846283
226,226,226,0.3377636671066284,0.3205908536911011,0.33132439851760864,0.3297474980354309
423,423,423,0.4326496720314026,0.415391206741333,0.444349467754364,0.3783656060695648
585,585,823,0.15534894168376923,0.1378578096628189,0.155618354678154,0.12348680943250656
664,664,664,0.33704516291618347,0.31942248344421387,0.34949782490730286,0.31265270709991455
490,490,490,0.4485437273979187,0.4308364689350128,0.46051713824272156,0.4204263985157013
345,345,345,0.44460034370422363,0.4268448054790497,0.44129034876823425,0.4337259531021118
483,483,483,0.45819488167762756,0.44019943475723267,0.4766203761100769,0.4215327799320221
549,549,549,0.13897250592708588,0.1209249198436737,0.13698655366897583,0.13181038200855255
942,942,936,0.11125786602497101,0.09313365817070007,0.10247110575437546,0.09777969121932983
12,12,15,0.15311948955059052,0.13485126197338104,0.15213346481323242,0.13785457611083984
841,841,636,0.13210563361644745,0.11380091309547424,0.11784966289997101,0.11550286412239075
415,415,443,0.36548951268196106,0.3470468521118164,0.43457111716270447,0.3149871230125427
879,879,879,0.2905866801738739,0.272118479013443,0.31584206223487854,0.24131622910499573
605,605,605,0.2500476837158203,0.23155046999454498,0.2853619158267975,0.2102068066596985
586,586,586,0.37530723214149475,0.35677704215049744,0.3727684020996094,0.36112213134765625
195,195,195,0.44066736102104187,0.4219515323638916,0.44515618681907654,0.41495850682258606
987,987,987,0.4534451961517334,0.4346191883087158,0.4518897235393524,0.43481191992759705
924,924,924,0.4209997057914734,0.4020822048187256,0.43434804677963257,0.39030882716178894
168,168,237,0.16541346907615662,0.14643903076648712,0.1675925850868225,0.15549251437187195
336,336,336,0.10004371404647827,0.08102273941040039,0.11889302730560303,0.0733107328414917
967,967,967,0.2971045970916748,0.277905136346817,0.3044770061969757,0.2782497704029083
709,709,709,0.29047033190727234,0.27114009857177734,0.31073909997940063,0.26086029410362244
740,740,740,0.41669079661369324,0.3970973491668701,0.4197984039783478,0.38888058066368103
639,639,639,0.4672033488750458,0.44736096262931824,0.4690782129764557,0.4476069509983063
232,232,232,0.19812923669815063,0.1782083660364151,0.20498739182949066,0.16404974460601807
893,893,893,0.3675837814807892,0.3474428057670593,0.3549260199069977,0.353874534368515
869,869,869,0.11677376925945282,0.09634355455636978,0.1512872278690338,0.0985332801938057
290,290,290,0.2388208657503128,0.2182832956314087,0.23322658240795135,0.2164626121520996
845,845,845,0.2102433294057846,0.18967410922050476,0.1925331950187683,0.18317174911499023
735,735,735,0.21197086572647095,0.19127210974693298,0.19834068417549133,0.1938939094543457
17,17,17,0.3362256586551666,0.3154856860637665,0.4089353084564209,0.2729797065258026
932,932,932,0.3087957501411438,0.28794610500335693,0.33926039934158325,0.2658708393573761
633,633,453,0.27338939905166626,0.25234711170196533,0.25627896189689636,0.256162166595459
879,879,723,0.4007607102394104,0.37967661023139954,0.3919093906879425,0.38896262645721436
301,301,310,0.3579540550708771,0.3368595540523529,0.37179601192474365,0.3276647925376892
608,608,770,0.3504526615142822,0.3293444812297821,0.34635794162750244,0.3370126485824585
253,253,253,0.1699874848127365,0.14884380996227264,0.15472206473350525,0.14847318828105927
385,385,385,0.4411459267139435,0.41993677616119385,0.43282350897789,0.4253637194633484
781,781,781,0.31493252515792847,0.2935292422771454,0.3050512373447418,0.30485856533050537
662,662,662,0.14237280189990997,0.12091397494077682,0.1402481347322464,0.12111610174179077
198,198,198,0.4279036521911621,0.40639951825141907,0.43380168080329895,0.3994017541408539
912,912,716,0.36245977878570557,0.34094899892807007,0.35314643383026123,0.3524252772331238
631,631,631,0.33956894278526306,0.3180150091648102,0.35358065366744995,0.30364304780960083
158,158,158,0.32519569993019104,0.30361708998680115,0.3253523111343384,0.29492291808128357
341,341,341,0.358211487531662,0.3366314768791199,0.36002376675605774,0.3426222801208496
826,826,826,0.3658764064311981,0.344271719455719,0.36377185583114624,0.3420432507991791
504,504,504,0.32195034623146057,0.30028167366981506,0.31020769476890564,0.28700360655784607
952,952,952,0.13376307487487793,0.11203472316265106,0.14891625940799713,0.09869998693466187
249,249,249,0.29832345247268677,0.27656230330467224,0.2920059561729431,0.27763429284095764
504,504,504,0.39141958951950073,0.36961376667022705,0.39855602383613586,0.3620266020298004
96,96,93,0.28131914138793945,0.2591699957847595,0.2847287058830261,0.2629835605621338
526,526,527,0.4169108271598816,0.39470216631889343,0.4089065492153168,0.40365731716156006
235,235,235,0.4049623906612396,0.3826102018356323,0.4001316428184509,0.3926295340061188
884,884,884,0.3425413966178894,0.32017648220062256,0.35460978746414185,0.3023287355899811
885,885,885,0.4188491106033325,0.3964062035083771,0.4197956621646881,0.39355581998825073
940,940,940,0.3995182514190674,0.376971036195755,0.41754409670829773,0.36233851313591003
311,311,311,0.4028014540672302,0.38011571764945984,0.4102490246295929,0.3754153847694397
356,356,356,0.23473483324050903,0.2119455635547638,0.23757284879684448,0.2006687968969345
748,748,748,0.3588371276855469,0.3359277844429016,0.3535822629928589,0.34329330921173096
842,842,842,0.14377142488956451,0.12068317830562592,0.16031156480312347,0.13299709558486938
188,188,188,0.40730947256088257,0.3842155337333679,0.41587814688682556,0.3733803331851959
657,657,657,0.4763907790184021,0.45327356457710266,0.4690057039260864,0.4597817063331604
502,502,774,0.40179815888404846,0.37858158349990845,0.3921997845172882,0.38779541850090027
353,353,353,0.41404205560684204,0.390783429145813,0.42176464200019836,0.3810725808143616
348,348,348,0.46173760294914246,0.43833038210868835,0.4589553475379944,0.44199731945991516
837,837,837,0.3838869631290436,0.36029016971588135,0.37667813897132874,0.3524603247642517
553,553,742,0.31042179465293884,0.28682026267051697,0.29927700757980347,0.2829298973083496
935,935,935,0.33644863963127136,0.3126053512096405,0.33383554220199585,0.31150177121162415
712,712,712,0.22269795835018158,0.19878888130187988,0.21004974842071533,0.19320401549339294
188,188,188,0.2905372977256775,0.26646560430526733,0.305072546005249,0.2604103684425354
686,686,753,0.4225803017616272,0.3983495533466339,0.4267648756504059,0.394941121339798
164,164,164,0.4120680093765259,0.3878178298473358,0.4240852892398834,0.37129050493240356
495,495,495,0.2932826578617096,0.26877543330192566,0.29619091749191284,0.2495615929365158
66,66,66,0.4609139859676361,0.43626266717910767,0.45294976234436035,0.4465496242046356
501,501,501,0.3285885751247406,0.30391332507133484,0.3295106887817383,0.29788434505462646
349,349,349,0.46626371145248413,0.44158053398132324,0.4794396460056305,0.4284483790397644
510,510,510,0.14109694957733154,0.1163146048784256,0.12490663677453995,0.10844644159078598
834,834,834,0.28970766067504883,0.2648123502731323,0.29019707441329956,0.28459665179252625
620,620,620,0.2838757038116455,0.2588988244533539,0.2659914195537567,0.2516777813434601
876,876,876,0.46516892313957214,0.4400767982006073,0.4678691625595093,0.43993422389030457
664,664,664,0.3751906156539917,0.35008183121681213,0.3713659346103668,0.3356051743030548
678,678,678,0.14611925184726715,0.12083262950181961,0.14793089032173157,0.1102166473865509
581,581,581,0.1876882165670395,0.16231851279735565,0.17841973900794983,0.16192564368247986
651,651,651,0.25359562039375305,0.2281721830368042,0.233732208609581,0.2219718098640442
925,925,925,0.16168111562728882,0.13616305589675903,0.15533336997032166,0.14002613723278046
370,370,370,0.19205668568611145,0.16648612916469574,0.20841950178146362,0.16975319385528564
848,848,848,0.30808648467063904,0.2825009822845459,0.3088480532169342,0.28472283482551575
636,636,636,0.3977877199649811,0.3719574213027954,0.4015532433986664,0.3626982569694519
909,909,909,0.4254550039768219,0.39923760294914246,0.45296385884284973,0.36864179372787476
616,616,616,0.41755416989326477,0.3911217451095581,0.41673561930656433,0.3956425189971924
854,854,854,0.16232594847679138,0.13579244911670685,0.16841930150985718,0.14781348407268524
237,237,237,0.31141161918640137,0.2848796248435974,0.3412168622016907,0.2711411118507385
731,731,731,0.33807268738746643,0.31152498722076416,0.42690715193748474,0.21869269013404846
536,536,913,0.30303066968917847,0.27635014057159424,0.30692756175994873,0.2812948524951935
641,641,543,0.25004178285598755,0.22329925000667572,0.24134206771850586,0.2361154407262802
77,77,77,0.41872638463974,0.3919045627117157,0.4211170971393585,0.3930378556251526
713,713,713,0.4249350130558014,0.3980388045310974,0.4265715479850769,0.39591875672340393
513,513,513,0.4044135808944702,0.37745407223701477,0.398137629032135,0.3866732716560364
681,681,681,0.265025794506073,0.23804418742656708,0.2712072730064392,0.21698319911956787
848,848,848,0.4454903304576874,0.41843080520629883,0.4421654939651489,0.41956713795661926
719,719,773,0.29778727889060974,0.2706978917121887,0.29853177070617676,0.27078601717948914
692,692,419,0.35682982206344604,0.3297199606895447,0.3755421042442322,0.32743871212005615
928,928,928,0.4513993263244629,0.42424580454826355,0.4467425048351288,0.4237748086452484
250,250,250,0.44941386580467224,0.42204758524894714,0.4364059269428253,0.43037742376327515
962,962,962,0.4352475702762604,0.4078366458415985,0.4328664541244507,0.41578447818756104
692,692,692,0.26250433921813965,0.23507972061634064,0.2572779953479767,0.2362302988767624
435,435,435,0.38035354018211365,0.3526821732521057,0.39800065755844116,0.35502129793167114
631,631,759,0.2269757091999054,0.19910797476768494,0.22056952118873596,0.20887154340744019
926,926,926,0.23278069496154785,0.20482347905635834,0.21726717054843903,0.21327422559261322
459,459,813,0.15063151717185974,0.12248148024082184,0.14632925391197205,0.13372081518173218
928,928,928,0.4591594934463501,0.4309794306755066,0.4620440900325775,0.4287545382976532
664,664,664,0.17566056549549103,0.14737610518932343,0.17216187715530396,0.1523391455411911
585,585,585,0.16871240735054016,0.14042723178863525,0.22072137892246246,0.1214725524187088
307,307,303,0.45694902539253235,0.4285239577293396,0.4593307077884674,0.4276299476623535
68,68,68,0.4388832449913025,0.4104268550872803,0.4410819113254547,0.40670037269592285
580,580,580,0.30926263332366943,0.28061506152153015,0.28818151354789734,0.2871861457824707
158,158,158,0.24291561543941498,0.21408727765083313,0.24196335673332214,0.19881214201450348
808,808,808,0.4108785390853882,0.3819344639778137,0.42313963174819946,0.3683825731277466
504,504,504,0.17030999064445496,0.1413429081439972,0.17398619651794434,0.15323904156684875
828,828,828,0.2768551707267761,0.2476910650730133,0.2700703740119934,0.23497383296489716
917,917,917,0.3339909315109253,0.30479031801223755,0.3480463922023773,0.2950915992259979
202,202,202,0.45365238189697266,0.4243197441101074,0.44797950983047485,0.4298229217529297
188,188,188,0.381375253200531,0.35198360681533813,0.3980102837085724,0.3286703824996948
740,740,740,0.15498147904872894,0.12537217140197754,0.18742047250270844,0.11107515543699265
248,248,248,0.45162537693977356,0.4218887388706207,0.44991183280944824,0.42349231243133545
968,968,968,0.2187533974647522,0.18889984488487244,0.2171134203672409,0.19556502997875214
315,315,315,0.4539380371570587,0.4238659739494324,0.4566837251186371,0.4196452796459198
185,185,185,0.4319169521331787,0.40158236026763916,0.4159778952598572,0.40970534086227417
887,887,887,0.41912710666656494,0.38872238993644714,0.4370845854282379,0.3740551173686981
195,195,195,0.26037052273750305,0.22978658974170685,0.2866307199001312,0.20507864654064178
427,427,427,0.47051310539245605,0.4399295449256897,0.45953282713890076,0.45257195830345154
257,257,208,0.21062543988227844,0.17970840632915497,0.20733827352523804,0.18753957748413086
838,838,838,0.19964317977428436,0.16853772103786469,0.2197650521993637,0.18531902134418488
205,205,205,0.39055371284484863,0.35938477516174316,0.41744664311408997,0.32124051451683044
825,825,825,0.26721033453941345,0.23603200912475586,0.26802730560302734,0.24570024013519287
651,651,651,0.2378801703453064,0.20665407180786133,0.2606501877307892,0.20729491114616394
383,383,383,0.4575078785419464,0.42615556716918945,0.4588020443916321,0.42667731642723083
103,103,337,0.460563063621521,0.42919987440109253,0.4856908619403839,0.39872705936431885
519,519,519,0.15212325751781464,0.12075511366128922,0.17618606984615326,0.11713069677352905
842,842,842,0.27457770705223083,0.24313782155513763,0.292317271232605,0.24078971147537231
262,262,262,0.44492605328559875,0.41345733404159546,0.4348311126232147,0.41778993606567383
706,706,706,0.457818865776062,0.4263025224208832,0.46240854263305664,0.4223053753376007
413,413,413,0.45317527651786804,0.4216475188732147,0.4536934792995453,0.41913554072380066
152,152,152,0.3421160578727722,0.31057947874069214,0.34290391206741333,0.31431344151496887
240,240,238,0.44905322790145874,0.41746416687965393,0.45543810725212097,0.41331979632377625
515,515,515,0.24759669601917267,0.2156798392534256,0.26128000020980835,0.20449014008045197
639,639,639,0.33707085251808167,0.3050663471221924,0.33104047179222107,0.3233145773410797
566,566,566,0.2641139030456543,0.2317211925983429,0.2729203402996063,0.22260679304599762
270,270,270,0.3899869918823242,0.3575723171234131,0.3926650881767273,0.3538742959499359
248,248,248,0.3599404990673065,0.327410489320755,0.38177984952926636,0.307707816362381
631,631,631,0.1752440482378006,0.14264650642871857,0.1843992918729782,0.12858912348747253
302,302,302,0.4569203555583954,0.42425763607025146,0.47116032242774963,0.40944331884384155
840,840,494,0.3559633493423462,0.3232167065143585,0.36307045817375183,0.3115265369415283
167,167,167,0.25596389174461365,0.2230181097984314,0.25840017199516296,0.21879081428050995
134,134,134,0.30615729093551636,0.2731248140335083,0.3160685896873474,0.27692946791648865
592,592,592,0.20149409770965576,0.16834338009357452,0.20692014694213867,0.16526511311531067
550,550,550,0.45557984709739685,0.422364741563797,0.47388318181037903,0.40409132838249207
264,264,264,0.15715503692626953,0.12367773801088333,0.15165847539901733,0.12315897643566132
180,180,180,0.4538061320781708,0.42030125856399536,0.4453941285610199,0.4317196011543274
32,32,32,0.39081835746765137,0.3572353720664978,0.39285555481910706,0.36906176805496216
233,233,233,0.1519770622253418,0.11834676563739777,0.1281849443912506,0.12624402344226837
887,887,887,0.33021658658981323,0.29655563831329346,0.35186710953712463,0.2653256356716156
865,865,865,0.20175884664058685,0.16791468858718872,0.180244579911232,0.17993079125881195
411,411,411,0.44390448927879333,0.4099780023097992,0.4867287278175354,0.3630085289478302
923,923,923,0.24869637191295624,0.21473650634288788,0.23931649327278137,0.2146073579788208
210,210,210,0.32860979437828064,0.29461532831192017,0.34644174575805664,0.2851373851299286
693,693,693,0.43325814604759216,0.39925315976142883,0.4336228668689728,0.39839980006217957
77,77,77,0.4007852375507355,0.3667033910751343,0.4064047932624817,0.360109806060791
265,265,265,0.1860542744398117,0.15192310512065887,0.16589640080928802,0.1477728933095932
598,598,598,0.3408554792404175,0.3067188560962677,0.34703806042671204,0.30746689438819885
229,229,229,0.44828173518180847,0.41403844952583313,0.45332545042037964,0.4059543013572693
159,159,159,0.25782933831214905,0.22336989641189575,0.2795812785625458,0.21794700622558594
411,411,411,0.2690366208553314,0.2342318743467331,0.31638506054878235,0.21114544570446014
632,632,632,0.3569856286048889,0.3220822215080261,0.36962252855300903,0.3194093108177185
767,767,767,0.2916278839111328,0.25663691759109497,0.3106575608253479,0.2520042657852173
876,876,876,0.4542773365974426,0.4190598130226135,0.4572724401950836,0.4199526607990265
359,359,359,0.43580716848373413,0.40055161714553833,0.4293258786201477,0.39969897270202637
461,461,461,0.44911861419677734,0.4136527478694916,0.4511801302433014,0.4097833037376404
231,231,231,0.4252413213253021,0.3894426226615906,0.42416733503341675,0.3895512521266937
838,838,838,0.49086982011795044,0.45486485958099365,0.5052606463432312,0.4392080008983612
862,862,862,0.11918298900127411,0.0831720307469368,0.11448320001363754,0.08364339172840118
352,352,352,0.4078725278377533,0.37179476022720337,0.3979595899581909,0.3871929943561554
849,849,849,0.43063488602638245,0.39447617530822754,0.44520530104637146,0.38623046875
175,175,175,0.2403106391429901,0.2041073739528656,0.2356020212173462,0.20639654994010925
329,329,329,0.16356535255908966,0.1273612529039383,0.18554842472076416,0.1120653972029686
550,550,550,0.44219905138015747,0.40591585636138916,0.4391179382801056,0.40742814540863037
958,958,570,0.45366737246513367,0.4173811078071594,0.4542364478111267,0.4181961119174957
437,437,437,0.2584838271141052,0.22217121720314026,0.2740417718887329,0.218329057097435
431,431,431,0.3609364628791809,0.3245912194252014,0.37268900871276855,0.31928592920303345
962,962,928,0.17592954635620117,0.13941669464111328,0.1539509892463684,0.14651203155517578
383,383,383,0.23315836489200592,0.1966407299041748,0.29030221700668335,0.22297102212905884
834,834,834,0.25222983956336975,0.21550633013248444,0.26495298743247986,0.2095699906349182
