ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
639,639,639,0.4117390811443329,0.40418484807014465,0.3941200375556946,0.3892940878868103
740,740,784,0.41405653953552246,0.4064873158931732,0.3792690336704254,0.3465477526187897
817,817,817,0.42424747347831726,0.41659286618232727,0.397083044052124,0.39028239250183105
968,968,504,0.44258007407188416,0.4347078502178192,0.4319676160812378,0.43101170659065247
848,848,485,0.2824256718158722,0.27444368600845337,0.25568652153015137,0.25317469239234924
113,113,619,0.3252604305744171,0.3172706663608551,0.27397194504737854,0.26599958539009094
751,751,751,0.38816574215888977,0.3800768256187439,0.3793117105960846,0.35600292682647705
358,358,358,0.38230645656585693,0.3742170035839081,0.37739691138267517,0.3616527020931244
473,473,473,0.20058752596378326,0.19246992468833923,0.17683009803295135,0.17320552468299866
453,453,495,0.41335824131965637,0.4050150215625763,0.3736477494239807,0.358635812997818
643,643,490,0.17227914929389954,0.1636180430650711,0.1461516171693802,0.13391003012657166
380,380,380,0.4216430187225342,0.4129462242126465,0.3988932967185974,0.37434321641921997
632,632,632,0.2469107210636139,0.23820553719997406,0.23706640303134918,0.23518452048301697
168,168,168,0.39136776328086853,0.38263750076293945,0.32518690824508667,0.32513031363487244
961,961,961,0.30331411957740784,0.29437965154647827,0.2960513234138489,0.2749982476234436
475,475,15,0.4277648329734802,0.41882434487342834,0.41067323088645935,0.4009830951690674
732,732,492,0.20704185962677002,0.19806291162967682,0.18935911357402802,0.1773347407579422
823,823,650,0.14818120002746582,0.13886624574661255,0.1402086615562439,0.12643474340438843
453,453,526,0.29967111349105835,0.2898222804069519,0.2596808969974518,0.2588643431663513
752,752,752,0.09391287714242935,0.08385500311851501,0.06762757152318954,0.0615750215947628
369,369,380,0.16782057285308838,0.1576601266860962,0.14280785620212555,0.13851843774318695
696,696,551,0.17750488221645355,0.1672164350748062,0.15698443353176117,0.15572793781757355
49,49,50,0.29773852229118347,0.2873668372631073,0.27889078855514526,0.274969220161438
818,818,818,0.1060974970459938,0.09539341181516647,0.09102119505405426,0.08497785031795502
648,648,648,0.24419716000556946,0.2334756702184677,0.22057993710041046,0.1807202696800232
155,155,155,0.35982978343963623,0.34907442331314087,0.34502169489860535,0.32069912552833557
204,204,155,0.3604067862033844,0.3495861887931824,0.3352563977241516,0.33368512988090515
636,636,636,0.3711271584033966,0.360267698764801,0.35972487926483154,0.3250449597835541
998,998,998,0.4287109076976776,0.41753125190734863,0.4207678437232971,0.37599948048591614
784,784,587,0.17788366973400116,0.1665596216917038,0.1546473503112793,0.15336722135543823
318,318,318,0.20817342400550842,0.19668643176555634,0.18575921654701233,0.18539941310882568
753,753,753,0.35053497552871704,0.3390411138534546,0.3367738127708435,0.33566614985466003
970,970,970,0.13399021327495575,0.1224527433514595,0.11316914856433868,0.10161738842725754
578,578,578,0.2735387682914734,0.26189368963241577,0.2254645824432373,0.2196454554796219
633,633,633,0.0869351401925087,0.07521546632051468,0.07523102313280106,0.05791138857603073
309,309,309,0.4525427222251892,0.4408109486103058,0.4727528989315033,0.4007895588874817
242,242,242,0.32119232416152954,0.3092041611671448,0.269189715385437,0.2663631737232208
486,486,486,0.26870086789131165,0.256595641374588,0.23694126307964325,0.19477464258670807
848,848,482,0.4323657751083374,0.42022186517715454,0.42957058548927307,0.4106801152229309
3,3,2,0.3948526382446289,0.38260650634765625,0.3780646324157715,0.3716641664505005
689,689,836,0.1233348473906517,0.11072726547718048,0.09788200259208679,0.09069948643445969
883,883,883,0.1364201456308365,0.12370910495519638,0.112914077937603,0.10355374962091446
423,423,424,0.43972253799438477,0.42683595418930054,0.4271407127380371,0.4244561493396759
434,434,876,0.242707297205925,0.22976872324943542,0.21654874086380005,0.21286408603191376
395,395,395,0.17645588517189026,0.16351500153541565,0.1419682651758194,0.12051413953304291
869,869,869,0.3234969675540924,0.31000712513923645,0.2955775558948517,0.25980764627456665
838,838,838,0.3400084376335144,0.32651084661483765,0.32217687368392944,0.27529823780059814
453,453,548,0.32891011238098145,0.3151971101760864,0.288194477558136,0.26135823130607605
423,423,423,0.442070335149765,0.4282490611076355,0.43935295939445496,0.4257100224494934
943,943,943,0.09539094567298889,0.08156940340995789,0.08611775934696198,0.07076051831245422
358,358,358,0.12680737674236298,0.11287466436624527,0.10247926414012909,0.09139358252286911
358,358,358,0.410150945186615,0.39621326327323914,0.42109379172325134,0.37683895230293274
44,44,44,0.37369951605796814,0.3596464991569519,0.3447781205177307,0.3338564932346344
266,266,267,0.3439655303955078,0.32984259724617004,0.3008328378200531,0.2883168160915375
731,731,731,0.12724725902080536,0.11311686784029007,0.11723317950963974,0.10162036865949631
684,684,684,0.33332526683807373,0.3191492557525635,0.3047359585762024,0.3024527132511139
756,756,756,0.3777642548084259,0.363468736410141,0.36572983860969543,0.319524884223938
382,382,380,0.4340308904647827,0.41967618465423584,0.4240306317806244,0.4006582498550415
691,691,691,0.33743876218795776,0.32308101654052734,0.3225027024745941,0.3075471818447113
77,77,77,0.352493017911911,0.3380836248397827,0.3477132022380829,0.33433178067207336
844,844,844,0.15411889553070068,0.1397036910057068,0.12002544105052948,0.11125333607196808
549,549,549,0.26696425676345825,0.25252971053123474,0.23732352256774902,0.22735892236232758
808,808,808,0.2810540795326233,0.26631423830986023,0.25782957673072815,0.23593875765800476
819,819,819,0.1150008887052536,0.10021529346704483,0.09093201160430908,0.07690449804067612
240,240,236,0.3151509165763855,0.3003021478652954,0.2640431821346283,0.2627051770687103
517,517,517,0.21152953803539276,0.19662640988826752,0.18360096216201782,0.15339124202728271
848,848,481,0.38582900166511536,0.3708910644054413,0.374531090259552,0.37134331464767456
617,617,617,0.3660943806171417,0.3511527478694916,0.34195780754089355,0.32064709067344666
73,73,73,0.41292616724967957,0.39770451188087463,0.39646539092063904,0.3713374733924866
349,349,349,0.44073110818862915,0.4255046546459198,0.4430178999900818,0.4102923274040222
425,425,425,0.3157542943954468,0.3005145788192749,0.30694907903671265,0.27906256914138794
830,830,830,0.09042076766490936,0.07508476078510284,0.08280795812606812,0.06305936723947525
819,819,819,0.3437685966491699,0.32827457785606384,0.3198442757129669,0.29078495502471924
960,960,927,0.3567310571670532,0.3412033021450043,0.30598539113998413,0.2986099123954773
248,248,248,0.23321758210659027,0.21767811477184296,0.18711383640766144,0.17960502207279205
482,482,482,0.29611995816230774,0.28020063042640686,0.296622097492218,0.23627033829689026
454,454,454,0.14262324571609497,0.12669873237609863,0.10975194722414017,0.10217448323965073
564,564,831,0.2793184220790863,0.26330357789993286,0.23680241405963898,0.23492586612701416
742,742,742,0.16746364533901215,0.15128199756145477,0.15338575839996338,0.12996171414852142
461,461,461,0.45337700843811035,0.4370262622833252,0.45829010009765625,0.4176879823207855
34,34,33,0.37025582790374756,0.35365286469459534,0.31248608231544495,0.3121804893016815
189,189,185,0.3937171697616577,0.37700870633125305,0.3537978231906891,0.3472723662853241
598,598,548,0.3643529713153839,0.3472703993320465,0.34781020879745483,0.3457803726196289
622,622,622,0.18228822946548462,0.16518357396125793,0.13730619847774506,0.13720233738422394
226,226,201,0.3377636671066284,0.3205908536911011,0.2895801365375519,0.2766554653644562
423,423,423,0.4326496720314026,0.415391206741333,0.4270472228527069,0.3895268440246582
585,585,585,0.15534894168376923,0.1378578096628189,0.11305966973304749,0.10308205336332321
664,664,851,0.33704516291618347,0.31942248344421387,0.31564727425575256,0.29839617013931274
490,490,488,0.4485437273979187,0.4308364689350128,0.4272975027561188,0.4229956865310669
345,345,345,0.44460034370422363,0.4268448054790497,0.43339043855667114,0.4082091748714447
483,483,698,0.45819488167762756,0.44019943475723267,0.4276658892631531,0.42109012603759766
549,549,600,0.13897250592708588,0.1209249198436737,0.11051534116268158,0.10755960643291473
942,942,942,0.11125786602497101,0.09313365817070007,0.09393037110567093,0.0840248167514801
12,12,12,0.15311948955059052,0.13485126197338104,0.11723915487527847,0.10691210627555847
841,841,636,0.13210563361644745,0.11380091309547424,0.10153613984584808,0.08839449286460876
415,415,415,0.36548951268196106,0.3470468521118164,0.3369508385658264,0.28735265135765076
879,879,582,0.2905866801738739,0.272118479013443,0.26360175013542175,0.2607560157775879
605,605,605,0.2500476837158203,0.23155046999454498,0.22104424238204956,0.21353501081466675
586,586,586,0.37530723214149475,0.35677704215049744,0.3396287262439728,0.32696276903152466
195,195,245,0.44066736102104187,0.4219515323638916,0.4251900315284729,0.4127923250198364
987,987,987,0.4534451961517334,0.4346191883087158,0.4535031318664551,0.418751984834671
924,924,924,0.4209997057914734,0.4020822048187256,0.3970760107040405,0.3832916021347046
168,168,168,0.16541346907615662,0.14643903076648712,0.14279887080192566,0.1341221183538437
336,336,336,0.10004371404647827,0.08102273941040039,0.08006083965301514,0.060686144977808
967,967,967,0.2971045970916748,0.277905136346817,0.2761390805244446,0.26703280210494995
709,709,709,0.29047033190727234,0.27114009857177734,0.2524583339691162,0.2263074815273285
740,740,740,0.41669079661369324,0.3970973491668701,0.4117024838924408,0.37838736176490784
639,639,639,0.4672033488750458,0.44736096262931824,0.4575585722923279,0.44143280386924744
232,232,232,0.19812923669815063,0.1782083660364151,0.1759636253118515,0.14546802639961243
893,893,692,0.3675837814807892,0.3474428057670593,0.36664462089538574,0.26517874002456665
869,869,869,0.11677376925945282,0.09634355455636978,0.09010258316993713,0.07877931743860245
290,290,290,0.2388208657503128,0.2182832956314087,0.2286335974931717,0.2047402262687683
845,845,845,0.2102433294057846,0.18967410922050476,0.17483529448509216,0.1527634859085083
735,735,735,0.21197086572647095,0.19127210974693298,0.18052978813648224,0.14518757164478302
17,17,10,0.3362256586551666,0.3154856860637665,0.3013845682144165,0.2557389736175537
932,932,932,0.3087957501411438,0.28794610500335693,0.20678909122943878,0.2031024843454361
633,633,633,0.27338939905166626,0.25234711170196533,0.25900396704673767,0.22408664226531982
879,879,879,0.4007607102394104,0.37967661023139954,0.3878035843372345,0.34885966777801514
301,301,301,0.3579540550708771,0.3368595540523529,0.33157676458358765,0.29121237993240356
608,608,770,0.3504526615142822,0.3293444812297821,0.31153416633605957,0.30380842089653015
253,253,253,0.1699874848127365,0.14884380996227264,0.1523071974515915,0.11301947385072708
385,385,385,0.4411459267139435,0.41993677616119385,0.4349942207336426,0.39715152978897095
781,781,781,0.31493252515792847,0.2935292422771454,0.26874226331710815,0.22933566570281982
662,662,662,0.14237280189990997,0.12091397494077682,0.127981498837471,0.10890505462884903
198,198,196,0.4279036521911621,0.40639951825141907,0.39923569560050964,0.3962884843349457
912,912,912,0.36245977878570557,0.34094899892807007,0.3518330156803131,0.33162161707878113
631,631,631,0.33956894278526306,0.3180150091648102,0.29926663637161255,0.26366937160491943
158,158,151,0.32519569993019104,0.30361708998680115,0.30006057024002075,0.2889143228530884
341,341,341,0.358211487531662,0.3366314768791199,0.35947826504707336,0.34129902720451355
826,826,826,0.3658764064311981,0.344271719455719,0.33519843220710754,0.32826805114746094
504,504,504,0.32195034623146057,0.30028167366981506,0.3024277091026306,0.2602497935295105
952,952,952,0.13376307487487793,0.11203472316265106,0.10437306016683578,0.09621497243642807
249,249,249,0.29832345247268677,0.27656230330467224,0.2824232876300812,0.26340213418006897
504,504,504,0.39141958951950073,0.36961376667022705,0.37651199102401733,0.3511982262134552
96,96,96,0.28131914138793945,0.2591699957847595,0.2576560080051422,0.24290193617343903
526,526,526,0.4169108271598816,0.39470216631889343,0.39809340238571167,0.39657729864120483
235,235,235,0.4049623906612396,0.3826102018356323,0.3676110804080963,0.3584049642086029
884,884,884,0.3425413966178894,0.32017648220062256,0.2711155414581299,0.21050041913986206
885,885,885,0.4188491106033325,0.3964062035083771,0.3669462203979492,0.35144761204719543
940,940,940,0.3995182514190674,0.376971036195755,0.3826790750026703,0.3552277386188507
311,311,311,0.4028014540672302,0.38011571764945984,0.3691953122615814,0.34513425827026367
356,356,356,0.23473483324050903,0.2119455635547638,0.18114684522151947,0.16891998052597046
748,748,748,0.3588371276855469,0.3359277844429016,0.3280191421508789,0.3061823546886444
842,842,256,0.14377142488956451,0.12068317830562592,0.11377187818288803,0.11309478431940079
188,188,188,0.40730947256088257,0.3842155337333679,0.3874570429325104,0.3620763123035431
657,657,657,0.4763907790184021,0.45327356457710266,0.46597227454185486,0.4390142858028412
502,502,502,0.40179815888404846,0.37858158349990845,0.3600192070007324,0.33589449524879456
353,353,353,0.41404205560684204,0.390783429145813,0.3849886953830719,0.36198243498802185
348,348,348,0.46173760294914246,0.43833038210868835,0.46218806505203247,0.426461398601532
837,837,837,0.3838869631290436,0.36029016971588135,0.3132815957069397,0.3065221607685089
553,553,553,0.31042179465293884,0.28682026267051697,0.3058779835700989,0.259144127368927
935,935,935,0.33644863963127136,0.3126053512096405,0.31322693824768066,0.2817361354827881
712,712,712,0.22269795835018158,0.19878888130187988,0.18757085502147675,0.14222262799739838
188,188,189,0.2905372977256775,0.26646560430526733,0.20737169682979584,0.195526123046875
686,686,686,0.4225803017616272,0.3983495533466339,0.41383126378059387,0.3519459664821625
164,164,164,0.4120680093765259,0.3878178298473358,0.40896445512771606,0.3378819227218628
495,495,572,0.2932826578617096,0.26877543330192566,0.25859031081199646,0.2493274211883545
66,66,68,0.4609139859676361,0.43626266717910767,0.434285044670105,0.43247270584106445
501,501,501,0.3285885751247406,0.30391332507133484,0.30283331871032715,0.2933756411075592
349,349,349,0.46626371145248413,0.44158053398132324,0.46512728929519653,0.4335322678089142
510,510,510,0.14109694957733154,0.1163146048784256,0.1345750242471695,0.11286235600709915
834,834,834,0.28970766067504883,0.2648123502731323,0.24979138374328613,0.2264925092458725
620,620,620,0.2838757038116455,0.2588988244533539,0.24386298656463623,0.22975113987922668
876,876,876,0.46516892313957214,0.4400767982006073,0.46405813097953796,0.4282207787036896
664,664,664,0.3751906156539917,0.35008183121681213,0.34114423394203186,0.3228358030319214
678,678,678,0.14611925184726715,0.12083262950181961,0.14855371415615082,0.09553568065166473
581,581,581,0.1876882165670395,0.16231851279735565,0.17403168976306915,0.15606699883937836
651,651,651,0.25359562039375305,0.2281721830368042,0.23571954667568207,0.21661485731601715
925,925,828,0.16168111562728882,0.13616305589675903,0.13469217717647552,0.1281050443649292
370,370,370,0.19205668568611145,0.16648612916469574,0.11272799968719482,0.10349619388580322
848,848,848,0.30808648467063904,0.2825009822845459,0.30011314153671265,0.27278316020965576
636,636,636,0.3977877199649811,0.3719574213027954,0.3633456826210022,0.333615243434906
909,909,926,0.4254550039768219,0.39923760294914246,0.40988612174987793,0.37689316272735596
616,616,616,0.41755416989326477,0.3911217451095581,0.393857479095459,0.3721342086791992
854,854,854,0.16232594847679138,0.13579244911670685,0.1387992799282074,0.132818803191185
237,237,237,0.31141161918640137,0.2848796248435974,0.27771151065826416,0.23959769308567047
731,731,731,0.33807268738746643,0.31152498722076416,0.31853073835372925,0.2903858721256256
536,536,536,0.30303066968917847,0.27635014057159424,0.267643004655838,0.24609902501106262
641,641,641,0.25004178285598755,0.22329925000667572,0.23581987619400024,0.1951310634613037
77,77,77,0.41872638463974,0.3919045627117157,0.39779016375541687,0.35735058784484863
713,713,713,0.4249350130558014,0.3980388045310974,0.40442943572998047,0.3773837089538574
513,513,513,0.4044135808944702,0.37745407223701477,0.38293227553367615,0.3502243161201477
681,681,681,0.265025794506073,0.23804418742656708,0.24689973890781403,0.23799259960651398
848,848,848,0.4454903304576874,0.41843080520629883,0.4338948130607605,0.4183707535266876
719,719,719,0.29778727889060974,0.2706978917121887,0.29306307435035706,0.2471529245376587
692,692,692,0.35682982206344604,0.3297199606895447,0.30789244174957275,0.29593589901924133
928,928,928,0.4513993263244629,0.42424580454826355,0.4332493245601654,0.4209516942501068
250,250,250,0.44941386580467224,0.42204758524894714,0.430266410112381,0.414431631565094
962,962,962,0.4352475702762604,0.4078366458415985,0.40832072496414185,0.35484638810157776
692,692,692,0.26250433921813965,0.23507972061634064,0.22359435260295868,0.21655051410198212
435,435,435,0.38035354018211365,0.3526821732521057,0.3435521423816681,0.33146581053733826
631,631,631,0.2269757091999054,0.19910797476768494,0.19579541683197021,0.1602921336889267
926,926,926,0.23278069496154785,0.20482347905635834,0.20095230638980865,0.1777411699295044
459,459,459,0.15063151717185974,0.12248148024082184,0.11158987134695053,0.10378821194171906
928,928,928,0.4591594934463501,0.4309794306755066,0.44754457473754883,0.42080751061439514
664,664,664,0.17566056549549103,0.14737610518932343,0.15409335494041443,0.129072904586792
585,585,585,0.16871240735054016,0.14042723178863525,0.14543314278125763,0.10517775267362595
307,307,307,0.45694902539253235,0.4285239577293396,0.44421371817588806,0.4155777096748352
68,68,68,0.4388832449913025,0.4104268550872803,0.41992002725601196,0.38197779655456543
580,580,580,0.30926263332366943,0.28061506152153015,0.2635069489479065,0.24688397347927094
158,158,158,0.24291561543941498,0.21408727765083313,0.2145770639181137,0.18405070900917053
808,808,808,0.4108785390853882,0.3819344639778137,0.37946173548698425,0.3674165606498718
504,504,504,0.17030999064445496,0.1413429081439972,0.1547243446111679,0.12430553138256073
828,828,828,0.2768551707267761,0.2476910650730133,0.2456999123096466,0.22156329452991486
917,917,917,0.3339909315109253,0.30479031801223755,0.3307667374610901,0.29402709007263184
202,202,202,0.45365238189697266,0.4243197441101074,0.4255930185317993,0.38505491614341736
188,188,188,0.381375253200531,0.35198360681533813,0.3455073833465576,0.3355371952056885
740,740,740,0.15498147904872894,0.12537217140197754,0.14097337424755096,0.10243489593267441
248,248,248,0.45162537693977356,0.4218887388706207,0.43536999821662903,0.41349101066589355
968,968,968,0.2187533974647522,0.18889984488487244,0.18321438133716583,0.17429956793785095
315,315,315,0.4539380371570587,0.4238659739494324,0.4493875503540039,0.40529730916023254
185,185,186,0.4319169521331787,0.40158236026763916,0.4013266861438751,0.39709919691085815
887,887,887,0.41912710666656494,0.38872238993644714,0.39573371410369873,0.3633250892162323
195,195,195,0.26037052273750305,0.22978658974170685,0.20750653743743896,0.2053021341562271
427,427,427,0.47051310539245605,0.4399295449256897,0.4541516602039337,0.4334958791732788
257,257,257,0.21062543988227844,0.17970840632915497,0.18870899081230164,0.15380334854125977
838,838,838,0.19964317977428436,0.16853772103786469,0.1537097990512848,0.12798556685447693
205,205,205,0.39055371284484863,0.35938477516174316,0.3505649268627167,0.33644700050354004
825,825,825,0.26721033453941345,0.23603200912475586,0.2521854341030121,0.20964458584785461
651,651,968,0.2378801703453064,0.20665407180786133,0.2004009634256363,0.16684789955615997
383,383,383,0.4575078785419464,0.42615556716918945,0.45775532722473145,0.41659146547317505
103,103,103,0.460563063621521,0.42919987440109253,0.4538837671279907,0.4093796908855438
519,519,519,0.15212325751781464,0.12075511366128922,0.134782075881958,0.11170140653848648
842,842,842,0.27457770705223083,0.24313782155513763,0.23552671074867249,0.21869531273841858
262,262,262,0.44492605328559875,0.41345733404159546,0.4348636269569397,0.40648871660232544
706,706,706,0.457818865776062,0.4263025224208832,0.4493553936481476,0.38131389021873474
413,413,413,0.45317527651786804,0.4216475188732147,0.4208146333694458,0.39675623178482056
152,152,152,0.3421160578727722,0.31057947874069214,0.3109723627567291,0.2849639654159546
240,240,240,0.44905322790145874,0.41746416687965393,0.4163780212402344,0.3842851221561432
515,515,515,0.24759669601917267,0.2156798392534256,0.22421275079250336,0.1772083044052124
639,639,638,0.33707085251808167,0.3050663471221924,0.30013635754585266,0.29096344113349915
566,566,566,0.2641139030456543,0.2317211925983429,0.2689802944660187,0.2044084370136261
270,270,270,0.3899869918823242,0.3575723171234131,0.356934517621994,0.33266276121139526
248,248,248,0.3599404990673065,0.327410489320755,0.33727073669433594,0.27615320682525635
631,631,631,0.1752440482378006,0.14264650642871857,0.14353302121162415,0.1182844415307045
302,302,302,0.4569203555583954,0.42425763607025146,0.4025644063949585,0.38740184903144836
840,840,494,0.3559633493423462,0.3232167065143585,0.34132540225982666,0.33379828929901123
167,167,167,0.25596389174461365,0.2230181097984314,0.19067054986953735,0.18795011937618256
134,134,134,0.30615729093551636,0.2731248140335083,0.30447930097579956,0.26067623496055603
592,592,592,0.20149409770965576,0.16834338009357452,0.1715119630098343,0.140875443816185
550,550,550,0.45557984709739685,0.422364741563797,0.44482746720314026,0.420293927192688
264,264,264,0.15715503692626953,0.12367773801088333,0.10991682857275009,0.1067783460021019
180,180,180,0.4538061320781708,0.42030125856399536,0.41436895728111267,0.38843849301338196
32,32,32,0.39081835746765137,0.3572353720664978,0.36148613691329956,0.3453679382801056
233,233,233,0.1519770622253418,0.11834676563739777,0.1042213886976242,0.09498977661132812
887,887,887,0.33021658658981323,0.29655563831329346,0.30075883865356445,0.26289090514183044
865,865,865,0.20175884664058685,0.16791468858718872,0.15881246328353882,0.14695416390895844
411,411,411,0.44390448927879333,0.4099780023097992,0.4298286736011505,0.3666893541812897
923,923,923,0.24869637191295624,0.21473650634288788,0.24090564250946045,0.18092027306556702
210,210,178,0.32860979437828064,0.29461532831192017,0.2845649719238281,0.2500844895839691
693,693,693,0.43325814604759216,0.39925315976142883,0.4047422707080841,0.3669506907463074
77,77,77,0.4007852375507355,0.3667033910751343,0.37863197922706604,0.33611026406288147
265,265,265,0.1860542744398117,0.15192310512065887,0.15401124954223633,0.11910399794578552
598,598,598,0.3408554792404175,0.3067188560962677,0.3287293314933777,0.2866322100162506
229,229,229,0.44828173518180847,0.41403844952583313,0.3946765959262848,0.38548871874809265
159,159,168,0.25782933831214905,0.22336989641189575,0.1988554447889328,0.18761037290096283
411,411,411,0.2690366208553314,0.2342318743467331,0.25446397066116333,0.19949710369110107
632,632,632,0.3569856286048889,0.3220822215080261,0.33581867814064026,0.2951604723930359
767,767,767,0.2916278839111328,0.25663691759109497,0.2411557286977768,0.22729969024658203
876,876,876,0.4542773365974426,0.4190598130226135,0.4411250948905945,0.41137975454330444
359,359,359,0.43580716848373413,0.40055161714553833,0.43742427229881287,0.36192503571510315
461,461,461,0.44911861419677734,0.4136527478694916,0.42623472213745117,0.40347394347190857
231,231,231,0.4252413213253021,0.3894426226615906,0.41613322496414185,0.3657403588294983
838,838,838,0.49086982011795044,0.45486485958099365,0.47856980562210083,0.45715954899787903
862,862,862,0.11918298900127411,0.0831720307469368,0.0976119413971901,0.06868608295917511
352,352,352,0.4078725278377533,0.37179476022720337,0.3747735023498535,0.3564831018447876
849,849,849,0.43063488602638245,0.39447617530822754,0.39874616265296936,0.38013169169425964
175,175,175,0.2403106391429901,0.2041073739528656,0.1828499138355255,0.1453237682580948
329,329,329,0.16356535255908966,0.1273612529039383,0.12405222654342651,0.10337532311677933
550,550,550,0.44219905138015747,0.40591585636138916,0.43374869227409363,0.4037027955055237
958,958,958,0.45366737246513367,0.4173811078071594,0.46081849932670593,0.39360639452934265
437,437,437,0.2584838271141052,0.22217121720314026,0.21397565305233002,0.20449043810367584
431,431,431,0.3609364628791809,0.3245912194252014,0.3425249755382538,0.31140875816345215
962,962,962,0.17592954635620117,0.13941669464111328,0.1397954225540161,0.11359068006277084
383,383,383,0.23315836489200592,0.1966407299041748,0.22206750512123108,0.19623532891273499
834,834,834,0.25222983956336975,0.21550633013248444,0.178557887673378,0.17408083379268646
744,744,744,0.46146160364151,0.4246337413787842,0.43883568048477173,0.3746698796749115
