ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
529,529,876,0.2546362280845642,0.25066396594047546,0.2528699040412903,0.25249144434928894
311,311,311,0.4080926775932312,0.4039927124977112,0.41318362951278687,0.3975523114204407
541,541,541,0.1750001460313797,0.1707926094532013,0.18006263673305511,0.16717036068439484
848,848,848,0.4344012439250946,0.43019118905067444,0.4346194863319397,0.42976704239845276
731,731,731,0.28750234842300415,0.2831524908542633,0.2877964377403259,0.2838665544986725
926,926,926,0.3115285634994507,0.3071732521057129,0.3099696934223175,0.30622977018356323
62,62,62,0.29810798168182373,0.29344022274017334,0.3010734021663666,0.2943277060985565
623,623,623,0.2593599259853363,0.254555881023407,0.26052573323249817,0.25382930040359497
664,664,664,0.3802306354045868,0.37542614340782166,0.3834044933319092,0.37451472878456116
987,987,987,0.45427393913269043,0.4494364559650421,0.45337024331092834,0.45058056712150574
926,926,926,0.22348791360855103,0.2185651808977127,0.22273311018943787,0.21978744864463806
587,587,587,0.2781282365322113,0.27304255962371826,0.27592939138412476,0.273866206407547
264,264,264,0.4557657837867737,0.45061320066452026,0.45602720975875854,0.450888454914093
660,660,757,0.3990238308906555,0.3936937749385834,0.3970250189304352,0.3929286599159241
843,843,843,0.42510977387428284,0.41969695687294006,0.4243631064891815,0.42040544748306274
725,725,725,0.4413440525531769,0.43591737747192383,0.442228764295578,0.4347440302371979
923,923,923,0.17031458020210266,0.16475480794906616,0.16921968758106232,0.16382889449596405
656,656,757,0.3723205327987671,0.3665265440940857,0.37365850806236267,0.37035030126571655
229,229,229,0.37339767813682556,0.3673416078090668,0.37237414717674255,0.3690449297428131
478,478,478,0.07026443630456924,0.06420497596263885,0.06988207250833511,0.06384970992803574
884,884,884,0.3326002359390259,0.32627278566360474,0.3322681188583374,0.32658499479293823
698,698,698,0.40238067507743835,0.39593347907066345,0.406342089176178,0.39262425899505615
638,638,638,0.4013916850090027,0.39494526386260986,0.4013051986694336,0.39456695318222046
623,623,623,0.3550625741481781,0.3477649390697479,0.3521353602409363,0.35159510374069214
524,524,524,0.35147106647491455,0.3440137803554535,0.3515200912952423,0.34397774934768677
836,836,836,0.21053075790405273,0.20302152633666992,0.21048802137374878,0.20541980862617493
639,639,639,0.4117390811443329,0.40418484807014465,0.4102898836135864,0.4041624367237091
740,740,740,0.41405653953552246,0.4064873158931732,0.41319504380226135,0.40574100613594055
817,817,817,0.42424747347831726,0.41659286618232727,0.42493829131126404,0.4154842793941498
968,968,968,0.44258007407188416,0.4347078502178192,0.44128796458244324,0.43627452850341797
848,848,848,0.2824256718158722,0.27444368600845337,0.28382307291030884,0.27299556136131287
113,113,113,0.3252604305744171,0.3172706663608551,0.3222772181034088,0.3208158612251282
751,751,479,0.38816574215888977,0.3800768256187439,0.39376410841941833,0.3762483298778534
358,358,358,0.38230645656585693,0.3742170035839081,0.38194161653518677,0.37381604313850403
473,473,473,0.20058752596378326,0.19246992468833923,0.1978476196527481,0.19370365142822266
453,453,453,0.41335824131965637,0.4050150215625763,0.4136613607406616,0.4046820402145386
643,643,490,0.17227914929389954,0.1636180430650711,0.25352078676223755,0.15020142495632172
380,380,380,0.4216430187225342,0.4129462242126465,0.42151975631713867,0.4130137264728546
632,632,632,0.2469107210636139,0.23820553719997406,0.24683374166488647,0.23822201788425446
168,168,168,0.39136776328086853,0.38263750076293945,0.39083132147789,0.38329991698265076
961,961,961,0.30331411957740784,0.29437965154647827,0.3037079870700836,0.2939966320991516
475,475,475,0.4277648329734802,0.41882434487342834,0.4308064877986908,0.4166060984134674
732,732,732,0.20704185962677002,0.19806291162967682,0.2060573548078537,0.19917535781860352
823,823,823,0.14818120002746582,0.13886624574661255,0.14810176193714142,0.13897331058979034
453,453,453,0.29967111349105835,0.2898222804069519,0.3004941940307617,0.289376825094223
752,752,752,0.09391287714242935,0.08385500311851501,0.09982509911060333,0.08593397587537766
369,369,369,0.16782057285308838,0.1576601266860962,0.16901598870754242,0.1566295325756073
696,696,696,0.17750488221645355,0.1672164350748062,0.1768685281276703,0.16703881323337555
49,49,49,0.29773852229118347,0.2873668372631073,0.2974187433719635,0.28691914677619934
818,818,818,0.1060974970459938,0.09539341181516647,0.10561338067054749,0.09542224556207657
648,648,648,0.24419716000556946,0.2334756702184677,0.24524568021297455,0.23117846250534058
155,155,155,0.35982978343963623,0.34907442331314087,0.3593220114707947,0.3439458906650543
204,204,204,0.3604067862033844,0.3495861887931824,0.3622783124446869,0.3461979329586029
636,636,636,0.3711271584033966,0.360267698764801,0.37244582176208496,0.363337904214859
998,998,998,0.4287109076976776,0.41753125190734863,0.42894667387008667,0.41672149300575256
784,784,784,0.17788366973400116,0.1665596216917038,0.1771918535232544,0.16645467281341553
318,318,318,0.20817342400550842,0.19668643176555634,0.20909562706947327,0.19581957161426544
753,753,753,0.35053497552871704,0.3390411138534546,0.3486115634441376,0.3410990834236145
970,970,970,0.13399021327495575,0.1224527433514595,0.13283929228782654,0.1235659122467041
578,578,578,0.2735387682914734,0.26189368963241577,0.2781703770160675,0.2596892714500427
633,633,633,0.0869351401925087,0.07521546632051468,0.0869133323431015,0.07470433413982391
309,309,309,0.4525427222251892,0.4408109486103058,0.45264846086502075,0.4408365488052368
242,242,242,0.32119232416152954,0.3092041611671448,0.320766806602478,0.3097696602344513
486,486,486,0.26870086789131165,0.256595641374588,0.2697046399116516,0.2556503117084503
848,848,848,0.4323657751083374,0.42022186517715454,0.4326319992542267,0.4196017384529114
3,3,3,0.3948526382446289,0.38260650634765625,0.3952094316482544,0.3805403411388397
689,689,689,0.1233348473906517,0.11072726547718048,0.12387879192829132,0.11089511960744858
883,883,883,0.1364201456308365,0.12370910495519638,0.13630890846252441,0.12477217614650726
423,423,423,0.43972253799438477,0.42683595418930054,0.4392017722129822,0.42708083987236023
434,434,434,0.242707297205925,0.22976872324943542,0.2425294667482376,0.23024941980838776
395,395,395,0.17645588517189026,0.16351500153541565,0.17496460676193237,0.16524215042591095
869,869,869,0.3234969675540924,0.31000712513923645,0.3232054114341736,0.31210413575172424
838,838,838,0.3400084376335144,0.32651084661483765,0.3395129144191742,0.32752618193626404
453,453,453,0.32891011238098145,0.3151971101760864,0.32638365030288696,0.3181040585041046
423,423,423,0.442070335149765,0.4282490611076355,0.44231030344963074,0.42872923612594604
943,943,943,0.09539094567298889,0.08156940340995789,0.09447313845157623,0.08183418214321136
358,358,358,0.12680737674236298,0.11287466436624527,0.12680910527706146,0.1126946359872818
358,358,358,0.410150945186615,0.39621326327323914,0.41051769256591797,0.39575639367103577
44,44,44,0.37369951605796814,0.3596464991569519,0.37190306186676025,0.36006689071655273
266,266,266,0.3439655303955078,0.32984259724617004,0.3426661193370819,0.3316979706287384
731,731,731,0.12724725902080536,0.11311686784029007,0.12701065838336945,0.11350307613611221
684,684,684,0.33332526683807373,0.3191492557525635,0.3328506648540497,0.3186524212360382
756,756,756,0.3777642548084259,0.363468736410141,0.37631261348724365,0.3645448088645935
382,382,382,0.4340308904647827,0.41967618465423584,0.43204134702682495,0.4220717251300812
691,691,691,0.33743876218795776,0.32308101654052734,0.33521977066993713,0.32358142733573914
77,77,77,0.352493017911911,0.3380836248397827,0.35399580001831055,0.3370489180088043
844,844,844,0.15411889553070068,0.1397036910057068,0.15218158066272736,0.14034733176231384
549,549,692,0.26696425676345825,0.25252971053123474,0.26224440336227417,0.25579148530960083
808,808,808,0.2810540795326233,0.26631423830986023,0.280272513628006,0.26598453521728516
819,819,819,0.1150008887052536,0.10021529346704483,0.11342675238847733,0.10038109868764877
240,240,240,0.3151509165763855,0.3003021478652954,0.3465295433998108,0.26613572239875793
517,517,517,0.21152953803539276,0.19662640988826752,0.2106851041316986,0.20017994940280914
848,848,848,0.38582900166511536,0.3708910644054413,0.39222437143325806,0.3641725182533264
617,617,617,0.3660943806171417,0.3511527478694916,0.36164960265159607,0.3530571162700653
73,73,73,0.41292616724967957,0.39770451188087463,0.4121791124343872,0.39801040291786194
349,349,349,0.44073110818862915,0.4255046546459198,0.44081810116767883,0.42561015486717224
425,425,425,0.3157542943954468,0.3005145788192749,0.3161608874797821,0.29678070545196533
830,830,830,0.09042076766490936,0.07508476078510284,0.08990565687417984,0.07501128315925598
819,819,819,0.3437685966491699,0.32827457785606384,0.34676486253738403,0.327681303024292
960,960,960,0.3567310571670532,0.3412033021450043,0.36106207966804504,0.3370390832424164
248,248,248,0.23321758210659027,0.21767811477184296,0.25565046072006226,0.22077742218971252
482,482,482,0.29611995816230774,0.28020063042640686,0.2961176037788391,0.28057169914245605
454,454,454,0.14262324571609497,0.12669873237609863,0.14261223375797272,0.1252012848854065
564,564,564,0.2793184220790863,0.26330357789993286,0.2795727550983429,0.2617523968219757
742,742,742,0.16746364533901215,0.15128199756145477,0.1656450480222702,0.15098732709884644
461,461,461,0.45337700843811035,0.4370262622833252,0.45190492272377014,0.43810737133026123
34,34,34,0.37025582790374756,0.35365286469459534,0.37158203125,0.34898149967193604
189,189,189,0.3937171697616577,0.37700870633125305,0.39439457654953003,0.37658563256263733
598,598,598,0.3643529713153839,0.3472703993320465,0.3663184642791748,0.34432297945022583
622,622,622,0.18228822946548462,0.16518357396125793,0.18631093204021454,0.16247105598449707
226,226,226,0.3377636671066284,0.3205908536911011,0.33909714221954346,0.3180086314678192
423,423,423,0.4326496720314026,0.415391206741333,0.4307047724723816,0.4166698455810547
585,585,585,0.15534894168376923,0.1378578096628189,0.15599475800991058,0.14000433683395386
664,664,664,0.33704516291618347,0.31942248344421387,0.33672600984573364,0.31918787956237793
490,490,490,0.4485437273979187,0.4308364689350128,0.4477231502532959,0.4317615330219269
345,345,345,0.44460034370422363,0.4268448054790497,0.4442752003669739,0.4264073669910431
483,483,483,0.45819488167762756,0.44019943475723267,0.46108758449554443,0.4370834231376648
549,549,549,0.13897250592708588,0.1209249198436737,0.14370401203632355,0.12330693751573563
942,942,942,0.11125786602497101,0.09313365817070007,0.1115424633026123,0.09218744933605194
12,12,12,0.15311948955059052,0.13485126197338104,0.15134921669960022,0.13488002121448517
841,841,841,0.13210563361644745,0.11380091309547424,0.12845754623413086,0.11449672281742096
415,415,415,0.36548951268196106,0.3470468521118164,0.36705851554870605,0.34246131777763367
879,879,879,0.2905866801738739,0.272118479013443,0.29074183106422424,0.2700033485889435
605,605,605,0.2500476837158203,0.23155046999454498,0.25521862506866455,0.22846078872680664
586,586,586,0.37530723214149475,0.35677704215049744,0.3763892650604248,0.35593295097351074
195,195,195,0.44066736102104187,0.4219515323638916,0.44303303956985474,0.4184487760066986
987,987,987,0.4534451961517334,0.4346191883087158,0.4533270299434662,0.43479692935943604
924,924,924,0.4209997057914734,0.4020822048187256,0.4215160310268402,0.40078097581863403
168,168,168,0.16541346907615662,0.14643903076648712,0.16544680297374725,0.1454320102930069
336,336,336,0.10004371404647827,0.08102273941040039,0.104927659034729,0.08258293569087982
967,967,967,0.2971045970916748,0.277905136346817,0.2975752353668213,0.27652543783187866
709,709,709,0.29047033190727234,0.27114009857177734,0.2877979874610901,0.27248021960258484
740,740,740,0.41669079661369324,0.3970973491668701,0.41853854060173035,0.394993394613266
639,639,639,0.4672033488750458,0.44736096262931824,0.46880656480789185,0.44531694054603577
232,232,232,0.19812923669815063,0.1782083660364151,0.1970454603433609,0.1814432591199875
893,893,893,0.3675837814807892,0.3474428057670593,0.3701969385147095,0.3444654047489166
869,869,869,0.11677376925945282,0.09634355455636978,0.11810671538114548,0.0965723767876625
290,290,290,0.2388208657503128,0.2182832956314087,0.23906351625919342,0.21822331845760345
845,845,845,0.2102433294057846,0.18967410922050476,0.21063432097434998,0.1869758665561676
735,735,735,0.21197086572647095,0.19127210974693298,0.2135126143693924,0.19512547552585602
17,17,17,0.3362256586551666,0.3154856860637665,0.3359481990337372,0.3147517740726471
932,932,932,0.3087957501411438,0.28794610500335693,0.3090952932834625,0.2869706153869629
633,633,633,0.27338939905166626,0.25234711170196533,0.27149516344070435,0.2532200515270233
879,879,879,0.4007607102394104,0.37967661023139954,0.396378755569458,0.3835560083389282
301,301,301,0.3579540550708771,0.3368595540523529,0.3567826449871063,0.3377360701560974
608,608,608,0.3504526615142822,0.3293444812297821,0.3502538502216339,0.32971876859664917
253,253,253,0.1699874848127365,0.14884380996227264,0.17023886740207672,0.13993895053863525
385,385,385,0.4411459267139435,0.41993677616119385,0.44092899560928345,0.42018362879753113
781,781,781,0.31493252515792847,0.2935292422771454,0.31480860710144043,0.2942878007888794
662,662,662,0.14237280189990997,0.12091397494077682,0.1429665982723236,0.12083855271339417
198,198,198,0.4279036521911621,0.40639951825141907,0.4290359914302826,0.40539196133613586
912,912,912,0.36245977878570557,0.34094899892807007,0.36254507303237915,0.34130337834358215
631,631,631,0.33956894278526306,0.3180150091648102,0.33989250659942627,0.3159578740596771
158,158,158,0.32519569993019104,0.30361708998680115,0.3212077021598816,0.30664440989494324
341,341,341,0.358211487531662,0.3366314768791199,0.35791414976119995,0.3364175260066986
826,826,826,0.3658764064311981,0.344271719455719,0.366003155708313,0.3439134359359741
504,504,504,0.32195034623146057,0.30028167366981506,0.31990155577659607,0.3009275197982788
952,952,952,0.13376307487487793,0.11203472316265106,0.13064993917942047,0.11365383118391037
249,249,249,0.29832345247268677,0.27656230330467224,0.2985011339187622,0.2763289213180542
504,504,504,0.39141958951950073,0.36961376667022705,0.39086395502090454,0.37051740288734436
96,96,96,0.28131914138793945,0.2591699957847595,0.2819024622440338,0.26002711057662964
526,526,526,0.4169108271598816,0.39470216631889343,0.41729500889778137,0.393915057182312
235,235,235,0.4049623906612396,0.3826102018356323,0.40765100717544556,0.37981870770454407
884,884,884,0.3425413966178894,0.32017648220062256,0.342174232006073,0.3224080502986908
885,885,885,0.4188491106033325,0.3964062035083771,0.4207601249217987,0.39487308263778687
940,940,940,0.3995182514190674,0.376971036195755,0.39791709184646606,0.379233717918396
311,311,311,0.4028014540672302,0.38011571764945984,0.40421587228775024,0.37920963764190674
356,356,356,0.23473483324050903,0.2119455635547638,0.23358777165412903,0.21437877416610718
748,748,748,0.3588371276855469,0.3359277844429016,0.36185985803604126,0.3291855454444885
842,842,842,0.14377142488956451,0.12068317830562592,0.1410982310771942,0.12004689872264862
188,188,188,0.40730947256088257,0.3842155337333679,0.4053420126438141,0.38560035824775696
657,657,657,0.4763907790184021,0.45327356457710266,0.4762559235095978,0.45341193675994873
502,502,502,0.40179815888404846,0.37858158349990845,0.40235722064971924,0.3778875470161438
353,353,353,0.41404205560684204,0.390783429145813,0.4141794443130493,0.3903873860836029
348,348,348,0.46173760294914246,0.43833038210868835,0.46205613017082214,0.4380028247833252
837,837,837,0.3838869631290436,0.36029016971588135,0.38375964760780334,0.3605480194091797
553,553,553,0.31042179465293884,0.28682026267051697,0.30816298723220825,0.28597792983055115
935,935,935,0.33644863963127136,0.3126053512096405,0.33752575516700745,0.31167617440223694
712,712,712,0.22269795835018158,0.19878888130187988,0.22334632277488708,0.1980501115322113
188,188,188,0.2905372977256775,0.26646560430526733,0.29035839438438416,0.2657783627510071
686,686,686,0.4225803017616272,0.3983495533466339,0.4221453368663788,0.3990446627140045
164,164,164,0.4120680093765259,0.3878178298473358,0.4203002452850342,0.3796553313732147
495,495,495,0.2932826578617096,0.26877543330192566,0.2961200475692749,0.266666054725647
66,66,66,0.4609139859676361,0.43626266717910767,0.4612218141555786,0.43599191308021545
501,501,501,0.3285885751247406,0.30391332507133484,0.3289439380168915,0.30299457907676697
349,349,349,0.46626371145248413,0.44158053398132324,0.46565958857536316,0.4421458840370178
510,510,510,0.14109694957733154,0.1163146048784256,0.1402498483657837,0.11531325429677963
834,834,834,0.28970766067504883,0.2648123502731323,0.2903844714164734,0.26483315229415894
620,620,620,0.2838757038116455,0.2588988244533539,0.28498852252960205,0.25843751430511475
876,876,876,0.46516892313957214,0.4400767982006073,0.4654608964920044,0.4399760365486145
664,664,664,0.3751906156539917,0.35008183121681213,0.37565433979034424,0.3503534197807312
678,678,678,0.14611925184726715,0.12083262950181961,0.13924801349639893,0.12180110812187195
581,581,581,0.1876882165670395,0.16231851279735565,0.18595007061958313,0.16222743690013885
651,651,651,0.25359562039375305,0.2281721830368042,0.2577732503414154,0.22794470191001892
925,925,925,0.16168111562728882,0.13616305589675903,0.16270127892494202,0.13717693090438843
370,370,370,0.19205668568611145,0.16648612916469574,0.19171962141990662,0.16705410182476044
848,848,848,0.30808648467063904,0.2825009822845459,0.3085114657878876,0.28205880522727966
636,636,636,0.3977877199649811,0.3719574213027954,0.39691638946533203,0.3742351830005646
909,909,909,0.4254550039768219,0.39923760294914246,0.4255271852016449,0.39885851740837097
616,616,616,0.41755416989326477,0.3911217451095581,0.4141567051410675,0.39436882734298706
854,854,854,0.16232594847679138,0.13579244911670685,0.1633768528699875,0.13509702682495117
237,237,237,0.31141161918640137,0.2848796248435974,0.3091094195842743,0.28827008605003357
731,731,731,0.33807268738746643,0.31152498722076416,0.3394564390182495,0.31127744913101196
536,536,536,0.30303066968917847,0.27635014057159424,0.3017093241214752,0.27784961462020874
641,641,641,0.25004178285598755,0.22329925000667572,0.24439123272895813,0.22574275732040405
77,77,77,0.41872638463974,0.3919045627117157,0.4178938567638397,0.39278578758239746
713,713,713,0.4249350130558014,0.3980388045310974,0.42474988102912903,0.39854493737220764
513,513,513,0.4044135808944702,0.37745407223701477,0.40806835889816284,0.3727293014526367
681,681,681,0.265025794506073,0.23804418742656708,0.2723309099674225,0.23193691670894623
848,848,848,0.4454903304576874,0.41843080520629883,0.4436299800872803,0.420051246881485
719,719,719,0.29778727889060974,0.2706978917121887,0.289808064699173,0.27930888533592224
692,692,692,0.35682982206344604,0.3297199606895447,0.3570031225681305,0.32987505197525024
928,928,928,0.4513993263244629,0.42424580454826355,0.4515739381313324,0.4240684509277344
250,250,250,0.44941386580467224,0.42204758524894714,0.44953325390815735,0.4219720959663391
962,962,962,0.4352475702762604,0.4078366458415985,0.43716195225715637,0.4062652289867401
692,692,692,0.26250433921813965,0.23507972061634064,0.26662540435791016,0.24239769577980042
435,435,435,0.38035354018211365,0.3526821732521057,0.3798145651817322,0.3531160354614258
631,631,631,0.2269757091999054,0.19910797476768494,0.23099933564662933,0.19329360127449036
926,926,926,0.23278069496154785,0.20482347905635834,0.2352747917175293,0.20857752859592438
459,459,459,0.15063151717185974,0.12248148024082184,0.14932429790496826,0.11829429119825363
928,928,928,0.4591594934463501,0.4309794306755066,0.45864641666412354,0.4319075047969818
664,664,664,0.17566056549549103,0.14737610518932343,0.17478914558887482,0.14683517813682556
585,585,585,0.16871240735054016,0.14042723178863525,0.16896551847457886,0.13995075225830078
307,307,307,0.45694902539253235,0.4285239577293396,0.48051974177360535,0.40488409996032715
68,68,68,0.4388832449913025,0.4104268550872803,0.43936237692832947,0.41007596254348755
580,580,580,0.30926263332366943,0.28061506152153015,0.30855944752693176,0.28293371200561523
158,158,158,0.24291561543941498,0.21408727765083313,0.24360069632530212,0.21522648632526398
808,808,808,0.4108785390853882,0.3819344639778137,0.4121171832084656,0.38039764761924744
504,504,504,0.17030999064445496,0.1413429081439972,0.16410298645496368,0.14520414173603058
828,828,828,0.2768551707267761,0.2476910650730133,0.277891606092453,0.2475959062576294
917,917,917,0.3339909315109253,0.30479031801223755,0.33694273233413696,0.3042423725128174
202,202,202,0.45365238189697266,0.4243197441101074,0.4545254111289978,0.4234933853149414
188,188,188,0.381375253200531,0.35198360681533813,0.3809264302253723,0.3523586690425873
740,740,740,0.15498147904872894,0.12537217140197754,0.15558534860610962,0.12515616416931152
248,248,248,0.45162537693977356,0.4218887388706207,0.4507170021533966,0.42303287982940674
968,968,968,0.2187533974647522,0.18889984488487244,0.22131189703941345,0.18860837817192078
315,315,315,0.4539380371570587,0.4238659739494324,0.4520399868488312,0.42534613609313965
185,185,185,0.4319169521331787,0.40158236026763916,0.4302251935005188,0.40245527029037476
887,887,887,0.41912710666656494,0.38872238993644714,0.41673314571380615,0.39231839776039124
195,195,195,0.26037052273750305,0.22978658974170685,0.25812914967536926,0.23348252475261688
427,427,427,0.47051310539245605,0.4399295449256897,0.4693387448787689,0.44132405519485474
257,257,257,0.21062543988227844,0.17970840632915497,0.2062198519706726,0.1814364492893219
838,838,838,0.19964317977428436,0.16853772103786469,0.19712403416633606,0.16908632218837738
205,205,205,0.39055371284484863,0.35938477516174316,0.3965117931365967,0.3543309271335602
825,825,825,0.26721033453941345,0.23603200912475586,0.2660631537437439,0.23910656571388245
651,651,651,0.2378801703453064,0.20665407180786133,0.2335086613893509,0.2161320447921753
383,383,383,0.4575078785419464,0.42615556716918945,0.4574470818042755,0.42629608511924744
103,103,103,0.460563063621521,0.42919987440109253,0.4584837257862091,0.4304042458534241
519,519,519,0.15212325751781464,0.12075511366128922,0.15159377455711365,0.12357547134160995
842,842,842,0.27457770705223083,0.24313782155513763,0.278890997171402,0.24033506214618683
262,262,262,0.44492605328559875,0.41345733404159546,0.4441152513027191,0.41420575976371765
706,706,706,0.457818865776062,0.4263025224208832,0.45783326029777527,0.4259510338306427
413,413,413,0.45317527651786804,0.4216475188732147,0.4527151584625244,0.42179346084594727
152,152,152,0.3421160578727722,0.31057947874069214,0.3372058570384979,0.31445446610450745
240,240,240,0.44905322790145874,0.41746416687965393,0.4518304467201233,0.4152580499649048
515,515,515,0.24759669601917267,0.2156798392534256,0.2462228536605835,0.21579836308956146
639,639,639,0.33707085251808167,0.3050663471221924,0.33868107199668884,0.30445897579193115
566,566,566,0.2641139030456543,0.2317211925983429,0.26761719584465027,0.23259492218494415
270,270,270,0.3899869918823242,0.3575723171234131,0.38901740312576294,0.35854217410087585
248,248,248,0.3599404990673065,0.327410489320755,0.35621485114097595,0.33020636439323425
631,631,631,0.1752440482378006,0.14264650642871857,0.17392536997795105,0.14259833097457886
302,302,302,0.4569203555583954,0.42425763607025146,0.45429864525794983,0.4269528090953827
840,840,840,0.3559633493423462,0.3232167065143585,0.35988375544548035,0.30832067131996155
167,167,167,0.25596389174461365,0.2230181097984314,0.2557666301727295,0.22460955381393433
134,134,134,0.30615729093551636,0.2731248140335083,0.3045886158943176,0.2738795280456543
592,592,592,0.20149409770965576,0.16834338009357452,0.20127642154693604,0.1689126044511795
550,550,550,0.45557984709739685,0.422364741563797,0.45784011483192444,0.421439528465271
264,264,264,0.15715503692626953,0.12367773801088333,0.1583036184310913,0.12457631528377533
180,180,180,0.4538061320781708,0.42030125856399536,0.45477521419525146,0.4183472990989685
32,32,32,0.39081835746765137,0.3572353720664978,0.39218199253082275,0.3544020354747772
233,233,233,0.1519770622253418,0.11834676563739777,0.15121003985404968,0.11726328730583191
887,887,887,0.33021658658981323,0.29655563831329346,0.32718411087989807,0.30128735303878784
865,865,865,0.20175884664058685,0.16791468858718872,0.2045505791902542,0.1673184633255005
411,411,411,0.44390448927879333,0.4099780023097992,0.4417966306209564,0.4117196202278137
923,923,923,0.24869637191295624,0.21473650634288788,0.24930071830749512,0.2145491987466812
210,210,210,0.32860979437828064,0.29461532831192017,0.3398701846599579,0.28561821579933167
693,693,693,0.43325814604759216,0.39925315976142883,0.434126079082489,0.39910489320755005
77,77,77,0.4007852375507355,0.3667033910751343,0.40177541971206665,0.3661882281303406
265,265,265,0.1860542744398117,0.15192310512065887,0.19305288791656494,0.15272752940654755
598,598,598,0.3408554792404175,0.3067188560962677,0.34270012378692627,0.30436229705810547
229,229,229,0.44828173518180847,0.41403844952583313,0.44668930768966675,0.4166978597640991
159,159,159,0.25782933831214905,0.22336989641189575,0.25741860270500183,0.22522738575935364
411,411,411,0.2690366208553314,0.2342318743467331,0.2701697051525116,0.23187130689620972
632,632,632,0.3569856286048889,0.3220822215080261,0.3566703200340271,0.32174405455589294
767,767,767,0.2916278839111328,0.25663691759109497,0.2901804745197296,0.25931137800216675
876,876,876,0.4542773365974426,0.4190598130226135,0.452824205160141,0.4205408990383148
359,359,359,0.43580716848373413,0.40055161714553833,0.4357748329639435,0.4006953537464142
461,461,461,0.44911861419677734,0.4136527478694916,0.4491156041622162,0.4140983521938324
231,231,231,0.4252413213253021,0.3894426226615906,0.4296081066131592,0.385442852973938
838,838,838,0.49086982011795044,0.45486485958099365,0.4894009828567505,0.4562419354915619
862,862,862,0.11918298900127411,0.0831720307469368,0.12016118317842484,0.08451304584741592
352,352,352,0.4078725278377533,0.37179476022720337,0.4089486300945282,0.3711874783039093
849,849,849,0.43063488602638245,0.39447617530822754,0.43154269456863403,0.39316022396087646
175,175,175,0.2403106391429901,0.2041073739528656,0.2387915551662445,0.20484694838523865
329,329,329,0.16356535255908966,0.1273612529039383,0.16635587811470032,0.12600865960121155
550,550,550,0.44219905138015747,0.40591585636138916,0.4418109059333801,0.4065272808074951
958,958,958,0.45366737246513367,0.4173811078071594,0.4489356279373169,0.42189690470695496
437,437,437,0.2584838271141052,0.22217121720314026,0.2587243616580963,0.2215302288532257
431,431,431,0.3609364628791809,0.3245912194252014,0.3605321943759918,0.32494238018989563
962,962,962,0.17592954635620117,0.13941669464111328,0.17582260072231293,0.1402972936630249
383,383,383,0.23315836489200592,0.1966407299041748,0.23206248879432678,0.1967879831790924
834,834,834,0.25222983956336975,0.21550633013248444,0.2629818022251129,0.20983509719371796
