ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
756,756,756,0.3777642548084259,0.363468736410141,0.3622364401817322,0.352588951587677
382,382,382,0.4340308904647827,0.41967618465423584,0.4306372106075287,0.3897397518157959
691,691,691,0.33743876218795776,0.32308101654052734,0.30817097425460815,0.3058943748474121
77,77,77,0.352493017911911,0.3380836248397827,0.34624746441841125,0.3315065801143646
844,844,844,0.15411889553070068,0.1397036910057068,0.15242303907871246,0.11688613891601562
549,549,692,0.26696425676345825,0.25252971053123474,0.21814781427383423,0.20847615599632263
808,808,808,0.2810540795326233,0.26631423830986023,0.2826577425003052,0.27310317754745483
819,819,819,0.1150008887052536,0.10021529346704483,0.10254660993814468,0.09966427832841873
240,240,236,0.3151509165763855,0.3003021478652954,0.31400710344314575,0.29020559787750244
517,517,733,0.21152953803539276,0.19662640988826752,0.22215132415294647,0.17304760217666626
848,848,848,0.38582900166511536,0.3708910644054413,0.37203580141067505,0.3615325689315796
617,617,617,0.3660943806171417,0.3511527478694916,0.3536594808101654,0.3346554636955261
73,73,73,0.41292616724967957,0.39770451188087463,0.4194190800189972,0.3864603042602539
349,349,349,0.44073110818862915,0.4255046546459198,0.42571550607681274,0.4066196084022522
425,425,425,0.3157542943954468,0.3005145788192749,0.3018205463886261,0.21755176782608032
830,830,830,0.09042076766490936,0.07508476078510284,0.07857650518417358,0.0678681880235672
819,819,819,0.3437685966491699,0.32827457785606384,0.31631791591644287,0.299748957157135
960,960,960,0.3567310571670532,0.3412033021450043,0.3463810086250305,0.28528645634651184
248,248,248,0.23321758210659027,0.21767811477184296,0.22134773433208466,0.2181776463985443
482,482,482,0.29611995816230774,0.28020063042640686,0.28724604845046997,0.2677464485168457
454,454,906,0.14262324571609497,0.12669873237609863,0.1419678032398224,0.1286105215549469
564,564,564,0.2793184220790863,0.26330357789993286,0.254810631275177,0.23580744862556458
742,742,742,0.16746364533901215,0.15128199756145477,0.15299052000045776,0.14268901944160461
461,461,524,0.45337700843811035,0.4370262622833252,0.43700653314590454,0.43527042865753174
34,34,34,0.37025582790374756,0.35365286469459534,0.3869684636592865,0.3282914161682129
189,189,189,0.3937171697616577,0.37700870633125305,0.36752283573150635,0.3665452003479004
598,598,598,0.3643529713153839,0.3472703993320465,0.3615747392177582,0.3281838893890381
622,622,622,0.18228822946548462,0.16518357396125793,0.17709994316101074,0.17329879105091095
226,226,226,0.3377636671066284,0.3205908536911011,0.3479890525341034,0.25634607672691345
423,423,423,0.4326496720314026,0.415391206741333,0.41705676913261414,0.3996656537055969
585,585,585,0.15534894168376923,0.1378578096628189,0.14901842176914215,0.11844632774591446
664,664,664,0.33704516291618347,0.31942248344421387,0.309860497713089,0.3045482933521271
490,490,490,0.4485437273979187,0.4308364689350128,0.440758615732193,0.39393994212150574
345,345,345,0.44460034370422363,0.4268448054790497,0.44840240478515625,0.40381646156311035
483,483,483,0.45819488167762756,0.44019943475723267,0.4679222106933594,0.39052504301071167
549,549,769,0.13897250592708588,0.1209249198436737,0.13096293807029724,0.12163156270980835
942,942,936,0.11125786602497101,0.09313365817070007,0.08624587208032608,0.08415652811527252
12,12,12,0.15311948955059052,0.13485126197338104,0.14568841457366943,0.12608551979064941
841,841,841,0.13210563361644745,0.11380091309547424,0.1499422788619995,0.10082520544528961
415,415,415,0.36548951268196106,0.3470468521118164,0.32260727882385254,0.28458401560783386
879,879,879,0.2905866801738739,0.272118479013443,0.2758583426475525,0.2736084759235382
605,605,605,0.2500476837158203,0.23155046999454498,0.21791723370552063,0.1992674320936203
586,586,586,0.37530723214149475,0.35677704215049744,0.3516699969768524,0.34195151925086975
195,195,195,0.44066736102104187,0.4219515323638916,0.4476326107978821,0.40605905652046204
987,987,987,0.4534451961517334,0.4346191883087158,0.447063684463501,0.43309786915779114
924,924,924,0.4209997057914734,0.4020822048187256,0.43184152245521545,0.37164565920829773
168,168,168,0.16541346907615662,0.14643903076648712,0.15933458507061005,0.1333124190568924
336,336,336,0.10004371404647827,0.08102273941040039,0.08563870936632156,0.06599123775959015
967,967,967,0.2971045970916748,0.277905136346817,0.26573389768600464,0.22268083691596985
709,709,709,0.29047033190727234,0.27114009857177734,0.29625803232192993,0.24780942499637604
740,740,740,0.41669079661369324,0.3970973491668701,0.3898817300796509,0.35952287912368774
639,639,639,0.4672033488750458,0.44736096262931824,0.48484233021736145,0.42349034547805786
232,232,232,0.19812923669815063,0.1782083660364151,0.19890645146369934,0.17104873061180115
893,893,692,0.3675837814807892,0.3474428057670593,0.32697954773902893,0.32315778732299805
869,869,869,0.11677376925945282,0.09634355455636978,0.09150997549295425,0.0904025062918663
290,290,290,0.2388208657503128,0.2182832956314087,0.23755384981632233,0.20854482054710388
845,845,845,0.2102433294057846,0.18967410922050476,0.1812235414981842,0.16510578989982605
735,735,728,0.21197086572647095,0.19127210974693298,0.1716976910829544,0.15596790611743927
17,17,17,0.3362256586551666,0.3154856860637665,0.334888219833374,0.2568237781524658
932,932,932,0.3087957501411438,0.28794610500335693,0.2972889542579651,0.2764365077018738
633,633,633,0.27338939905166626,0.25234711170196533,0.30784547328948975,0.2168465256690979
879,879,723,0.4007607102394104,0.37967661023139954,0.39192381501197815,0.3791767954826355
301,301,301,0.3579540550708771,0.3368595540523529,0.338238000869751,0.31033551692962646
608,608,608,0.3504526615142822,0.3293444812297821,0.3186449110507965,0.3097214996814728
253,253,253,0.1699874848127365,0.14884380996227264,0.14166788756847382,0.1265631914138794
385,385,385,0.4411459267139435,0.41993677616119385,0.42818835377693176,0.3836747705936432
781,781,800,0.31493252515792847,0.2935292422771454,0.2699834108352661,0.2675701081752777
662,662,662,0.14237280189990997,0.12091397494077682,0.13061931729316711,0.1204625815153122
198,198,198,0.4279036521911621,0.40639951825141907,0.4255899488925934,0.3903673589229584
912,912,912,0.36245977878570557,0.34094899892807007,0.3660207688808441,0.3455807864665985
631,631,631,0.33956894278526306,0.3180150091648102,0.32847023010253906,0.317070335149765
158,158,158,0.32519569993019104,0.30361708998680115,0.2614946961402893,0.250047892332077
341,341,341,0.358211487531662,0.3366314768791199,0.3568800389766693,0.3275110721588135
826,826,826,0.3658764064311981,0.344271719455719,0.3558153808116913,0.3247670531272888
504,504,868,0.32195034623146057,0.30028167366981506,0.3599834740161896,0.26889899373054504
952,952,952,0.13376307487487793,0.11203472316265106,0.1199185699224472,0.10156922042369843
249,249,249,0.29832345247268677,0.27656230330467224,0.28121694922447205,0.27359598875045776
504,504,504,0.39141958951950073,0.36961376667022705,0.3752824068069458,0.3463008403778076
96,96,96,0.28131914138793945,0.2591699957847595,0.2926194667816162,0.26259109377861023
526,526,526,0.4169108271598816,0.39470216631889343,0.41419824957847595,0.3698808252811432
235,235,235,0.4049623906612396,0.3826102018356323,0.39482536911964417,0.37792691588401794
884,884,884,0.3425413966178894,0.32017648220062256,0.28869855403900146,0.22740787267684937
885,885,885,0.4188491106033325,0.3964062035083771,0.4239415228366852,0.3619561493396759
940,940,940,0.3995182514190674,0.376971036195755,0.3761908710002899,0.37463510036468506
311,311,311,0.4028014540672302,0.38011571764945984,0.40629497170448303,0.37614721059799194
356,356,356,0.23473483324050903,0.2119455635547638,0.21272897720336914,0.1920982152223587
748,748,636,0.3588371276855469,0.3359277844429016,0.36665835976600647,0.31603357195854187
842,842,256,0.14377142488956451,0.12068317830562592,0.10340967774391174,0.0933060422539711
188,188,188,0.40730947256088257,0.3842155337333679,0.3960650861263275,0.362603098154068
657,657,657,0.4763907790184021,0.45327356457710266,0.4630777835845947,0.4407389461994171
502,502,502,0.40179815888404846,0.37858158349990845,0.39109721779823303,0.3672618567943573
353,353,353,0.41404205560684204,0.390783429145813,0.39860162138938904,0.3671515882015228
348,348,348,0.46173760294914246,0.43833038210868835,0.44521668553352356,0.43633192777633667
837,837,837,0.3838869631290436,0.36029016971588135,0.35903090238571167,0.3373137414455414
553,553,553,0.31042179465293884,0.28682026267051697,0.3104182779788971,0.265251100063324
935,935,935,0.33644863963127136,0.3126053512096405,0.32642653584480286,0.31377482414245605
712,712,712,0.22269795835018158,0.19878888130187988,0.22885668277740479,0.16570648550987244
188,188,188,0.2905372977256775,0.26646560430526733,0.2719837725162506,0.2583557367324829
686,686,686,0.4225803017616272,0.3983495533466339,0.4356657564640045,0.32985299825668335
164,164,164,0.4120680093765259,0.3878178298473358,0.39859041571617126,0.3566754162311554
495,495,572,0.2932826578617096,0.26877543330192566,0.26823675632476807,0.2643260657787323
66,66,66,0.4609139859676361,0.43626266717910767,0.45884960889816284,0.43592292070388794
501,501,903,0.3285885751247406,0.30391332507133484,0.3192186653614044,0.2986065447330475
349,349,349,0.46626371145248413,0.44158053398132324,0.4619121849536896,0.42988812923431396
510,510,510,0.14109694957733154,0.1163146048784256,0.13967493176460266,0.11047743260860443
834,834,655,0.28970766067504883,0.2648123502731323,0.2680637836456299,0.25229161977767944
620,620,620,0.2838757038116455,0.2588988244533539,0.2823304235935211,0.22816088795661926
876,876,876,0.46516892313957214,0.4400767982006073,0.46413999795913696,0.4454260766506195
664,664,664,0.3751906156539917,0.35008183121681213,0.3747249245643616,0.3561808466911316
678,678,678,0.14611925184726715,0.12083262950181961,0.1404111534357071,0.10403008759021759
581,581,581,0.1876882165670395,0.16231851279735565,0.17838504910469055,0.1561949998140335
651,651,651,0.25359562039375305,0.2281721830368042,0.2091195434331894,0.20350925624370575
925,925,925,0.16168111562728882,0.13616305589675903,0.14915530383586884,0.10433891415596008
370,370,370,0.19205668568611145,0.16648612916469574,0.15733283758163452,0.13116878271102905
848,848,848,0.30808648467063904,0.2825009822845459,0.3028092682361603,0.27335280179977417
636,636,636,0.3977877199649811,0.3719574213027954,0.3753589987754822,0.3600500822067261
909,909,909,0.4254550039768219,0.39923760294914246,0.40200087428092957,0.39461517333984375
616,616,616,0.41755416989326477,0.3911217451095581,0.40187451243400574,0.37253689765930176
854,854,854,0.16232594847679138,0.13579244911670685,0.1642598956823349,0.11422394961118698
237,237,237,0.31141161918640137,0.2848796248435974,0.2610628008842468,0.2188853919506073
731,731,731,0.33807268738746643,0.31152498722076416,0.3142852485179901,0.28323641419410706
536,536,536,0.30303066968917847,0.27635014057159424,0.287284255027771,0.25800004601478577
641,641,641,0.25004178285598755,0.22329925000667572,0.21707744896411896,0.16396722197532654
77,77,77,0.41872638463974,0.3919045627117157,0.42154842615127563,0.3826873302459717
713,713,713,0.4249350130558014,0.3980388045310974,0.385023832321167,0.3718487024307251
513,513,513,0.4044135808944702,0.37745407223701477,0.40307027101516724,0.36142563819885254
681,681,681,0.265025794506073,0.23804418742656708,0.2510630190372467,0.23037497699260712
848,848,848,0.4454903304576874,0.41843080520629883,0.4454595744609833,0.3995351791381836
719,719,773,0.29778727889060974,0.2706978917121887,0.27081751823425293,0.2621261179447174
692,692,692,0.35682982206344604,0.3297199606895447,0.3487648069858551,0.32397034764289856
928,928,928,0.4513993263244629,0.42424580454826355,0.4368777573108673,0.4206773340702057
250,250,250,0.44941386580467224,0.42204758524894714,0.4387175738811493,0.4198174476623535
962,962,935,0.4352475702762604,0.4078366458415985,0.4131983816623688,0.4077695608139038
692,692,728,0.26250433921813965,0.23507972061634064,0.22902707755565643,0.2177463322877884
435,435,435,0.38035354018211365,0.3526821732521057,0.36514413356781006,0.3457556664943695
631,631,759,0.2269757091999054,0.19910797476768494,0.19652259349822998,0.1793086975812912
926,926,926,0.23278069496154785,0.20482347905635834,0.21678131818771362,0.20205730199813843
459,459,459,0.15063151717185974,0.12248148024082184,0.12564000487327576,0.11964096873998642
928,928,928,0.4591594934463501,0.4309794306755066,0.43406468629837036,0.430513858795166
664,664,664,0.17566056549549103,0.14737610518932343,0.17099794745445251,0.14173491299152374
585,585,585,0.16871240735054016,0.14042723178863525,0.1435849964618683,0.12823736667633057
307,307,303,0.45694902539253235,0.4285239577293396,0.43014901876449585,0.4162250757217407
68,68,68,0.4388832449913025,0.4104268550872803,0.43167027831077576,0.40726423263549805
580,580,580,0.30926263332366943,0.28061506152153015,0.2860357165336609,0.2797607183456421
158,158,158,0.24291561543941498,0.21408727765083313,0.22679764032363892,0.19564644992351532
808,808,515,0.4108785390853882,0.3819344639778137,0.38457316160202026,0.3662879765033722
504,504,504,0.17030999064445496,0.1413429081439972,0.15112309157848358,0.12393102794885635
828,828,828,0.2768551707267761,0.2476910650730133,0.2766312062740326,0.24026846885681152
917,917,917,0.3339909315109253,0.30479031801223755,0.33314248919487,0.28268420696258545
202,202,202,0.45365238189697266,0.4243197441101074,0.4502907991409302,0.38905665278434753
188,188,188,0.381375253200531,0.35198360681533813,0.35341715812683105,0.2891497015953064
740,740,740,0.15498147904872894,0.12537217140197754,0.14970272779464722,0.11385883390903473
248,248,248,0.45162537693977356,0.4218887388706207,0.4486970603466034,0.4189014434814453
968,968,968,0.2187533974647522,0.18889984488487244,0.21809014678001404,0.16947105526924133
315,315,315,0.4539380371570587,0.4238659739494324,0.45553022623062134,0.4121020436286926
185,185,185,0.4319169521331787,0.40158236026763916,0.4162968099117279,0.39052531123161316
887,887,887,0.41912710666656494,0.38872238993644714,0.3750903606414795,0.3729768693447113
195,195,195,0.26037052273750305,0.22978658974170685,0.26698729395866394,0.1895752102136612
427,427,427,0.47051310539245605,0.4399295449256897,0.468431681394577,0.4264073967933655
257,257,257,0.21062543988227844,0.17970840632915497,0.19158585369586945,0.158899188041687
838,838,838,0.19964317977428436,0.16853772103786469,0.19779279828071594,0.16649454832077026
205,205,205,0.39055371284484863,0.35938477516174316,0.3932310938835144,0.35024452209472656
825,825,825,0.26721033453941345,0.23603200912475586,0.27748438715934753,0.22648727893829346
651,651,651,0.2378801703453064,0.20665407180786133,0.21636049449443817,0.13080994784832
383,383,383,0.4575078785419464,0.42615556716918945,0.45861610770225525,0.4198088049888611
103,103,103,0.460563063621521,0.42919987440109253,0.4511914849281311,0.43608248233795166
519,519,519,0.15212325751781464,0.12075511366128922,0.1487341672182083,0.10987823456525803
842,842,842,0.27457770705223083,0.24313782155513763,0.24604874849319458,0.2035471796989441
262,262,262,0.44492605328559875,0.41345733404159546,0.4241911470890045,0.4074215888977051
706,706,897,0.457818865776062,0.4263025224208832,0.43120279908180237,0.392507940530777
413,413,413,0.45317527651786804,0.4216475188732147,0.41292306780815125,0.3962613642215729
152,152,152,0.3421160578727722,0.31057947874069214,0.3163720369338989,0.28680554032325745
240,240,238,0.44905322790145874,0.41746416687965393,0.42416736483573914,0.41848790645599365
515,515,515,0.24759669601917267,0.2156798392534256,0.2738317549228668,0.20364756882190704
639,639,639,0.33707085251808167,0.3050663471221924,0.3171606957912445,0.284280389547348
566,566,566,0.2641139030456543,0.2317211925983429,0.26950404047966003,0.23941034078598022
270,270,270,0.3899869918823242,0.3575723171234131,0.3549661338329315,0.3186567723751068
248,248,248,0.3599404990673065,0.327410489320755,0.2649914622306824,0.25885725021362305
631,631,631,0.1752440482378006,0.14264650642871857,0.16850614547729492,0.132474884390831
302,302,302,0.4569203555583954,0.42425763607025146,0.45761018991470337,0.4278844892978668
840,840,840,0.3559633493423462,0.3232167065143585,0.31721818447113037,0.3126048445701599
167,167,167,0.25596389174461365,0.2230181097984314,0.2372760772705078,0.22531671822071075
134,134,134,0.30615729093551636,0.2731248140335083,0.2619450092315674,0.25254136323928833
592,592,592,0.20149409770965576,0.16834338009357452,0.1614062488079071,0.16106703877449036
550,550,550,0.45557984709739685,0.422364741563797,0.46629199385643005,0.39641904830932617
264,264,264,0.15715503692626953,0.12367773801088333,0.15677864849567413,0.09791874885559082
180,180,180,0.4538061320781708,0.42030125856399536,0.4017202854156494,0.4006979167461395
32,32,32,0.39081835746765137,0.3572353720664978,0.3776206970214844,0.3294393718242645
233,233,233,0.1519770622253418,0.11834676563739777,0.12523317337036133,0.0899668037891388
887,887,887,0.33021658658981323,0.29655563831329346,0.29690995812416077,0.26785311102867126
865,865,865,0.20175884664058685,0.16791468858718872,0.1743100881576538,0.1417120099067688
411,411,411,0.44390448927879333,0.4099780023097992,0.45663726329803467,0.32426226139068604
923,923,923,0.24869637191295624,0.21473650634288788,0.2287232130765915,0.20963767170906067
210,210,210,0.32860979437828064,0.29461532831192017,0.2933557629585266,0.27852535247802734
693,693,693,0.43325814604759216,0.39925315976142883,0.40428000688552856,0.34897029399871826
77,77,77,0.4007852375507355,0.3667033910751343,0.39824461936950684,0.364772230386734
265,265,265,0.1860542744398117,0.15192310512065887,0.17099663615226746,0.14072750508785248
598,598,598,0.3408554792404175,0.3067188560962677,0.3363834023475647,0.30422157049179077
229,229,229,0.44828173518180847,0.41403844952583313,0.4393508732318878,0.3941156268119812
159,159,168,0.25782933831214905,0.22336989641189575,0.19422487914562225,0.16987253725528717
411,411,411,0.2690366208553314,0.2342318743467331,0.27173611521720886,0.2343268096446991
632,632,632,0.3569856286048889,0.3220822215080261,0.32312530279159546,0.2989966869354248
767,767,767,0.2916278839111328,0.25663691759109497,0.2947362959384918,0.21394570171833038
876,876,876,0.4542773365974426,0.4190598130226135,0.45432329177856445,0.41960930824279785
359,359,359,0.43580716848373413,0.40055161714553833,0.4074167311191559,0.3739204704761505
461,461,461,0.44911861419677734,0.4136527478694916,0.443485826253891,0.40314510464668274
231,231,231,0.4252413213253021,0.3894426226615906,0.3994615077972412,0.38561010360717773
838,838,838,0.49086982011795044,0.45486485958099365,0.49260714650154114,0.445022851228714
862,862,862,0.11918298900127411,0.0831720307469368,0.11207915097475052,0.0839109867811203
352,352,353,0.4078725278377533,0.37179476022720337,0.3655097484588623,0.35945993661880493
849,849,849,0.43063488602638245,0.39447617530822754,0.4163477122783661,0.36286869645118713
175,175,175,0.2403106391429901,0.2041073739528656,0.251468300819397,0.19985049962997437
329,329,639,0.16356535255908966,0.1273612529039383,0.12413126230239868,0.11396380513906479
550,550,550,0.44219905138015747,0.40591585636138916,0.4438782334327698,0.38966166973114014
958,958,570,0.45366737246513367,0.4173811078071594,0.44648995995521545,0.4217223823070526
437,437,437,0.2584838271141052,0.22217121720314026,0.24957871437072754,0.2108190506696701
431,431,431,0.3609364628791809,0.3245912194252014,0.3356713652610779,0.3117096424102783
962,962,962,0.17592954635620117,0.13941669464111328,0.16936007142066956,0.11533492803573608
383,383,383,0.23315836489200592,0.1966407299041748,0.2170969694852829,0.18863771855831146
834,834,834,0.25222983956336975,0.21550633013248444,0.2516320049762726,0.194942444562912
744,744,744,0.46146160364151,0.4246337413787842,0.45335349440574646,0.4176591634750366
