ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.14153680205345154,0.10797707736492157
695,695,695,0.1384744793176651,0.13830184936523438,0.12872697412967682,0.1159651055932045
222,222,258,0.15910275280475616,0.15870586037635803,0.15777520835399628,0.15363511443138123
443,443,443,0.18272465467453003,0.1822139024734497,0.204040065407753,0.16139636933803558
618,618,618,0.44878944754600525,0.44812527298927307,0.46885064244270325,0.39110738039016724
485,485,482,0.24006201326847076,0.23921255767345428,0.23584827780723572,0.23573583364486694
173,173,253,0.2538919746875763,0.25301021337509155,0.23866403102874756,0.2307518720626831
68,68,66,0.4153372645378113,0.41444382071495056,0.41243061423301697,0.4062022566795349
501,501,399,0.12342086434364319,0.12245636433362961,0.11735346913337708,0.11700062453746796
848,848,848,0.3572547137737274,0.35628604888916016,0.358248233795166,0.3199208676815033
806,806,842,0.10690851509571075,0.10586360096931458,0.10403168201446533,0.09177537262439728
66,66,66,0.380869597196579,0.3796304762363434,0.3548624515533447,0.34588998556137085
845,845,828,0.40057164430618286,0.3993198275566101,0.36654138565063477,0.33599963784217834
202,202,202,0.27212175726890564,0.2707979679107666,0.2887495458126068,0.22765617072582245
74,74,73,0.24747997522354126,0.24614761769771576,0.2363746464252472,0.2185089886188507
710,710,767,0.3462362587451935,0.3444935977458954,0.34732168912887573,0.31365811824798584
891,891,909,0.16691121459007263,0.16505642235279083,0.14488016068935394,0.14040780067443848
428,428,743,0.15252462029457092,0.15052305161952972,0.14180046319961548,0.13668958842754364
541,541,542,0.3917575180530548,0.3894241750240326,0.3748112916946411,0.3695071339607239
711,711,903,0.19334231317043304,0.19068875908851624,0.20420731604099274,0.15853331983089447
711,711,503,0.13421130180358887,0.13151077926158905,0.13055498898029327,0.10486637055873871
124,124,123,0.3448490798473358,0.34214097261428833,0.3052016794681549,0.30297911167144775
348,348,349,0.44919562339782715,0.44628435373306274,0.45017221570014954,0.44096437096595764
541,541,541,0.14829890429973602,0.14498408138751984,0.13848458230495453,0.12022841721773148
