ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.26327037811279297,0.06854946911334991
695,695,695,0.1384744793176651,0.13830184936523438,0.22899281978607178,0.18617217242717743
222,222,222,0.15910275280475616,0.15870586037635803,0.19573454558849335,0.17930591106414795
443,443,443,0.18272465467453003,0.1822139024734497,0.2404470294713974,0.14852936565876007
618,618,618,0.44878944754600525,0.44812527298927307,0.4810982346534729,0.3789578378200531
485,485,485,0.24006201326847076,0.23921255767345428,0.28805220127105713,0.2649744153022766
173,173,173,0.2538919746875763,0.25301021337509155,0.31209635734558105,0.20087876915931702
68,68,66,0.4153372645378113,0.41444382071495056,0.378231942653656,0.333243191242218
501,501,501,0.12342086434364319,0.12245636433362961,0.11498676240444183,0.08210507035255432
848,848,482,0.3572547137737274,0.35628604888916016,0.3988577127456665,0.3746810853481293
806,806,842,0.10690851509571075,0.10586360096931458,0.1525772362947464,0.09491266310214996
66,66,66,0.380869597196579,0.3796304762363434,0.39121562242507935,0.3727617561817169
845,845,845,0.40057164430618286,0.3993198275566101,0.4384598731994629,0.35646212100982666
202,202,266,0.27212175726890564,0.2707979679107666,0.29244810342788696,0.20248721539974213
74,74,74,0.24747997522354126,0.24614761769771576,0.2677845060825348,0.2588854730129242
710,710,767,0.3462362587451935,0.3444935977458954,0.31626012921333313,0.25765469670295715
891,891,891,0.16691121459007263,0.16505642235279083,0.2586038112640381,0.17199937999248505
428,428,428,0.15252462029457092,0.15052305161952972,0.17443746328353882,0.13083620369434357
541,541,542,0.3917575180530548,0.3894241750240326,0.4687139391899109,0.31587374210357666
711,711,629,0.19334231317043304,0.19068875908851624,0.17266754806041718,0.15701989829540253
711,711,503,0.13421130180358887,0.13151077926158905,0.12785755097866058,0.07126294076442719
124,124,124,0.3448490798473358,0.34214097261428833,0.3285071551799774,0.2816016376018524
348,348,349,0.44919562339782715,0.44628435373306274,0.4508659541606903,0.44159966707229614
541,541,463,0.14829890429973602,0.14498408138751984,0.16027246415615082,0.13122877478599548
858,858,860,0.13898827135562897,0.13565568625926971,0.12392262369394302,0.10285011678934097
909,909,868,0.2194060981273651,0.2159252166748047,0.39756280183792114,0.12493148446083069
634,634,634,0.10928986221551895,0.10569723695516586,0.15032561123371124,0.10790079087018967
926,926,909,0.41353440284729004,0.4096761643886566,0.4161772131919861,0.3776133358478546
965,965,965,0.42938777804374695,0.4254940152168274,0.443326860666275,0.4123651087284088
529,529,529,0.2546362280845642,0.25066396594047546,0.263775110244751,0.24779058992862701
311,311,311,0.4080926775932312,0.4039927124977112,0.42348355054855347,0.36943480372428894
541,541,843,0.1750001460313797,0.1707926094532013,0.15528632700443268,0.13653922080993652
848,848,848,0.4344012439250946,0.43019118905067444,0.4337221086025238,0.4240844249725342
731,731,463,0.28750234842300415,0.2831524908542633,0.34646904468536377,0.24115687608718872
926,926,926,0.3115285634994507,0.3071732521057129,0.36563748121261597,0.28467392921447754
62,62,60,0.29810798168182373,0.29344022274017334,0.33698397874832153,0.15425558388233185
