ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.12664757668972015,0.09889436513185501
695,695,695,0.1384744793176651,0.13830184936523438,0.11496458202600479,0.10801025480031967
222,222,279,0.15910275280475616,0.15870586037635803,0.29094362258911133,0.15821446478366852
443,443,443,0.18272465467453003,0.1822139024734497,0.21491843461990356,0.16759085655212402
618,618,813,0.44878944754600525,0.44812527298927307,0.5438019633293152,0.3654201924800873
485,485,485,0.24006201326847076,0.23921255767345428,0.2655227482318878,0.23131416738033295
173,173,253,0.2538919746875763,0.25301021337509155,0.3437436819076538,0.20094610750675201
68,68,68,0.4153372645378113,0.41444382071495056,0.48749640583992004,0.35770097374916077
501,501,399,0.12342086434364319,0.12245636433362961,0.1518649309873581,0.12490709871053696
848,848,848,0.3572547137737274,0.35628604888916016,0.3712601661682129,0.334115207195282
806,806,842,0.10690851509571075,0.10586360096931458,0.14617499709129333,0.09069536626338959
66,66,68,0.380869597196579,0.3796304762363434,0.4284569025039673,0.3469109833240509
845,845,828,0.40057164430618286,0.3993198275566101,0.44960203766822815,0.35999974608421326
202,202,266,0.27212175726890564,0.2707979679107666,0.26306095719337463,0.1648973822593689
74,74,72,0.24747997522354126,0.24614761769771576,0.32991737127304077,0.2242906540632248
710,710,767,0.3462362587451935,0.3444935977458954,0.3531404137611389,0.3325134217739105
891,891,415,0.16691121459007263,0.16505642235279083,0.2036142796278,0.15844383835792542
428,428,743,0.15252462029457092,0.15052305161952972,0.15762923657894135,0.15117470920085907
541,541,542,0.3917575180530548,0.3894241750240326,0.4029330015182495,0.37209030985832214
711,711,711,0.19334231317043304,0.19068875908851624,0.2692160904407501,0.2272767871618271
711,711,503,0.13421130180358887,0.13151077926158905,0.19245545566082,0.08924512565135956
124,124,123,0.3448490798473358,0.34214097261428833,0.28130000829696655,0.2632933259010315
348,348,349,0.44919562339782715,0.44628435373306274,0.4522036910057068,0.4423438608646393
541,541,541,0.14829890429973602,0.14498408138751984,0.1881314367055893,0.1715785562992096
858,858,860,0.13898827135562897,0.13565568625926971,0.12689945101737976,0.12671715021133423
909,909,892,0.2194060981273651,0.2159252166748047,0.19228123128414154,0.1605411171913147
634,634,428,0.10928986221551895,0.10569723695516586,0.10307665169239044,0.08207187056541443
926,926,909,0.41353440284729004,0.4096761643886566,0.44330498576164246,0.35767850279808044
965,965,924,0.42938777804374695,0.4254940152168274,0.46169066429138184,0.40477755665779114
529,529,529,0.2546362280845642,0.25066396594047546,0.31549468636512756,0.23598754405975342
311,311,311,0.4080926775932312,0.4039927124977112,0.4241831600666046,0.3883161246776581
541,541,843,0.1750001460313797,0.1707926094532013,0.20122291147708893,0.17105235159397125
848,848,848,0.4344012439250946,0.43019118905067444,0.44071778655052185,0.4259960651397705
731,731,463,0.28750234842300415,0.2831524908542633,0.40224769711494446,0.21632534265518188
926,926,909,0.3115285634994507,0.3071732521057129,0.39909419417381287,0.2791847586631775
62,62,60,0.29810798168182373,0.29344022274017334,0.46936675906181335,0.16942043602466583
623,623,623,0.2593599259853363,0.254555881023407,0.27315255999565125,0.27043989300727844
664,664,664,0.3802306354045868,0.37542614340782166,0.3867267072200775,0.3551410734653473
987,987,987,0.45427393913269043,0.4494364559650421,0.4531119465827942,0.44204527139663696
926,926,926,0.22348791360855103,0.2185651808977127,0.3007340133190155,0.1744602918624878
587,587,696,0.2781282365322113,0.27304255962371826,0.30501943826675415,0.1419391632080078
264,264,263,0.4557657837867737,0.45061320066452026,0.4755152761936188,0.4041149318218231
660,660,660,0.3990238308906555,0.3936937749385834,0.4503227770328522,0.32575511932373047
843,843,843,0.42510977387428284,0.41969695687294006,0.5465890169143677,0.3062477707862854
725,725,899,0.4413440525531769,0.43591737747192383,0.43414825201034546,0.41081440448760986
923,923,925,0.17031458020210266,0.16475480794906616,0.14520341157913208,0.11503489315509796
656,656,757,0.3723205327987671,0.3665265440940857,0.5805386900901794,0.16732434928417206
229,229,202,0.37339767813682556,0.3673416078090668,0.41599586606025696,0.27976611256599426
478,478,478,0.07026443630456924,0.06420497596263885,0.06438193470239639,0.06225224956870079
884,884,406,0.3326002359390259,0.32627278566360474,0.31459981203079224,0.2895209789276123
698,698,698,0.40238067507743835,0.39593347907066345,0.5995388031005859,0.21132858097553253
638,638,639,0.4013916850090027,0.39494526386260986,0.39844152331352234,0.39578333497047424
623,623,623,0.3550625741481781,0.3477649390697479,0.47149839997291565,0.21569761633872986
524,524,524,0.35147106647491455,0.3440137803554535,0.35250577330589294,0.3403336703777313
836,836,836,0.21053075790405273,0.20302152633666992,0.2002018541097641,0.19846928119659424
639,639,638,0.4117390811443329,0.40418484807014465,0.42458099126815796,0.39623260498046875
740,740,784,0.41405653953552246,0.4064873158931732,0.3121810853481293,0.26726388931274414
817,817,817,0.42424747347831726,0.41659286618232727,0.4420902132987976,0.4120918810367584
968,968,504,0.44258007407188416,0.4347078502178192,0.4476171135902405,0.41428110003471375
848,848,848,0.2824256718158722,0.27444368600845337,0.3052178621292114,0.27047252655029297
