ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.17596912384033203,0.08113730698823929
695,695,695,0.1384744793176651,0.13830184936523438,0.18563926219940186,0.1811462789773941
222,222,296,0.15910275280475616,0.15870586037635803,0.34772783517837524,0.24124875664710999
443,443,618,0.18272465467453003,0.1822139024734497,0.22606238722801208,0.13560354709625244
618,618,618,0.44878944754600525,0.44812527298927307,0.5374413728713989,0.3566558063030243
485,485,485,0.24006201326847076,0.23921255767345428,0.2708427608013153,0.26331639289855957
173,173,173,0.2538919746875763,0.25301021337509155,0.2932796776294708,0.26427599787712097
68,68,66,0.4153372645378113,0.41444382071495056,0.43503493070602417,0.41528943181037903
501,501,501,0.12342086434364319,0.12245636433362961,0.20287950336933136,0.14926114678382874
848,848,482,0.3572547137737274,0.35628604888916016,0.34520167112350464,0.3447601795196533
806,806,842,0.10690851509571075,0.10586360096931458,0.11445707082748413,0.1113240197300911
66,66,68,0.380869597196579,0.3796304762363434,0.41527312994003296,0.3310258984565735
845,845,828,0.40057164430618286,0.3993198275566101,0.42333516478538513,0.3564988970756531
202,202,194,0.27212175726890564,0.2707979679107666,0.19027020037174225,0.18057256937026978
74,74,72,0.24747997522354126,0.24614761769771576,0.331381231546402,0.2459854781627655
710,710,767,0.3462362587451935,0.3444935977458954,0.3791975677013397,0.2771780490875244
891,891,415,0.16691121459007263,0.16505642235279083,0.17163656651973724,0.15987694263458252
428,428,743,0.15252462029457092,0.15052305161952972,0.15962518751621246,0.14377032220363617
541,541,542,0.3917575180530548,0.3894241750240326,0.5073055624961853,0.2740943729877472
711,711,711,0.19334231317043304,0.19068875908851624,0.18508334457874298,0.14744596183300018
711,711,711,0.13421130180358887,0.13151077926158905,0.11875078827142715,0.10352601855993271
124,124,123,0.3448490798473358,0.34214097261428833,0.362366259098053,0.31100016832351685
348,348,348,0.44919562339782715,0.44628435373306274,0.46658819913864136,0.4209139049053192
541,541,542,0.14829890429973602,0.14498408138751984,0.16847027838230133,0.14857307076454163
858,858,860,0.13898827135562897,0.13565568625926971,0.14253778755664825,0.10599568486213684
909,909,892,0.2194060981273651,0.2159252166748047,0.1979515701532364,0.13815352320671082
634,634,634,0.10928986221551895,0.10569723695516586,0.1952536553144455,0.07363541424274445
926,926,909,0.41353440284729004,0.4096761643886566,0.4960293471813202,0.33432143926620483
965,965,924,0.42938777804374695,0.4254940152168274,0.42626506090164185,0.42271798849105835
529,529,529,0.2546362280845642,0.25066396594047546,0.30869805812835693,0.189138263463974
311,311,311,0.4080926775932312,0.4039927124977112,0.4291723668575287,0.38349953293800354
541,541,843,0.1750001460313797,0.1707926094532013,0.16473986208438873,0.16299575567245483
848,848,482,0.4344012439250946,0.43019118905067444,0.4442705512046814,0.405778706073761
731,731,731,0.28750234842300415,0.2831524908542633,0.32625141739845276,0.30873343348503113
926,926,909,0.3115285634994507,0.3071732521057129,0.3180767595767975,0.2847517728805542
62,62,60,0.29810798168182373,0.29344022274017334,0.34722426533699036,0.24578368663787842
623,623,623,0.2593599259853363,0.254555881023407,0.26838791370391846,0.2079412192106247
664,664,664,0.3802306354045868,0.37542614340782166,0.40051788091659546,0.37917882204055786
987,987,987,0.45427393913269043,0.4494364559650421,0.45731446146965027,0.4538928270339966
926,926,544,0.22348791360855103,0.2185651808977127,0.22396257519721985,0.22131513059139252
587,587,696,0.2781282365322113,0.27304255962371826,0.4056265354156494,0.08303043991327286
264,264,264,0.4557657837867737,0.45061320066452026,0.5073737502098083,0.39942970871925354
660,660,757,0.3990238308906555,0.3936937749385834,0.3889016807079315,0.362615168094635
843,843,488,0.42510977387428284,0.41969695687294006,0.46930673718452454,0.37101396918296814
725,725,725,0.4413440525531769,0.43591737747192383,0.4500482976436615,0.43019330501556396
923,923,927,0.17031458020210266,0.16475480794906616,0.15525461733341217,0.14626888930797577
656,656,757,0.3723205327987671,0.3665265440940857,0.39783480763435364,0.344779372215271
229,229,229,0.37339767813682556,0.3673416078090668,0.48711368441581726,0.3010515570640564
478,478,692,0.07026443630456924,0.06420497596263885,0.0720476359128952,0.07086475938558578
884,884,884,0.3326002359390259,0.32627278566360474,0.33098581433296204,0.3136512339115143
698,698,832,0.40238067507743835,0.39593347907066345,0.4406519830226898,0.358847975730896
638,638,639,0.4013916850090027,0.39494526386260986,0.40121960639953613,0.398314893245697
623,623,777,0.3550625741481781,0.3477649390697479,0.32914793491363525,0.2952915132045746
524,524,524,0.35147106647491455,0.3440137803554535,0.35216981172561646,0.32417577505111694
836,836,836,0.21053075790405273,0.20302152633666992,0.2540243864059448,0.16573627293109894
639,639,639,0.4117390811443329,0.40418484807014465,0.4691218435764313,0.3823712170124054
740,740,740,0.41405653953552246,0.4064873158931732,0.5150212645530701,0.2145565003156662
817,817,817,0.42424747347831726,0.41659286618232727,0.43957069516181946,0.4139845669269562
968,968,504,0.44258007407188416,0.4347078502178192,0.46467825770378113,0.42048338055610657
848,848,485,0.2824256718158722,0.27444368600845337,0.2978663742542267,0.24660229682922363
113,113,113,0.3252604305744171,0.3172706663608551,0.4886188209056854,0.18190057575702667
751,751,751,0.38816574215888977,0.3800768256187439,0.5656891465187073,0.22258824110031128
358,358,358,0.38230645656585693,0.3742170035839081,0.3746534585952759,0.3572354316711426
473,473,473,0.20058752596378326,0.19246992468833923,0.23332923650741577,0.22361944615840912
453,453,495,0.41335824131965637,0.4050150215625763,0.42258235812187195,0.35715317726135254
643,643,643,0.17227914929389954,0.1636180430650711,0.2738398015499115,0.07091066986322403
380,380,382,0.4216430187225342,0.4129462242126465,0.45600202679634094,0.3711317181587219
632,632,848,0.2469107210636139,0.23820553719997406,0.2966175079345703,0.18807043135166168
168,168,168,0.39136776328086853,0.38263750076293945,0.5466750860214233,0.23448941111564636
961,961,961,0.30331411957740784,0.29437965154647827,0.32455313205718994,0.21224988996982574
475,475,15,0.4277648329734802,0.41882434487342834,0.47062811255455017,0.38225069642066956
732,732,732,0.20704185962677002,0.19806291162967682,0.1609768569469452,0.14706087112426758
823,823,650,0.14818120002746582,0.13886624574661255,0.2674832344055176,0.12247004359960556
453,453,453,0.29967111349105835,0.2898222804069519,0.3512096107006073,0.23000730574131012
752,752,733,0.09391287714242935,0.08385500311851501,0.09642940014600754,0.07980947196483612
369,369,369,0.16782057285308838,0.1576601266860962,0.16929902136325836,0.15558993816375732
696,696,696,0.17750488221645355,0.1672164350748062,0.19048663973808289,0.15782593190670013
49,49,515,0.29773852229118347,0.2873668372631073,0.2387344390153885,0.2367868274450302
818,818,818,0.1060974970459938,0.09539341181516647,0.12197601795196533,0.10982491821050644
648,648,760,0.24419716000556946,0.2334756702184677,0.4453425109386444,0.2500247359275818
155,155,155,0.35982978343963623,0.34907442331314087,0.48949065804481506,0.25600191950798035
204,204,204,0.3604067862033844,0.3495861887931824,0.38308680057525635,0.3641869127750397
636,636,748,0.3711271584033966,0.360267698764801,0.4879372715950012,0.2337261438369751
998,998,998,0.4287109076976776,0.41753125190734863,0.4594762921333313,0.4010659456253052
784,784,473,0.17788366973400116,0.1665596216917038,0.1944127231836319,0.14180731773376465
318,318,319,0.20817342400550842,0.19668643176555634,0.1788998395204544,0.17416639626026154
753,753,687,0.35053497552871704,0.3390411138534546,0.3918195068836212,0.31128808856010437
970,970,554,0.13399021327495575,0.1224527433514595,0.18081484735012054,0.1131240651011467
578,578,793,0.2735387682914734,0.26189368963241577,0.3650979697704315,0.1963188350200653
633,633,987,0.0869351401925087,0.07521546632051468,0.11779427528381348,0.06091157719492912
309,309,309,0.4525427222251892,0.4408109486103058,0.4826504588127136,0.41016194224357605
242,242,180,0.32119232416152954,0.3092041611671448,0.3445051610469818,0.2732056975364685
