ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13922464847564697,0.13800905644893646
695,695,695,0.1384744793176651,0.13830184936523438,0.13822214305400848,0.1374383270740509
222,222,222,0.15910275280475616,0.15870586037635803,0.15902474522590637,0.15765701234340668
443,443,618,0.18272465467453003,0.1822139024734497,0.1833484172821045,0.18314306437969208
618,618,813,0.44878944754600525,0.44812527298927307,0.448766827583313,0.448088139295578
485,485,485,0.24006201326847076,0.23921255767345428,0.24018678069114685,0.23928222060203552
173,173,173,0.2538919746875763,0.25301021337509155,0.2537495493888855,0.2530541718006134
68,68,68,0.4153372645378113,0.41444382071495056,0.4158211052417755,0.4140735864639282
501,501,501,0.12342086434364319,0.12245636433362961,0.12400991469621658,0.1223577931523323
848,848,848,0.3572547137737274,0.35628604888916016,0.35742413997650146,0.3563792109489441
806,806,806,0.10690851509571075,0.10586360096931458,0.10713408142328262,0.10635222494602203
66,66,66,0.380869597196579,0.3796304762363434,0.38104304671287537,0.3796662986278534
845,845,845,0.40057164430618286,0.3993198275566101,0.4013545513153076,0.3987731337547302
202,202,202,0.27212175726890564,0.2707979679107666,0.27318575978279114,0.26964691281318665
74,74,74,0.24747997522354126,0.24614761769771576,0.24741868674755096,0.24626649916172028
710,710,710,0.3462362587451935,0.3444935977458954,0.3458373248577118,0.3445366621017456
891,891,891,0.16691121459007263,0.16505642235279083,0.1682809740304947,0.1642569899559021
428,428,428,0.15252462029457092,0.15052305161952972,0.1524798721075058,0.15051168203353882
541,541,541,0.3917575180530548,0.3894241750240326,0.39187294244766235,0.38967013359069824
711,711,711,0.19334231317043304,0.19068875908851624,0.195627361536026,0.18964634835720062
711,711,711,0.13421130180358887,0.13151077926158905,0.13512280583381653,0.1318427324295044
124,124,124,0.3448490798473358,0.34214097261428833,0.3446139991283417,0.3416820168495178
348,348,348,0.44919562339782715,0.44628435373306274,0.45007529854774475,0.44543370604515076
541,541,541,0.14829890429973602,0.14498408138751984,0.1478865146636963,0.14575418829917908
858,858,858,0.13898827135562897,0.13565568625926971,0.13844166696071625,0.13576091825962067
909,909,909,0.2194060981273651,0.2159252166748047,0.21929271519184113,0.21495914459228516
634,634,634,0.10928986221551895,0.10569723695516586,0.10906970500946045,0.10507684201002121
926,926,926,0.41353440284729004,0.4096761643886566,0.412665992975235,0.4105282425880432
965,965,965,0.42938777804374695,0.4254940152168274,0.4292731285095215,0.42569127678871155
529,529,529,0.2546362280845642,0.25066396594047546,0.2541755437850952,0.2508690655231476
311,311,311,0.4080926775932312,0.4039927124977112,0.407754510641098,0.40348702669143677
541,541,541,0.1750001460313797,0.1707926094532013,0.1751638799905777,0.17213504016399384
848,848,848,0.4344012439250946,0.43019118905067444,0.43464189767837524,0.4302370250225067
731,731,731,0.28750234842300415,0.2831524908542633,0.2886142432689667,0.28077393770217896
926,926,926,0.3115285634994507,0.3071732521057129,0.31076955795288086,0.3091278672218323
