ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13907304406166077,0.13887907564640045
695,695,695,0.1384744793176651,0.13830184936523438,0.13800473511219025,0.1373348832130432
222,222,222,0.15910275280475616,0.15870586037635803,0.16027231514453888,0.1586960107088089
443,443,443,0.18272465467453003,0.1822139024734497,0.182525634765625,0.1818387359380722
618,618,813,0.44878944754600525,0.44812527298927307,0.4517039656639099,0.44517701864242554
485,485,485,0.24006201326847076,0.23921255767345428,0.23980437219142914,0.23938359320163727
173,173,173,0.2538919746875763,0.25301021337509155,0.25285324454307556,0.25274401903152466
68,68,68,0.4153372645378113,0.41444382071495056,0.4152469038963318,0.4144323468208313
501,501,501,0.12342086434364319,0.12245636433362961,0.12360222637653351,0.12338881194591522
848,848,848,0.3572547137737274,0.35628604888916016,0.3571016490459442,0.3569096326828003
806,806,806,0.10690851509571075,0.10586360096931458,0.10698021948337555,0.10487296432256699
66,66,66,0.380869597196579,0.3796304762363434,0.3810974359512329,0.3794962167739868
845,845,845,0.40057164430618286,0.3993198275566101,0.4011019766330719,0.3985843062400818
202,202,266,0.27212175726890564,0.2707979679107666,0.27177751064300537,0.27163758873939514
74,74,74,0.24747997522354126,0.24614761769771576,0.24703365564346313,0.2468429058790207
710,710,710,0.3462362587451935,0.3444935977458954,0.3474881947040558,0.3435967266559601
891,891,909,0.16691121459007263,0.16505642235279083,0.16562519967556,0.16561493277549744
428,428,428,0.15252462029457092,0.15052305161952972,0.15236875414848328,0.1513647884130478
541,541,541,0.3917575180530548,0.3894241750240326,0.39221760630607605,0.3891315758228302
711,711,711,0.19334231317043304,0.19068875908851624,0.1931135356426239,0.19104954600334167
711,711,711,0.13421130180358887,0.13151077926158905,0.13387516140937805,0.13213476538658142
124,124,124,0.3448490798473358,0.34214097261428833,0.34533563256263733,0.34075409173965454
348,348,348,0.44919562339782715,0.44628435373306274,0.4485871195793152,0.44696781039237976
541,541,541,0.14829890429973602,0.14498408138751984,0.14892472326755524,0.14530932903289795
858,858,858,0.13898827135562897,0.13565568625926971,0.13891561329364777,0.13570313155651093
909,909,909,0.2194060981273651,0.2159252166748047,0.21936041116714478,0.2162448763847351
634,634,634,0.10928986221551895,0.10569723695516586,0.11024962365627289,0.10647045075893402
926,926,926,0.41353440284729004,0.4096761643886566,0.4146822988986969,0.40832993388175964
965,965,965,0.42938777804374695,0.4254940152168274,0.43000438809394836,0.42500725388526917
529,529,529,0.2546362280845642,0.25066396594047546,0.2562921941280365,0.2489524930715561
311,311,311,0.4080926775932312,0.4039927124977112,0.40723296999931335,0.40424883365631104
541,541,541,0.1750001460313797,0.1707926094532013,0.17531967163085938,0.17048825323581696
848,848,848,0.4344012439250946,0.43019118905067444,0.4344095289707184,0.43015629053115845
731,731,731,0.28750234842300415,0.2831524908542633,0.2870723605155945,0.2832280099391937
926,926,926,0.3115285634994507,0.3071732521057129,0.3120940327644348,0.30761006474494934
62,62,62,0.29810798168182373,0.29344022274017334,0.2975381314754486,0.294210284948349
623,623,623,0.2593599259853363,0.254555881023407,0.25907593965530396,0.2556198835372925
664,664,664,0.3802306354045868,0.37542614340782166,0.37891778349876404,0.3757231533527374
987,987,987,0.45427393913269043,0.4494364559650421,0.4538727104663849,0.44978010654449463
926,926,926,0.22348791360855103,0.2185651808977127,0.22437678277492523,0.21827733516693115
587,587,587,0.2781282365322113,0.27304255962371826,0.278605580329895,0.27417686581611633
264,264,264,0.4557657837867737,0.45061320066452026,0.4564574956893921,0.4500846266746521
660,660,660,0.3990238308906555,0.3936937749385834,0.3994523584842682,0.39330220222473145
843,843,843,0.42510977387428284,0.41969695687294006,0.4244568645954132,0.4204714894294739
725,725,725,0.4413440525531769,0.43591737747192383,0.44081175327301025,0.4363980293273926
923,923,923,0.17031458020210266,0.16475480794906616,0.17078393697738647,0.1657722145318985
656,656,656,0.3723205327987671,0.3665265440940857,0.37221208214759827,0.3666743040084839
229,229,229,0.37339767813682556,0.3673416078090668,0.37273919582366943,0.36814939975738525
478,478,478,0.07026443630456924,0.06420497596263885,0.07025184482336044,0.06407000869512558
884,884,884,0.3326002359390259,0.32627278566360474,0.33261212706565857,0.3264995217323303
698,698,698,0.40238067507743835,0.39593347907066345,0.401946485042572,0.3963448405265808
638,638,638,0.4013916850090027,0.39494526386260986,0.40112289786338806,0.3949236571788788
623,623,623,0.3550625741481781,0.3477649390697479,0.3564024567604065,0.34667566418647766
524,524,524,0.35147106647491455,0.3440137803554535,0.35190436244010925,0.3432149589061737
836,836,836,0.21053075790405273,0.20302152633666992,0.21107809245586395,0.20362214744091034
639,639,639,0.4117390811443329,0.40418484807014465,0.4114217162132263,0.40431612730026245
740,740,740,0.41405653953552246,0.4064873158931732,0.4108904004096985,0.4094891846179962
817,817,817,0.42424747347831726,0.41659286618232727,0.4242699146270752,0.4163166582584381
968,968,968,0.44258007407188416,0.4347078502178192,0.44298267364501953,0.4343035817146301
848,848,848,0.2824256718158722,0.27444368600845337,0.2825254499912262,0.27419447898864746
113,113,113,0.3252604305744171,0.3172706663608551,0.32774069905281067,0.31514668464660645
751,751,751,0.38816574215888977,0.3800768256187439,0.39148619771003723,0.37659743428230286
358,358,358,0.38230645656585693,0.3742170035839081,0.38223057985305786,0.3745940327644348
473,473,473,0.20058752596378326,0.19246992468833923,0.20037834346294403,0.1922234743833542
453,453,453,0.41335824131965637,0.4050150215625763,0.4130431115627289,0.4056703448295593
643,643,643,0.17227914929389954,0.1636180430650711,0.17117512226104736,0.1669296771287918
380,380,380,0.4216430187225342,0.4129462242126465,0.42101797461509705,0.41369175910949707
632,632,632,0.2469107210636139,0.23820553719997406,0.2472177892923355,0.23773138225078583
168,168,168,0.39136776328086853,0.38263750076293945,0.3937390148639679,0.3804466426372528
961,961,961,0.30331411957740784,0.29437965154647827,0.3036614656448364,0.2932703495025635
475,475,475,0.4277648329734802,0.41882434487342834,0.42955827713012695,0.41715294122695923
732,732,732,0.20704185962677002,0.19806291162967682,0.20739737153053284,0.1975855827331543
823,823,823,0.14818120002746582,0.13886624574661255,0.14864540100097656,0.13813292980194092
453,453,453,0.29967111349105835,0.2898222804069519,0.29827770590782166,0.28843051195144653
752,752,752,0.09391287714242935,0.08385500311851501,0.0944109857082367,0.08377637714147568
369,369,369,0.16782057285308838,0.1576601266860962,0.16708531975746155,0.1586580127477646
696,696,696,0.17750488221645355,0.1672164350748062,0.17727361619472504,0.16724546253681183
49,49,49,0.29773852229118347,0.2873668372631073,0.2977501153945923,0.2879813015460968
818,818,818,0.1060974970459938,0.09539341181516647,0.10583958774805069,0.09616313129663467
648,648,648,0.24419716000556946,0.2334756702184677,0.2464539110660553,0.23208574950695038
155,155,155,0.35982978343963623,0.34907442331314087,0.35937491059303284,0.349730908870697
204,204,204,0.3604067862033844,0.3495861887931824,0.35977181792259216,0.34995076060295105
636,636,636,0.3711271584033966,0.360267698764801,0.37170660495758057,0.35999804735183716
998,998,998,0.4287109076976776,0.41753125190734863,0.4286487400531769,0.41740500926971436
784,784,784,0.17788366973400116,0.1665596216917038,0.17817912995815277,0.16706430912017822
318,318,318,0.20817342400550842,0.19668643176555634,0.20852859318256378,0.19670583307743073
753,753,753,0.35053497552871704,0.3390411138534546,0.3504045009613037,0.3397851586341858
970,970,970,0.13399021327495575,0.1224527433514595,0.13490542769432068,0.1224045604467392
578,578,578,0.2735387682914734,0.26189368963241577,0.2763866186141968,0.2601923644542694
633,633,633,0.0869351401925087,0.07521546632051468,0.08722968399524689,0.07478418201208115
309,309,309,0.4525427222251892,0.4408109486103058,0.4522020220756531,0.4410250782966614
242,242,242,0.32119232416152954,0.3092041611671448,0.32055196166038513,0.31087085604667664
486,486,486,0.26870086789131165,0.256595641374588,0.27093571424484253,0.2541453242301941
848,848,848,0.4323657751083374,0.42022186517715454,0.4330684244632721,0.41954660415649414
3,3,3,0.3948526382446289,0.38260650634765625,0.39796745777130127,0.3802531063556671
689,689,689,0.1233348473906517,0.11072726547718048,0.12329915910959244,0.11118093878030777
883,883,883,0.1364201456308365,0.12370910495519638,0.1362912803888321,0.12391333281993866
423,423,423,0.43972253799438477,0.42683595418930054,0.4401254653930664,0.42651304602622986
434,434,434,0.242707297205925,0.22976872324943542,0.24202874302864075,0.22980715334415436
395,395,395,0.17645588517189026,0.16351500153541565,0.17674849927425385,0.16275863349437714
869,869,869,0.3234969675540924,0.31000712513923645,0.32204556465148926,0.3099062740802765
838,838,838,0.3400084376335144,0.32651084661483765,0.3400873839855194,0.3259540796279907
453,453,453,0.32891011238098145,0.3151971101760864,0.32933613657951355,0.31301257014274597
423,423,423,0.442070335149765,0.4282490611076355,0.4421323835849762,0.42824551463127136
943,943,943,0.09539094567298889,0.08156940340995789,0.09572184085845947,0.08125574141740799
358,358,358,0.12680737674236298,0.11287466436624527,0.12713058292865753,0.11302178353071213
358,358,358,0.410150945186615,0.39621326327323914,0.4101026654243469,0.39628151059150696
44,44,44,0.37369951605796814,0.3596464991569519,0.3730833828449249,0.3601565659046173
266,266,266,0.3439655303955078,0.32984259724617004,0.34390196204185486,0.3302212953567505
731,731,731,0.12724725902080536,0.11311686784029007,0.12634779512882233,0.11318115144968033
684,684,684,0.33332526683807373,0.3191492557525635,0.32875174283981323,0.32384833693504333
756,756,756,0.3777642548084259,0.363468736410141,0.37704896926879883,0.36392003297805786
382,382,382,0.4340308904647827,0.41967618465423584,0.4336162507534027,0.4200713038444519
691,691,691,0.33743876218795776,0.32308101654052734,0.3370014727115631,0.32325923442840576
77,77,77,0.352493017911911,0.3380836248397827,0.3527671694755554,0.33857202529907227
844,844,844,0.15411889553070068,0.1397036910057068,0.15375138819217682,0.13962583243846893
549,549,549,0.26696425676345825,0.25252971053123474,0.2663794457912445,0.25223302841186523
808,808,808,0.2810540795326233,0.26631423830986023,0.2814280390739441,0.26511603593826294
819,819,819,0.1150008887052536,0.10021529346704483,0.11371423304080963,0.10049745440483093
240,240,240,0.3151509165763855,0.3003021478652954,0.317687064409256,0.2986064851284027
517,517,517,0.21152953803539276,0.19662640988826752,0.21103887259960175,0.19568347930908203
848,848,848,0.38582900166511536,0.3708910644054413,0.3851320147514343,0.3716849386692047
617,617,617,0.3660943806171417,0.3511527478694916,0.37095993757247925,0.34735313057899475
73,73,73,0.41292616724967957,0.39770451188087463,0.41326189041137695,0.3973948359489441
349,349,349,0.44073110818862915,0.4255046546459198,0.4402451813220978,0.42606958746910095
425,425,425,0.3157542943954468,0.3005145788192749,0.3182446360588074,0.29911988973617554
830,830,830,0.09042076766490936,0.07508476078510284,0.09000184386968613,0.07449179142713547
819,819,819,0.3437685966491699,0.32827457785606384,0.3443199098110199,0.3277880549430847
960,960,960,0.3567310571670532,0.3412033021450043,0.3591674268245697,0.3385801911354065
248,248,248,0.23321758210659027,0.21767811477184296,0.23305782675743103,0.21767115592956543
482,482,482,0.29611995816230774,0.28020063042640686,0.29645708203315735,0.27952060103416443
454,454,454,0.14262324571609497,0.12669873237609863,0.1416974812746048,0.1284693032503128
564,564,564,0.2793184220790863,0.26330357789993286,0.27947798371315,0.26333141326904297
742,742,742,0.16746364533901215,0.15128199756145477,0.16819161176681519,0.15251101553440094
461,461,461,0.45337700843811035,0.4370262622833252,0.4526548981666565,0.43844377994537354
34,34,34,0.37025582790374756,0.35365286469459534,0.37172216176986694,0.35236814618110657
189,189,189,0.3937171697616577,0.37700870633125305,0.3961278200149536,0.37486496567726135
598,598,598,0.3643529713153839,0.3472703993320465,0.36500006914138794,0.34763839840888977
622,622,622,0.18228822946548462,0.16518357396125793,0.17915233969688416,0.16619373857975006
226,226,226,0.3377636671066284,0.3205908536911011,0.33804479241371155,0.32078102231025696
423,423,423,0.4326496720314026,0.415391206741333,0.4341477155685425,0.4140032231807709
585,585,585,0.15534894168376923,0.1378578096628189,0.15549993515014648,0.1380636841058731
664,664,664,0.33704516291618347,0.31942248344421387,0.3368125557899475,0.31950750946998596
490,490,490,0.4485437273979187,0.4308364689350128,0.44751879572868347,0.43195685744285583
345,345,345,0.44460034370422363,0.4268448054790497,0.4449165463447571,0.42655321955680847
483,483,483,0.45819488167762756,0.44019943475723267,0.457733154296875,0.44054582715034485
549,549,549,0.13897250592708588,0.1209249198436737,0.14019981026649475,0.12217756360769272
942,942,942,0.11125786602497101,0.09313365817070007,0.10918203741312027,0.09382800757884979
12,12,12,0.15311948955059052,0.13485126197338104,0.1525740921497345,0.13458551466464996
841,841,841,0.13210563361644745,0.11380091309547424,0.13277864456176758,0.11477688699960709
415,415,415,0.36548951268196106,0.3470468521118164,0.36353054642677307,0.3492663502693176
879,879,879,0.2905866801738739,0.272118479013443,0.28892186284065247,0.27463415265083313
605,605,605,0.2500476837158203,0.23155046999454498,0.24932821094989777,0.23141418397426605
586,586,586,0.37530723214149475,0.35677704215049744,0.3771204948425293,0.35623931884765625
195,195,195,0.44066736102104187,0.4219515323638916,0.43945223093032837,0.4230276048183441
987,987,987,0.4534451961517334,0.4346191883087158,0.45361942052841187,0.4343875050544739
924,924,924,0.4209997057914734,0.4020822048187256,0.4216289818286896,0.4014323949813843
168,168,168,0.16541346907615662,0.14643903076648712,0.16574540734291077,0.1455153524875641
336,336,336,0.10004371404647827,0.08102273941040039,0.09968506544828415,0.08148601651191711
967,967,967,0.2971045970916748,0.277905136346817,0.2967687249183655,0.27763527631759644
709,709,709,0.29047033190727234,0.27114009857177734,0.2886616885662079,0.27269163727760315
740,740,740,0.41669079661369324,0.3970973491668701,0.41664013266563416,0.3975215256214142
639,639,639,0.4672033488750458,0.44736096262931824,0.4671853482723236,0.4473581910133362
232,232,232,0.19812923669815063,0.1782083660364151,0.1979396492242813,0.18200784921646118
893,893,893,0.3675837814807892,0.3474428057670593,0.3688018023967743,0.34678053855895996
869,869,869,0.11677376925945282,0.09634355455636978,0.11878306418657303,0.09683845192193985
290,290,290,0.2388208657503128,0.2182832956314087,0.23804257810115814,0.21827396750450134
845,845,845,0.2102433294057846,0.18967410922050476,0.21110545098781586,0.1896943747997284
735,735,735,0.21197086572647095,0.19127210974693298,0.2109503298997879,0.19062219560146332
17,17,17,0.3362256586551666,0.3154856860637665,0.3359110355377197,0.3150816559791565
932,932,932,0.3087957501411438,0.28794610500335693,0.3076023757457733,0.2898958921432495
633,633,633,0.27338939905166626,0.25234711170196533,0.27461278438568115,0.2516741156578064
879,879,879,0.4007607102394104,0.37967661023139954,0.4008418023586273,0.38093698024749756
301,301,301,0.3579540550708771,0.3368595540523529,0.35733991861343384,0.3376813232898712
608,608,608,0.3504526615142822,0.3293444812297821,0.3514442443847656,0.32770422101020813
253,253,253,0.1699874848127365,0.14884380996227264,0.17268554866313934,0.14936552941799164
385,385,385,0.4411459267139435,0.41993677616119385,0.4408155381679535,0.42047151923179626
781,781,781,0.31493252515792847,0.2935292422771454,0.31717580556869507,0.29213249683380127
662,662,662,0.14237280189990997,0.12091397494077682,0.14129327237606049,0.12280690670013428
198,198,198,0.4279036521911621,0.40639951825141907,0.42851904034614563,0.40580418705940247
912,912,912,0.36245977878570557,0.34094899892807007,0.3609507083892822,0.3407246470451355
631,631,631,0.33956894278526306,0.3180150091648102,0.34053897857666016,0.317257285118103
158,158,158,0.32519569993019104,0.30361708998680115,0.3253743052482605,0.3025543689727783
341,341,341,0.358211487531662,0.3366314768791199,0.35921046137809753,0.3370742201805115
826,826,826,0.3658764064311981,0.344271719455719,0.3684912323951721,0.34243300557136536
504,504,504,0.32195034623146057,0.30028167366981506,0.3228062689304352,0.30059441924095154
952,952,952,0.13376307487487793,0.11203472316265106,0.1344456970691681,0.1115325540304184
249,249,249,0.29832345247268677,0.27656230330467224,0.2984347939491272,0.2764682173728943
504,504,504,0.39141958951950073,0.36961376667022705,0.3908485770225525,0.37072479724884033
96,96,96,0.28131914138793945,0.2591699957847595,0.28208309412002563,0.2580958902835846
526,526,526,0.4169108271598816,0.39470216631889343,0.4180947542190552,0.39406895637512207
235,235,235,0.4049623906612396,0.3826102018356323,0.4059107005596161,0.3827100396156311
884,884,884,0.3425413966178894,0.32017648220062256,0.34342727065086365,0.3191591203212738
885,885,885,0.4188491106033325,0.3964062035083771,0.4185687303543091,0.3966239392757416
940,940,940,0.3995182514190674,0.376971036195755,0.3996097445487976,0.37688982486724854
311,311,311,0.4028014540672302,0.38011571764945984,0.4030345380306244,0.3801717460155487
356,356,356,0.23473483324050903,0.2119455635547638,0.23492544889450073,0.21074794232845306
748,748,748,0.3588371276855469,0.3359277844429016,0.3581605553627014,0.3357647955417633
842,842,842,0.14377142488956451,0.12068317830562592,0.14318935573101044,0.1210537850856781
188,188,188,0.40730947256088257,0.3842155337333679,0.4075707793235779,0.3839510679244995
657,657,657,0.4763907790184021,0.45327356457710266,0.4761181175708771,0.4534190893173218
502,502,502,0.40179815888404846,0.37858158349990845,0.40168553590774536,0.37869152426719666
353,353,353,0.41404205560684204,0.390783429145813,0.4154077470302582,0.38935381174087524
348,348,348,0.46173760294914246,0.43833038210868835,0.461961030960083,0.43823644518852234
837,837,837,0.3838869631290436,0.36029016971588135,0.3834424614906311,0.36022838950157166
553,553,553,0.31042179465293884,0.28682026267051697,0.3106025457382202,0.28666460514068604
935,935,935,0.33644863963127136,0.3126053512096405,0.3362540602684021,0.3127002716064453
712,712,712,0.22269795835018158,0.19878888130187988,0.22276489436626434,0.19843433797359467
188,188,188,0.2905372977256775,0.26646560430526733,0.28948715329170227,0.2674367129802704
686,686,686,0.4225803017616272,0.3983495533466339,0.42480573058128357,0.39618799090385437
164,164,164,0.4120680093765259,0.3878178298473358,0.41313883662223816,0.38647106289863586
495,495,495,0.2932826578617096,0.26877543330192566,0.29257914423942566,0.26894471049308777
66,66,66,0.4609139859676361,0.43626266717910767,0.461397260427475,0.43571707606315613
501,501,501,0.3285885751247406,0.30391332507133484,0.32750406861305237,0.3045232892036438
349,349,349,0.46626371145248413,0.44158053398132324,0.4672473669052124,0.44067519903182983
510,510,510,0.14109694957733154,0.1163146048784256,0.14129266142845154,0.11647365987300873
834,834,834,0.28970766067504883,0.2648123502731323,0.2899259328842163,0.26521602272987366
620,620,620,0.2838757038116455,0.2588988244533539,0.283212274312973,0.25844061374664307
876,876,876,0.46516892313957214,0.4400767982006073,0.4650508761405945,0.4402051866054535
664,664,664,0.3751906156539917,0.35008183121681213,0.3757173418998718,0.3495917320251465
678,678,678,0.14611925184726715,0.12083262950181961,0.14702211320400238,0.12038826197385788
581,581,581,0.1876882165670395,0.16231851279735565,0.18661755323410034,0.16285456717014313
651,651,651,0.25359562039375305,0.2281721830368042,0.2533760964870453,0.22816859185695648
925,925,925,0.16168111562728882,0.13616305589675903,0.16157293319702148,0.13558508455753326
370,370,370,0.19205668568611145,0.16648612916469574,0.19319362938404083,0.16691403090953827
848,848,848,0.30808648467063904,0.2825009822845459,0.307228684425354,0.2824948728084564
636,636,636,0.3977877199649811,0.3719574213027954,0.3978765606880188,0.37133118510246277
909,909,909,0.4254550039768219,0.39923760294914246,0.42401424050331116,0.40121209621429443
616,616,616,0.41755416989326477,0.3911217451095581,0.4172414243221283,0.3912349343299866
854,854,854,0.16232594847679138,0.13579244911670685,0.1627417951822281,0.1365659385919571
