ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
434,434,434,0.242707297205925,0.22976872324943542,0.2379942685365677,0.22799564898014069
395,395,395,0.17645588517189026,0.16351500153541565,0.1781560480594635,0.1599147617816925
869,869,869,0.3234969675540924,0.31000712513923645,0.32235199213027954,0.3107616901397705
838,838,838,0.3400084376335144,0.32651084661483765,0.3345632255077362,0.32958871126174927
453,453,453,0.32891011238098145,0.3151971101760864,0.33064165711402893,0.31281453371047974
423,423,423,0.442070335149765,0.4282490611076355,0.4409629702568054,0.42882779240608215
943,943,943,0.09539094567298889,0.08156940340995789,0.0952376276254654,0.08178655803203583
358,358,358,0.12680737674236298,0.11287466436624527,0.12728315591812134,0.11277823895215988
358,358,358,0.410150945186615,0.39621326327323914,0.41000232100486755,0.39651262760162354
44,44,44,0.37369951605796814,0.3596464991569519,0.3736743927001953,0.35907667875289917
266,266,266,0.3439655303955078,0.32984259724617004,0.34312331676483154,0.3314663767814636
731,731,731,0.12724725902080536,0.11311686784029007,0.12748856842517853,0.11459279805421829
684,684,684,0.33332526683807373,0.3191492557525635,0.3320903182029724,0.3210359215736389
756,756,756,0.3777642548084259,0.363468736410141,0.38290858268737793,0.3575104773044586
382,382,382,0.4340308904647827,0.41967618465423584,0.4334573745727539,0.420183002948761
691,691,691,0.33743876218795776,0.32308101654052734,0.33736658096313477,0.32288414239883423
77,77,77,0.352493017911911,0.3380836248397827,0.35247862339019775,0.3388116955757141
844,844,844,0.15411889553070068,0.1397036910057068,0.15765537321567535,0.14627277851104736
549,549,549,0.26696425676345825,0.25252971053123474,0.2647048532962799,0.2556515634059906
808,808,808,0.2810540795326233,0.26631423830986023,0.27327215671539307,0.2725774645805359
819,819,819,0.1150008887052536,0.10021529346704483,0.11462096869945526,0.09956039488315582
240,240,240,0.3151509165763855,0.3003021478652954,0.31487956643104553,0.30039915442466736
517,517,517,0.21152953803539276,0.19662640988826752,0.21062421798706055,0.19576124846935272
848,848,848,0.38582900166511536,0.3708910644054413,0.38596034049987793,0.3710049092769623
617,617,617,0.3660943806171417,0.3511527478694916,0.3691047430038452,0.34617188572883606
73,73,73,0.41292616724967957,0.39770451188087463,0.41363081336021423,0.3971889615058899
349,349,349,0.44073110818862915,0.4255046546459198,0.4431368410587311,0.4222014248371124
425,425,425,0.3157542943954468,0.3005145788192749,0.31628167629241943,0.29980435967445374
830,830,830,0.09042076766490936,0.07508476078510284,0.0905747264623642,0.07446670532226562
819,819,819,0.3437685966491699,0.32827457785606384,0.3440898060798645,0.3282380998134613
960,960,960,0.3567310571670532,0.3412033021450043,0.35652709007263184,0.3409591019153595
248,248,248,0.23321758210659027,0.21767811477184296,0.23306021094322205,0.21760477125644684
482,482,482,0.29611995816230774,0.28020063042640686,0.29631948471069336,0.28074344992637634
454,454,454,0.14262324571609497,0.12669873237609863,0.14430804550647736,0.12759064137935638
564,564,564,0.2793184220790863,0.26330357789993286,0.2804253101348877,0.26320794224739075
742,742,742,0.16746364533901215,0.15128199756145477,0.16903403401374817,0.1571526974439621
461,461,461,0.45337700843811035,0.4370262622833252,0.45536568760871887,0.43461573123931885
34,34,34,0.37025582790374756,0.35365286469459534,0.3697071671485901,0.3519807457923889
189,189,189,0.3937171697616577,0.37700870633125305,0.3956686854362488,0.3752788007259369
598,598,598,0.3643529713153839,0.3472703993320465,0.3644534945487976,0.34671783447265625
622,622,622,0.18228822946548462,0.16518357396125793,0.18232768774032593,0.16516709327697754
226,226,226,0.3377636671066284,0.3205908536911011,0.33828142285346985,0.31884801387786865
423,423,423,0.4326496720314026,0.415391206741333,0.43177151679992676,0.4161689877510071
585,585,585,0.15534894168376923,0.1378578096628189,0.15428265929222107,0.1396402269601822
664,664,664,0.33704516291618347,0.31942248344421387,0.33766376972198486,0.3184928297996521
490,490,490,0.4485437273979187,0.4308364689350128,0.44861283898353577,0.4309707283973694
345,345,345,0.44460034370422363,0.4268448054790497,0.4457249641418457,0.4242960512638092
483,483,483,0.45819488167762756,0.44019943475723267,0.4573553204536438,0.4412042796611786
549,549,549,0.13897250592708588,0.1209249198436737,0.13540615141391754,0.12159938365221024
942,942,942,0.11125786602497101,0.09313365817070007,0.11160619556903839,0.09323690086603165
12,12,12,0.15311948955059052,0.13485126197338104,0.15440495312213898,0.13440507650375366
841,841,841,0.13210563361644745,0.11380091309547424,0.13258199393749237,0.11363626271486282
415,415,415,0.36548951268196106,0.3470468521118164,0.359927237033844,0.3485744297504425
879,879,879,0.2905866801738739,0.272118479013443,0.28992897272109985,0.27134987711906433
605,605,605,0.2500476837158203,0.23155046999454498,0.24988073110580444,0.23137469589710236
586,586,586,0.37530723214149475,0.35677704215049744,0.3786841332912445,0.3557881712913513
195,195,195,0.44066736102104187,0.4219515323638916,0.4405834674835205,0.42219120264053345
987,987,987,0.4534451961517334,0.4346191883087158,0.45356452465057373,0.4345080852508545
924,924,924,0.4209997057914734,0.4020822048187256,0.42082318663597107,0.40223070979118347
168,168,168,0.16541346907615662,0.14643903076648712,0.16368404030799866,0.1471920609474182
336,336,336,0.10004371404647827,0.08102273941040039,0.09984146803617477,0.08042112737894058
967,967,967,0.2971045970916748,0.277905136346817,0.2967456877231598,0.2784452736377716
709,709,709,0.29047033190727234,0.27114009857177734,0.29378658533096313,0.26903533935546875
740,740,740,0.41669079661369324,0.3970973491668701,0.4184269309043884,0.39443546533584595
639,639,639,0.4672033488750458,0.44736096262931824,0.4694816470146179,0.44533005356788635
232,232,232,0.19812923669815063,0.1782083660364151,0.19747543334960938,0.17781461775302887
893,893,893,0.3675837814807892,0.3474428057670593,0.3675459921360016,0.3474496603012085
869,869,869,0.11677376925945282,0.09634355455636978,0.11678420007228851,0.09599876403808594
290,290,290,0.2388208657503128,0.2182832956314087,0.23903118073940277,0.21834565699100494
845,845,845,0.2102433294057846,0.18967410922050476,0.2105787992477417,0.1899796575307846
735,735,735,0.21197086572647095,0.19127210974693298,0.21143949031829834,0.1893467903137207
17,17,17,0.3362256586551666,0.3154856860637665,0.3368483781814575,0.31602752208709717
932,932,932,0.3087957501411438,0.28794610500335693,0.30914759635925293,0.28839200735092163
633,633,633,0.27338939905166626,0.25234711170196533,0.2693939507007599,0.25491079688072205
879,879,879,0.4007607102394104,0.37967661023139954,0.39704424142837524,0.3827305734157562
301,301,301,0.3579540550708771,0.3368595540523529,0.35774853825569153,0.33711370825767517
608,608,608,0.3504526615142822,0.3293444812297821,0.3523898720741272,0.3278813660144806
253,253,253,0.1699874848127365,0.14884380996227264,0.1694042682647705,0.14954566955566406
385,385,385,0.4411459267139435,0.41993677616119385,0.44159558415412903,0.41947656869888306
781,781,781,0.31493252515792847,0.2935292422771454,0.3192213475704193,0.2931104302406311
662,662,662,0.14237280189990997,0.12091397494077682,0.14245449006557465,0.1209334135055542
198,198,198,0.4279036521911621,0.40639951825141907,0.427659809589386,0.40671756863594055
912,912,912,0.36245977878570557,0.34094899892807007,0.36253121495246887,0.34103649854660034
631,631,631,0.33956894278526306,0.3180150091648102,0.33694055676460266,0.3173953890800476
158,158,158,0.32519569993019104,0.30361708998680115,0.32725661993026733,0.3028658926486969
341,341,341,0.358211487531662,0.3366314768791199,0.3580893874168396,0.3369171917438507
826,826,826,0.3658764064311981,0.344271719455719,0.3661457896232605,0.3440784513950348
504,504,504,0.32195034623146057,0.30028167366981506,0.3237472176551819,0.29884982109069824
952,952,952,0.13376307487487793,0.11203472316265106,0.13474391400814056,0.11150301992893219
249,249,249,0.29832345247268677,0.27656230330467224,0.29881879687309265,0.27582716941833496
504,504,504,0.39141958951950073,0.36961376667022705,0.39197292923927307,0.3690820038318634
96,96,96,0.28131914138793945,0.2591699957847595,0.28219860792160034,0.25844806432724
526,526,526,0.4169108271598816,0.39470216631889343,0.4097176194190979,0.40084266662597656
235,235,235,0.4049623906612396,0.3826102018356323,0.4057510197162628,0.38277024030685425
884,884,884,0.3425413966178894,0.32017648220062256,0.341228187084198,0.32229965925216675
885,885,885,0.4188491106033325,0.3964062035083771,0.41825902462005615,0.3970284163951874
940,940,940,0.3995182514190674,0.376971036195755,0.39988085627555847,0.37616288661956787
311,311,311,0.4028014540672302,0.38011571764945984,0.4023514688014984,0.3808199167251587
356,356,356,0.23473483324050903,0.2119455635547638,0.23488745093345642,0.21195365488529205
748,748,748,0.3588371276855469,0.3359277844429016,0.3587743043899536,0.3371981680393219
842,842,842,0.14377142488956451,0.12068317830562592,0.14321312308311462,0.12127906084060669
188,188,188,0.40730947256088257,0.3842155337333679,0.40651634335517883,0.3849140405654907
657,657,657,0.4763907790184021,0.45327356457710266,0.4743318557739258,0.4550676643848419
502,502,502,0.40179815888404846,0.37858158349990845,0.400250643491745,0.3771982491016388
353,353,353,0.41404205560684204,0.390783429145813,0.415320485830307,0.3890541195869446
348,348,348,0.46173760294914246,0.43833038210868835,0.4594276249408722,0.4399704337120056
837,837,837,0.3838869631290436,0.36029016971588135,0.38385698199272156,0.36050570011138916
553,553,553,0.31042179465293884,0.28682026267051697,0.31079739332199097,0.2863449454307556
935,935,935,0.33644863963127136,0.3126053512096405,0.33323800563812256,0.31438037753105164
712,712,712,0.22269795835018158,0.19878888130187988,0.22183847427368164,0.20049598813056946
188,188,188,0.2905372977256775,0.26646560430526733,0.29218050837516785,0.26565980911254883
686,686,686,0.4225803017616272,0.3983495533466339,0.42253196239471436,0.39787495136260986
164,164,164,0.4120680093765259,0.3878178298473358,0.4147513806819916,0.3848552703857422
495,495,495,0.2932826578617096,0.26877543330192566,0.2938471734523773,0.26811909675598145
66,66,66,0.4609139859676361,0.43626266717910767,0.4611600339412689,0.436239629983902
501,501,501,0.3285885751247406,0.30391332507133484,0.3287946879863739,0.3042955696582794
349,349,349,0.46626371145248413,0.44158053398132324,0.4670712351799011,0.4403599500656128
510,510,510,0.14109694957733154,0.1163146048784256,0.14091801643371582,0.11737440526485443
834,834,834,0.28970766067504883,0.2648123502731323,0.2890642583370209,0.2660911977291107
620,620,620,0.2838757038116455,0.2588988244533539,0.28579744696617126,0.25757524371147156
876,876,876,0.46516892313957214,0.4400767982006073,0.4646938443183899,0.4401273727416992
664,664,664,0.3751906156539917,0.35008183121681213,0.37501975893974304,0.35119181871414185
678,678,678,0.14611925184726715,0.12083262950181961,0.14851467311382294,0.1202406957745552
581,581,581,0.1876882165670395,0.16231851279735565,0.18768657743930817,0.16154347360134125
651,651,651,0.25359562039375305,0.2281721830368042,0.25302422046661377,0.22889558970928192
925,925,925,0.16168111562728882,0.13616305589675903,0.16193494200706482,0.1361435353755951
370,370,370,0.19205668568611145,0.16648612916469574,0.19178394973278046,0.16683809459209442
848,848,848,0.30808648467063904,0.2825009822845459,0.30825188755989075,0.28246861696243286
636,636,636,0.3977877199649811,0.3719574213027954,0.3979295492172241,0.37202349305152893
909,909,909,0.4254550039768219,0.39923760294914246,0.42476794123649597,0.3986510634422302
616,616,616,0.41755416989326477,0.3911217451095581,0.4198468029499054,0.3883577585220337
854,854,854,0.16232594847679138,0.13579244911670685,0.16399577260017395,0.137860506772995
237,237,237,0.31141161918640137,0.2848796248435974,0.31094980239868164,0.2855885922908783
731,731,731,0.33807268738746643,0.31152498722076416,0.3337552547454834,0.3117770850658417
536,536,536,0.30303066968917847,0.27635014057159424,0.30185776948928833,0.27497386932373047
641,641,641,0.25004178285598755,0.22329925000667572,0.2508082985877991,0.22279225289821625
77,77,77,0.41872638463974,0.3919045627117157,0.41814255714416504,0.3921382427215576
713,713,713,0.4249350130558014,0.3980388045310974,0.4249015152454376,0.39832887053489685
513,513,513,0.4044135808944702,0.37745407223701477,0.4002833962440491,0.3810079097747803
681,681,681,0.265025794506073,0.23804418742656708,0.2643897533416748,0.23737791180610657
848,848,848,0.4454903304576874,0.41843080520629883,0.4449157118797302,0.41887301206588745
719,719,719,0.29778727889060974,0.2706978917121887,0.29959285259246826,0.2695049047470093
692,692,692,0.35682982206344604,0.3297199606895447,0.3582479953765869,0.33003509044647217
928,928,928,0.4513993263244629,0.42424580454826355,0.45112520456314087,0.42440810799598694
250,250,250,0.44941386580467224,0.42204758524894714,0.4501403570175171,0.42155787348747253
962,962,962,0.4352475702762604,0.4078366458415985,0.4367246925830841,0.40588170289993286
692,692,692,0.26250433921813965,0.23507972061634064,0.26821181178092957,0.22712835669517517
435,435,435,0.38035354018211365,0.3526821732521057,0.37890493869781494,0.3532836437225342
631,631,631,0.2269757091999054,0.19910797476768494,0.22242359817028046,0.2039586901664734
926,926,926,0.23278069496154785,0.20482347905635834,0.23044703900814056,0.2009749561548233
459,459,459,0.15063151717185974,0.12248148024082184,0.1509750783443451,0.12188329547643661
928,928,928,0.4591594934463501,0.4309794306755066,0.4582400321960449,0.431911826133728
664,664,664,0.17566056549549103,0.14737610518932343,0.1773041933774948,0.14816996455192566
585,585,585,0.16871240735054016,0.14042723178863525,0.16787078976631165,0.14129015803337097
307,307,307,0.45694902539253235,0.4285239577293396,0.4573148787021637,0.42855221033096313
68,68,68,0.4388832449913025,0.4104268550872803,0.43931254744529724,0.41034629940986633
580,580,580,0.30926263332366943,0.28061506152153015,0.30956944823265076,0.28106534481048584
158,158,158,0.24291561543941498,0.21408727765083313,0.24227723479270935,0.2148374319076538
808,808,808,0.4108785390853882,0.3819344639778137,0.41009780764579773,0.382351815700531
504,504,504,0.17030999064445496,0.1413429081439972,0.17137610912322998,0.14052705466747284
828,828,828,0.2768551707267761,0.2476910650730133,0.2770715653896332,0.24778372049331665
917,917,917,0.3339909315109253,0.30479031801223755,0.3343504071235657,0.304242879152298
202,202,202,0.45365238189697266,0.4243197441101074,0.454512357711792,0.42442208528518677
188,188,188,0.381375253200531,0.35198360681533813,0.3838843107223511,0.3519253432750702
740,740,740,0.15498147904872894,0.12537217140197754,0.15656647086143494,0.12458769977092743
248,248,248,0.45162537693977356,0.4218887388706207,0.45072853565216064,0.42333388328552246
968,968,968,0.2187533974647522,0.18889984488487244,0.2180141657590866,0.1879172921180725
315,315,315,0.4539380371570587,0.4238659739494324,0.45399588346481323,0.4238896667957306
185,185,185,0.4319169521331787,0.40158236026763916,0.43186065554618835,0.4014752507209778
887,887,887,0.41912710666656494,0.38872238993644714,0.4161261022090912,0.39255473017692566
195,195,195,0.26037052273750305,0.22978658974170685,0.26234886050224304,0.22912150621414185
427,427,427,0.47051310539245605,0.4399295449256897,0.4708911180496216,0.4393916130065918
257,257,257,0.21062543988227844,0.17970840632915497,0.2120778113603592,0.17993001639842987
838,838,838,0.19964317977428436,0.16853772103786469,0.19991329312324524,0.16829217970371246
205,205,205,0.39055371284484863,0.35938477516174316,0.38500910997390747,0.3608579635620117
825,825,825,0.26721033453941345,0.23603200912475586,0.2676461935043335,0.2364460974931717
651,651,651,0.2378801703453064,0.20665407180786133,0.2383800745010376,0.20458798110485077
383,383,383,0.4575078785419464,0.42615556716918945,0.45732739567756653,0.42613980174064636
103,103,103,0.460563063621521,0.42919987440109253,0.4612773358821869,0.42886555194854736
519,519,519,0.15212325751781464,0.12075511366128922,0.15130166709423065,0.1208537295460701
842,842,842,0.27457770705223083,0.24313782155513763,0.2700120210647583,0.24339140951633453
262,262,262,0.44492605328559875,0.41345733404159546,0.44441115856170654,0.4136303961277008
706,706,706,0.457818865776062,0.4263025224208832,0.45775383710861206,0.4261501133441925
413,413,413,0.45317527651786804,0.4216475188732147,0.4489302337169647,0.4262067973613739
152,152,152,0.3421160578727722,0.31057947874069214,0.3430768847465515,0.30855873227119446
240,240,240,0.44905322790145874,0.41746416687965393,0.45175185799598694,0.4138926565647125
515,515,515,0.24759669601917267,0.2156798392534256,0.25231170654296875,0.2124999761581421
639,639,639,0.33707085251808167,0.3050663471221924,0.3376395106315613,0.3059154748916626
566,566,566,0.2641139030456543,0.2317211925983429,0.2657789885997772,0.2289378046989441
270,270,270,0.3899869918823242,0.3575723171234131,0.3903854787349701,0.35683542490005493
248,248,248,0.3599404990673065,0.327410489320755,0.3586156964302063,0.3289282023906708
631,631,631,0.1752440482378006,0.14264650642871857,0.1744931936264038,0.14258332550525665
302,302,302,0.4569203555583954,0.42425763607025146,0.45565980672836304,0.42557716369628906
840,840,840,0.3559633493423462,0.3232167065143585,0.35890689492225647,0.3247827887535095
167,167,167,0.25596389174461365,0.2230181097984314,0.25555384159088135,0.22320444881916046
134,134,134,0.30615729093551636,0.2731248140335083,0.3039837181568146,0.2757987082004547
592,592,592,0.20149409770965576,0.16834338009357452,0.20128503441810608,0.1689639836549759
550,550,550,0.45557984709739685,0.422364741563797,0.45268714427948,0.4246126413345337
264,264,264,0.15715503692626953,0.12367773801088333,0.15707789361476898,0.12418077141046524
180,180,180,0.4538061320781708,0.42030125856399536,0.4536938965320587,0.42092448472976685
32,32,32,0.39081835746765137,0.3572353720664978,0.39221441745758057,0.3562004864215851
233,233,233,0.1519770622253418,0.11834676563739777,0.15232734382152557,0.11823152005672455
887,887,887,0.33021658658981323,0.29655563831329346,0.333323210477829,0.29275837540626526
865,865,865,0.20175884664058685,0.16791468858718872,0.2008223980665207,0.16795678436756134
411,411,411,0.44390448927879333,0.4099780023097992,0.44542163610458374,0.40890875458717346
923,923,923,0.24869637191295624,0.21473650634288788,0.2514607608318329,0.21169807016849518
210,210,210,0.32860979437828064,0.29461532831192017,0.32877984642982483,0.2949778437614441
693,693,693,0.43325814604759216,0.39925315976142883,0.43333911895751953,0.3992999792098999
77,77,77,0.4007852375507355,0.3667033910751343,0.40040406584739685,0.3668820559978485
265,265,265,0.1860542744398117,0.15192310512065887,0.18551421165466309,0.15047724545001984
598,598,598,0.3408554792404175,0.3067188560962677,0.34037819504737854,0.30911555886268616
229,229,229,0.44828173518180847,0.41403844952583313,0.4477517604827881,0.41427454352378845
159,159,159,0.25782933831214905,0.22336989641189575,0.2585243582725525,0.22396817803382874
411,411,411,0.2690366208553314,0.2342318743467331,0.26874521374702454,0.2329712212085724
632,632,632,0.3569856286048889,0.3220822215080261,0.3626071810722351,0.3194872736930847
767,767,767,0.2916278839111328,0.25663691759109497,0.28961196541786194,0.25938475131988525
876,876,876,0.4542773365974426,0.4190598130226135,0.4567825198173523,0.4147984981536865
359,359,359,0.43580716848373413,0.40055161714553833,0.4356321692466736,0.40026935935020447
461,461,461,0.44911861419677734,0.4136527478694916,0.4514666497707367,0.4092095196247101
231,231,231,0.4252413213253021,0.3894426226615906,0.4246731698513031,0.38980644941329956
838,838,838,0.49086982011795044,0.45486485958099365,0.4925551414489746,0.4529528319835663
862,862,862,0.11918298900127411,0.0831720307469368,0.11308485269546509,0.0831601470708847
352,352,352,0.4078725278377533,0.37179476022720337,0.4061445891857147,0.3728601038455963
849,849,849,0.43063488602638245,0.39447617530822754,0.43249788880348206,0.3945622146129608
175,175,175,0.2403106391429901,0.2041073739528656,0.2360830008983612,0.20663554966449738
329,329,329,0.16356535255908966,0.1273612529039383,0.16227708756923676,0.12771479785442352
550,550,550,0.44219905138015747,0.40591585636138916,0.43874600529670715,0.40920713543891907
958,958,958,0.45366737246513367,0.4173811078071594,0.45276015996932983,0.41701069474220276
437,437,437,0.2584838271141052,0.22217121720314026,0.2582263946533203,0.2224441021680832
431,431,431,0.3609364628791809,0.3245912194252014,0.36072707176208496,0.3245571553707123
962,962,962,0.17592954635620117,0.13941669464111328,0.175363689661026,0.13819235563278198
383,383,383,0.23315836489200592,0.1966407299041748,0.23307132720947266,0.1963978260755539
834,834,834,0.25222983956336975,0.21550633013248444,0.25267478823661804,0.21508757770061493
