ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,678,0.13930273056030273,0.13920480012893677,0.12604399025440216,0.11519530415534973
695,695,695,0.1384744793176651,0.13830184936523438,0.3944135308265686,0.22403545677661896
222,222,222,0.15910275280475616,0.15870586037635803,0.40009409189224243,0.11348945647478104
443,443,443,0.18272465467453003,0.1822139024734497,0.21501614153385162,0.12405942380428314
618,618,618,0.44878944754600525,0.44812527298927307,0.5866155624389648,0.2755415141582489
485,485,848,0.24006201326847076,0.23921255767345428,0.32563138008117676,0.25310978293418884
173,173,173,0.2538919746875763,0.25301021337509155,0.35884636640548706,0.13112872838974
68,68,68,0.4153372645378113,0.41444382071495056,0.42409437894821167,0.3815363049507141
501,501,501,0.12342086434364319,0.12245636433362961,0.2598045766353607,0.09648777544498444
848,848,848,0.3572547137737274,0.35628604888916016,0.35656028985977173,0.2692069411277771
806,806,655,0.10690851509571075,0.10586360096931458,0.11281479895114899,0.10800092667341232
66,66,66,0.380869597196579,0.3796304762363434,0.39417678117752075,0.382510781288147
845,845,845,0.40057164430618286,0.3993198275566101,0.4160121977329254,0.37945666909217834
202,202,202,0.27212175726890564,0.2707979679107666,0.28795236349105835,0.28606075048446655
74,74,72,0.24747997522354126,0.24614761769771576,0.316704124212265,0.31548866629600525
710,710,710,0.3462362587451935,0.3444935977458954,0.32117924094200134,0.2508517801761627
891,891,891,0.16691121459007263,0.16505642235279083,0.1885305494070053,0.17221258580684662
428,428,428,0.15252462029457092,0.15052305161952972,0.44060176610946655,0.06178809329867363
541,541,542,0.3917575180530548,0.3894241750240326,0.37712362408638,0.37249618768692017
711,711,929,0.19334231317043304,0.19068875908851624,0.1922086775302887,0.10301075130701065
711,711,711,0.13421130180358887,0.13151077926158905,0.12287634611129761,0.10943909734487534
124,124,124,0.3448490798473358,0.34214097261428833,0.27572083473205566,0.25277870893478394
348,348,349,0.44919562339782715,0.44628435373306274,0.48501551151275635,0.39426517486572266
541,541,541,0.14829890429973602,0.14498408138751984,0.1963844895362854,0.15206201374530792
858,858,860,0.13898827135562897,0.13565568625926971,0.13271188735961914,0.11025635898113251
909,909,892,0.2194060981273651,0.2159252166748047,0.27424654364585876,0.23401935398578644
634,634,634,0.10928986221551895,0.10569723695516586,0.19850727915763855,0.044377509504556656
926,926,909,0.41353440284729004,0.4096761643886566,0.44637417793273926,0.3621114194393158
965,965,965,0.42938777804374695,0.4254940152168274,0.5363321304321289,0.3226272463798523
529,529,529,0.2546362280845642,0.25066396594047546,0.2159174680709839,0.08273983001708984
311,311,311,0.4080926775932312,0.4039927124977112,0.46819809079170227,0.3549662232398987
541,541,843,0.1750001460313797,0.1707926094532013,0.3288540542125702,0.16970646381378174
848,848,482,0.4344012439250946,0.43019118905067444,0.4330603778362274,0.4300268292427063
731,731,731,0.28750234842300415,0.2831524908542633,0.5111645460128784,0.20468120276927948
926,926,926,0.3115285634994507,0.3071732521057129,0.3665015697479248,0.2070273756980896
62,62,60,0.29810798168182373,0.29344022274017334,0.2890745997428894,0.28161749243736267
623,623,777,0.2593599259853363,0.254555881023407,0.4223211407661438,0.11252760142087936
664,664,664,0.3802306354045868,0.37542614340782166,0.4656008780002594,0.36448147892951965
987,987,987,0.45427393913269043,0.4494364559650421,0.46519404649734497,0.4391810894012451
926,926,544,0.22348791360855103,0.2185651808977127,0.38135188817977905,0.1651553064584732
587,587,587,0.2781282365322113,0.27304255962371826,0.31136634945869446,0.2890152931213379
264,264,264,0.4557657837867737,0.45061320066452026,0.5587038993835449,0.34356600046157837
660,660,660,0.3990238308906555,0.3936937749385834,0.45000672340393066,0.34813442826271057
843,843,843,0.42510977387428284,0.41969695687294006,0.41630762815475464,0.4096747934818268
725,725,725,0.4413440525531769,0.43591737747192383,0.47775888442993164,0.3949640393257141
923,923,923,0.17031458020210266,0.16475480794906616,0.16501082479953766,0.158527210354805
656,656,656,0.3723205327987671,0.3665265440940857,0.4728400409221649,0.20509131252765656
229,229,229,0.37339767813682556,0.3673416078090668,0.5479358434677124,0.15510040521621704
478,478,692,0.07026443630456924,0.06420497596263885,0.0957394689321518,0.08570665866136551
884,884,884,0.3326002359390259,0.32627278566360474,0.3845149874687195,0.2886671721935272
698,698,832,0.40238067507743835,0.39593347907066345,0.5343982577323914,0.27028781175613403
638,638,638,0.4013916850090027,0.39494526386260986,0.4073319435119629,0.3713839650154114
623,623,777,0.3550625741481781,0.3477649390697479,0.4329111576080322,0.06745263189077377
524,524,461,0.35147106647491455,0.3440137803554535,0.3904073238372803,0.3205500841140747
836,836,837,0.21053075790405273,0.20302152633666992,0.3153335452079773,0.19214652478694916
639,639,639,0.4117390811443329,0.40418484807014465,0.42325034737586975,0.3928787112236023
740,740,784,0.41405653953552246,0.4064873158931732,0.3605464696884155,0.3386184275150299
817,817,817,0.42424747347831726,0.41659286618232727,0.4416571855545044,0.4178783595561981
968,968,968,0.44258007407188416,0.4347078502178192,0.48019060492515564,0.3536279499530792
848,848,485,0.2824256718158722,0.27444368600845337,0.3111145496368408,0.27333495020866394
113,113,113,0.3252604305744171,0.3172706663608551,0.45875465869903564,0.1724151372909546
751,751,751,0.38816574215888977,0.3800768256187439,0.6195045709609985,0.16783572733402252
358,358,358,0.38230645656585693,0.3742170035839081,0.38929983973503113,0.35968706011772156
473,473,507,0.20058752596378326,0.19246992468833923,0.31490588188171387,0.2112080305814743
453,453,495,0.41335824131965637,0.4050150215625763,0.5309691429138184,0.302655965089798
643,643,490,0.17227914929389954,0.1636180430650711,0.5700779557228088,0.0506754107773304
380,380,382,0.4216430187225342,0.4129462242126465,0.5291966795921326,0.2843133807182312
632,632,848,0.2469107210636139,0.23820553719997406,0.2923732399940491,0.18170997500419617
168,168,168,0.39136776328086853,0.38263750076293945,0.570999026298523,0.20323126018047333
961,961,961,0.30331411957740784,0.29437965154647827,0.19771777093410492,0.1753869652748108
475,475,15,0.4277648329734802,0.41882434487342834,0.4540267288684845,0.3428918123245239
732,732,732,0.20704185962677002,0.19806291162967682,0.19306564331054688,0.19060266017913818
823,823,650,0.14818120002746582,0.13886624574661255,0.2724171578884125,0.11058593541383743
453,453,453,0.29967111349105835,0.2898222804069519,0.3726063668727875,0.199931800365448
752,752,733,0.09391287714242935,0.08385500311851501,0.0610162653028965,0.053606949746608734
369,369,369,0.16782057285308838,0.1576601266860962,0.1849948912858963,0.13246558606624603
696,696,696,0.17750488221645355,0.1672164350748062,0.21662278473377228,0.15941528975963593
49,49,50,0.29773852229118347,0.2873668372631073,0.25104981660842896,0.24763979017734528
818,818,752,0.1060974970459938,0.09539341181516647,0.14720235764980316,0.11222492903470993
648,648,760,0.24419716000556946,0.2334756702184677,0.3493070602416992,0.2878870666027069
155,155,155,0.35982978343963623,0.34907442331314087,0.4512191414833069,0.2555132508277893
204,204,155,0.3604067862033844,0.3495861887931824,0.40904420614242554,0.39432087540626526
636,636,748,0.3711271584033966,0.360267698764801,0.43594229221343994,0.17786146700382233
998,998,998,0.4287109076976776,0.41753125190734863,0.5163607001304626,0.35109496116638184
784,784,473,0.17788366973400116,0.1665596216917038,0.21145488321781158,0.1922186017036438
318,318,318,0.20817342400550842,0.19668643176555634,0.23862701654434204,0.16480353474617004
753,753,753,0.35053497552871704,0.3390411138534546,0.4311022460460663,0.27361878752708435
970,970,554,0.13399021327495575,0.1224527433514595,0.30817684531211853,0.12431518733501434
578,578,793,0.2735387682914734,0.26189368963241577,0.6049586534500122,0.11396815627813339
633,633,987,0.0869351401925087,0.07521546632051468,0.10072951018810272,0.04535898566246033
309,309,309,0.4525427222251892,0.4408109486103058,0.4887600839138031,0.36602914333343506
242,242,180,0.32119232416152954,0.3092041611671448,0.48165154457092285,0.20035932958126068
486,486,486,0.26870086789131165,0.256595641374588,0.3094409108161926,0.24139615893363953
848,848,848,0.4323657751083374,0.42022186517715454,0.5222499966621399,0.3526310920715332
3,3,3,0.3948526382446289,0.38260650634765625,0.48703956604003906,0.33854398131370544
689,689,601,0.1233348473906517,0.11072726547718048,0.1776503622531891,0.17275875806808472
883,883,883,0.1364201456308365,0.12370910495519638,0.18437616527080536,0.10176267474889755
423,423,423,0.43972253799438477,0.42683595418930054,0.4845521152019501,0.3857259154319763
434,434,207,0.242707297205925,0.22976872324943542,0.2717815637588501,0.24842053651809692
395,395,134,0.17645588517189026,0.16351500153541565,0.3287816643714905,0.1669299304485321
869,869,869,0.3234969675540924,0.31000712513923645,0.36275556683540344,0.31737020611763
838,838,929,0.3400084376335144,0.32651084661483765,0.5735083222389221,0.18036949634552002
453,453,453,0.32891011238098145,0.3151971101760864,0.34498006105422974,0.32398590445518494
423,423,423,0.442070335149765,0.4282490611076355,0.44465816020965576,0.4226057529449463
943,943,948,0.09539094567298889,0.08156940340995789,0.174536794424057,0.08151828497648239
358,358,356,0.12680737674236298,0.11287466436624527,0.15982621908187866,0.1090698391199112
358,358,358,0.410150945186615,0.39621326327323914,0.42479944229125977,0.3730272054672241
44,44,41,0.37369951605796814,0.3596464991569519,0.6792978644371033,0.1589604914188385
266,266,267,0.3439655303955078,0.32984259724617004,0.38738778233528137,0.325982928276062
731,731,542,0.12724725902080536,0.11311686784029007,0.15235592424869537,0.13872157037258148
684,684,684,0.33332526683807373,0.3191492557525635,0.5412637591362,0.13504637777805328
756,756,412,0.3777642548084259,0.363468736410141,0.4684304893016815,0.23295016586780548
382,382,380,0.4340308904647827,0.41967618465423584,0.44515883922576904,0.4172697961330414
691,691,691,0.33743876218795776,0.32308101654052734,0.5840373039245605,0.2565913200378418
77,77,73,0.352493017911911,0.3380836248397827,0.3509134352207184,0.3265416920185089
844,844,756,0.15411889553070068,0.1397036910057068,0.1544208973646164,0.1500290036201477
549,549,549,0.26696425676345825,0.25252971053123474,0.2910265326499939,0.25933581590652466
808,808,808,0.2810540795326233,0.26631423830986023,0.2807362973690033,0.24388977885246277
819,819,655,0.1150008887052536,0.10021529346704483,0.16377930343151093,0.11527655273675919
240,240,240,0.3151509165763855,0.3003021478652954,0.32196739315986633,0.3034994304180145
517,517,733,0.21152953803539276,0.19662640988826752,0.18126197159290314,0.17037025094032288
848,848,481,0.38582900166511536,0.3708910644054413,0.43888750672340393,0.3300618529319763
617,617,903,0.3660943806171417,0.3511527478694916,0.45389196276664734,0.2811064124107361
73,73,74,0.41292616724967957,0.39770451188087463,0.6421874165534973,0.19724346697330475
349,349,349,0.44073110818862915,0.4255046546459198,0.47357815504074097,0.4098235070705414
425,425,449,0.3157542943954468,0.3005145788192749,0.35398462414741516,0.25013601779937744
830,830,830,0.09042076766490936,0.07508476078510284,0.12915095686912537,0.06653087586164474
819,819,819,0.3437685966491699,0.32827457785606384,0.5266447067260742,0.1356002539396286
960,960,960,0.3567310571670532,0.3412033021450043,0.4161470830440521,0.25944089889526367
248,248,248,0.23321758210659027,0.21767811477184296,0.31765300035476685,0.24736055731773376
482,482,482,0.29611995816230774,0.28020063042640686,0.3269771933555603,0.25404539704322815
454,454,834,0.14262324571609497,0.12669873237609863,0.1501183807849884,0.1405438631772995
564,564,831,0.2793184220790863,0.26330357789993286,0.3715120255947113,0.22867454588413239
742,742,435,0.16746364533901215,0.15128199756145477,0.22844254970550537,0.12729185819625854
461,461,524,0.45337700843811035,0.4370262622833252,0.4452022612094879,0.4225429892539978
34,34,33,0.37025582790374756,0.35365286469459534,0.45762452483177185,0.2583008110523224
189,189,189,0.3937171697616577,0.37700870633125305,0.4851980209350586,0.2528434991836548
598,598,548,0.3643529713153839,0.3472703993320465,0.3662325441837311,0.3319358825683594
622,622,622,0.18228822946548462,0.16518357396125793,0.23767705261707306,0.14312730729579926
226,226,201,0.3377636671066284,0.3205908536911011,0.32971569895744324,0.1889835000038147
423,423,424,0.4326496720314026,0.415391206741333,0.5727335214614868,0.2626424729824066
585,585,585,0.15534894168376923,0.1378578096628189,0.19656984508037567,0.10639982670545578
664,664,664,0.33704516291618347,0.31942248344421387,0.34848397970199585,0.3068300187587738
