ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
970,970,970,0.13399021327495575,0.1224527433514595,0.13432034850120544,0.12242761999368668
578,578,578,0.2735387682914734,0.26189368963241577,0.27161845564842224,0.25707492232322693
633,633,633,0.0869351401925087,0.07521546632051468,0.08725092560052872,0.07534443587064743
309,309,309,0.4525427222251892,0.4408109486103058,0.4523800015449524,0.44111451506614685
242,242,242,0.32119232416152954,0.3092041611671448,0.32106298208236694,0.30915191769599915
486,486,486,0.26870086789131165,0.256595641374588,0.2678361237049103,0.25628799200057983
848,848,848,0.4323657751083374,0.42022186517715454,0.43268898129463196,0.42030665278434753
3,3,3,0.3948526382446289,0.38260650634765625,0.3949446976184845,0.3821140229701996
689,689,689,0.1233348473906517,0.11072726547718048,0.12330043315887451,0.10954087227582932
883,883,883,0.1364201456308365,0.12370910495519638,0.13622510433197021,0.1225534975528717
423,423,423,0.43972253799438477,0.42683595418930054,0.43986988067626953,0.4266159236431122
434,434,434,0.242707297205925,0.22976872324943542,0.24234697222709656,0.22975057363510132
395,395,395,0.17645588517189026,0.16351500153541565,0.1773451268672943,0.16319212317466736
869,869,869,0.3234969675540924,0.31000712513923645,0.3228074610233307,0.3105889856815338
838,838,838,0.3400084376335144,0.32651084661483765,0.3388945460319519,0.3287304639816284
453,453,453,0.32891011238098145,0.3151971101760864,0.3285575807094574,0.31594333052635193
423,423,423,0.442070335149765,0.4282490611076355,0.4423273801803589,0.4279133081436157
943,943,943,0.09539094567298889,0.08156940340995789,0.09528538584709167,0.08181313425302505
358,358,358,0.12680737674236298,0.11287466436624527,0.12695109844207764,0.11274656653404236
358,358,358,0.410150945186615,0.39621326327323914,0.41017046570777893,0.3963901400566101
44,44,44,0.37369951605796814,0.3596464991569519,0.3727549910545349,0.3614479601383209
266,266,266,0.3439655303955078,0.32984259724617004,0.3445003926753998,0.3292903006076813
731,731,731,0.12724725902080536,0.11311686784029007,0.12762391567230225,0.11269401013851166
684,684,684,0.33332526683807373,0.3191492557525635,0.3334384262561798,0.31835857033729553
756,756,756,0.3777642548084259,0.363468736410141,0.37892135977745056,0.36192429065704346
382,382,382,0.4340308904647827,0.41967618465423584,0.4346258342266083,0.4190640151500702
691,691,691,0.33743876218795776,0.32308101654052734,0.33702903985977173,0.323106586933136
77,77,77,0.352493017911911,0.3380836248397827,0.35099342465400696,0.33927902579307556
844,844,844,0.15411889553070068,0.1397036910057068,0.15458618104457855,0.1387733668088913
549,549,549,0.26696425676345825,0.25252971053123474,0.2682921886444092,0.25464919209480286
808,808,808,0.2810540795326233,0.26631423830986023,0.2807738482952118,0.2669045925140381
819,819,819,0.1150008887052536,0.10021529346704483,0.11567175388336182,0.0994228720664978
240,240,240,0.3151509165763855,0.3003021478652954,0.31493744254112244,0.3012925386428833
517,517,517,0.21152953803539276,0.19662640988826752,0.21127527952194214,0.19638632237911224
848,848,848,0.38582900166511536,0.3708910644054413,0.3865512013435364,0.37001025676727295
617,617,617,0.3660943806171417,0.3511527478694916,0.3638293743133545,0.354819118976593
73,73,73,0.41292616724967957,0.39770451188087463,0.4132251739501953,0.39752325415611267
349,349,349,0.44073110818862915,0.4255046546459198,0.44052621722221375,0.4257211685180664
425,425,425,0.3157542943954468,0.3005145788192749,0.314872682094574,0.3014850318431854
830,830,830,0.09042076766490936,0.07508476078510284,0.0889715701341629,0.0758112221956253
819,819,819,0.3437685966491699,0.32827457785606384,0.34335044026374817,0.3282281756401062
960,960,960,0.3567310571670532,0.3412033021450043,0.3564162850379944,0.34164559841156006
248,248,248,0.23321758210659027,0.21767811477184296,0.23286418616771698,0.21766291558742523
482,482,482,0.29611995816230774,0.28020063042640686,0.29625239968299866,0.27988705039024353
454,454,454,0.14262324571609497,0.12669873237609863,0.14284196496009827,0.12687495350837708
564,564,564,0.2793184220790863,0.26330357789993286,0.27870407700538635,0.26417121291160583
742,742,742,0.16746364533901215,0.15128199756145477,0.1665153205394745,0.15216588973999023
461,461,461,0.45337700843811035,0.4370262622833252,0.4529644548892975,0.43722859025001526
34,34,34,0.37025582790374756,0.35365286469459534,0.36989617347717285,0.35384443402290344
189,189,189,0.3937171697616577,0.37700870633125305,0.3943834602832794,0.376388281583786
598,598,598,0.3643529713153839,0.3472703993320465,0.3641257584095001,0.347237229347229
622,622,622,0.18228822946548462,0.16518357396125793,0.18257375061511993,0.1658160239458084
226,226,226,0.3377636671066284,0.3205908536911011,0.3355672359466553,0.32211658358573914
423,423,423,0.4326496720314026,0.415391206741333,0.4321972131729126,0.41574782133102417
585,585,585,0.15534894168376923,0.1378578096628189,0.1550036519765854,0.13826780021190643
664,664,664,0.33704516291618347,0.31942248344421387,0.3367602229118347,0.3197474181652069
490,490,490,0.4485437273979187,0.4308364689350128,0.44867104291915894,0.43070244789123535
345,345,345,0.44460034370422363,0.4268448054790497,0.4458574056625366,0.42540401220321655
483,483,483,0.45819488167762756,0.44019943475723267,0.4606632590293884,0.43749484419822693
549,549,549,0.13897250592708588,0.1209249198436737,0.14076411724090576,0.12118804454803467
942,942,942,0.11125786602497101,0.09313365817070007,0.11198430508375168,0.09279346466064453
12,12,12,0.15311948955059052,0.13485126197338104,0.15284904837608337,0.13495391607284546
841,841,841,0.13210563361644745,0.11380091309547424,0.13364994525909424,0.11359529197216034
415,415,415,0.36548951268196106,0.3470468521118164,0.3649180829524994,0.3454414904117584
879,879,879,0.2905866801738739,0.272118479013443,0.29156896471977234,0.27161905169487
605,605,605,0.2500476837158203,0.23155046999454498,0.25094449520111084,0.23128309845924377
586,586,586,0.37530723214149475,0.35677704215049744,0.37508171796798706,0.3569401204586029
195,195,195,0.44066736102104187,0.4219515323638916,0.43951913714408875,0.4229874908924103
987,987,987,0.4534451961517334,0.4346191883087158,0.4533490836620331,0.4347459375858307
924,924,924,0.4209997057914734,0.4020822048187256,0.41859981417655945,0.40483036637306213
168,168,168,0.16541346907615662,0.14643903076648712,0.1651691198348999,0.1457594931125641
336,336,336,0.10004371404647827,0.08102273941040039,0.10044670104980469,0.08109276741743088
967,967,967,0.2971045970916748,0.277905136346817,0.29681283235549927,0.27781909704208374
709,709,709,0.29047033190727234,0.27114009857177734,0.2906843423843384,0.2706966698169708
740,740,740,0.41669079661369324,0.3970973491668701,0.41532737016677856,0.3990108072757721
639,639,639,0.4672033488750458,0.44736096262931824,0.4672466516494751,0.4472842216491699
232,232,232,0.19812923669815063,0.1782083660364151,0.1982572376728058,0.17897824943065643
893,893,893,0.3675837814807892,0.3474428057670593,0.3661530017852783,0.34786856174468994
869,869,869,0.11677376925945282,0.09634355455636978,0.11669734120368958,0.09612558782100677
290,290,290,0.2388208657503128,0.2182832956314087,0.23869730532169342,0.21869395673274994
845,845,845,0.2102433294057846,0.18967410922050476,0.21061605215072632,0.1896880865097046
735,735,735,0.21197086572647095,0.19127210974693298,0.2127426117658615,0.1903090924024582
17,17,17,0.3362256586551666,0.3154856860637665,0.33608588576316833,0.3156315088272095
932,932,932,0.3087957501411438,0.28794610500335693,0.3162780702114105,0.28452935814857483
633,633,633,0.27338939905166626,0.25234711170196533,0.2728244364261627,0.25256016850471497
879,879,879,0.4007607102394104,0.37967661023139954,0.40277016162872314,0.3752315938472748
301,301,301,0.3579540550708771,0.3368595540523529,0.3580470383167267,0.3368073105812073
608,608,608,0.3504526615142822,0.3293444812297821,0.3497649133205414,0.33016911149024963
253,253,253,0.1699874848127365,0.14884380996227264,0.16959939897060394,0.1488245576620102
385,385,385,0.4411459267139435,0.41993677616119385,0.44182515144348145,0.41974106431007385
781,781,781,0.31493252515792847,0.2935292422771454,0.3116857707500458,0.2965944707393646
662,662,662,0.14237280189990997,0.12091397494077682,0.1436435580253601,0.12034057825803757
198,198,198,0.4279036521911621,0.40639951825141907,0.4275108277797699,0.4069032669067383
912,912,912,0.36245977878570557,0.34094899892807007,0.3618941009044647,0.341278612613678
631,631,631,0.33956894278526306,0.3180150091648102,0.3394860327243805,0.317406564950943
158,158,158,0.32519569993019104,0.30361708998680115,0.32519713044166565,0.30379074811935425
341,341,341,0.358211487531662,0.3366314768791199,0.3584345281124115,0.3367704153060913
826,826,826,0.3658764064311981,0.344271719455719,0.3657851219177246,0.34417563676834106
504,504,504,0.32195034623146057,0.30028167366981506,0.3219723403453827,0.3005543053150177
952,952,952,0.13376307487487793,0.11203472316265106,0.1336243897676468,0.11177051067352295
249,249,249,0.29832345247268677,0.27656230330467224,0.300182044506073,0.27528685331344604
504,504,504,0.39141958951950073,0.36961376667022705,0.39204591512680054,0.3687467575073242
96,96,96,0.28131914138793945,0.2591699957847595,0.2810980975627899,0.25863897800445557
526,526,526,0.4169108271598816,0.39470216631889343,0.4170103371143341,0.3950769603252411
235,235,235,0.4049623906612396,0.3826102018356323,0.40452587604522705,0.3831201493740082
884,884,884,0.3425413966178894,0.32017648220062256,0.3434388041496277,0.32083624601364136
885,885,885,0.4188491106033325,0.3964062035083771,0.41864636540412903,0.3964180052280426
940,940,940,0.3995182514190674,0.376971036195755,0.3993837237358093,0.37698355317115784
311,311,311,0.4028014540672302,0.38011571764945984,0.4031161367893219,0.38014644384384155
356,356,356,0.23473483324050903,0.2119455635547638,0.2355130910873413,0.2111080437898636
748,748,748,0.3588371276855469,0.3359277844429016,0.359113484621048,0.33601808547973633
842,842,842,0.14377142488956451,0.12068317830562592,0.14432393014431,0.12032902240753174
188,188,188,0.40730947256088257,0.3842155337333679,0.4069758653640747,0.38466677069664
657,657,657,0.4763907790184021,0.45327356457710266,0.4763282835483551,0.45331045985221863
502,502,502,0.40179815888404846,0.37858158349990845,0.40187931060791016,0.3783889412879944
353,353,353,0.41404205560684204,0.390783429145813,0.4146221876144409,0.39033186435699463
348,348,348,0.46173760294914246,0.43833038210868835,0.4616945683956146,0.43835973739624023
837,837,837,0.3838869631290436,0.36029016971588135,0.38378021121025085,0.36019858717918396
553,553,553,0.31042179465293884,0.28682026267051697,0.31030508875846863,0.2866967022418976
935,935,935,0.33644863963127136,0.3126053512096405,0.3364298641681671,0.31245940923690796
712,712,712,0.22269795835018158,0.19878888130187988,0.2245224565267563,0.19778771698474884
188,188,188,0.2905372977256775,0.26646560430526733,0.29058486223220825,0.2663354277610779
686,686,686,0.4225803017616272,0.3983495533466339,0.42144253849983215,0.399103581905365
164,164,164,0.4120680093765259,0.3878178298473358,0.41161444783210754,0.38730674982070923
495,495,495,0.2932826578617096,0.26877543330192566,0.2907646596431732,0.2731614112854004
66,66,66,0.4609139859676361,0.43626266717910767,0.4613312780857086,0.4360259771347046
501,501,501,0.3285885751247406,0.30391332507133484,0.33024874329566956,0.3026828467845917
349,349,349,0.46626371145248413,0.44158053398132324,0.46642598509788513,0.4414735734462738
510,510,510,0.14109694957733154,0.1163146048784256,0.14085222780704498,0.11622997373342514
834,834,834,0.28970766067504883,0.2648123502731323,0.28810179233551025,0.26571255922317505
620,620,620,0.2838757038116455,0.2588988244533539,0.2842938303947449,0.2595530152320862
876,876,876,0.46516892313957214,0.4400767982006073,0.4652910828590393,0.4399993121623993
664,664,664,0.3751906156539917,0.35008183121681213,0.37497976422309875,0.35011541843414307
678,678,678,0.14611925184726715,0.12083262950181961,0.14542534947395325,0.12107153236865997
581,581,581,0.1876882165670395,0.16231851279735565,0.18834379315376282,0.1624656617641449
651,651,651,0.25359562039375305,0.2281721830368042,0.25397568941116333,0.22792541980743408
925,925,925,0.16168111562728882,0.13616305589675903,0.1629684567451477,0.13590453565120697
370,370,370,0.19205668568611145,0.16648612916469574,0.19233004748821259,0.16464538872241974
848,848,848,0.30808648467063904,0.2825009822845459,0.3082183599472046,0.282775342464447
636,636,636,0.3977877199649811,0.3719574213027954,0.3974209129810333,0.37239331007003784
909,909,909,0.4254550039768219,0.39923760294914246,0.4254142642021179,0.39911526441574097
616,616,616,0.41755416989326477,0.3911217451095581,0.4173833131790161,0.3911351263523102
854,854,854,0.16232594847679138,0.13579244911670685,0.16293847560882568,0.1346656084060669
237,237,237,0.31141161918640137,0.2848796248435974,0.3106900453567505,0.2851235866546631
731,731,731,0.33807268738746643,0.31152498722076416,0.3354284465312958,0.31326329708099365
536,536,536,0.30303066968917847,0.27635014057159424,0.30268552899360657,0.2764030992984772
641,641,641,0.25004178285598755,0.22329925000667572,0.24971330165863037,0.22303640842437744
77,77,77,0.41872638463974,0.3919045627117157,0.41879332065582275,0.3919029235839844
713,713,713,0.4249350130558014,0.3980388045310974,0.4253242015838623,0.39786002039909363
513,513,513,0.4044135808944702,0.37745407223701477,0.40398427844047546,0.37781015038490295
681,681,681,0.265025794506073,0.23804418742656708,0.265588641166687,0.23855917155742645
848,848,848,0.4454903304576874,0.41843080520629883,0.44530412554740906,0.4185619652271271
719,719,719,0.29778727889060974,0.2706978917121887,0.29805296659469604,0.27102985978126526
692,692,692,0.35682982206344604,0.3297199606895447,0.3568918704986572,0.329646497964859
928,928,928,0.4513993263244629,0.42424580454826355,0.45098015666007996,0.42450717091560364
250,250,250,0.44941386580467224,0.42204758524894714,0.44973593950271606,0.42177364230155945
962,962,962,0.4352475702762604,0.4078366458415985,0.4372137188911438,0.4062645137310028
692,692,692,0.26250433921813965,0.23507972061634064,0.26389938592910767,0.23375193774700165
435,435,435,0.38035354018211365,0.3526821732521057,0.3804240822792053,0.3529188632965088
631,631,631,0.2269757091999054,0.19910797476768494,0.22625724971294403,0.19940423965454102
926,926,926,0.23278069496154785,0.20482347905635834,0.23296292126178741,0.2050980180501938
459,459,459,0.15063151717185974,0.12248148024082184,0.1513947993516922,0.12217726558446884
928,928,928,0.4591594934463501,0.4309794306755066,0.4578072726726532,0.43259790539741516
664,664,664,0.17566056549549103,0.14737610518932343,0.17521712183952332,0.14682184159755707
585,585,585,0.16871240735054016,0.14042723178863525,0.1690719574689865,0.13941827416419983
307,307,307,0.45694902539253235,0.4285239577293396,0.46170467138290405,0.42360809445381165
68,68,68,0.4388832449913025,0.4104268550872803,0.4387677311897278,0.4105525314807892
580,580,580,0.30926263332366943,0.28061506152153015,0.3158588409423828,0.27975228428840637
158,158,158,0.24291561543941498,0.21408727765083313,0.2426365315914154,0.21507130563259125
808,808,808,0.4108785390853882,0.3819344639778137,0.4108201563358307,0.38113558292388916
504,504,504,0.17030999064445496,0.1413429081439972,0.17043724656105042,0.1404884308576584
828,828,828,0.2768551707267761,0.2476910650730133,0.2755415439605713,0.2493188977241516
917,917,917,0.3339909315109253,0.30479031801223755,0.3336968421936035,0.30485057830810547
202,202,202,0.45365238189697266,0.4243197441101074,0.45368674397468567,0.4248053729534149
188,188,188,0.381375253200531,0.35198360681533813,0.38280758261680603,0.3502272665500641
740,740,740,0.15498147904872894,0.12537217140197754,0.1523807942867279,0.12595412135124207
248,248,248,0.45162537693977356,0.4218887388706207,0.4515582323074341,0.42208555340766907
968,968,968,0.2187533974647522,0.18889984488487244,0.21812525391578674,0.18957413733005524
315,315,315,0.4539380371570587,0.4238659739494324,0.45509347319602966,0.42257586121559143
185,185,185,0.4319169521331787,0.40158236026763916,0.43262431025505066,0.40141040086746216
887,887,887,0.41912710666656494,0.38872238993644714,0.4193658232688904,0.3886137902736664
195,195,195,0.26037052273750305,0.22978658974170685,0.25780799984931946,0.23174691200256348
427,427,427,0.47051310539245605,0.4399295449256897,0.4719761610031128,0.43863439559936523
257,257,257,0.21062543988227844,0.17970840632915497,0.21095627546310425,0.17961318790912628
838,838,838,0.19964317977428436,0.16853772103786469,0.19946584105491638,0.16867032647132874
205,205,205,0.39055371284484863,0.35938477516174316,0.39099153876304626,0.3591132164001465
825,825,825,0.26721033453941345,0.23603200912475586,0.2725217342376709,0.23154962062835693
651,651,651,0.2378801703453064,0.20665407180786133,0.2392379194498062,0.2060304582118988
383,383,383,0.4575078785419464,0.42615556716918945,0.45745745301246643,0.42612650990486145
103,103,103,0.460563063621521,0.42919987440109253,0.46171122789382935,0.4280393123626709
519,519,519,0.15212325751781464,0.12075511366128922,0.1522303819656372,0.12052886188030243
842,842,842,0.27457770705223083,0.24313782155513763,0.2753055989742279,0.24237801134586334
262,262,262,0.44492605328559875,0.41345733404159546,0.44592559337615967,0.4124491512775421
706,706,706,0.457818865776062,0.4263025224208832,0.458062082529068,0.4262394607067108
413,413,413,0.45317527651786804,0.4216475188732147,0.45295485854148865,0.4218493700027466
152,152,152,0.3421160578727722,0.31057947874069214,0.3423018753528595,0.3103856146335602
240,240,240,0.44905322790145874,0.41746416687965393,0.45045843720436096,0.4166349470615387
515,515,515,0.24759669601917267,0.2156798392534256,0.2475806325674057,0.21554060280323029
639,639,639,0.33707085251808167,0.3050663471221924,0.3376059830188751,0.30357733368873596
566,566,566,0.2641139030456543,0.2317211925983429,0.26483288407325745,0.23161505162715912
270,270,270,0.3899869918823242,0.3575723171234131,0.3895019292831421,0.3583608865737915
248,248,248,0.3599404990673065,0.327410489320755,0.3602945804595947,0.3270002603530884
631,631,631,0.1752440482378006,0.14264650642871857,0.17434287071228027,0.1424906700849533
302,302,302,0.4569203555583954,0.42425763607025146,0.45446324348449707,0.42651239037513733
840,840,840,0.3559633493423462,0.3232167065143585,0.35547998547554016,0.3238113224506378
167,167,167,0.25596389174461365,0.2230181097984314,0.25564008951187134,0.22346839308738708
134,134,134,0.30615729093551636,0.2731248140335083,0.30634188652038574,0.27324196696281433
592,592,592,0.20149409770965576,0.16834338009357452,0.20174618065357208,0.1687195599079132
550,550,550,0.45557984709739685,0.422364741563797,0.4559197425842285,0.42204707860946655
264,264,264,0.15715503692626953,0.12367773801088333,0.1568850576877594,0.12374213337898254
180,180,180,0.4538061320781708,0.42030125856399536,0.45468297600746155,0.4196981191635132
32,32,32,0.39081835746765137,0.3572353720664978,0.3902841806411743,0.3577166795730591
233,233,233,0.1519770622253418,0.11834676563739777,0.1520773023366928,0.11836113780736923
887,887,887,0.33021658658981323,0.29655563831329346,0.33029234409332275,0.2958047688007355
865,865,865,0.20175884664058685,0.16791468858718872,0.2023448944091797,0.1667471081018448
411,411,411,0.44390448927879333,0.4099780023097992,0.44552743434906006,0.4081428050994873
923,923,923,0.24869637191295624,0.21473650634288788,0.2487519383430481,0.2153245061635971
210,210,210,0.32860979437828064,0.29461532831192017,0.32892343401908875,0.29441162943840027
693,693,693,0.43325814604759216,0.39925315976142883,0.43288561701774597,0.39951464533805847
77,77,77,0.4007852375507355,0.3667033910751343,0.4004947543144226,0.3669613003730774
265,265,265,0.1860542744398117,0.15192310512065887,0.1862107217311859,0.15186868607997894
598,598,598,0.3408554792404175,0.3067188560962677,0.3410164713859558,0.3061046898365021
229,229,229,0.44828173518180847,0.41403844952583313,0.4484720230102539,0.4137771725654602
159,159,159,0.25782933831214905,0.22336989641189575,0.25825032591819763,0.2212650179862976
411,411,411,0.2690366208553314,0.2342318743467331,0.2704698443412781,0.23349547386169434
632,632,632,0.3569856286048889,0.3220822215080261,0.35839277505874634,0.3204902112483978
767,767,767,0.2916278839111328,0.25663691759109497,0.291382372379303,0.2570316195487976
876,876,876,0.4542773365974426,0.4190598130226135,0.45398983359336853,0.41916778683662415
359,359,359,0.43580716848373413,0.40055161714553833,0.4367540776729584,0.3998046815395355
461,461,461,0.44911861419677734,0.4136527478694916,0.44895681738853455,0.4138911962509155
231,231,231,0.4252413213253021,0.3894426226615906,0.4238613545894623,0.3910779058933258
838,838,838,0.49086982011795044,0.45486485958099365,0.4897094964981079,0.45594343543052673
862,862,862,0.11918298900127411,0.0831720307469368,0.11938963830471039,0.08289270848035812
352,352,352,0.4078725278377533,0.37179476022720337,0.4078119993209839,0.3718034029006958
849,849,849,0.43063488602638245,0.39447617530822754,0.4307914972305298,0.3942468762397766
175,175,175,0.2403106391429901,0.2041073739528656,0.24069026112556458,0.20401330292224884
329,329,329,0.16356535255908966,0.1273612529039383,0.1634567230939865,0.1273268163204193
550,550,550,0.44219905138015747,0.40591585636138916,0.4425564110279083,0.40564846992492676
958,958,958,0.45366737246513367,0.4173811078071594,0.45377451181411743,0.41734951734542847
437,437,437,0.2584838271141052,0.22217121720314026,0.25965288281440735,0.22221174836158752
431,431,431,0.3609364628791809,0.3245912194252014,0.35831397771835327,0.3275991976261139
962,962,962,0.17592954635620117,0.13941669464111328,0.17601682245731354,0.13938963413238525
383,383,383,0.23315836489200592,0.1966407299041748,0.2352037876844406,0.19783370196819305
834,834,834,0.25222983956336975,0.21550633013248444,0.2532857656478882,0.21476933360099792
