ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.1395355612039566,0.1386564075946808
695,695,507,0.1384744793176651,0.13830184936523438,0.13778555393218994,0.13010287284851074
222,222,258,0.15910275280475616,0.15870586037635803,0.16129249334335327,0.15807563066482544
443,443,618,0.18272465467453003,0.1822139024734497,0.18389688432216644,0.17945952713489532
618,618,618,0.44878944754600525,0.44812527298927307,0.4546615183353424,0.44363701343536377
485,485,482,0.24006201326847076,0.23921255767345428,0.23975194990634918,0.2387731671333313
173,173,253,0.2538919746875763,0.25301021337509155,0.25599756836891174,0.25316449999809265
68,68,66,0.4153372645378113,0.41444382071495056,0.4158354103565216,0.4139326810836792
501,501,399,0.12342086434364319,0.12245636433362961,0.11979800462722778,0.11683370172977448
848,848,848,0.3572547137737274,0.35628604888916016,0.36208248138427734,0.3487454056739807
806,806,806,0.10690851509571075,0.10586360096931458,0.10747338086366653,0.10270489007234573
66,66,66,0.380869597196579,0.3796304762363434,0.3808717727661133,0.3796916902065277
845,845,845,0.40057164430618286,0.3993198275566101,0.4010373055934906,0.39700499176979065
202,202,266,0.27212175726890564,0.2707979679107666,0.27239954471588135,0.2709694504737854
74,74,73,0.24747997522354126,0.24614761769771576,0.24942974746227264,0.24696561694145203
710,710,710,0.3462362587451935,0.3444935977458954,0.3497765362262726,0.34285980463027954
891,891,909,0.16691121459007263,0.16505642235279083,0.17279461026191711,0.1573929637670517
428,428,743,0.15252462029457092,0.15052305161952972,0.15606822073459625,0.147507444024086
541,541,541,0.3917575180530548,0.3894241750240326,0.39265966415405273,0.38817867636680603
711,711,711,0.19334231317043304,0.19068875908851624,0.18987533450126648,0.1880323439836502
711,711,711,0.13421130180358887,0.13151077926158905,0.13329601287841797,0.13131093978881836
124,124,124,0.3448490798473358,0.34214097261428833,0.3462522029876709,0.3425101339817047
348,348,348,0.44919562339782715,0.44628435373306274,0.45369380712509155,0.44151386618614197
541,541,541,0.14829890429973602,0.14498408138751984,0.1481844037771225,0.1426064521074295
858,858,858,0.13898827135562897,0.13565568625926971,0.1388193666934967,0.13575002551078796
909,909,868,0.2194060981273651,0.2159252166748047,0.2251477688550949,0.21561892330646515
634,634,634,0.10928986221551895,0.10569723695516586,0.1124439686536789,0.10436784476041794
926,926,926,0.41353440284729004,0.4096761643886566,0.41498178243637085,0.4085153639316559
965,965,965,0.42938777804374695,0.4254940152168274,0.4292444884777069,0.4261336028575897
529,529,529,0.2546362280845642,0.25066396594047546,0.2559056878089905,0.24490675330162048
311,311,311,0.4080926775932312,0.4039927124977112,0.4089082181453705,0.40332919359207153
541,541,541,0.1750001460313797,0.1707926094532013,0.1776074916124344,0.16959325969219208
848,848,848,0.4344012439250946,0.43019118905067444,0.4344799518585205,0.4302001893520355
731,731,463,0.28750234842300415,0.2831524908542633,0.2968955934047699,0.2734915316104889
926,926,926,0.3115285634994507,0.3071732521057129,0.314107745885849,0.3057194650173187
62,62,62,0.29810798168182373,0.29344022274017334,0.2966894805431366,0.2950972616672516
623,623,777,0.2593599259853363,0.254555881023407,0.2611977756023407,0.25340941548347473
664,664,664,0.3802306354045868,0.37542614340782166,0.37889042496681213,0.37526699900627136
987,987,987,0.45427393913269043,0.4494364559650421,0.4528213441371918,0.4507944881916046
926,926,926,0.22348791360855103,0.2185651808977127,0.22309885919094086,0.21720725297927856
587,587,587,0.2781282365322113,0.27304255962371826,0.27620336413383484,0.27321574091911316
264,264,264,0.4557657837867737,0.45061320066452026,0.4555160105228424,0.450944721698761
660,660,660,0.3990238308906555,0.3936937749385834,0.4027708172798157,0.3906615376472473
843,843,488,0.42510977387428284,0.41969695687294006,0.42249301075935364,0.42207419872283936
725,725,725,0.4413440525531769,0.43591737747192383,0.44210684299468994,0.43586406111717224
923,923,923,0.17031458020210266,0.16475480794906616,0.16769282519817352,0.1653037667274475
656,656,656,0.3723205327987671,0.3665265440940857,0.37178534269332886,0.36726367473602295
229,229,229,0.37339767813682556,0.3673416078090668,0.37161388993263245,0.3648984730243683
478,478,478,0.07026443630456924,0.06420497596263885,0.06685785949230194,0.06544429808855057
884,884,884,0.3326002359390259,0.32627278566360474,0.34117305278778076,0.3250718414783478
698,698,698,0.40238067507743835,0.39593347907066345,0.4084914028644562,0.3912615478038788
638,638,638,0.4013916850090027,0.39494526386260986,0.4014493525028229,0.3948330879211426
623,623,623,0.3550625741481781,0.3477649390697479,0.355042427778244,0.3466598391532898
524,524,524,0.35147106647491455,0.3440137803554535,0.35154467821121216,0.3445880711078644
836,836,836,0.21053075790405273,0.20302152633666992,0.20924882590770721,0.20116029679775238
639,639,639,0.4117390811443329,0.40418484807014465,0.4120997190475464,0.40398409962654114
740,740,784,0.41405653953552246,0.4064873158931732,0.4117734730243683,0.40575772523880005
817,817,817,0.42424747347831726,0.41659286618232727,0.42388784885406494,0.41668573021888733
968,968,968,0.44258007407188416,0.4347078502178192,0.4457777738571167,0.433266282081604
848,848,848,0.2824256718158722,0.27444368600845337,0.2816024422645569,0.27436310052871704
113,113,113,0.3252604305744171,0.3172706663608551,0.32502540946006775,0.3196418583393097
751,751,751,0.38816574215888977,0.3800768256187439,0.38829007744789124,0.37935322523117065
358,358,358,0.38230645656585693,0.3742170035839081,0.38219302892684937,0.3742069900035858
473,473,473,0.20058752596378326,0.19246992468833923,0.19934414327144623,0.19651710987091064
453,453,495,0.41335824131965637,0.4050150215625763,0.41240614652633667,0.4068783223628998
643,643,643,0.17227914929389954,0.1636180430650711,0.16965749859809875,0.1596759855747223
380,380,380,0.4216430187225342,0.4129462242126465,0.42037075757980347,0.41575193405151367
632,632,632,0.2469107210636139,0.23820553719997406,0.24624937772750854,0.2384529560804367
168,168,168,0.39136776328086853,0.38263750076293945,0.389993816614151,0.38315579295158386
961,961,961,0.30331411957740784,0.29437965154647827,0.30327796936035156,0.29919975996017456
475,475,475,0.4277648329734802,0.41882434487342834,0.4322275221347809,0.4156838059425354
732,732,732,0.20704185962677002,0.19806291162967682,0.2079058438539505,0.1959281861782074
823,823,823,0.14818120002746582,0.13886624574661255,0.15283021330833435,0.13342031836509705
453,453,453,0.29967111349105835,0.2898222804069519,0.29851841926574707,0.29060977697372437
752,752,752,0.09391287714242935,0.08385500311851501,0.09407661110162735,0.0854843482375145
369,369,369,0.16782057285308838,0.1576601266860962,0.1721975952386856,0.14915242791175842
696,696,696,0.17750488221645355,0.1672164350748062,0.1771913766860962,0.1688201129436493
49,49,49,0.29773852229118347,0.2873668372631073,0.2976662516593933,0.2878338694572449
818,818,818,0.1060974970459938,0.09539341181516647,0.10670270025730133,0.0952172502875328
648,648,648,0.24419716000556946,0.2334756702184677,0.2519117593765259,0.23346494138240814
155,155,155,0.35982978343963623,0.34907442331314087,0.3629656434059143,0.34668198227882385
204,204,204,0.3604067862033844,0.3495861887931824,0.3604215383529663,0.34897008538246155
636,636,636,0.3711271584033966,0.360267698764801,0.3685157597064972,0.36028853058815
998,998,998,0.4287109076976776,0.41753125190734863,0.4290430247783661,0.4172860085964203
784,784,784,0.17788366973400116,0.1665596216917038,0.18219922482967377,0.17156881093978882
318,318,318,0.20817342400550842,0.19668643176555634,0.20915767550468445,0.19659866392612457
753,753,687,0.35053497552871704,0.3390411138534546,0.3491608798503876,0.34255462884902954
970,970,970,0.13399021327495575,0.1224527433514595,0.13308173418045044,0.1243986040353775
578,578,578,0.2735387682914734,0.26189368963241577,0.2722688913345337,0.26116618514060974
633,633,633,0.0869351401925087,0.07521546632051468,0.08576977998018265,0.07624292373657227
309,309,309,0.4525427222251892,0.4408109486103058,0.4535432457923889,0.4399717152118683
242,242,242,0.32119232416152954,0.3092041611671448,0.31926798820495605,0.3102138042449951
486,486,486,0.26870086789131165,0.256595641374588,0.26795077323913574,0.25720512866973877
848,848,848,0.4323657751083374,0.42022186517715454,0.4318786859512329,0.42088449001312256
3,3,3,0.3948526382446289,0.38260650634765625,0.39688238501548767,0.395770788192749
689,689,689,0.1233348473906517,0.11072726547718048,0.11874042451381683,0.11246417462825775
883,883,883,0.1364201456308365,0.12370910495519638,0.13536877930164337,0.1253029704093933
423,423,423,0.43972253799438477,0.42683595418930054,0.4392056465148926,0.42797791957855225
434,434,876,0.242707297205925,0.22976872324943542,0.24949170649051666,0.2273685187101364
395,395,395,0.17645588517189026,0.16351500153541565,0.17817728221416473,0.1636422574520111
869,869,869,0.3234969675540924,0.31000712513923645,0.3203611373901367,0.31469929218292236
838,838,838,0.3400084376335144,0.32651084661483765,0.3393741548061371,0.3271741569042206
453,453,453,0.32891011238098145,0.3151971101760864,0.327730655670166,0.3169145882129669
423,423,423,0.442070335149765,0.4282490611076355,0.44223177433013916,0.42761197686195374
943,943,943,0.09539094567298889,0.08156940340995789,0.09589408338069916,0.08121189475059509
358,358,358,0.12680737674236298,0.11287466436624527,0.12710145115852356,0.1132178008556366
358,358,358,0.410150945186615,0.39621326327323914,0.40953949093818665,0.3965575098991394
44,44,44,0.37369951605796814,0.3596464991569519,0.3731527626514435,0.36121585965156555
266,266,266,0.3439655303955078,0.32984259724617004,0.34392061829566956,0.32932227849960327
731,731,731,0.12724725902080536,0.11311686784029007,0.13641607761383057,0.10904651135206223
