ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
229,229,202,0.37339767813682556,0.3673416078090668,0.4084659814834595,0.3177625238895416
478,478,419,0.07026443630456924,0.06420497596263885,0.1024886965751648,0.09165198355913162
884,884,884,0.3326002359390259,0.32627278566360474,0.33419251441955566,0.32964733242988586
698,698,832,0.40238067507743835,0.39593347907066345,0.42903733253479004,0.37415555119514465
638,638,638,0.4013916850090027,0.39494526386260986,0.41056177020072937,0.37417706847190857
623,623,777,0.3550625741481781,0.3477649390697479,0.33710914850234985,0.3066173791885376
524,524,524,0.35147106647491455,0.3440137803554535,0.35126522183418274,0.3354320526123047
836,836,837,0.21053075790405273,0.20302152633666992,0.16665489971637726,0.1551506668329239
639,639,639,0.4117390811443329,0.40418484807014465,0.39529040455818176,0.36997050046920776
740,740,740,0.41405653953552246,0.4064873158931732,0.5699693560600281,0.3133915364742279
817,817,751,0.42424747347831726,0.41659286618232727,0.4499525725841522,0.4049621522426605
968,968,504,0.44258007407188416,0.4347078502178192,0.4426362216472626,0.4364887475967407
848,848,848,0.2824256718158722,0.27444368600845337,0.2942010164260864,0.26331549882888794
113,113,113,0.3252604305744171,0.3172706663608551,0.4498928189277649,0.23500557243824005
751,751,751,0.38816574215888977,0.3800768256187439,0.6115874648094177,0.17659921944141388
358,358,359,0.38230645656585693,0.3742170035839081,0.4087751507759094,0.3448035717010498
473,473,473,0.20058752596378326,0.19246992468833923,0.20732097327709198,0.19050395488739014
453,453,495,0.41335824131965637,0.4050150215625763,0.46237418055534363,0.38098520040512085
643,643,490,0.17227914929389954,0.1636180430650711,0.4240459203720093,0.09455060213804245
380,380,382,0.4216430187225342,0.4129462242126465,0.4706548750400543,0.3737904727458954
632,632,848,0.2469107210636139,0.23820553719997406,0.24921239912509918,0.24307622015476227
168,168,168,0.39136776328086853,0.38263750076293945,0.48035144805908203,0.28588294982910156
961,961,567,0.30331411957740784,0.29437965154647827,0.3720824718475342,0.16535183787345886
475,475,475,0.4277648329734802,0.41882434487342834,0.4621860682964325,0.38555747270584106
732,732,492,0.20704185962677002,0.19806291162967682,0.24385888874530792,0.1980212777853012
823,823,823,0.14818120002746582,0.13886624574661255,0.1933838427066803,0.08909724652767181
453,453,526,0.29967111349105835,0.2898222804069519,0.3321712017059326,0.2889614999294281
752,752,752,0.09391287714242935,0.08385500311851501,0.07123912125825882,0.04872414097189903
369,369,369,0.16782057285308838,0.1576601266860962,0.16900964081287384,0.1553603559732437
696,696,696,0.17750488221645355,0.1672164350748062,0.18573525547981262,0.15690922737121582
49,49,515,0.29773852229118347,0.2873668372631073,0.26939910650253296,0.1810758113861084
818,818,545,0.1060974970459938,0.09539341181516647,0.10496239364147186,0.09966706484556198
648,648,760,0.24419716000556946,0.2334756702184677,0.4667530059814453,0.18587836623191833
155,155,155,0.35982978343963623,0.34907442331314087,0.3434588313102722,0.34265318512916565
204,204,204,0.3604067862033844,0.3495861887931824,0.3815706670284271,0.37760278582572937
636,636,748,0.3711271584033966,0.360267698764801,0.510850727558136,0.21183203160762787
998,998,998,0.4287109076976776,0.41753125190734863,0.46001356840133667,0.39488768577575684
784,784,784,0.17788366973400116,0.1665596216917038,0.2249540388584137,0.16872638463974
318,318,320,0.20817342400550842,0.19668643176555634,0.2486405223608017,0.2197817713022232
753,753,753,0.35053497552871704,0.3390411138534546,0.42773309350013733,0.2955116927623749
970,970,554,0.13399021327495575,0.1224527433514595,0.15752005577087402,0.10967863351106644
578,578,793,0.2735387682914734,0.26189368963241577,0.49720239639282227,0.17772148549556732
633,633,987,0.0869351401925087,0.07521546632051468,0.11222290247678757,0.04432011395692825
309,309,309,0.4525427222251892,0.4408109486103058,0.5098017454147339,0.38536614179611206
242,242,180,0.32119232416152954,0.3092041611671448,0.35253700613975525,0.24709978699684143
486,486,486,0.26870086789131165,0.256595641374588,0.3438970744609833,0.22913552820682526
848,848,848,0.4323657751083374,0.42022186517715454,0.46763888001441956,0.39654549956321716
3,3,2,0.3948526382446289,0.38260650634765625,0.4194060266017914,0.3611436188220978
689,689,689,0.1233348473906517,0.11072726547718048,0.1583225280046463,0.1521144062280655
883,883,572,0.1364201456308365,0.12370910495519638,0.17237189412117004,0.11749480664730072
423,423,423,0.43972253799438477,0.42683595418930054,0.44712990522384644,0.4283573031425476
434,434,434,0.242707297205925,0.22976872324943542,0.24929499626159668,0.19126565754413605
395,395,395,0.17645588517189026,0.16351500153541565,0.1332845538854599,0.13107158243656158
869,869,869,0.3234969675540924,0.31000712513923645,0.41197440028190613,0.2791171967983246
838,838,929,0.3400084376335144,0.32651084661483765,0.42475882172584534,0.3202134668827057
453,453,548,0.32891011238098145,0.3151971101760864,0.3518393933773041,0.2973807752132416
423,423,423,0.442070335149765,0.4282490611076355,0.44406208395957947,0.4316476881504059
943,943,948,0.09539094567298889,0.08156940340995789,0.18240970373153687,0.0687781348824501
358,358,356,0.12680737674236298,0.11287466436624527,0.14325229823589325,0.12596866488456726
358,358,359,0.410150945186615,0.39621326327323914,0.4162643849849701,0.3880906403064728
44,44,41,0.37369951605796814,0.3596464991569519,0.3922816812992096,0.3661203980445862
266,266,266,0.3439655303955078,0.32984259724617004,0.3907139003276825,0.2965087294578552
731,731,542,0.12724725902080536,0.11311686784029007,0.12906251847743988,0.11053776741027832
684,684,684,0.33332526683807373,0.3191492557525635,0.39992377161979675,0.2618471682071686
756,756,412,0.3777642548084259,0.363468736410141,0.5000243782997131,0.21734417974948883
382,382,380,0.4340308904647827,0.41967618465423584,0.4274041950702667,0.4125515818595886
691,691,691,0.33743876218795776,0.32308101654052734,0.36737799644470215,0.2254476696252823
77,77,73,0.352493017911911,0.3380836248397827,0.4316478371620178,0.279508501291275
844,844,783,0.15411889553070068,0.1397036910057068,0.22810930013656616,0.11258775740861893
549,549,692,0.26696425676345825,0.25252971053123474,0.2887079417705536,0.27601340413093567
808,808,808,0.2810540795326233,0.26631423830986023,0.2690730392932892,0.22790884971618652
819,819,819,0.1150008887052536,0.10021529346704483,0.12020658701658249,0.09989026188850403
240,240,236,0.3151509165763855,0.3003021478652954,0.36442169547080994,0.3542925715446472
517,517,733,0.21152953803539276,0.19662640988826752,0.3268142342567444,0.11959236860275269
848,848,848,0.38582900166511536,0.3708910644054413,0.4291432797908783,0.3498736321926117
617,617,903,0.3660943806171417,0.3511527478694916,0.5360191464424133,0.22761724889278412
73,73,74,0.41292616724967957,0.39770451188087463,0.442696213722229,0.36366385221481323
349,349,349,0.44073110818862915,0.4255046546459198,0.44276154041290283,0.427752822637558
425,425,449,0.3157542943954468,0.3005145788192749,0.31779247522354126,0.23396006226539612
830,830,830,0.09042076766490936,0.07508476078510284,0.12394843250513077,0.07397665083408356
819,819,819,0.3437685966491699,0.32827457785606384,0.44009900093078613,0.2891945540904999
960,960,960,0.3567310571670532,0.3412033021450043,0.49391430616378784,0.22541646659374237
248,248,248,0.23321758210659027,0.21767811477184296,0.277704656124115,0.24690119922161102
482,482,482,0.29611995816230774,0.28020063042640686,0.2916191518306732,0.27722370624542236
454,454,454,0.14262324571609497,0.12669873237609863,0.18813452124595642,0.15538106858730316
564,564,750,0.2793184220790863,0.26330357789993286,0.2785688042640686,0.2645682990550995
742,742,579,0.16746364533901215,0.15128199756145477,0.11244317144155502,0.0903361588716507
461,461,461,0.45337700843811035,0.4370262622833252,0.4610268175601959,0.42386603355407715
34,34,34,0.37025582790374756,0.35365286469459534,0.3420165181159973,0.339264452457428
189,189,189,0.3937171697616577,0.37700870633125305,0.4940474331378937,0.284317284822464
598,598,598,0.3643529713153839,0.3472703993320465,0.3714839220046997,0.30809304118156433
622,622,622,0.18228822946548462,0.16518357396125793,0.18965789675712585,0.16120320558547974
226,226,201,0.3377636671066284,0.3205908536911011,0.3574475944042206,0.27190884947776794
423,423,424,0.4326496720314026,0.415391206741333,0.4393792748451233,0.38451695442199707
585,585,585,0.15534894168376923,0.1378578096628189,0.17713676393032074,0.11637341976165771
664,664,664,0.33704516291618347,0.31942248344421387,0.481595516204834,0.2253994196653366
490,490,490,0.4485437273979187,0.4308364689350128,0.4871867895126343,0.40237265825271606
345,345,345,0.44460034370422363,0.4268448054790497,0.4415137767791748,0.42580482363700867
483,483,483,0.45819488167762756,0.44019943475723267,0.4847196042537689,0.4194454848766327
549,549,600,0.13897250592708588,0.1209249198436737,0.19198398292064667,0.18571913242340088
942,942,942,0.11125786602497101,0.09313365817070007,0.09408014267683029,0.08656668663024902
12,12,10,0.15311948955059052,0.13485126197338104,0.17466789484024048,0.1450011432170868
841,841,636,0.13210563361644745,0.11380091309547424,0.13691233098506927,0.10417484492063522
415,415,443,0.36548951268196106,0.3470468521118164,0.392598420381546,0.31863951683044434
879,879,879,0.2905866801738739,0.272118479013443,0.30833011865615845,0.2428389936685562
605,605,605,0.2500476837158203,0.23155046999454498,0.36596688628196716,0.20024359226226807
586,586,847,0.37530723214149475,0.35677704215049744,0.4489579200744629,0.29401230812072754
195,195,195,0.44066736102104187,0.4219515323638916,0.49963268637657166,0.3453913927078247
987,987,987,0.4534451961517334,0.4346191883087158,0.4608193635940552,0.42432835698127747
924,924,924,0.4209997057914734,0.4020822048187256,0.47922512888908386,0.35399895906448364
168,168,237,0.16541346907615662,0.14643903076648712,0.21535885334014893,0.17849023640155792
336,336,336,0.10004371404647827,0.08102273941040039,0.14805343747138977,0.12144485116004944
967,967,968,0.2971045970916748,0.277905136346817,0.2912231683731079,0.25543081760406494
709,709,709,0.29047033190727234,0.27114009857177734,0.34938693046569824,0.21926958858966827
740,740,740,0.41669079661369324,0.3970973491668701,0.46791115403175354,0.3360408842563629
639,639,639,0.4672033488750458,0.44736096262931824,0.47113364934921265,0.42051056027412415
232,232,232,0.19812923669815063,0.1782083660364151,0.20986777544021606,0.14066600799560547
893,893,893,0.3675837814807892,0.3474428057670593,0.4006911814212799,0.25697630643844604
869,869,869,0.11677376925945282,0.09634355455636978,0.1502891629934311,0.082991823554039
290,290,290,0.2388208657503128,0.2182832956314087,0.2734110653400421,0.2346223145723343
845,845,823,0.2102433294057846,0.18967410922050476,0.23384727537631989,0.18853457272052765
735,735,728,0.21197086572647095,0.19127210974693298,0.2787630259990692,0.15428884327411652
17,17,17,0.3362256586551666,0.3154856860637665,0.3787563741207123,0.2886877954006195
932,932,932,0.3087957501411438,0.28794610500335693,0.5036452412605286,0.14428763091564178
633,633,453,0.27338939905166626,0.25234711170196533,0.2791753113269806,0.24112799763679504
879,879,879,0.4007607102394104,0.37967661023139954,0.4217635989189148,0.32184797525405884
301,301,310,0.3579540550708771,0.3368595540523529,0.44330310821533203,0.25536462664604187
608,608,608,0.3504526615142822,0.3293444812297821,0.36694398522377014,0.28144970536231995
253,253,253,0.1699874848127365,0.14884380996227264,0.16330771148204803,0.1409073770046234
385,385,385,0.4411459267139435,0.41993677616119385,0.448798805475235,0.4347970485687256
781,781,800,0.31493252515792847,0.2935292422771454,0.4293442666530609,0.22465693950653076
662,662,620,0.14237280189990997,0.12091397494077682,0.18865938484668732,0.13914287090301514
198,198,196,0.4279036521911621,0.40639951825141907,0.5437021851539612,0.30016112327575684
912,912,716,0.36245977878570557,0.34094899892807007,0.44064345955848694,0.28017178177833557
631,631,631,0.33956894278526306,0.3180150091648102,0.3455416262149811,0.2875111997127533
158,158,151,0.32519569993019104,0.30361708998680115,0.32567110657691956,0.3111167848110199
341,341,342,0.358211487531662,0.3366314768791199,0.35935962200164795,0.33991914987564087
826,826,826,0.3658764064311981,0.344271719455719,0.35941082239151,0.35210928320884705
504,504,868,0.32195034623146057,0.30028167366981506,0.36515116691589355,0.23372237384319305
952,952,907,0.13376307487487793,0.11203472316265106,0.16277089715003967,0.1084381565451622
249,249,249,0.29832345247268677,0.27656230330467224,0.2913138270378113,0.28438013792037964
504,504,967,0.39141958951950073,0.36961376667022705,0.3898867964744568,0.3798307478427887
96,96,93,0.28131914138793945,0.2591699957847595,0.32334885001182556,0.2145168036222458
526,526,526,0.4169108271598816,0.39470216631889343,0.43203064799308777,0.36415377259254456
235,235,235,0.4049623906612396,0.3826102018356323,0.43688860535621643,0.3504676818847656
884,884,884,0.3425413966178894,0.32017648220062256,0.37160155177116394,0.2954634130001068
885,885,885,0.4188491106033325,0.3964062035083771,0.4357796907424927,0.3881671726703644
940,940,942,0.3995182514190674,0.376971036195755,0.44222795963287354,0.3400765359401703
311,311,311,0.4028014540672302,0.38011571764945984,0.4344088137149811,0.3547893762588501
356,356,356,0.23473483324050903,0.2119455635547638,0.23282116651535034,0.21869772672653198
748,748,748,0.3588371276855469,0.3359277844429016,0.48615166544914246,0.21175868809223175
842,842,842,0.14377142488956451,0.12068317830562592,0.22158248722553253,0.15669700503349304
188,188,188,0.40730947256088257,0.3842155337333679,0.41113436222076416,0.404129296541214
657,657,744,0.4763907790184021,0.45327356457710266,0.4830247759819031,0.4369920492172241
502,502,774,0.40179815888404846,0.37858158349990845,0.46630361676216125,0.2795434594154358
353,353,353,0.41404205560684204,0.390783429145813,0.41621828079223633,0.39042314887046814
348,348,348,0.46173760294914246,0.43833038210868835,0.44818323850631714,0.44424867630004883
837,837,836,0.3838869631290436,0.36029016971588135,0.4117158353328705,0.3501856327056885
553,553,553,0.31042179465293884,0.28682026267051697,0.34308239817619324,0.24556973576545715
935,935,962,0.33644863963127136,0.3126053512096405,0.45397642254829407,0.22693832218647003
712,712,712,0.22269795835018158,0.19878888130187988,0.25148749351501465,0.20315825939178467
188,188,188,0.2905372977256775,0.26646560430526733,0.322783887386322,0.27199018001556396
686,686,753,0.4225803017616272,0.3983495533466339,0.4124394655227661,0.3902791142463684
164,164,164,0.4120680093765259,0.3878178298473358,0.5061648488044739,0.3006516396999359
495,495,572,0.2932826578617096,0.26877543330192566,0.2751501798629761,0.24702636897563934
66,66,68,0.4609139859676361,0.43626266717910767,0.4413842260837555,0.42629334330558777
501,501,903,0.3285885751247406,0.30391332507133484,0.44846826791763306,0.18926388025283813
349,349,349,0.46626371145248413,0.44158053398132324,0.47812262177467346,0.4218162000179291
510,510,510,0.14109694957733154,0.1163146048784256,0.16391810774803162,0.11682339757680893
834,834,655,0.28970766067504883,0.2648123502731323,0.33419278264045715,0.258527934551239
620,620,681,0.2838757038116455,0.2588988244533539,0.3191092610359192,0.21464915573596954
876,876,435,0.46516892313957214,0.4400767982006073,0.4836326241493225,0.4533954858779907
664,664,664,0.3751906156539917,0.35008183121681213,0.386766642332077,0.3350098729133606
678,678,678,0.14611925184726715,0.12083262950181961,0.16883400082588196,0.11109805852174759
581,581,656,0.1876882165670395,0.16231851279735565,0.2222522795200348,0.17546358704566956
651,651,859,0.25359562039375305,0.2281721830368042,0.3406239151954651,0.22227372229099274
925,925,925,0.16168111562728882,0.13616305589675903,0.16858410835266113,0.15396614372730255
370,370,373,0.19205668568611145,0.16648612916469574,0.2547629773616791,0.17991650104522705
848,848,848,0.30808648467063904,0.2825009822845459,0.3344190716743469,0.2976754307746887
636,636,636,0.3977877199649811,0.3719574213027954,0.44187626242637634,0.30828747153282166
909,909,909,0.4254550039768219,0.39923760294914246,0.45788463950157166,0.37066593766212463
616,616,616,0.41755416989326477,0.3911217451095581,0.5221633315086365,0.253474622964859
854,854,678,0.16232594847679138,0.13579244911670685,0.35243040323257446,0.08711713552474976
237,237,236,0.31141161918640137,0.2848796248435974,0.47320428490638733,0.21555757522583008
731,731,731,0.33807268738746643,0.31152498722076416,0.4234618544578552,0.2601766586303711
536,536,536,0.30303066968917847,0.27635014057159424,0.36471661925315857,0.3042002022266388
641,641,543,0.25004178285598755,0.22329925000667572,0.36794954538345337,0.16668936610221863
77,77,77,0.41872638463974,0.3919045627117157,0.4240385890007019,0.38786742091178894
713,713,742,0.4249350130558014,0.3980388045310974,0.42226022481918335,0.39713990688323975
513,513,875,0.4044135808944702,0.37745407223701477,0.41305094957351685,0.38095808029174805
681,681,508,0.265025794506073,0.23804418742656708,0.2865254878997803,0.23996683955192566
848,848,482,0.4454903304576874,0.41843080520629883,0.4302949607372284,0.42480072379112244
719,719,773,0.29778727889060974,0.2706978917121887,0.3521170914173126,0.19999851286411285
692,692,692,0.35682982206344604,0.3297199606895447,0.41261348128318787,0.3209408223628998
928,928,928,0.4513993263244629,0.42424580454826355,0.448802649974823,0.4143769443035126
250,250,250,0.44941386580467224,0.42204758524894714,0.4638831615447998,0.3981497883796692
962,962,935,0.4352475702762604,0.4078366458415985,0.44344422221183777,0.4005241394042969
692,692,728,0.26250433921813965,0.23507972061634064,0.28099703788757324,0.2747240960597992
435,435,435,0.38035354018211365,0.3526821732521057,0.3610890507698059,0.32595181465148926
631,631,804,0.2269757091999054,0.19910797476768494,0.2503815293312073,0.19672782719135284
926,926,926,0.23278069496154785,0.20482347905635834,0.2744000256061554,0.2560211718082428
459,459,813,0.15063151717185974,0.12248148024082184,0.21817263960838318,0.2155366837978363
928,928,928,0.4591594934463501,0.4309794306755066,0.46056729555130005,0.4423770010471344
664,664,851,0.17566056549549103,0.14737610518932343,0.20016629993915558,0.17688030004501343
585,585,585,0.16871240735054016,0.14042723178863525,0.16275599598884583,0.14044305682182312
307,307,303,0.45694902539253235,0.4285239577293396,0.5836300253868103,0.304373562335968
68,68,66,0.4388832449913025,0.4104268550872803,0.49460408091545105,0.37963610887527466
580,580,580,0.30926263332366943,0.28061506152153015,0.3484431803226471,0.21097716689109802
158,158,158,0.24291561543941498,0.21408727765083313,0.2507851719856262,0.1914394348859787
808,808,515,0.4108785390853882,0.3819344639778137,0.4162997305393219,0.37575435638427734
504,504,415,0.17030999064445496,0.1413429081439972,0.16108961403369904,0.1580909639596939
828,828,828,0.2768551707267761,0.2476910650730133,0.3867051899433136,0.18941573798656464
917,917,413,0.3339909315109253,0.30479031801223755,0.3544679284095764,0.27084580063819885
202,202,202,0.45365238189697266,0.4243197441101074,0.48580411076545715,0.39623337984085083
188,188,188,0.381375253200531,0.35198360681533813,0.4154881238937378,0.3499475121498108
740,740,740,0.15498147904872894,0.12537217140197754,0.28586944937705994,0.1288973093032837
248,248,248,0.45162537693977356,0.4218887388706207,0.43985289335250854,0.4350365996360779
968,968,725,0.2187533974647522,0.18889984488487244,0.2220579832792282,0.2055685669183731
315,315,315,0.4539380371570587,0.4238659739494324,0.5020152926445007,0.3813864290714264
185,185,186,0.4319169521331787,0.40158236026763916,0.4248187243938446,0.40104132890701294
887,887,406,0.41912710666656494,0.38872238993644714,0.5051023960113525,0.3376108407974243
195,195,195,0.26037052273750305,0.22978658974170685,0.35148802399635315,0.21152730286121368
427,427,427,0.47051310539245605,0.4399295449256897,0.4894788861274719,0.4240270256996155
257,257,208,0.21062543988227844,0.17970840632915497,0.27846232056617737,0.15576303005218506
838,838,838,0.19964317977428436,0.16853772103786469,0.21510490775108337,0.1549912393093109
205,205,205,0.39055371284484863,0.35938477516174316,0.38028788566589355,0.3701584041118622
825,825,825,0.26721033453941345,0.23603200912475586,0.3816111385822296,0.14709122478961945
651,651,651,0.2378801703453064,0.20665407180786133,0.20750674605369568,0.18229438364505768
383,383,383,0.4575078785419464,0.42615556716918945,0.4458015263080597,0.43727776408195496
103,103,103,0.460563063621521,0.42919987440109253,0.445841908454895,0.4289321303367615
519,519,428,0.15212325751781464,0.12075511366128922,0.21847529709339142,0.07636697590351105
842,842,842,0.27457770705223083,0.24313782155513763,0.2510211169719696,0.1955595165491104
262,262,252,0.44492605328559875,0.41345733404159546,0.45071783661842346,0.41849568486213684
706,706,897,0.457818865776062,0.4263025224208832,0.43825769424438477,0.4249749183654785
413,413,764,0.45317527651786804,0.4216475188732147,0.4427238702774048,0.3925096392631531
152,152,155,0.3421160578727722,0.31057947874069214,0.4230577051639557,0.24048098921775818
240,240,240,0.44905322790145874,0.41746416687965393,0.5330513119697571,0.34562647342681885
515,515,515,0.24759669601917267,0.2156798392534256,0.25121286511421204,0.20711162686347961
639,639,639,0.33707085251808167,0.3050663471221924,0.30859729647636414,0.21075618267059326
566,566,513,0.2641139030456543,0.2317211925983429,0.2998772859573364,0.292978435754776
270,270,270,0.3899869918823242,0.3575723171234131,0.4299517571926117,0.34044694900512695
248,248,249,0.3599404990673065,0.327410489320755,0.34757596254348755,0.3361639082431793
631,631,585,0.1752440482378006,0.14264650642871857,0.21268026530742645,0.1923857480287552
302,302,305,0.4569203555583954,0.42425763607025146,0.5983017086982727,0.26223456859588623
840,840,840,0.3559633493423462,0.3232167065143585,0.3645075857639313,0.3109259009361267
167,167,215,0.25596389174461365,0.2230181097984314,0.2802356779575348,0.22633281350135803
134,134,131,0.30615729093551636,0.2731248140335083,0.31248947978019714,0.2837626338005066
592,592,592,0.20149409770965576,0.16834338009357452,0.15291449427604675,0.11522287875413895
550,550,505,0.45557984709739685,0.422364741563797,0.44353726506233215,0.4315069317817688
264,264,264,0.15715503692626953,0.12367773801088333,0.3049248456954956,0.090373694896698
180,180,179,0.4538061320781708,0.42030125856399536,0.46427345275878906,0.4414671063423157
32,32,32,0.39081835746765137,0.3572353720664978,0.45303940773010254,0.2819110155105591
233,233,233,0.1519770622253418,0.11834676563739777,0.26163551211357117,0.08873847126960754
887,887,887,0.33021658658981323,0.29655563831329346,0.3650873005390167,0.19132333993911743
865,865,865,0.20175884664058685,0.16791468858718872,0.1805076003074646,0.17380185425281525
411,411,411,0.44390448927879333,0.4099780023097992,0.4841284453868866,0.36259856820106506
923,923,928,0.24869637191295624,0.21473650634288788,0.2528461217880249,0.23196059465408325
210,210,210,0.32860979437828064,0.29461532831192017,0.4715624153614044,0.19357922673225403
693,693,693,0.43325814604759216,0.39925315976142883,0.43551456928253174,0.400499552488327
77,77,73,0.4007852375507355,0.3667033910751343,0.4417611062526703,0.3627157509326935
265,265,265,0.1860542744398117,0.15192310512065887,0.1584184765815735,0.14762958884239197
598,598,851,0.3408554792404175,0.3067188560962677,0.36573681235313416,0.3090905547142029
229,229,228,0.44828173518180847,0.41403844952583313,0.47045427560806274,0.36580291390419006
159,159,159,0.25782933831214905,0.22336989641189575,0.26913121342658997,0.21050873398780823
411,411,411,0.2690366208553314,0.2342318743467331,0.4215930998325348,0.1641181856393814
632,632,632,0.3569856286048889,0.3220822215080261,0.35650038719177246,0.3290707767009735
767,767,767,0.2916278839111328,0.25663691759109497,0.4652427136898041,0.1699364185333252
876,876,876,0.4542773365974426,0.4190598130226135,0.4669916331768036,0.41743454337120056
359,359,359,0.43580716848373413,0.40055161714553833,0.4358865022659302,0.381879985332489
461,461,461,0.44911861419677734,0.4136527478694916,0.423644483089447,0.41616421937942505
231,231,231,0.4252413213253021,0.3894426226615906,0.46012499928474426,0.3258151113986969
838,838,838,0.49086982011795044,0.45486485958099365,0.48111557960510254,0.45383256673812866
862,862,862,0.11918298900127411,0.0831720307469368,0.16923239827156067,0.06506886333227158
352,352,352,0.4078725278377533,0.37179476022720337,0.44242364168167114,0.3499862551689148
849,849,505,0.43063488602638245,0.39447617530822754,0.47810065746307373,0.3488917350769043
175,175,175,0.2403106391429901,0.2041073739528656,0.22802020609378815,0.1673671007156372
329,329,445,0.16356535255908966,0.1273612529039383,0.1371929794549942,0.12705737352371216
550,550,550,0.44219905138015747,0.40591585636138916,0.43692412972450256,0.4230107367038727
958,958,958,0.45366737246513367,0.4173811078071594,0.5202954411506653,0.320722371339798
437,437,437,0.2584838271141052,0.22217121720314026,0.35063594579696655,0.2739489674568176
431,431,431,0.3609364628791809,0.3245912194252014,0.4690423309803009,0.2525414228439331
962,962,962,0.17592954635620117,0.13941669464111328,0.15764284133911133,0.12555935978889465
383,383,383,0.23315836489200592,0.1966407299041748,0.2623385488986969,0.23982715606689453
834,834,457,0.25222983956336975,0.21550633013248444,0.3234943449497223,0.21677856147289276
