ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
883,883,883,0.1364201456308365,0.12370910495519638,0.13660474121570587,0.1233811005949974
423,423,423,0.43972253799438477,0.42683595418930054,0.43963131308555603,0.4269298017024994
434,434,434,0.242707297205925,0.22976872324943542,0.24274064600467682,0.22976766526699066
395,395,395,0.17645588517189026,0.16351500153541565,0.1785513013601303,0.1595158874988556
869,869,869,0.3234969675540924,0.31000712513923645,0.32405444979667664,0.3120810389518738
838,838,838,0.3400084376335144,0.32651084661483765,0.3366718292236328,0.328563392162323
453,453,453,0.32891011238098145,0.3151971101760864,0.33165043592453003,0.31461209058761597
423,423,423,0.442070335149765,0.4282490611076355,0.44231587648391724,0.4280042052268982
943,943,943,0.09539094567298889,0.08156940340995789,0.09535916149616241,0.08164661377668381
358,358,358,0.12680737674236298,0.11287466436624527,0.12719109654426575,0.11223268508911133
358,358,358,0.410150945186615,0.39621326327323914,0.4103415310382843,0.3957250714302063
44,44,44,0.37369951605796814,0.3596464991569519,0.3737097680568695,0.3596421182155609
266,266,266,0.3439655303955078,0.32984259724617004,0.3444419205188751,0.33012354373931885
731,731,731,0.12724725902080536,0.11311686784029007,0.12725487351417542,0.11326565593481064
684,684,684,0.33332526683807373,0.3191492557525635,0.333228200674057,0.3189776837825775
756,756,756,0.3777642548084259,0.363468736410141,0.37717387080192566,0.36303481459617615
382,382,382,0.4340308904647827,0.41967618465423584,0.4341273009777069,0.4196881651878357
691,691,691,0.33743876218795776,0.32308101654052734,0.33808761835098267,0.3218590319156647
77,77,77,0.352493017911911,0.3380836248397827,0.35189303755760193,0.3377991020679474
844,844,844,0.15411889553070068,0.1397036910057068,0.15425993502140045,0.13968417048454285
549,549,549,0.26696425676345825,0.25252971053123474,0.26516106724739075,0.25307348370552063
808,808,808,0.2810540795326233,0.26631423830986023,0.2807721197605133,0.26575466990470886
819,819,819,0.1150008887052536,0.10021529346704483,0.12014730274677277,0.09879805892705917
240,240,240,0.3151509165763855,0.3003021478652954,0.3137963116168976,0.29780158400535583
517,517,517,0.21152953803539276,0.19662640988826752,0.21220539510250092,0.1962643563747406
848,848,848,0.38582900166511536,0.3708910644054413,0.38456815481185913,0.36937734484672546
617,617,617,0.3660943806171417,0.3511527478694916,0.368725448846817,0.3519419729709625
73,73,73,0.41292616724967957,0.39770451188087463,0.41324955224990845,0.3970719277858734
349,349,349,0.44073110818862915,0.4255046546459198,0.4399890601634979,0.42608657479286194
425,425,425,0.3157542943954468,0.3005145788192749,0.32325121760368347,0.2923010289669037
830,830,830,0.09042076766490936,0.07508476078510284,0.09264446794986725,0.07340153306722641
819,819,819,0.3437685966491699,0.32827457785606384,0.33959418535232544,0.3318787217140198
960,960,960,0.3567310571670532,0.3412033021450043,0.3704768419265747,0.32413119077682495
248,248,248,0.23321758210659027,0.21767811477184296,0.23116624355316162,0.21673749387264252
482,482,482,0.29611995816230774,0.28020063042640686,0.29578694701194763,0.2763378918170929
454,454,454,0.14262324571609497,0.12669873237609863,0.14272072911262512,0.1266184002161026
564,564,564,0.2793184220790863,0.26330357789993286,0.28117406368255615,0.2647208869457245
742,742,742,0.16746364533901215,0.15128199756145477,0.1662912368774414,0.152754008769989
461,461,461,0.45337700843811035,0.4370262622833252,0.4545137584209442,0.4360482394695282
34,34,34,0.37025582790374756,0.35365286469459534,0.37052419781684875,0.35354167222976685
189,189,189,0.3937171697616577,0.37700870633125305,0.39381664991378784,0.3770507276058197
598,598,598,0.3643529713153839,0.3472703993320465,0.3645738661289215,0.34706032276153564
622,622,622,0.18228822946548462,0.16518357396125793,0.1790766417980194,0.16982623934745789
226,226,226,0.3377636671066284,0.3205908536911011,0.33669954538345337,0.31918835639953613
423,423,423,0.4326496720314026,0.415391206741333,0.43789029121398926,0.40987762808799744
585,585,585,0.15534894168376923,0.1378578096628189,0.15545223653316498,0.1351875215768814
664,664,664,0.33704516291618347,0.31942248344421387,0.3339669704437256,0.32181063294410706
490,490,490,0.4485437273979187,0.4308364689350128,0.4482504725456238,0.43043455481529236
345,345,345,0.44460034370422363,0.4268448054790497,0.4442668855190277,0.4276321232318878
483,483,483,0.45819488167762756,0.44019943475723267,0.4568820297718048,0.4414561092853546
549,549,549,0.13897250592708588,0.1209249198436737,0.1417432725429535,0.12283580005168915
942,942,942,0.11125786602497101,0.09313365817070007,0.11170551925897598,0.09216456860303879
12,12,12,0.15311948955059052,0.13485126197338104,0.1531819850206375,0.1363646239042282
841,841,841,0.13210563361644745,0.11380091309547424,0.13203614950180054,0.11321289837360382
415,415,415,0.36548951268196106,0.3470468521118164,0.38052719831466675,0.33248117566108704
879,879,879,0.2905866801738739,0.272118479013443,0.2831973135471344,0.2772987186908722
605,605,605,0.2500476837158203,0.23155046999454498,0.24935252964496613,0.2316318154335022
586,586,586,0.37530723214149475,0.35677704215049744,0.372429758310318,0.35802391171455383
195,195,195,0.44066736102104187,0.4219515323638916,0.4407305419445038,0.42240384221076965
987,987,987,0.4534451961517334,0.4346191883087158,0.4536501467227936,0.4345714747905731
924,924,924,0.4209997057914734,0.4020822048187256,0.4200451076030731,0.4031583070755005
168,168,168,0.16541346907615662,0.14643903076648712,0.16324162483215332,0.14932061731815338
336,336,336,0.10004371404647827,0.08102273941040039,0.10011975467205048,0.08037670701742172
967,967,967,0.2971045970916748,0.277905136346817,0.29646411538124084,0.2781028151512146
709,709,709,0.29047033190727234,0.27114009857177734,0.2915302515029907,0.26907646656036377
740,740,740,0.41669079661369324,0.3970973491668701,0.4164920449256897,0.39720863103866577
639,639,639,0.4672033488750458,0.44736096262931824,0.4672514498233795,0.44748422503471375
232,232,232,0.19812923669815063,0.1782083660364151,0.19812574982643127,0.17825095355510712
893,893,893,0.3675837814807892,0.3474428057670593,0.36629435420036316,0.34854936599731445
869,869,869,0.11677376925945282,0.09634355455636978,0.11792729049921036,0.09767863154411316
290,290,290,0.2388208657503128,0.2182832956314087,0.23873789608478546,0.21803396940231323
845,845,845,0.2102433294057846,0.18967410922050476,0.2073397934436798,0.19299864768981934
735,735,735,0.21197086572647095,0.19127210974693298,0.208869069814682,0.19157546758651733
17,17,17,0.3362256586551666,0.3154856860637665,0.3358098566532135,0.31588849425315857
932,932,932,0.3087957501411438,0.28794610500335693,0.3097458779811859,0.2868363559246063
633,633,633,0.27338939905166626,0.25234711170196533,0.27581489086151123,0.24902690947055817
879,879,879,0.4007607102394104,0.37967661023139954,0.3959963321685791,0.38439008593559265
301,301,301,0.3579540550708771,0.3368595540523529,0.355652391910553,0.33687570691108704
608,608,608,0.3504526615142822,0.3293444812297821,0.35320374369621277,0.3288530707359314
253,253,253,0.1699874848127365,0.14884380996227264,0.1765453964471817,0.14709970355033875
385,385,385,0.4411459267139435,0.41993677616119385,0.4390682578086853,0.4206690192222595
781,781,781,0.31493252515792847,0.2935292422771454,0.31494733691215515,0.2931513786315918
662,662,662,0.14237280189990997,0.12091397494077682,0.14249752461910248,0.12056504189968109
198,198,198,0.4279036521911621,0.40639951825141907,0.41819894313812256,0.41478896141052246
912,912,912,0.36245977878570557,0.34094899892807007,0.35658663511276245,0.3463860750198364
631,631,631,0.33956894278526306,0.3180150091648102,0.339616596698761,0.3196280300617218
158,158,158,0.32519569993019104,0.30361708998680115,0.32936587929725647,0.300848126411438
341,341,341,0.358211487531662,0.3366314768791199,0.3590984344482422,0.3353848457336426
826,826,826,0.3658764064311981,0.344271719455719,0.361596941947937,0.3502693176269531
504,504,504,0.32195034623146057,0.30028167366981506,0.3239760100841522,0.2990782558917999
952,952,952,0.13376307487487793,0.11203472316265106,0.13343732059001923,0.11844111979007721
249,249,249,0.29832345247268677,0.27656230330467224,0.2989885210990906,0.27814188599586487
504,504,504,0.39141958951950073,0.36961376667022705,0.3912714123725891,0.3697540760040283
96,96,96,0.28131914138793945,0.2591699957847595,0.2815059721469879,0.258543998003006
526,526,526,0.4169108271598816,0.39470216631889343,0.41706183552742004,0.39494186639785767
235,235,235,0.4049623906612396,0.3826102018356323,0.40679770708084106,0.37953367829322815
884,884,884,0.3425413966178894,0.32017648220062256,0.3417050838470459,0.3296247720718384
885,885,885,0.4188491106033325,0.3964062035083771,0.4146451950073242,0.40042972564697266
940,940,940,0.3995182514190674,0.376971036195755,0.3984268009662628,0.3778928518295288
311,311,311,0.4028014540672302,0.38011571764945984,0.4026791751384735,0.3804989159107208
356,356,356,0.23473483324050903,0.2119455635547638,0.23277568817138672,0.21336805820465088
748,748,748,0.3588371276855469,0.3359277844429016,0.3478476405143738,0.34376081824302673
842,842,842,0.14377142488956451,0.12068317830562592,0.1448587030172348,0.12038730084896088
188,188,188,0.40730947256088257,0.3842155337333679,0.4072937071323395,0.38446950912475586
657,657,657,0.4763907790184021,0.45327356457710266,0.4777263402938843,0.4523203372955322
502,502,502,0.40179815888404846,0.37858158349990845,0.402026504278183,0.37834545969963074
353,353,353,0.41404205560684204,0.390783429145813,0.4145735204219818,0.39083412289619446
348,348,348,0.46173760294914246,0.43833038210868835,0.4618496298789978,0.43820011615753174
837,837,837,0.3838869631290436,0.36029016971588135,0.3843695819377899,0.35950881242752075
553,553,553,0.31042179465293884,0.28682026267051697,0.3112712800502777,0.28620901703834534
935,935,935,0.33644863963127136,0.3126053512096405,0.33469757437705994,0.3114815056324005
712,712,712,0.22269795835018158,0.19878888130187988,0.22348438203334808,0.1983218938112259
188,188,188,0.2905372977256775,0.26646560430526733,0.2908558249473572,0.26704588532447815
686,686,686,0.4225803017616272,0.3983495533466339,0.41373762488365173,0.40346288681030273
164,164,164,0.4120680093765259,0.3878178298473358,0.413224995136261,0.38706517219543457
495,495,495,0.2932826578617096,0.26877543330192566,0.293243408203125,0.2688605487346649
66,66,66,0.4609139859676361,0.43626266717910767,0.46129220724105835,0.43625354766845703
501,501,501,0.3285885751247406,0.30391332507133484,0.33019953966140747,0.3047807812690735
349,349,349,0.46626371145248413,0.44158053398132324,0.4651690721511841,0.44247907400131226
510,510,510,0.14109694957733154,0.1163146048784256,0.1424235850572586,0.11675319820642471
834,834,834,0.28970766067504883,0.2648123502731323,0.28626012802124023,0.26624777913093567
620,620,620,0.2838757038116455,0.2588988244533539,0.2839741110801697,0.2579445242881775
876,876,876,0.46516892313957214,0.4400767982006073,0.4641154706478119,0.44058266282081604
664,664,664,0.3751906156539917,0.35008183121681213,0.37188902497291565,0.350896418094635
678,678,678,0.14611925184726715,0.12083262950181961,0.14563675224781036,0.12056486308574677
581,581,581,0.1876882165670395,0.16231851279735565,0.19023171067237854,0.162828266620636
651,651,651,0.25359562039375305,0.2281721830368042,0.25403183698654175,0.22792014479637146
925,925,925,0.16168111562728882,0.13616305589675903,0.16105090081691742,0.1363556683063507
370,370,370,0.19205668568611145,0.16648612916469574,0.19239160418510437,0.16651034355163574
848,848,848,0.30808648467063904,0.2825009822845459,0.31116950511932373,0.28178444504737854
636,636,636,0.3977877199649811,0.3719574213027954,0.40727901458740234,0.36016932129859924
909,909,909,0.4254550039768219,0.39923760294914246,0.4257740378379822,0.39884108304977417
616,616,616,0.41755416989326477,0.3911217451095581,0.42017120122909546,0.39022478461265564
854,854,854,0.16232594847679138,0.13579244911670685,0.16085895895957947,0.13612543046474457
237,237,237,0.31141161918640137,0.2848796248435974,0.30557724833488464,0.27908021211624146
731,731,731,0.33807268738746643,0.31152498722076416,0.33787989616394043,0.3118519186973572
536,536,536,0.30303066968917847,0.27635014057159424,0.3010067045688629,0.27862128615379333
641,641,641,0.25004178285598755,0.22329925000667572,0.25088396668434143,0.22199746966362
77,77,77,0.41872638463974,0.3919045627117157,0.4185730814933777,0.3919341266155243
713,713,713,0.4249350130558014,0.3980388045310974,0.4242590665817261,0.3971530795097351
513,513,513,0.4044135808944702,0.37745407223701477,0.4056290090084076,0.3754303753376007
681,681,681,0.265025794506073,0.23804418742656708,0.26358699798583984,0.23941130936145782
848,848,848,0.4454903304576874,0.41843080520629883,0.4463261067867279,0.41766345500946045
719,719,719,0.29778727889060974,0.2706978917121887,0.2966017723083496,0.27212363481521606
692,692,692,0.35682982206344604,0.3297199606895447,0.35525423288345337,0.33354559540748596
928,928,928,0.4513993263244629,0.42424580454826355,0.448891282081604,0.42701032757759094
250,250,250,0.44941386580467224,0.42204758524894714,0.4503108859062195,0.4206555187702179
962,962,962,0.4352475702762604,0.4078366458415985,0.43484658002853394,0.4043574929237366
692,692,692,0.26250433921813965,0.23507972061634064,0.2627764940261841,0.23628444969654083
435,435,435,0.38035354018211365,0.3526821732521057,0.381417840719223,0.35652413964271545
631,631,631,0.2269757091999054,0.19910797476768494,0.2295861393213272,0.19725054502487183
926,926,926,0.23278069496154785,0.20482347905635834,0.23271970450878143,0.20460329949855804
459,459,459,0.15063151717185974,0.12248148024082184,0.14827261865139008,0.12092314660549164
928,928,928,0.4591594934463501,0.4309794306755066,0.45854371786117554,0.43165144324302673
664,664,664,0.17566056549549103,0.14737610518932343,0.1808595359325409,0.14783944189548492
585,585,585,0.16871240735054016,0.14042723178863525,0.16920293867588043,0.1412467211484909
307,307,307,0.45694902539253235,0.4285239577293396,0.4567098021507263,0.4286375343799591
68,68,68,0.4388832449913025,0.4104268550872803,0.43899837136268616,0.4111308455467224
580,580,580,0.30926263332366943,0.28061506152153015,0.3136272728443146,0.2761806547641754
158,158,158,0.24291561543941498,0.21408727765083313,0.24223975837230682,0.2138136476278305
808,808,808,0.4108785390853882,0.3819344639778137,0.4109196364879608,0.38204172253608704
504,504,504,0.17030999064445496,0.1413429081439972,0.17465102672576904,0.13777166604995728
828,828,828,0.2768551707267761,0.2476910650730133,0.27658140659332275,0.24950353801250458
917,917,917,0.3339909315109253,0.30479031801223755,0.3418949246406555,0.29970985651016235
202,202,202,0.45365238189697266,0.4243197441101074,0.4482502341270447,0.4275394678115845
188,188,188,0.381375253200531,0.35198360681533813,0.3814418911933899,0.35220226645469666
740,740,740,0.15498147904872894,0.12537217140197754,0.15379494428634644,0.12618330121040344
248,248,248,0.45162537693977356,0.4218887388706207,0.4509243965148926,0.4222845137119293
968,968,968,0.2187533974647522,0.18889984488487244,0.2197125107049942,0.18720276653766632
315,315,315,0.4539380371570587,0.4238659739494324,0.4536186456680298,0.42415669560432434
185,185,185,0.4319169521331787,0.40158236026763916,0.4323556423187256,0.4013524353504181
887,887,887,0.41912710666656494,0.38872238993644714,0.42006662487983704,0.38766464591026306
195,195,195,0.26037052273750305,0.22978658974170685,0.26093369722366333,0.2296941727399826
427,427,427,0.47051310539245605,0.4399295449256897,0.4715801775455475,0.43864402174949646
257,257,257,0.21062543988227844,0.17970840632915497,0.20863501727581024,0.1809024214744568
838,838,838,0.19964317977428436,0.16853772103786469,0.21165969967842102,0.17293670773506165
205,205,205,0.39055371284484863,0.35938477516174316,0.39059969782829285,0.3593386709690094
825,825,825,0.26721033453941345,0.23603200912475586,0.2686287760734558,0.23328781127929688
651,651,651,0.2378801703453064,0.20665407180786133,0.23734146356582642,0.20653431117534637
383,383,383,0.4575078785419464,0.42615556716918945,0.4548463821411133,0.42842787504196167
103,103,103,0.460563063621521,0.42919987440109253,0.4604380130767822,0.43005305528640747
519,519,519,0.15212325751781464,0.12075511366128922,0.1557549387216568,0.11875366419553757
842,842,842,0.27457770705223083,0.24313782155513763,0.27713504433631897,0.23713059723377228
262,262,262,0.44492605328559875,0.41345733404159546,0.44013428688049316,0.41778072714805603
706,706,706,0.457818865776062,0.4263025224208832,0.45709434151649475,0.4251755177974701
413,413,413,0.45317527651786804,0.4216475188732147,0.4530617594718933,0.42148804664611816
152,152,152,0.3421160578727722,0.31057947874069214,0.3436095118522644,0.3090880215167999
240,240,240,0.44905322790145874,0.41746416687965393,0.44816768169403076,0.4183162748813629
515,515,515,0.24759669601917267,0.2156798392534256,0.24636293947696686,0.21677778661251068
639,639,639,0.33707085251808167,0.3050663471221924,0.33685827255249023,0.3047504127025604
566,566,566,0.2641139030456543,0.2317211925983429,0.25956299901008606,0.23619477450847626
270,270,270,0.3899869918823242,0.3575723171234131,0.3902798891067505,0.3575759828090668
248,248,248,0.3599404990673065,0.327410489320755,0.35669052600860596,0.32686811685562134
631,631,631,0.1752440482378006,0.14264650642871857,0.17530150711536407,0.14262525737285614
302,302,302,0.4569203555583954,0.42425763607025146,0.45837274193763733,0.4216148257255554
840,840,840,0.3559633493423462,0.3232167065143585,0.3597947955131531,0.32253074645996094
167,167,167,0.25596389174461365,0.2230181097984314,0.2526136040687561,0.22720660269260406
134,134,134,0.30615729093551636,0.2731248140335083,0.3052012622356415,0.27348020672798157
592,592,592,0.20149409770965576,0.16834338009357452,0.2024305909872055,0.16778485476970673
550,550,550,0.45557984709739685,0.422364741563797,0.4580376148223877,0.4204504191875458
264,264,264,0.15715503692626953,0.12367773801088333,0.16020067036151886,0.12257186323404312
180,180,180,0.4538061320781708,0.42030125856399536,0.4521881639957428,0.42150944471359253
32,32,32,0.39081835746765137,0.3572353720664978,0.3905792534351349,0.35767894983291626
233,233,233,0.1519770622253418,0.11834676563739777,0.14753521978855133,0.1202903687953949
887,887,887,0.33021658658981323,0.29655563831329346,0.3302316665649414,0.29638299345970154
865,865,865,0.20175884664058685,0.16791468858718872,0.20345650613307953,0.16775073111057281
411,411,411,0.44390448927879333,0.4099780023097992,0.44448333978652954,0.41101130843162537
923,923,923,0.24869637191295624,0.21473650634288788,0.2502268850803375,0.21740232408046722
210,210,210,0.32860979437828064,0.29461532831192017,0.3298128843307495,0.2942107319831848
693,693,693,0.43325814604759216,0.39925315976142883,0.4253295361995697,0.40166738629341125
77,77,77,0.4007852375507355,0.3667033910751343,0.4002513885498047,0.36664214730262756
265,265,265,0.1860542744398117,0.15192310512065887,0.194845512509346,0.1464589387178421
598,598,598,0.3408554792404175,0.3067188560962677,0.34087756276130676,0.3067246973514557
229,229,229,0.44828173518180847,0.41403844952583313,0.44895195960998535,0.4136199653148651
159,159,159,0.25782933831214905,0.22336989641189575,0.25962838530540466,0.2215486764907837
411,411,411,0.2690366208553314,0.2342318743467331,0.2661325931549072,0.2364826798439026
632,632,632,0.3569856286048889,0.3220822215080261,0.35160213708877563,0.3272022306919098
767,767,767,0.2916278839111328,0.25663691759109497,0.29176032543182373,0.25671663880348206
876,876,876,0.4542773365974426,0.4190598130226135,0.4521043002605438,0.41988712549209595
359,359,359,0.43580716848373413,0.40055161714553833,0.43683740496635437,0.40033578872680664
461,461,461,0.44911861419677734,0.4136527478694916,0.4482782781124115,0.4143485426902771
231,231,231,0.4252413213253021,0.3894426226615906,0.42551389336586,0.3892796039581299
838,838,838,0.49086982011795044,0.45486485958099365,0.49028462171554565,0.4553219676017761
862,862,862,0.11918298900127411,0.0831720307469368,0.11855209618806839,0.08375873416662216
352,352,352,0.4078725278377533,0.37179476022720337,0.4078598916530609,0.37169480323791504
849,849,849,0.43063488602638245,0.39447617530822754,0.42999041080474854,0.39433085918426514
175,175,175,0.2403106391429901,0.2041073739528656,0.24194374680519104,0.20423343777656555
329,329,329,0.16356535255908966,0.1273612529039383,0.1611385941505432,0.128278911113739
550,550,550,0.44219905138015747,0.40591585636138916,0.4452510476112366,0.40370887517929077
958,958,958,0.45366737246513367,0.4173811078071594,0.45205143094062805,0.419109582901001
437,437,437,0.2584838271141052,0.22217121720314026,0.25832346081733704,0.22224436700344086
431,431,431,0.3609364628791809,0.3245912194252014,0.36187097430229187,0.32388556003570557
962,962,962,0.17592954635620117,0.13941669464111328,0.18278338015079498,0.13822540640830994
383,383,383,0.23315836489200592,0.1966407299041748,0.23326130211353302,0.19665803015232086
834,834,834,0.25222983956336975,0.21550633013248444,0.2550462782382965,0.21303005516529083
