ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.13950201869010925,0.13750600814819336
695,695,507,0.1384744793176651,0.13830184936523438,0.135406032204628,0.13245585560798645
222,222,258,0.15910275280475616,0.15870586037635803,0.1598917692899704,0.1554163545370102
443,443,443,0.18272465467453003,0.1822139024734497,0.18177549540996552,0.1817748099565506
618,618,813,0.44878944754600525,0.44812527298927307,0.45339465141296387,0.444381445646286
485,485,485,0.24006201326847076,0.23921255767345428,0.24288298189640045,0.24040807783603668
173,173,253,0.2538919746875763,0.25301021337509155,0.25492480397224426,0.25158724188804626
68,68,66,0.4153372645378113,0.41444382071495056,0.41534581780433655,0.4145049452781677
501,501,399,0.12342086434364319,0.12245636433362961,0.12028435617685318,0.11695057153701782
848,848,848,0.3572547137737274,0.35628604888916016,0.3600867688655853,0.35688304901123047
806,806,806,0.10690851509571075,0.10586360096931458,0.10601036995649338,0.10454763472080231
66,66,68,0.380869597196579,0.3796304762363434,0.38041403889656067,0.3800449073314667
845,845,845,0.40057164430618286,0.3993198275566101,0.4024420380592346,0.39493444561958313
202,202,202,0.27212175726890564,0.2707979679107666,0.2751542031764984,0.27028101682662964
74,74,73,0.24747997522354126,0.24614761769771576,0.24701841175556183,0.24688299000263214
710,710,710,0.3462362587451935,0.3444935977458954,0.3427801728248596,0.3417920470237732
891,891,909,0.16691121459007263,0.16505642235279083,0.17004987597465515,0.1686902493238449
428,428,743,0.15252462029457092,0.15052305161952972,0.15655924379825592,0.14934514462947845
541,541,541,0.3917575180530548,0.3894241750240326,0.3893186151981354,0.38754794001579285
711,711,711,0.19334231317043304,0.19068875908851624,0.18988853693008423,0.1850261688232422
711,711,711,0.13421130180358887,0.13151077926158905,0.1393619328737259,0.13241572678089142
124,124,124,0.3448490798473358,0.34214097261428833,0.34455975890159607,0.34067073464393616
348,348,348,0.44919562339782715,0.44628435373306274,0.45361030101776123,0.4411304295063019
541,541,541,0.14829890429973602,0.14498408138751984,0.1476060003042221,0.14415116608142853
858,858,858,0.13898827135562897,0.13565568625926971,0.138694629073143,0.13496805727481842
909,909,868,0.2194060981273651,0.2159252166748047,0.22878113389015198,0.2140888273715973
634,634,634,0.10928986221551895,0.10569723695516586,0.11024156957864761,0.10505428165197372
926,926,926,0.41353440284729004,0.4096761643886566,0.4165600538253784,0.40616607666015625
965,965,965,0.42938777804374695,0.4254940152168274,0.43032917380332947,0.4241988956928253
529,529,876,0.2546362280845642,0.25066396594047546,0.2841678857803345,0.24258221685886383
311,311,311,0.4080926775932312,0.4039927124977112,0.40977799892425537,0.4066775143146515
541,541,541,0.1750001460313797,0.1707926094532013,0.17487207055091858,0.16367940604686737
848,848,848,0.4344012439250946,0.43019118905067444,0.4349214434623718,0.42983147501945496
731,731,731,0.28750234842300415,0.2831524908542633,0.2884138226509094,0.2828705906867981
926,926,926,0.3115285634994507,0.3071732521057129,0.30962875485420227,0.3076918423175812
62,62,62,0.29810798168182373,0.29344022274017334,0.30976253747940063,0.2895973026752472
623,623,623,0.2593599259853363,0.254555881023407,0.2700461447238922,0.2523379921913147
664,664,664,0.3802306354045868,0.37542614340782166,0.3821294903755188,0.3750680685043335
987,987,987,0.45427393913269043,0.4494364559650421,0.45383578538894653,0.4504345655441284
926,926,544,0.22348791360855103,0.2185651808977127,0.22335925698280334,0.22101224958896637
587,587,587,0.2781282365322113,0.27304255962371826,0.28062015771865845,0.27288976311683655
264,264,264,0.4557657837867737,0.45061320066452026,0.45504653453826904,0.45179519057273865
660,660,660,0.3990238308906555,0.3936937749385834,0.4006980061531067,0.393459290266037
843,843,843,0.42510977387428284,0.41969695687294006,0.4353272020816803,0.41070541739463806
725,725,725,0.4413440525531769,0.43591737747192383,0.44060471653938293,0.43723177909851074
923,923,925,0.17031458020210266,0.16475480794906616,0.1690228134393692,0.16689425706863403
656,656,656,0.3723205327987671,0.3665265440940857,0.37032055854797363,0.36911681294441223
229,229,229,0.37339767813682556,0.3673416078090668,0.37198200821876526,0.36574727296829224
478,478,478,0.07026443630456924,0.06420497596263885,0.07124656438827515,0.06580730527639389
884,884,884,0.3326002359390259,0.32627278566360474,0.33341971039772034,0.3255435526371002
698,698,832,0.40238067507743835,0.39593347907066345,0.41449639201164246,0.3830318748950958
638,638,638,0.4013916850090027,0.39494526386260986,0.4037550091743469,0.3995126187801361
623,623,623,0.3550625741481781,0.3477649390697479,0.35127750039100647,0.3510795831680298
524,524,524,0.35147106647491455,0.3440137803554535,0.3532636761665344,0.3426884114742279
836,836,836,0.21053075790405273,0.20302152633666992,0.21291710436344147,0.21048471331596375
639,639,639,0.4117390811443329,0.40418484807014465,0.41416725516319275,0.4058053195476532
740,740,740,0.41405653953552246,0.4064873158931732,0.4204685688018799,0.40422382950782776
817,817,817,0.42424747347831726,0.41659286618232727,0.4264468550682068,0.41270020604133606
968,968,968,0.44258007407188416,0.4347078502178192,0.4406198561191559,0.4369249939918518
848,848,848,0.2824256718158722,0.27444368600845337,0.2827501893043518,0.2700943350791931
113,113,113,0.3252604305744171,0.3172706663608551,0.3264799416065216,0.31742867827415466
751,751,751,0.38816574215888977,0.3800768256187439,0.3884512186050415,0.3780527114868164
358,358,358,0.38230645656585693,0.3742170035839081,0.3823778033256531,0.37381529808044434
473,473,473,0.20058752596378326,0.19246992468833923,0.1955786943435669,0.19109869003295898
453,453,453,0.41335824131965637,0.4050150215625763,0.4140903651714325,0.40439459681510925
643,643,490,0.17227914929389954,0.1636180430650711,0.17570409178733826,0.17238275706768036
380,380,380,0.4216430187225342,0.4129462242126465,0.4209657609462738,0.4135753810405731
