ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
541,541,541,0.14829890429973602,0.14498408138751984,0.15007421374320984,0.14592702686786652
858,858,858,0.13898827135562897,0.13565568625926971,0.14045587182044983,0.13585643470287323
909,909,909,0.2194060981273651,0.2159252166748047,0.21965982019901276,0.21576420962810516
634,634,634,0.10928986221551895,0.10569723695516586,0.10874380171298981,0.10541684925556183
926,926,926,0.41353440284729004,0.4096761643886566,0.41189810633659363,0.4114697575569153
965,965,965,0.42938777804374695,0.4254940152168274,0.43043437600135803,0.4244616627693176
529,529,529,0.2546362280845642,0.25066396594047546,0.25341930985450745,0.2507980465888977
311,311,311,0.4080926775932312,0.4039927124977112,0.4091711640357971,0.403428852558136
541,541,541,0.1750001460313797,0.1707926094532013,0.17464621365070343,0.16832700371742249
848,848,848,0.4344012439250946,0.43019118905067444,0.43463194370269775,0.4300868809223175
731,731,731,0.28750234842300415,0.2831524908542633,0.2905934751033783,0.28003740310668945
926,926,926,0.3115285634994507,0.3071732521057129,0.3123966157436371,0.3062920868396759
62,62,62,0.29810798168182373,0.29344022274017334,0.2989853024482727,0.2915455996990204
623,623,623,0.2593599259853363,0.254555881023407,0.2588200271129608,0.25460711121559143
664,664,664,0.3802306354045868,0.37542614340782166,0.3803330063819885,0.375386506319046
987,987,987,0.45427393913269043,0.4494364559650421,0.4548874795436859,0.44893878698349
926,926,926,0.22348791360855103,0.2185651808977127,0.22219684720039368,0.2207859307527542
587,587,587,0.2781282365322113,0.27304255962371826,0.2761490046977997,0.2685840129852295
264,264,264,0.4557657837867737,0.45061320066452026,0.4562740623950958,0.45044034719467163
660,660,660,0.3990238308906555,0.3936937749385834,0.39990535378456116,0.393450528383255
843,843,843,0.42510977387428284,0.41969695687294006,0.42547962069511414,0.418285995721817
725,725,725,0.4413440525531769,0.43591737747192383,0.44222143292427063,0.4354144334793091
923,923,923,0.17031458020210266,0.16475480794906616,0.16989129781723022,0.16588614881038666
656,656,656,0.3723205327987671,0.3665265440940857,0.37799984216690063,0.3596615791320801
229,229,229,0.37339767813682556,0.3673416078090668,0.3720282018184662,0.3697323203086853
478,478,478,0.07026443630456924,0.06420497596263885,0.06903524696826935,0.06393104046583176
884,884,884,0.3326002359390259,0.32627278566360474,0.3336428105831146,0.3251042366027832
698,698,698,0.40238067507743835,0.39593347907066345,0.4011779725551605,0.3971652686595917
638,638,638,0.4013916850090027,0.39494526386260986,0.401051789522171,0.39521247148513794
623,623,777,0.3550625741481781,0.3477649390697479,0.3516307473182678,0.35112643241882324
524,524,524,0.35147106647491455,0.3440137803554535,0.35185566544532776,0.34320658445358276
836,836,836,0.21053075790405273,0.20302152633666992,0.21014003455638885,0.2020864188671112
639,639,639,0.4117390811443329,0.40418484807014465,0.41129717230796814,0.404458224773407
740,740,740,0.41405653953552246,0.4064873158931732,0.4150036871433258,0.4052915573120117
817,817,817,0.42424747347831726,0.41659286618232727,0.42601922154426575,0.41541019082069397
968,968,968,0.44258007407188416,0.4347078502178192,0.4426003098487854,0.43464356660842896
848,848,848,0.2824256718158722,0.27444368600845337,0.2819528579711914,0.27539950609207153
113,113,113,0.3252604305744171,0.3172706663608551,0.3288465440273285,0.3159773051738739
751,751,751,0.38816574215888977,0.3800768256187439,0.38900989294052124,0.37963953614234924
358,358,358,0.38230645656585693,0.3742170035839081,0.3828151524066925,0.3735226094722748
473,473,473,0.20058752596378326,0.19246992468833923,0.2004878669977188,0.19301390647888184
453,453,453,0.41335824131965637,0.4050150215625763,0.41414594650268555,0.40448707342147827
643,643,643,0.17227914929389954,0.1636180430650711,0.17081955075263977,0.16367803514003754
380,380,380,0.4216430187225342,0.4129462242126465,0.4216906726360321,0.41339364647865295
632,632,632,0.2469107210636139,0.23820553719997406,0.24694666266441345,0.23789170384407043
168,168,168,0.39136776328086853,0.38263750076293945,0.3928052484989166,0.3803589940071106
961,961,961,0.30331411957740784,0.29437965154647827,0.3012602627277374,0.2981468737125397
475,475,475,0.4277648329734802,0.41882434487342834,0.42871665954589844,0.41840022802352905
732,732,732,0.20704185962677002,0.19806291162967682,0.2085711807012558,0.19933468103408813
823,823,823,0.14818120002746582,0.13886624574661255,0.1494966745376587,0.13613086938858032
453,453,453,0.29967111349105835,0.2898222804069519,0.30426329374313354,0.2866272032260895
752,752,752,0.09391287714242935,0.08385500311851501,0.09347548335790634,0.08369305729866028
369,369,369,0.16782057285308838,0.1576601266860962,0.1694149523973465,0.1591796875
696,696,696,0.17750488221645355,0.1672164350748062,0.1764085590839386,0.16771242022514343
49,49,49,0.29773852229118347,0.2873668372631073,0.3001514971256256,0.286216676235199
818,818,818,0.1060974970459938,0.09539341181516647,0.10568206757307053,0.0962216854095459
648,648,648,0.24419716000556946,0.2334756702184677,0.24747857451438904,0.22911778092384338
155,155,155,0.35982978343963623,0.34907442331314087,0.3579484522342682,0.35016781091690063
204,204,204,0.3604067862033844,0.3495861887931824,0.36212384700775146,0.34768742322921753
636,636,636,0.3711271584033966,0.360267698764801,0.3712112605571747,0.360020250082016
998,998,998,0.4287109076976776,0.41753125190734863,0.4285346567630768,0.41843724250793457
784,784,784,0.17788366973400116,0.1665596216917038,0.17791569232940674,0.16644638776779175
318,318,318,0.20817342400550842,0.19668643176555634,0.20947040617465973,0.1959517002105713
753,753,753,0.35053497552871704,0.3390411138534546,0.35085681080818176,0.33903977274894714
970,970,970,0.13399021327495575,0.1224527433514595,0.1334553360939026,0.12194507569074631
578,578,578,0.2735387682914734,0.26189368963241577,0.2730279862880707,0.26114413142204285
633,633,633,0.0869351401925087,0.07521546632051468,0.0858503207564354,0.07473801076412201
309,309,309,0.4525427222251892,0.4408109486103058,0.45301440358161926,0.44031909108161926
242,242,242,0.32119232416152954,0.3092041611671448,0.3196863532066345,0.3097122609615326
486,486,486,0.26870086789131165,0.256595641374588,0.2663426697254181,0.2590025067329407
848,848,848,0.4323657751083374,0.42022186517715454,0.43123242259025574,0.4208393692970276
3,3,3,0.3948526382446289,0.38260650634765625,0.39584025740623474,0.38104817271232605
689,689,689,0.1233348473906517,0.11072726547718048,0.12339811772108078,0.11226851493120193
883,883,883,0.1364201456308365,0.12370910495519638,0.1369413584470749,0.12294751405715942
423,423,423,0.43972253799438477,0.42683595418930054,0.4410537779331207,0.4258555769920349
434,434,434,0.242707297205925,0.22976872324943542,0.2423594743013382,0.22758904099464417
395,395,395,0.17645588517189026,0.16351500153541565,0.1774565577507019,0.1673794984817505
869,869,869,0.3234969675540924,0.31000712513923645,0.32492750883102417,0.30984950065612793
838,838,838,0.3400084376335144,0.32651084661483765,0.3378797769546509,0.32878923416137695
453,453,453,0.32891011238098145,0.3151971101760864,0.33599764108657837,0.31143829226493835
423,423,423,0.442070335149765,0.4282490611076355,0.4424028694629669,0.42786553502082825
943,943,943,0.09539094567298889,0.08156940340995789,0.09551316499710083,0.08248642832040787
358,358,358,0.12680737674236298,0.11287466436624527,0.12443229556083679,0.11132577061653137
358,358,358,0.410150945186615,0.39621326327323914,0.41056588292121887,0.3958783745765686
44,44,44,0.37369951605796814,0.3596464991569519,0.3726269602775574,0.360170841217041
266,266,266,0.3439655303955078,0.32984259724617004,0.3443058431148529,0.3301243782043457
731,731,731,0.12724725902080536,0.11311686784029007,0.12975509464740753,0.1137947142124176
684,684,684,0.33332526683807373,0.3191492557525635,0.3326883614063263,0.3180219233036041
756,756,756,0.3777642548084259,0.363468736410141,0.37736377120018005,0.36415597796440125
382,382,382,0.4340308904647827,0.41967618465423584,0.43489229679107666,0.4188125729560852
691,691,691,0.33743876218795776,0.32308101654052734,0.33829692006111145,0.3268561363220215
77,77,77,0.352493017911911,0.3380836248397827,0.35127970576286316,0.33935052156448364
844,844,844,0.15411889553070068,0.1397036910057068,0.15275435149669647,0.14178892970085144
549,549,549,0.26696425676345825,0.25252971053123474,0.2661246657371521,0.25332415103912354
808,808,808,0.2810540795326233,0.26631423830986023,0.2807101309299469,0.26531240344047546
819,819,819,0.1150008887052536,0.10021529346704483,0.11595923453569412,0.0993088036775589
240,240,240,0.3151509165763855,0.3003021478652954,0.32036516070365906,0.2958482801914215
517,517,517,0.21152953803539276,0.19662640988826752,0.21281135082244873,0.1966751664876938
848,848,848,0.38582900166511536,0.3708910644054413,0.386640727519989,0.37013548612594604
617,617,617,0.3660943806171417,0.3511527478694916,0.36149734258651733,0.35878506302833557
73,73,73,0.41292616724967957,0.39770451188087463,0.4143071174621582,0.3961649239063263
349,349,349,0.44073110818862915,0.4255046546459198,0.4405411183834076,0.42533138394355774
425,425,425,0.3157542943954468,0.3005145788192749,0.31298577785491943,0.30306750535964966
830,830,830,0.09042076766490936,0.07508476078510284,0.08999976515769958,0.07494664192199707
819,819,819,0.3437685966491699,0.32827457785606384,0.34323176741600037,0.3297860622406006
960,960,960,0.3567310571670532,0.3412033021450043,0.3555048704147339,0.3433506488800049
248,248,248,0.23321758210659027,0.21767811477184296,0.23512022197246552,0.21645835041999817
482,482,482,0.29611995816230774,0.28020063042640686,0.2953534722328186,0.28121769428253174
454,454,454,0.14262324571609497,0.12669873237609863,0.14050009846687317,0.13091371953487396
564,564,564,0.2793184220790863,0.26330357789993286,0.2789846658706665,0.2635709345340729
742,742,742,0.16746364533901215,0.15128199756145477,0.16914448142051697,0.1518908441066742
461,461,461,0.45337700843811035,0.4370262622833252,0.4532480537891388,0.4380338191986084
34,34,34,0.37025582790374756,0.35365286469459534,0.3700774908065796,0.35352179408073425
189,189,189,0.3937171697616577,0.37700870633125305,0.39179813861846924,0.37862420082092285
598,598,598,0.3643529713153839,0.3472703993320465,0.3639245331287384,0.34771451354026794
622,622,622,0.18228822946548462,0.16518357396125793,0.18253202736377716,0.16544802486896515
226,226,226,0.3377636671066284,0.3205908536911011,0.33886730670928955,0.3212435245513916
423,423,423,0.4326496720314026,0.415391206741333,0.43009325861930847,0.4158620536327362
585,585,585,0.15534894168376923,0.1378578096628189,0.15417863428592682,0.13960909843444824
664,664,664,0.33704516291618347,0.31942248344421387,0.3365536630153656,0.31999683380126953
490,490,490,0.4485437273979187,0.4308364689350128,0.44818466901779175,0.4312008023262024
345,345,345,0.44460034370422363,0.4268448054790497,0.4448290765285492,0.4262368381023407
483,483,483,0.45819488167762756,0.44019943475723267,0.45895275473594666,0.43922320008277893
549,549,549,0.13897250592708588,0.1209249198436737,0.13731636106967926,0.12129821628332138
942,942,942,0.11125786602497101,0.09313365817070007,0.11130983382463455,0.09328265488147736
12,12,12,0.15311948955059052,0.13485126197338104,0.15245144069194794,0.1340140551328659
841,841,841,0.13210563361644745,0.11380091309547424,0.13598188757896423,0.11205567419528961
415,415,415,0.36548951268196106,0.3470468521118164,0.3662112355232239,0.34649309515953064
879,879,879,0.2905866801738739,0.272118479013443,0.29492664337158203,0.27159008383750916
605,605,605,0.2500476837158203,0.23155046999454498,0.2543231248855591,0.22890564799308777
586,586,586,0.37530723214149475,0.35677704215049744,0.37213191390037537,0.3603190779685974
195,195,195,0.44066736102104187,0.4219515323638916,0.4415760636329651,0.42084038257598877
987,987,987,0.4534451961517334,0.4346191883087158,0.45384520292282104,0.43428677320480347
924,924,924,0.4209997057914734,0.4020822048187256,0.41916537284851074,0.40419796109199524
168,168,168,0.16541346907615662,0.14643903076648712,0.1657370775938034,0.14652444422245026
336,336,336,0.10004371404647827,0.08102273941040039,0.10249960422515869,0.08143860101699829
967,967,967,0.2971045970916748,0.277905136346817,0.29614707827568054,0.27739375829696655
709,709,709,0.29047033190727234,0.27114009857177734,0.291241854429245,0.2705255150794983
740,740,740,0.41669079661369324,0.3970973491668701,0.41954880952835083,0.39408057928085327
639,639,639,0.4672033488750458,0.44736096262931824,0.46812817454338074,0.4464755356311798
232,232,232,0.19812923669815063,0.1782083660364151,0.19713802635669708,0.17958448827266693
893,893,893,0.3675837814807892,0.3474428057670593,0.3655441999435425,0.3497847318649292
869,869,869,0.11677376925945282,0.09634355455636978,0.11613881587982178,0.09616430848836899
290,290,290,0.2388208657503128,0.2182832956314087,0.23806308209896088,0.21845470368862152
845,845,845,0.2102433294057846,0.18967410922050476,0.21358902752399445,0.18768984079360962
735,735,735,0.21197086572647095,0.19127210974693298,0.21355673670768738,0.19155658781528473
17,17,17,0.3362256586551666,0.3154856860637665,0.3540521264076233,0.3025839328765869
932,932,932,0.3087957501411438,0.28794610500335693,0.3082319498062134,0.28848037123680115
633,633,633,0.27338939905166626,0.25234711170196533,0.27054938673973083,0.25436410307884216
879,879,879,0.4007607102394104,0.37967661023139954,0.39769187569618225,0.3810799717903137
301,301,301,0.3579540550708771,0.3368595540523529,0.35691532492637634,0.33806630969047546
608,608,608,0.3504526615142822,0.3293444812297821,0.35021236538887024,0.3290659189224243
253,253,253,0.1699874848127365,0.14884380996227264,0.16581502556800842,0.14868617057800293
385,385,385,0.4411459267139435,0.41993677616119385,0.44113484025001526,0.4205819070339203
781,781,781,0.31493252515792847,0.2935292422771454,0.3164026737213135,0.2943851053714752
662,662,662,0.14237280189990997,0.12091397494077682,0.14321324229240417,0.1214732825756073
198,198,198,0.4279036521911621,0.40639951825141907,0.4273463189601898,0.40680792927742004
912,912,912,0.36245977878570557,0.34094899892807007,0.36141517758369446,0.3421630561351776
631,631,631,0.33956894278526306,0.3180150091648102,0.34084463119506836,0.3185959458351135
158,158,158,0.32519569993019104,0.30361708998680115,0.3252713680267334,0.30250924825668335
341,341,341,0.358211487531662,0.3366314768791199,0.35858309268951416,0.33648839592933655
826,826,826,0.3658764064311981,0.344271719455719,0.3668155372142792,0.3442438244819641
504,504,504,0.32195034623146057,0.30028167366981506,0.3211262822151184,0.30170246958732605
952,952,952,0.13376307487487793,0.11203472316265106,0.1341249644756317,0.11229422688484192
249,249,249,0.29832345247268677,0.27656230330467224,0.29871368408203125,0.2766103744506836
504,504,504,0.39141958951950073,0.36961376667022705,0.3914265036582947,0.37025216221809387
96,96,96,0.28131914138793945,0.2591699957847595,0.2793804705142975,0.26223325729370117
526,526,526,0.4169108271598816,0.39470216631889343,0.4192527234554291,0.3931545913219452
235,235,235,0.4049623906612396,0.3826102018356323,0.4040861129760742,0.3819480240345001
884,884,884,0.3425413966178894,0.32017648220062256,0.3442949652671814,0.32066717743873596
885,885,885,0.4188491106033325,0.3964062035083771,0.41836783289909363,0.3970697820186615
940,940,940,0.3995182514190674,0.376971036195755,0.3974161148071289,0.37945786118507385
311,311,311,0.4028014540672302,0.38011571764945984,0.4024251699447632,0.38025128841400146
356,356,356,0.23473483324050903,0.2119455635547638,0.23378778994083405,0.21366387605667114
748,748,748,0.3588371276855469,0.3359277844429016,0.3590378761291504,0.3359639644622803
842,842,842,0.14377142488956451,0.12068317830562592,0.14410772919654846,0.11887970566749573
188,188,188,0.40730947256088257,0.3842155337333679,0.40641894936561584,0.3853456974029541
657,657,657,0.4763907790184021,0.45327356457710266,0.47652772068977356,0.45284247398376465
502,502,502,0.40179815888404846,0.37858158349990845,0.40087270736694336,0.37965649366378784
353,353,353,0.41404205560684204,0.390783429145813,0.41366589069366455,0.3907119929790497
348,348,348,0.46173760294914246,0.43833038210868835,0.46272534132003784,0.43750250339508057
837,837,837,0.3838869631290436,0.36029016971588135,0.38361233472824097,0.3616181015968323
553,553,553,0.31042179465293884,0.28682026267051697,0.30926376581192017,0.28759169578552246
935,935,935,0.33644863963127136,0.3126053512096405,0.3343355059623718,0.3149428069591522
712,712,712,0.22269795835018158,0.19878888130187988,0.22567950189113617,0.1963348686695099
188,188,188,0.2905372977256775,0.26646560430526733,0.2912310063838959,0.26447397470474243
686,686,686,0.4225803017616272,0.3983495533466339,0.42418602108955383,0.3961457312107086
164,164,164,0.4120680093765259,0.3878178298473358,0.41325074434280396,0.3858494162559509
495,495,495,0.2932826578617096,0.26877543330192566,0.2952060103416443,0.26804643869400024
66,66,66,0.4609139859676361,0.43626266717910767,0.4604109823703766,0.43689221143722534
501,501,501,0.3285885751247406,0.30391332507133484,0.328042596578598,0.30464521050453186
349,349,349,0.46626371145248413,0.44158053398132324,0.4658040702342987,0.44203639030456543
510,510,510,0.14109694957733154,0.1163146048784256,0.14107337594032288,0.11600860953330994
834,834,834,0.28970766067504883,0.2648123502731323,0.28981655836105347,0.26792824268341064
620,620,620,0.2838757038116455,0.2588988244533539,0.28284716606140137,0.2614499628543854
876,876,876,0.46516892313957214,0.4400767982006073,0.4652984142303467,0.43984803557395935
664,664,664,0.3751906156539917,0.35008183121681213,0.37435901165008545,0.3502144515514374
678,678,678,0.14611925184726715,0.12083262950181961,0.14479850232601166,0.12231731414794922
581,581,581,0.1876882165670395,0.16231851279735565,0.18656574189662933,0.16077499091625214
651,651,651,0.25359562039375305,0.2281721830368042,0.24899110198020935,0.22957153618335724
925,925,925,0.16168111562728882,0.13616305589675903,0.161563903093338,0.139169380068779
370,370,370,0.19205668568611145,0.16648612916469574,0.19086560606956482,0.16651231050491333
848,848,848,0.30808648467063904,0.2825009822845459,0.3081119656562805,0.282297283411026
636,636,636,0.3977877199649811,0.3719574213027954,0.3981298506259918,0.37062177062034607
909,909,909,0.4254550039768219,0.39923760294914246,0.4246242344379425,0.40021446347236633
616,616,616,0.41755416989326477,0.3911217451095581,0.4160305857658386,0.39247211813926697
854,854,854,0.16232594847679138,0.13579244911670685,0.1578676551580429,0.1383608728647232
237,237,237,0.31141161918640137,0.2848796248435974,0.315580815076828,0.28273066878318787
731,731,731,0.33807268738746643,0.31152498722076416,0.34119459986686707,0.30746856331825256
536,536,536,0.30303066968917847,0.27635014057159424,0.30360448360443115,0.2768009305000305
641,641,641,0.25004178285598755,0.22329925000667572,0.2508203089237213,0.2224956452846527
77,77,77,0.41872638463974,0.3919045627117157,0.4188602864742279,0.3921697437763214
713,713,713,0.4249350130558014,0.3980388045310974,0.42462247610092163,0.39829492568969727
513,513,513,0.4044135808944702,0.37745407223701477,0.40637126564979553,0.3762858211994171
681,681,681,0.265025794506073,0.23804418742656708,0.26630720496177673,0.2397049516439438
848,848,848,0.4454903304576874,0.41843080520629883,0.4456406533718109,0.41822564601898193
719,719,719,0.29778727889060974,0.2706978917121887,0.3035280108451843,0.2687531113624573
692,692,692,0.35682982206344604,0.3297199606895447,0.3543831706047058,0.3344246447086334
928,928,928,0.4513993263244629,0.42424580454826355,0.45137152075767517,0.42444995045661926
250,250,250,0.44941386580467224,0.42204758524894714,0.4504739046096802,0.42165064811706543
962,962,962,0.4352475702762604,0.4078366458415985,0.437044620513916,0.40687182545661926
692,692,692,0.26250433921813965,0.23507972061634064,0.2597350776195526,0.23703564703464508
435,435,435,0.38035354018211365,0.3526821732521057,0.3796200156211853,0.35269927978515625
631,631,631,0.2269757091999054,0.19910797476768494,0.22863441705703735,0.1957772821187973
926,926,926,0.23278069496154785,0.20482347905635834,0.23059147596359253,0.20311421155929565
459,459,459,0.15063151717185974,0.12248148024082184,0.1542944312095642,0.11932157725095749
928,928,928,0.4591594934463501,0.4309794306755066,0.45841673016548157,0.43184688687324524
664,664,664,0.17566056549549103,0.14737610518932343,0.1748223751783371,0.14634215831756592
585,585,585,0.16871240735054016,0.14042723178863525,0.16863247752189636,0.14068147540092468
307,307,307,0.45694902539253235,0.4285239577293396,0.45583710074424744,0.4294511377811432
68,68,68,0.4388832449913025,0.4104268550872803,0.43831557035446167,0.41115471720695496
580,580,580,0.30926263332366943,0.28061506152153015,0.31244298815727234,0.2793125808238983
158,158,158,0.24291561543941498,0.21408727765083313,0.24317769706249237,0.2135075330734253
808,808,808,0.4108785390853882,0.3819344639778137,0.4110901355743408,0.38157597184181213
504,504,504,0.17030999064445496,0.1413429081439972,0.1692439317703247,0.14079290628433228
828,828,828,0.2768551707267761,0.2476910650730133,0.274068683385849,0.24921372532844543
917,917,917,0.3339909315109253,0.30479031801223755,0.33324339985847473,0.30543583631515503
202,202,202,0.45365238189697266,0.4243197441101074,0.4539874792098999,0.4244169294834137
188,188,188,0.381375253200531,0.35198360681533813,0.38251563906669617,0.3496202826499939
740,740,740,0.15498147904872894,0.12537217140197754,0.15485699474811554,0.12957173585891724
248,248,248,0.45162537693977356,0.4218887388706207,0.45171549916267395,0.4215264618396759
968,968,968,0.2187533974647522,0.18889984488487244,0.21810513734817505,0.18836505711078644
315,315,315,0.4539380371570587,0.4238659739494324,0.45223498344421387,0.4256993532180786
185,185,185,0.4319169521331787,0.40158236026763916,0.4310697913169861,0.4019480347633362
887,887,887,0.41912710666656494,0.38872238993644714,0.42171305418014526,0.38759878277778625
195,195,195,0.26037052273750305,0.22978658974170685,0.26050272583961487,0.2298436313867569
427,427,427,0.47051310539245605,0.4399295449256897,0.469326376914978,0.4413309395313263
257,257,257,0.21062543988227844,0.17970840632915497,0.21004225313663483,0.1796949952840805
838,838,838,0.19964317977428436,0.16853772103786469,0.2006351798772812,0.16911464929580688
205,205,205,0.39055371284484863,0.35938477516174316,0.39285922050476074,0.3575816750526428
825,825,825,0.26721033453941345,0.23603200912475586,0.26917240023612976,0.23317036032676697
651,651,651,0.2378801703453064,0.20665407180786133,0.23313817381858826,0.21550388634204865
383,383,383,0.4575078785419464,0.42615556716918945,0.457530677318573,0.42609715461730957
103,103,103,0.460563063621521,0.42919987440109253,0.46301352977752686,0.42694443464279175
519,519,519,0.15212325751781464,0.12075511366128922,0.15013033151626587,0.11979670822620392
842,842,842,0.27457770705223083,0.24313782155513763,0.2750805616378784,0.24366255104541779
262,262,262,0.44492605328559875,0.41345733404159546,0.4443615674972534,0.4137207269668579
706,706,706,0.457818865776062,0.4263025224208832,0.4552202820777893,0.4289367198944092
413,413,413,0.45317527651786804,0.4216475188732147,0.4547193646430969,0.42033854126930237
152,152,152,0.3421160578727722,0.31057947874069214,0.34098029136657715,0.3112184703350067
240,240,240,0.44905322790145874,0.41746416687965393,0.4497528672218323,0.4171121418476105
515,515,515,0.24759669601917267,0.2156798392534256,0.24712468683719635,0.21377265453338623
639,639,639,0.33707085251808167,0.3050663471221924,0.3385859727859497,0.3035374879837036
566,566,566,0.2641139030456543,0.2317211925983429,0.26469236612319946,0.2298261970281601
270,270,270,0.3899869918823242,0.3575723171234131,0.3939555287361145,0.3544490933418274
248,248,248,0.3599404990673065,0.327410489320755,0.35780301690101624,0.3289165794849396
631,631,631,0.1752440482378006,0.14264650642871857,0.17308774590492249,0.1411036103963852
302,302,302,0.4569203555583954,0.42425763607025146,0.45913827419281006,0.4222364127635956
840,840,840,0.3559633493423462,0.3232167065143585,0.35763317346572876,0.3217128813266754
167,167,167,0.25596389174461365,0.2230181097984314,0.254606157541275,0.22564645111560822
134,134,134,0.30615729093551636,0.2731248140335083,0.306814968585968,0.2724562883377075
592,592,592,0.20149409770965576,0.16834338009357452,0.20288994908332825,0.1676083207130432
550,550,550,0.45557984709739685,0.422364741563797,0.45562833547592163,0.4225184917449951
264,264,264,0.15715503692626953,0.12367773801088333,0.15496720373630524,0.12368373572826385
180,180,180,0.4538061320781708,0.42030125856399536,0.45495033264160156,0.41914987564086914
32,32,32,0.39081835746765137,0.3572353720664978,0.38934552669525146,0.35874074697494507
233,233,233,0.1519770622253418,0.11834676563739777,0.1523243933916092,0.11866934597492218
887,887,887,0.33021658658981323,0.29655563831329346,0.32124102115631104,0.30534112453460693
865,865,865,0.20175884664058685,0.16791468858718872,0.20255519449710846,0.16588866710662842
411,411,411,0.44390448927879333,0.4099780023097992,0.4470464587211609,0.40730956196784973
923,923,923,0.24869637191295624,0.21473650634288788,0.24774347245693207,0.2136012315750122
210,210,210,0.32860979437828064,0.29461532831192017,0.3314618766307831,0.29333844780921936
693,693,693,0.43325814604759216,0.39925315976142883,0.43308284878730774,0.39897826313972473
77,77,77,0.4007852375507355,0.3667033910751343,0.40159258246421814,0.36593276262283325
265,265,265,0.1860542744398117,0.15192310512065887,0.18668964505195618,0.15395383536815643
598,598,598,0.3408554792404175,0.3067188560962677,0.3413930833339691,0.3082488775253296
229,229,229,0.44828173518180847,0.41403844952583313,0.44605913758277893,0.4160413444042206
159,159,159,0.25782933831214905,0.22336989641189575,0.25764837861061096,0.22386674582958221
411,411,411,0.2690366208553314,0.2342318743467331,0.26906633377075195,0.2306268960237503
632,632,632,0.3569856286048889,0.3220822215080261,0.3583647906780243,0.3213302195072174
767,767,767,0.2916278839111328,0.25663691759109497,0.2925642430782318,0.2553509473800659
876,876,876,0.4542773365974426,0.4190598130226135,0.4535338878631592,0.4186737537384033
359,359,359,0.43580716848373413,0.40055161714553833,0.43519091606140137,0.4015062749385834
461,461,461,0.44911861419677734,0.4136527478694916,0.4489727020263672,0.41410326957702637
231,231,231,0.4252413213253021,0.3894426226615906,0.4241589307785034,0.3905746638774872
838,838,838,0.49086982011795044,0.45486485958099365,0.4907127022743225,0.45501038432121277
862,862,862,0.11918298900127411,0.0831720307469368,0.11858046799898148,0.08314159512519836
352,352,352,0.4078725278377533,0.37179476022720337,0.4083081781864166,0.37081456184387207
849,849,849,0.43063488602638245,0.39447617530822754,0.43173080682754517,0.3930695056915283
175,175,175,0.2403106391429901,0.2041073739528656,0.23898644745349884,0.20542776584625244
329,329,329,0.16356535255908966,0.1273612529039383,0.16551995277404785,0.12678225338459015
550,550,550,0.44219905138015747,0.40591585636138916,0.44209977984428406,0.40602797269821167
958,958,958,0.45366737246513367,0.4173811078071594,0.45471635460853577,0.4162262976169586
437,437,437,0.2584838271141052,0.22217121720314026,0.25735971331596375,0.22101418673992157
431,431,431,0.3609364628791809,0.3245912194252014,0.35933247208595276,0.32491278648376465
962,962,962,0.17592954635620117,0.13941669464111328,0.1754768341779709,0.14083847403526306
383,383,383,0.23315836489200592,0.1966407299041748,0.23567689955234528,0.19780001044273376
834,834,834,0.25222983956336975,0.21550633013248444,0.2526121735572815,0.21368014812469482
