ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
843,843,843,0.42510977387428284,0.41969695687294006,0.42660990357398987,0.4184901714324951
725,725,725,0.4413440525531769,0.43591737747192383,0.44287118315696716,0.43470555543899536
923,923,923,0.17031458020210266,0.16475480794906616,0.16911421716213226,0.16723181307315826
656,656,656,0.3723205327987671,0.3665265440940857,0.36942943930625916,0.3684098422527313
229,229,229,0.37339767813682556,0.3673416078090668,0.3728282153606415,0.3686565160751343
478,478,478,0.07026443630456924,0.06420497596263885,0.07059566676616669,0.0642249584197998
884,884,884,0.3326002359390259,0.32627278566360474,0.3357647657394409,0.32371118664741516
698,698,832,0.40238067507743835,0.39593347907066345,0.39920365810394287,0.39909061789512634
638,638,638,0.4013916850090027,0.39494526386260986,0.40148553252220154,0.39480483531951904
623,623,623,0.3550625741481781,0.3477649390697479,0.3634434640407562,0.34073981642723083
524,524,524,0.35147106647491455,0.3440137803554535,0.350681334733963,0.343882292509079
836,836,836,0.21053075790405273,0.20302152633666992,0.21100512146949768,0.20237606763839722
639,639,639,0.4117390811443329,0.40418484807014465,0.41461604833602905,0.40427902340888977
740,740,784,0.41405653953552246,0.4064873158931732,0.4099617302417755,0.4067663252353668
817,817,817,0.42424747347831726,0.41659286618232727,0.42391952872276306,0.41701069474220276
968,968,968,0.44258007407188416,0.4347078502178192,0.4434352219104767,0.4338948428630829
848,848,848,0.2824256718158722,0.27444368600845337,0.28402137756347656,0.27318382263183594
113,113,113,0.3252604305744171,0.3172706663608551,0.3241688311100006,0.31790366768836975
751,751,751,0.38816574215888977,0.3800768256187439,0.38597914576530457,0.38187581300735474
358,358,358,0.38230645656585693,0.3742170035839081,0.3825123608112335,0.37336668372154236
473,473,473,0.20058752596378326,0.19246992468833923,0.20033784210681915,0.19061866402626038
453,453,453,0.41335824131965637,0.4050150215625763,0.415282666683197,0.40304774045944214
643,643,643,0.17227914929389954,0.1636180430650711,0.17489899694919586,0.16160225868225098
380,380,380,0.4216430187225342,0.4129462242126465,0.4208839237689972,0.4142887592315674
632,632,632,0.2469107210636139,0.23820553719997406,0.2464016228914261,0.2395131140947342
168,168,168,0.39136776328086853,0.38263750076293945,0.389568030834198,0.3845936059951782
961,961,961,0.30331411957740784,0.29437965154647827,0.30409741401672363,0.29653796553611755
475,475,475,0.4277648329734802,0.41882434487342834,0.42814818024635315,0.4192996621131897
732,732,732,0.20704185962677002,0.19806291162967682,0.2057260125875473,0.19842638075351715
823,823,823,0.14818120002746582,0.13886624574661255,0.15110322833061218,0.13567152619361877
453,453,453,0.29967111349105835,0.2898222804069519,0.30000847578048706,0.2911815345287323
752,752,752,0.09391287714242935,0.08385500311851501,0.09685511887073517,0.08239687234163284
369,369,369,0.16782057285308838,0.1576601266860962,0.16798490285873413,0.15584565699100494
696,696,696,0.17750488221645355,0.1672164350748062,0.17755644023418427,0.16709992289543152
49,49,49,0.29773852229118347,0.2873668372631073,0.2978852391242981,0.28524598479270935
818,818,818,0.1060974970459938,0.09539341181516647,0.10786112397909164,0.09383294731378555
648,648,648,0.24419716000556946,0.2334756702184677,0.24241718649864197,0.23763297498226166
155,155,155,0.35982978343963623,0.34907442331314087,0.36085963249206543,0.3493887484073639
204,204,204,0.3604067862033844,0.3495861887931824,0.36175915598869324,0.34949126839637756
636,636,636,0.3711271584033966,0.360267698764801,0.3749013841152191,0.3553335666656494
998,998,998,0.4287109076976776,0.41753125190734863,0.42780205607414246,0.41806265711784363
784,784,784,0.17788366973400116,0.1665596216917038,0.17864616215229034,0.16558396816253662
318,318,318,0.20817342400550842,0.19668643176555634,0.2065914273262024,0.19988812506198883
753,753,753,0.35053497552871704,0.3390411138534546,0.35029715299606323,0.33743390440940857
970,970,970,0.13399021327495575,0.1224527433514595,0.134986013174057,0.12372531741857529
578,578,578,0.2735387682914734,0.26189368963241577,0.26864784955978394,0.2670392394065857
633,633,633,0.0869351401925087,0.07521546632051468,0.08491134643554688,0.07511018216609955
309,309,309,0.4525427222251892,0.4408109486103058,0.45481255650520325,0.4389706254005432
242,242,242,0.32119232416152954,0.3092041611671448,0.32097312808036804,0.30876678228378296
486,486,486,0.26870086789131165,0.256595641374588,0.2699919641017914,0.2565253674983978
848,848,848,0.4323657751083374,0.42022186517715454,0.4334111511707306,0.4190022349357605
3,3,3,0.3948526382446289,0.38260650634765625,0.3933509886264801,0.38486209511756897
689,689,689,0.1233348473906517,0.11072726547718048,0.12337900698184967,0.11055679619312286
883,883,883,0.1364201456308365,0.12370910495519638,0.1351333111524582,0.12507766485214233
423,423,423,0.43972253799438477,0.42683595418930054,0.4394473135471344,0.4271240532398224
434,434,434,0.242707297205925,0.22976872324943542,0.24162772297859192,0.2296409159898758
395,395,134,0.17645588517189026,0.16351500153541565,0.17100386321544647,0.16568122804164886
869,869,869,0.3234969675540924,0.31000712513923645,0.3228664994239807,0.3091411888599396
838,838,838,0.3400084376335144,0.32651084661483765,0.3399925231933594,0.3256130516529083
453,453,453,0.32891011238098145,0.3151971101760864,0.32815366983413696,0.3141913414001465
423,423,423,0.442070335149765,0.4282490611076355,0.4433591663837433,0.4271700382232666
943,943,943,0.09539094567298889,0.08156940340995789,0.09628786146640778,0.08170457929372787
358,358,358,0.12680737674236298,0.11287466436624527,0.1283462941646576,0.11365821212530136
358,358,358,0.410150945186615,0.39621326327323914,0.41153550148010254,0.39449501037597656
44,44,44,0.37369951605796814,0.3596464991569519,0.3747999668121338,0.3587954044342041
266,266,266,0.3439655303955078,0.32984259724617004,0.346744567155838,0.32665330171585083
731,731,731,0.12724725902080536,0.11311686784029007,0.12943986058235168,0.1126006469130516
684,684,684,0.33332526683807373,0.3191492557525635,0.33195820450782776,0.32051271200180054
756,756,756,0.3777642548084259,0.363468736410141,0.37801966071128845,0.36303696036338806
382,382,382,0.4340308904647827,0.41967618465423584,0.43512699007987976,0.41808420419692993
691,691,691,0.33743876218795776,0.32308101654052734,0.33647772669792175,0.3199240267276764
77,77,77,0.352493017911911,0.3380836248397827,0.35831183195114136,0.33363795280456543
844,844,844,0.15411889553070068,0.1397036910057068,0.15529032051563263,0.140916109085083
549,549,549,0.26696425676345825,0.25252971053123474,0.26906585693359375,0.24830211699008942
808,808,808,0.2810540795326233,0.26631423830986023,0.28243160247802734,0.26601335406303406
819,819,819,0.1150008887052536,0.10021529346704483,0.11534325033426285,0.09921342879533768
240,240,240,0.3151509165763855,0.3003021478652954,0.3176083266735077,0.297962486743927
517,517,517,0.21152953803539276,0.19662640988826752,0.21068207919597626,0.1982755959033966
848,848,848,0.38582900166511536,0.3708910644054413,0.3842174708843231,0.3725050687789917
617,617,617,0.3660943806171417,0.3511527478694916,0.3717615306377411,0.34620538353919983
73,73,73,0.41292616724967957,0.39770451188087463,0.41484564542770386,0.39532673358917236
349,349,349,0.44073110818862915,0.4255046546459198,0.4411356449127197,0.4257969260215759
425,425,425,0.3157542943954468,0.3005145788192749,0.31304100155830383,0.3033097982406616
830,830,830,0.09042076766490936,0.07508476078510284,0.09195972979068756,0.07532474398612976
819,819,819,0.3437685966491699,0.32827457785606384,0.3415037989616394,0.33051833510398865
960,960,960,0.3567310571670532,0.3412033021450043,0.3548142611980438,0.3451497554779053
248,248,248,0.23321758210659027,0.21767811477184296,0.2340129017829895,0.21750394999980927
482,482,482,0.29611995816230774,0.28020063042640686,0.2956637442111969,0.279777467250824
454,454,454,0.14262324571609497,0.12669873237609863,0.14447154104709625,0.12477283179759979
564,564,564,0.2793184220790863,0.26330357789993286,0.2789624035358429,0.26319602131843567
742,742,742,0.16746364533901215,0.15128199756145477,0.17254851758480072,0.153614342212677
461,461,461,0.45337700843811035,0.4370262622833252,0.4523176848888397,0.43953707814216614
34,34,34,0.37025582790374756,0.35365286469459534,0.36787867546081543,0.3549131751060486
189,189,189,0.3937171697616577,0.37700870633125305,0.39145970344543457,0.3787195086479187
598,598,598,0.3643529713153839,0.3472703993320465,0.3669646680355072,0.34389013051986694
622,622,622,0.18228822946548462,0.16518357396125793,0.1812962293624878,0.16436418890953064
226,226,201,0.3377636671066284,0.3205908536911011,0.33179378509521484,0.3282073438167572
423,423,423,0.4326496720314026,0.415391206741333,0.43366295099258423,0.4149920642375946
585,585,585,0.15534894168376923,0.1378578096628189,0.15264160931110382,0.135301411151886
664,664,664,0.33704516291618347,0.31942248344421387,0.3372328281402588,0.3200581669807434
490,490,490,0.4485437273979187,0.4308364689350128,0.4464811682701111,0.43249067664146423
345,345,345,0.44460034370422363,0.4268448054790497,0.4451533555984497,0.42621248960494995
483,483,483,0.45819488167762756,0.44019943475723267,0.459354043006897,0.43879804015159607
549,549,549,0.13897250592708588,0.1209249198436737,0.13783308863639832,0.1213861033320427
942,942,942,0.11125786602497101,0.09313365817070007,0.10831510275602341,0.09524188190698624
12,12,12,0.15311948955059052,0.13485126197338104,0.15520331263542175,0.13538016378879547
841,841,841,0.13210563361644745,0.11380091309547424,0.13096489012241364,0.11509786546230316
415,415,415,0.36548951268196106,0.3470468521118164,0.3670966327190399,0.34670501947402954
879,879,879,0.2905866801738739,0.272118479013443,0.2929403483867645,0.27222150564193726
605,605,605,0.2500476837158203,0.23155046999454498,0.2511172294616699,0.2308942675590515
586,586,586,0.37530723214149475,0.35677704215049744,0.37560153007507324,0.356241375207901
195,195,195,0.44066736102104187,0.4219515323638916,0.43930986523628235,0.4235423803329468
987,987,987,0.4534451961517334,0.4346191883087158,0.45373257994651794,0.43439850211143494
924,924,924,0.4209997057914734,0.4020822048187256,0.42067471146583557,0.4026666581630707
168,168,168,0.16541346907615662,0.14643903076648712,0.16517086327075958,0.14502635598182678
336,336,336,0.10004371404647827,0.08102273941040039,0.09971170127391815,0.08039970695972443
967,967,967,0.2971045970916748,0.277905136346817,0.29616838693618774,0.2805648148059845
709,709,709,0.29047033190727234,0.27114009857177734,0.2905742824077606,0.2703303396701813
740,740,740,0.41669079661369324,0.3970973491668701,0.41705644130706787,0.3965611755847931
639,639,639,0.4672033488750458,0.44736096262931824,0.4671824276447296,0.44738316535949707
232,232,232,0.19812923669815063,0.1782083660364151,0.19809360802173615,0.1785432994365692
893,893,893,0.3675837814807892,0.3474428057670593,0.36520257592201233,0.350358784198761
869,869,869,0.11677376925945282,0.09634355455636978,0.11621849238872528,0.09443002194166183
290,290,290,0.2388208657503128,0.2182832956314087,0.23810681700706482,0.21547572314739227
845,845,845,0.2102433294057846,0.18967410922050476,0.20970593392848969,0.18994823098182678
735,735,735,0.21197086572647095,0.19127210974693298,0.21305714547634125,0.19204352796077728
17,17,17,0.3362256586551666,0.3154856860637665,0.33470508456230164,0.31559646129608154
932,932,932,0.3087957501411438,0.28794610500335693,0.30336475372314453,0.2930908203125
633,633,633,0.27338939905166626,0.25234711170196533,0.27561700344085693,0.25233134627342224
879,879,879,0.4007607102394104,0.37967661023139954,0.4016987979412079,0.37920495867729187
301,301,301,0.3579540550708771,0.3368595540523529,0.35333535075187683,0.34166789054870605
608,608,608,0.3504526615142822,0.3293444812297821,0.35329049825668335,0.32662707567214966
253,253,253,0.1699874848127365,0.14884380996227264,0.16860848665237427,0.1474130004644394
385,385,385,0.4411459267139435,0.41993677616119385,0.44152435660362244,0.41970980167388916
781,781,781,0.31493252515792847,0.2935292422771454,0.3136735260486603,0.294192373752594
662,662,662,0.14237280189990997,0.12091397494077682,0.1467444747686386,0.11668212711811066
198,198,198,0.4279036521911621,0.40639951825141907,0.43221035599708557,0.40228497982025146
912,912,912,0.36245977878570557,0.34094899892807007,0.3635273277759552,0.33949390053749084
631,631,631,0.33956894278526306,0.3180150091648102,0.3404231071472168,0.3201431930065155
158,158,158,0.32519569993019104,0.30361708998680115,0.3229968845844269,0.3056606650352478
341,341,341,0.358211487531662,0.3366314768791199,0.35656851530075073,0.3364567160606384
826,826,826,0.3658764064311981,0.344271719455719,0.3655352294445038,0.3454078435897827
504,504,504,0.32195034623146057,0.30028167366981506,0.3213847577571869,0.3026154041290283
952,952,952,0.13376307487487793,0.11203472316265106,0.1326903998851776,0.1150020882487297
249,249,249,0.29832345247268677,0.27656230330467224,0.2991692125797272,0.27616167068481445
504,504,504,0.39141958951950073,0.36961376667022705,0.38969460129737854,0.37127867341041565
96,96,96,0.28131914138793945,0.2591699957847595,0.28141316771507263,0.2592204213142395
526,526,526,0.4169108271598816,0.39470216631889343,0.41218456625938416,0.3996744751930237
235,235,235,0.4049623906612396,0.3826102018356323,0.40272295475006104,0.38359931111335754
884,884,884,0.3425413966178894,0.32017648220062256,0.3432607352733612,0.3194887340068817
885,885,885,0.4188491106033325,0.3964062035083771,0.41739359498023987,0.3977430462837219
940,940,940,0.3995182514190674,0.376971036195755,0.3986596465110779,0.37694498896598816
311,311,311,0.4028014540672302,0.38011571764945984,0.4033355414867401,0.38036245107650757
356,356,356,0.23473483324050903,0.2119455635547638,0.2317729890346527,0.2161034643650055
748,748,748,0.3588371276855469,0.3359277844429016,0.35976409912109375,0.3355262279510498
842,842,842,0.14377142488956451,0.12068317830562592,0.1456601619720459,0.11910320818424225
188,188,188,0.40730947256088257,0.3842155337333679,0.40591827034950256,0.3855987787246704
657,657,657,0.4763907790184021,0.45327356457710266,0.476889044046402,0.4530726373195648
502,502,502,0.40179815888404846,0.37858158349990845,0.40122172236442566,0.37747085094451904
353,353,353,0.41404205560684204,0.390783429145813,0.41675451397895813,0.3874432444572449
348,348,348,0.46173760294914246,0.43833038210868835,0.46220162510871887,0.4380016028881073
837,837,837,0.3838869631290436,0.36029016971588135,0.3849746882915497,0.358961820602417
553,553,553,0.31042179465293884,0.28682026267051697,0.31002941727638245,0.28965532779693604
935,935,935,0.33644863963127136,0.3126053512096405,0.3365592062473297,0.3120323121547699
712,712,712,0.22269795835018158,0.19878888130187988,0.22226688265800476,0.20021741092205048
188,188,188,0.2905372977256775,0.26646560430526733,0.28747284412384033,0.268580824136734
686,686,686,0.4225803017616272,0.3983495533466339,0.4211159944534302,0.400672972202301
164,164,164,0.4120680093765259,0.3878178298473358,0.41476261615753174,0.38607072830200195
495,495,495,0.2932826578617096,0.26877543330192566,0.2880520522594452,0.2704169452190399
66,66,66,0.4609139859676361,0.43626266717910767,0.4608273506164551,0.43665263056755066
501,501,501,0.3285885751247406,0.30391332507133484,0.3265160918235779,0.3071575164794922
349,349,349,0.46626371145248413,0.44158053398132324,0.46645456552505493,0.4414159953594208
510,510,510,0.14109694957733154,0.1163146048784256,0.14076825976371765,0.11517319828271866
834,834,834,0.28970766067504883,0.2648123502731323,0.2895774245262146,0.2640964686870575
620,620,620,0.2838757038116455,0.2588988244533539,0.2823074460029602,0.25916340947151184
876,876,876,0.46516892313957214,0.4400767982006073,0.46526598930358887,0.4399659037590027
664,664,664,0.3751906156539917,0.35008183121681213,0.3745017349720001,0.35095328092575073
678,678,678,0.14611925184726715,0.12083262950181961,0.14281395077705383,0.12347777187824249
581,581,581,0.1876882165670395,0.16231851279735565,0.1871132254600525,0.16109046339988708
651,651,651,0.25359562039375305,0.2281721830368042,0.2551433742046356,0.2269151657819748
925,925,925,0.16168111562728882,0.13616305589675903,0.16257937252521515,0.13636252284049988
370,370,370,0.19205668568611145,0.16648612916469574,0.18998141586780548,0.16700223088264465
848,848,848,0.30808648467063904,0.2825009822845459,0.30716443061828613,0.28226563334465027
636,636,636,0.3977877199649811,0.3719574213027954,0.3952392041683197,0.37342119216918945
909,909,909,0.4254550039768219,0.39923760294914246,0.4255858063697815,0.39959582686424255
616,616,616,0.41755416989326477,0.3911217451095581,0.41467076539993286,0.39433786273002625
854,854,854,0.16232594847679138,0.13579244911670685,0.16094979643821716,0.13191451132297516
237,237,237,0.31141161918640137,0.2848796248435974,0.31352949142456055,0.2821385860443115
731,731,731,0.33807268738746643,0.31152498722076416,0.3393307030200958,0.30921587347984314
536,536,536,0.30303066968917847,0.27635014057159424,0.3023243844509125,0.27256864309310913
641,641,641,0.25004178285598755,0.22329925000667572,0.25054246187210083,0.22315055131912231
77,77,77,0.41872638463974,0.3919045627117157,0.4176214337348938,0.3928881287574768
713,713,713,0.4249350130558014,0.3980388045310974,0.42109060287475586,0.4013708829879761
513,513,513,0.4044135808944702,0.37745407223701477,0.40610310435295105,0.3758240342140198
681,681,681,0.265025794506073,0.23804418742656708,0.26480185985565186,0.23974241316318512
848,848,848,0.4454903304576874,0.41843080520629883,0.4465063810348511,0.4180764853954315
719,719,719,0.29778727889060974,0.2706978917121887,0.2978053689002991,0.2682083249092102
692,692,692,0.35682982206344604,0.3297199606895447,0.3523310422897339,0.3343789577484131
928,928,928,0.4513993263244629,0.42424580454826355,0.45238688588142395,0.4233786463737488
250,250,250,0.44941386580467224,0.42204758524894714,0.450078547000885,0.4212613105773926
962,962,962,0.4352475702762604,0.4078366458415985,0.4308357536792755,0.4121226370334625
692,692,692,0.26250433921813965,0.23507972061634064,0.26091617345809937,0.23851624131202698
435,435,435,0.38035354018211365,0.3526821732521057,0.37956124544143677,0.354928195476532
631,631,631,0.2269757091999054,0.19910797476768494,0.22462581098079681,0.19951577484607697
926,926,926,0.23278069496154785,0.20482347905635834,0.23502220213413239,0.20804932713508606
459,459,459,0.15063151717185974,0.12248148024082184,0.14940407872200012,0.120597705245018
928,928,928,0.4591594934463501,0.4309794306755066,0.4586702287197113,0.43126562237739563
664,664,664,0.17566056549549103,0.14737610518932343,0.1730237752199173,0.1460515558719635
585,585,585,0.16871240735054016,0.14042723178863525,0.16842836141586304,0.14022183418273926
307,307,307,0.45694902539253235,0.4285239577293396,0.4539157748222351,0.43185991048812866
68,68,68,0.4388832449913025,0.4104268550872803,0.4390914738178253,0.4097234606742859
580,580,580,0.30926263332366943,0.28061506152153015,0.3128945529460907,0.27688831090927124
158,158,158,0.24291561543941498,0.21408727765083313,0.24326615035533905,0.2127353698015213
808,808,808,0.4108785390853882,0.3819344639778137,0.41244205832481384,0.38031163811683655
504,504,504,0.17030999064445496,0.1413429081439972,0.17200437188148499,0.1396009922027588
828,828,828,0.2768551707267761,0.2476910650730133,0.27372509241104126,0.25111502408981323
917,917,917,0.3339909315109253,0.30479031801223755,0.3348976969718933,0.30401143431663513
202,202,202,0.45365238189697266,0.4243197441101074,0.45401090383529663,0.423874169588089
188,188,188,0.381375253200531,0.35198360681533813,0.38339462876319885,0.34948068857192993
740,740,740,0.15498147904872894,0.12537217140197754,0.15667635202407837,0.12502506375312805
248,248,248,0.45162537693977356,0.4218887388706207,0.45086440443992615,0.422973096370697
968,968,968,0.2187533974647522,0.18889984488487244,0.21912889182567596,0.18890543282032013
315,315,315,0.4539380371570587,0.4238659739494324,0.44896724820137024,0.428672730922699
185,185,185,0.4319169521331787,0.40158236026763916,0.4285043776035309,0.4047645628452301
887,887,887,0.41912710666656494,0.38872238993644714,0.4209998846054077,0.3876399099826813
195,195,195,0.26037052273750305,0.22978658974170685,0.25720787048339844,0.2358686774969101
427,427,427,0.47051310539245605,0.4399295449256897,0.4690417945384979,0.4415978789329529
257,257,257,0.21062543988227844,0.17970840632915497,0.20958811044692993,0.18150901794433594
838,838,838,0.19964317977428436,0.16853772103786469,0.20113922655582428,0.16718704998493195
205,205,205,0.39055371284484863,0.35938477516174316,0.38686928153038025,0.3633993864059448
825,825,825,0.26721033453941345,0.23603200912475586,0.2729458212852478,0.23313722014427185
651,651,651,0.2378801703453064,0.20665407180786133,0.23613587021827698,0.21088974177837372
383,383,383,0.4575078785419464,0.42615556716918945,0.4575362205505371,0.4261258840560913
103,103,103,0.460563063621521,0.42919987440109253,0.45882779359817505,0.43095648288726807
519,519,519,0.15212325751781464,0.12075511366128922,0.15043559670448303,0.12305045872926712
842,842,842,0.27457770705223083,0.24313782155513763,0.28015515208244324,0.23926447331905365
262,262,262,0.44492605328559875,0.41345733404159546,0.4455835819244385,0.41270309686660767
706,706,706,0.457818865776062,0.4263025224208832,0.45483630895614624,0.4309796094894409
413,413,413,0.45317527651786804,0.4216475188732147,0.45277121663093567,0.42251646518707275
152,152,152,0.3421160578727722,0.31057947874069214,0.3421577215194702,0.3098820447921753
240,240,240,0.44905322790145874,0.41746416687965393,0.453106164932251,0.4128987193107605
515,515,515,0.24759669601917267,0.2156798392534256,0.24581344425678253,0.2147625833749771
639,639,639,0.33707085251808167,0.3050663471221924,0.3393609821796417,0.30331218242645264
566,566,566,0.2641139030456543,0.2317211925983429,0.2619663178920746,0.2331712692975998
270,270,270,0.3899869918823242,0.3575723171234131,0.3900666832923889,0.3593113422393799
248,248,248,0.3599404990673065,0.327410489320755,0.3623484969139099,0.32597091794013977
631,631,631,0.1752440482378006,0.14264650642871857,0.17397862672805786,0.14359207451343536
302,302,302,0.4569203555583954,0.42425763607025146,0.4638809561729431,0.41697537899017334
840,840,840,0.3559633493423462,0.3232167065143585,0.35132449865341187,0.3253822326660156
167,167,167,0.25596389174461365,0.2230181097984314,0.2551853060722351,0.22457797825336456
134,134,134,0.30615729093551636,0.2731248140335083,0.30556100606918335,0.27345171570777893
592,592,592,0.20149409770965576,0.16834338009357452,0.20130053162574768,0.17086754739284515
550,550,550,0.45557984709739685,0.422364741563797,0.45445516705513,0.42406561970710754
264,264,264,0.15715503692626953,0.12367773801088333,0.15639692544937134,0.12487221509218216
180,180,180,0.4538061320781708,0.42030125856399536,0.4518653452396393,0.4219418168067932
32,32,32,0.39081835746765137,0.3572353720664978,0.39128124713897705,0.3560361862182617
233,233,233,0.1519770622253418,0.11834676563739777,0.15831013023853302,0.11515198647975922
887,887,887,0.33021658658981323,0.29655563831329346,0.32588112354278564,0.2976514399051666
865,865,865,0.20175884664058685,0.16791468858718872,0.20127342641353607,0.16737671196460724
411,411,411,0.44390448927879333,0.4099780023097992,0.4423653185367584,0.4112035632133484
923,923,923,0.24869637191295624,0.21473650634288788,0.24906006455421448,0.21496985852718353
210,210,210,0.32860979437828064,0.29461532831192017,0.32889437675476074,0.29320257902145386
693,693,693,0.43325814604759216,0.39925315976142883,0.43454891443252563,0.3975064158439636
77,77,77,0.4007852375507355,0.3667033910751343,0.40014156699180603,0.3692913055419922
265,265,265,0.1860542744398117,0.15192310512065887,0.18299488723278046,0.15453939139842987
598,598,598,0.3408554792404175,0.3067188560962677,0.33884376287460327,0.3086593747138977
229,229,229,0.44828173518180847,0.41403844952583313,0.45270583033561707,0.40921854972839355
159,159,159,0.25782933831214905,0.22336989641189575,0.2609933018684387,0.22143445909023285
411,411,411,0.2690366208553314,0.2342318743467331,0.27245843410491943,0.2376423478126526
632,632,632,0.3569856286048889,0.3220822215080261,0.35449475049972534,0.322600394487381
767,767,767,0.2916278839111328,0.25663691759109497,0.2949088215827942,0.2534714937210083
876,876,876,0.4542773365974426,0.4190598130226135,0.4522631764411926,0.420308381319046
359,359,359,0.43580716848373413,0.40055161714553833,0.43404099345207214,0.4022842049598694
461,461,461,0.44911861419677734,0.4136527478694916,0.4483403265476227,0.41437187790870667
231,231,231,0.4252413213253021,0.3894426226615906,0.425325483083725,0.3875821530818939
838,838,838,0.49086982011795044,0.45486485958099365,0.4902579188346863,0.4554726183414459
862,862,862,0.11918298900127411,0.0831720307469368,0.11845792084932327,0.08303982764482498
352,352,352,0.4078725278377533,0.37179476022720337,0.405364990234375,0.37449148297309875
849,849,849,0.43063488602638245,0.39447617530822754,0.4301782250404358,0.39524948596954346
175,175,175,0.2403106391429901,0.2041073739528656,0.24137717485427856,0.2032780945301056
329,329,329,0.16356535255908966,0.1273612529039383,0.16522575914859772,0.12671983242034912
550,550,550,0.44219905138015747,0.40591585636138916,0.4429950714111328,0.4053351879119873
958,958,958,0.45366737246513367,0.4173811078071594,0.45529523491859436,0.4159390330314636
437,437,437,0.2584838271141052,0.22217121720314026,0.2551969289779663,0.2224896252155304
431,431,431,0.3609364628791809,0.3245912194252014,0.3640528619289398,0.32086262106895447
962,962,962,0.17592954635620117,0.13941669464111328,0.17478938400745392,0.1397303193807602
383,383,383,0.23315836489200592,0.1966407299041748,0.23568092286586761,0.1967443972826004
834,834,834,0.25222983956336975,0.21550633013248444,0.2546611726284027,0.21574683487415314
