ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
678,678,837,0.13930273056030273,0.13920480012893677,0.06275534629821777,0.04659462720155716
695,695,507,0.1384744793176651,0.13830184936523438,0.07615572214126587,0.07171033322811127
222,222,258,0.15910275280475616,0.15870586037635803,0.12282657623291016,0.12227516621351242
443,443,618,0.18272465467453003,0.1822139024734497,0.12047925591468811,0.11205050349235535
618,618,618,0.44878944754600525,0.44812527298927307,0.30521464347839355,0.2947980463504791
485,485,482,0.24006201326847076,0.23921255767345428,0.21638719737529755,0.2071058452129364
173,173,173,0.2538919746875763,0.25301021337509155,0.1531575620174408,0.12109551578760147
68,68,68,0.4153372645378113,0.41444382071495056,0.373016893863678,0.34279704093933105
501,501,399,0.12342086434364319,0.12245636433362961,0.07336542755365372,0.06932128965854645
848,848,848,0.3572547137737274,0.35628604888916016,0.24587740004062653,0.23104169964790344
806,806,842,0.10690851509571075,0.10586360096931458,0.06392240524291992,0.06288126111030579
66,66,68,0.380869597196579,0.3796304762363434,0.260899156332016,0.25256413221359253
845,845,828,0.40057164430618286,0.3993198275566101,0.3505097031593323,0.2739650309085846
202,202,202,0.27212175726890564,0.2707979679107666,0.1445559859275818,0.11032887548208237
74,74,73,0.24747997522354126,0.24614761769771576,0.21748286485671997,0.2103336751461029
710,710,767,0.3462362587451935,0.3444935977458954,0.3044426143169403,0.28910958766937256
891,891,891,0.16691121459007263,0.16505642235279083,0.1358087956905365,0.1248619481921196
428,428,743,0.15252462029457092,0.15052305161952972,0.11210786551237106,0.09697242826223373
541,541,542,0.3917575180530548,0.3894241750240326,0.35001906752586365,0.3179299533367157
711,711,903,0.19334231317043304,0.19068875908851624,0.156015545129776,0.1266726851463318
711,711,503,0.13421130180358887,0.13151077926158905,0.07581306993961334,0.07094015926122665
124,124,123,0.3448490798473358,0.34214097261428833,0.2793620228767395,0.2569577693939209
348,348,348,0.44919562339782715,0.44628435373306274,0.41063573956489563,0.39687496423721313
541,541,541,0.14829890429973602,0.14498408138751984,0.10720430314540863,0.08938924968242645
858,858,858,0.13898827135562897,0.13565568625926971,0.0713472068309784,0.0710030272603035
909,909,909,0.2194060981273651,0.2159252166748047,0.12398044019937515,0.11232330650091171
634,634,778,0.10928986221551895,0.10569723695516586,0.08321129530668259,0.05232837796211243
926,926,909,0.41353440284729004,0.4096761643886566,0.3549513816833496,0.29326319694519043
